Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-04-2021 21:00:00",3.4,3.0,12.9,0.1,12.1,348.9,360.9,,21.47,33.8,-67,0,0.02,0.07,1.0,13811.1,16065.7,21882.1,25820.1,23.68,7.28,-38.8,0.130,100.2,8.49,0.61,2.1,0.5,0,0.2,7.200,2.7,1.210,11.3,0.0,10002,41.671532,-70.393967,17.60,220.8,0.0,30.0,14.00,,,348,3,2.0,76,4.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,315.3,366.8,1009.4,20.46,-5.9,-71,0,0.00,0.00,1.0,20455.9,21467.3,19701.8,24790.4,23.51,7.39,-40.7,0.096,100.2,8.51,0.15,1.7,0.4,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,10002,41.668514,-70.409332,21.60,80.0,0.0,30.0,14.80,,,315,330,1.3,98,2.7,0.0,-0.5
"07-04-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,353.0,365.4,,21.29,33.8,-69,0,0.01,0.05,1.0,13820.3,16043.5,21945.1,25734.6,23.66,7.27,-38.3,0.130,99.6,8.44,0.66,2.4,0.5,0,0.2,7.400,2.7,1.210,11.3,0.0,11502,41.671551,-70.393967,23.70,325.4,0.1,30.1,13.70,,,7,22,1.3,44,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.1,366.5,1009.2,20.36,-5.9,-69,0,0.00,0.00,1.0,20382.4,21394.8,19672.5,24701.1,23.51,7.38,-40.4,0.096,100.1,8.51,0.22,1.3,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,11502,41.668514,-70.409332,19.50,0.7,0.0,30.0,14.90,,,11,26,2.2,127,4.4,0.0,-0.5
"07-04-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,349.5,359.9,,21.14,33.9,-67,0,0.02,0.07,1.0,13737.0,15997.6,21780.3,25643.1,23.68,7.25,-37.1,0.130,99.4,8.41,0.56,1.2,0.3,0,0.1,7.170,2.6,1.210,11.4,0.0,13002,41.671558,-70.393982,23.30,310.2,0.1,30.1,13.80,,,282,297,1.6,44,3.2,0.0,0.0,3.3,2.9,12.9,0.1,12.0,317.0,369.0,1008.9,20.28,-6.0,-71,0,0.00,0.00,1.0,20494.4,21423.6,19697.5,24830.3,23.49,7.38,-40.1,0.096,100.1,8.51,0.22,1.1,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,13002,41.668499,-70.409340,20.40,44.1,0.0,30.0,14.80,,,18,33,0.7,110,1.3,0.0,-0.5
"07-04-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,354.0,364.1,,20.99,33.8,-63,0,0.01,0.05,1.0,13762.2,15976.9,21864.6,25670.1,23.66,7.23,-36.2,0.130,99.8,8.45,0.56,2.3,0.5,0,0.2,7.440,2.7,1.210,11.3,0.0,14502,41.671589,-70.394005,17.40,183.6,0.1,30.0,13.70,,,28,43,1.1,35,2.1,0.0,0.0,3.3,2.9,12.8,0.1,12.0,316.9,365.8,1008.7,20.18,-6.0,-73,0,0.00,0.00,1.0,20414.0,21391.0,19589.0,24776.4,23.48,7.38,-40.0,0.096,100.1,8.51,0.21,1.3,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,14502,41.668480,-70.409332,24.80,197.8,0.0,30.1,14.80,,,48,63,2.3,98,4.5,0.1,-0.5
"07-04-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,351.4,357.0,,20.87,33.8,-69,0,0.01,0.06,1.0,13684.6,15931.5,21847.2,25697.3,23.65,7.16,-32.0,0.130,98.5,8.34,0.59,1.7,0.4,0,0.1,8.380,3.1,1.210,11.3,0.0,20002,41.671570,-70.393982,16.40,217.9,0.1,30.0,13.70,,,70,85,1.2,9,2.2,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,316.2,364.8,1008.5,20.11,-6.0,-73,0,0.00,0.00,1.0,20378.7,21365.3,19689.8,24708.4,23.47,7.38,-40.2,0.096,99.9,8.49,0.25,1.3,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,20002,41.668480,-70.409416,17.00,165.6,0.0,30.0,14.30,,,73,88,0.9,107,1.7,0.0,-0.5
"07-04-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,350.6,359.5,,20.76,33.7,-67,0,0.01,0.06,1.0,13786.7,16022.6,21889.8,25736.6,23.64,7.23,-35.7,0.130,99.3,8.42,0.61,1.7,0.4,0,0.2,7.770,2.9,1.210,11.3,0.0,21502,41.671589,-70.394020,21.00,199.0,0.1,30.1,13.70,,,29,43,0.7,332,1.2,0.0,-0.1,3.3,2.9,12.8,0.1,12.0,319.1,366.6,1008.2,19.99,-6.0,-65,0,0.00,0.00,1.0,20360.3,21333.2,19657.5,24730.9,23.48,7.38,-40.0,0.096,99.9,8.49,0.23,1.3,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,21502,41.668514,-70.409409,19.80,78.9,0.0,30.0,14.20,,,57,72,0.8,92,1.6,0.1,-0.5
"07-04-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,354.6,365.1,,20.69,33.7,-67,0,0.02,0.07,1.0,13747.1,16015.3,21840.3,25691.8,23.63,7.22,-35.4,0.130,99.2,8.40,0.54,1.5,0.3,0,0.1,8.350,3.1,1.210,11.3,0.0,23002,41.671597,-70.393982,22.30,77.2,0.0,30.1,13.40,,,243,258,1.4,52,2.7,0.0,0.0,3.3,2.9,12.8,0.1,12.0,315.6,365.8,1008.0,19.88,-6.0,-81,0,0.00,0.00,1.0,20412.7,21389.9,19634.6,24678.2,23.46,7.37,-39.7,0.096,99.8,8.49,0.24,1.3,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,23002,41.668507,-70.409370,17.90,238.3,0.0,30.0,14.20,,,99,114,0.9,156,1.8,0.1,-0.5
"07-04-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.2,357.7,,20.57,33.7,-65,0,0.02,0.07,1.0,13672.8,15954.8,21773.0,25597.9,23.63,7.26,-37.7,0.130,99.3,8.42,0.66,1.9,0.4,0,0.2,7.180,2.7,1.210,11.3,0.0,24502,41.671585,-70.393982,21.50,77.4,0.0,30.1,13.50,,,343,358,1.0,94,2.0,0.0,-0.1,3.3,3.0,12.8,0.0,12.0,317.1,366.2,1007.7,19.78,-6.0,-71,0,0.00,0.00,1.0,20422.0,21333.7,19614.6,24682.0,23.46,7.36,-39.0,0.096,99.8,8.49,0.21,1.3,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,24502,41.668514,-70.409378,17.60,175.6,0.0,30.0,14.30,,,47,61,1.4,101,2.8,0.0,-0.5
"07-04-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.0,358.0,,20.47,33.6,-69,0,0.02,0.07,1.0,13760.3,16021.7,21863.0,25729.6,23.62,7.21,-34.5,0.130,98.4,8.34,0.79,1.8,0.4,0,0.2,7.460,2.8,1.210,11.3,0.0,30002,41.671585,-70.393967,20.40,314.1,0.1,30.1,13.30,,,299,314,0.9,38,1.7,0.0,-0.1,3.3,2.9,12.8,0.1,12.0,317.8,366.8,1007.6,19.71,-6.1,-73,0,0.00,0.00,1.0,20369.4,21385.6,19649.9,24618.5,23.44,7.37,-39.7,0.096,99.8,8.49,0.19,1.2,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,30002,41.668518,-70.409332,17.20,97.4,0.0,30.0,14.30,,,334,349,1.9,92,3.6,0.0,-0.5
"07-04-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,353.8,361.1,,20.36,33.6,-73,0,0.02,0.08,1.0,13659.4,15980.1,21805.8,25577.1,23.61,7.18,-33.2,0.130,98.3,8.33,0.62,1.7,0.4,0,0.1,7.390,2.7,1.210,11.3,0.0,31502,41.671566,-70.393959,17.40,157.3,0.0,30.1,13.30,,,290,305,0.8,108,1.8,-0.2,0.0,3.3,2.9,12.8,0.0,12.0,318.1,368.7,1007.4,19.66,-6.1,-71,0,0.00,0.00,1.0,20494.4,21429.2,19711.9,24717.1,23.42,7.37,-39.5,0.096,99.6,8.48,0.24,1.3,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,31502,41.668518,-70.409302,19.60,141.2,0.0,30.1,14.00,,,310,325,1.4,103,2.8,0.0,-0.5
"07-04-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,349.3,358.5,,20.29,33.6,-69,0,0.02,0.07,1.0,13728.0,16016.9,21844.9,25656.3,23.60,7.21,-35.0,0.130,99.8,8.47,0.77,1.7,0.4,0,0.2,7.260,2.7,1.210,11.3,0.0,33002,41.671585,-70.393967,19.30,38.7,0.1,30.1,13.20,,,299,314,2.1,351,3.9,0.0,0.0,3.3,2.9,12.7,0.1,12.0,316.9,366.9,1007.4,19.62,-6.1,-71,0,0.00,0.00,1.0,20325.0,21348.4,19615.5,24682.2,23.43,7.37,-39.5,0.096,99.8,8.49,0.22,1.2,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,33002,41.668499,-70.409355,22.50,281.0,0.0,30.1,14.30,,,12,27,2.7,162,5.3,-0.1,-0.5
"07-04-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,348.0,355.9,,20.20,33.5,-67,0,0.02,0.08,1.0,13766.4,16062.8,21899.7,25740.9,23.58,7.21,-34.7,0.130,99.5,8.44,0.51,1.4,0.3,0,0.1,7.430,2.7,1.210,11.3,0.0,34502,41.671570,-70.393982,20.50,111.9,0.0,30.1,13.30,,,315,330,1.4,14,2.8,0.0,0.0,3.3,2.9,12.8,0.1,12.0,316.9,366.8,1007.4,19.62,-6.1,-71,0,0.00,0.00,1.0,20503.6,21499.5,19732.5,24834.9,23.40,7.37,-39.3,0.096,99.8,8.49,0.20,1.2,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,34502,41.668480,-70.409378,18.90,318.6,0.0,30.1,14.40,,,14,29,2.4,104,4.5,0.0,-0.5
"07-05-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,350.8,360.9,,20.16,33.5,-69,0,0.02,0.08,1.0,13732.6,16059.3,21899.0,25743.8,23.58,7.20,-34.5,0.130,99.7,8.45,0.59,1.6,0.4,0,0.1,7.410,2.7,1.210,11.3,0.0,40002,41.671570,-70.393982,21.30,218.1,0.0,30.1,13.30,,,292,307,1.2,359,1.9,0.0,-0.1,3.3,2.9,12.8,0.0,12.0,317.8,364.9,1007.3,19.64,-6.1,-69,0,0.00,0.00,1.0,20413.0,21432.4,19683.3,24708.5,23.39,7.36,-38.7,0.096,99.5,8.47,0.25,1.2,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,40002,41.668499,-70.409355,19.00,234.0,0.0,30.1,14.30,,,24,39,2.3,106,4.6,0.1,-0.5
"07-05-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,356.2,358.1,,20.13,33.5,-69,0,0.02,0.08,1.0,13699.3,16020.1,21849.2,25632.3,23.56,7.24,-36.3,0.130,99.5,8.44,0.63,1.7,0.4,0,0.2,7.410,2.7,1.210,11.3,0.0,41502,41.671558,-70.394005,20.00,99.6,0.0,30.1,13.50,,,339,354,1.7,314,2.9,0.0,-0.1,3.3,2.9,12.8,0.1,12.0,319.5,366.6,1007.3,19.60,-6.1,-73,0,0.00,0.00,1.0,20450.0,21470.7,19660.1,24764.5,23.38,7.36,-38.9,0.096,99.6,8.48,0.19,1.1,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,41502,41.668480,-70.409370,20.20,148.1,0.1,30.1,14.20,,,21,35,3.4,94,6.7,0.1,-0.5
"07-05-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,349.6,358.0,,20.11,33.4,-67,0,0.05,0.22,1.0,13118.1,15976.2,21812.9,25597.5,23.56,7.27,-38.1,0.130,100.1,8.50,0.47,1.3,0.3,0,0.1,7.440,2.7,1.210,11.3,0.0,43002,41.671570,-70.393982,15.40,209.5,0.0,30.1,13.50,,,346,1,2.0,59,3.7,0.0,-0.1,3.3,2.9,12.8,0.1,12.0,320.5,366.2,1007.2,19.59,-6.1,-69,0,0.00,0.00,1.0,20399.9,21377.5,19685.5,24633.5,23.39,7.36,-38.7,0.096,99.6,8.48,0.20,1.2,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,43002,41.668480,-70.409378,15.50,180.7,0.0,30.1,14.40,,,16,31,2.1,74,3.9,0.0,-0.5
"07-05-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,350.3,356.7,,20.10,33.4,-67,0,0.02,0.09,1.0,13689.2,16025.9,21821.3,25736.4,23.54,7.26,-37.9,0.130,100.1,8.49,0.61,1.9,0.4,0,0.2,7.460,2.8,1.210,11.3,0.0,44502,41.671585,-70.393982,19.10,254.2,0.0,30.1,13.60,,,337,352,1.6,73,3.3,0.0,-0.1,3.3,2.9,12.8,0.0,12.0,319.9,366.8,1007.2,19.61,-6.1,-75,0,0.00,0.00,1.0,20378.1,21396.4,19654.4,24703.7,23.36,7.36,-38.7,0.096,99.5,8.48,0.21,1.2,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,44502,41.668476,-70.409378,22.20,56.5,0.0,30.1,14.40,,,37,52,1.8,95,3.3,0.1,-0.5
"07-05-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,352.9,355.7,,20.08,33.4,-67,0,0.02,0.09,1.0,13673.4,16025.8,21896.4,25729.0,23.53,7.21,-35.1,0.130,99.6,8.45,0.63,1.4,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,50002,41.671570,-70.393982,20.30,190.7,0.0,30.1,13.50,,,353,8,2.0,350,3.8,0.0,0.0,3.3,2.9,12.7,0.1,12.0,321.5,367.7,1007.2,19.62,-6.1,-75,0,0.00,0.00,1.0,20320.2,21346.5,19648.2,24621.4,23.37,7.36,-38.6,0.096,99.5,8.47,0.22,1.1,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,50002,41.668480,-70.409416,19.10,207.3,0.0,30.1,14.30,,,6,21,4.1,172,8.1,-0.1,-0.5
"07-05-2021 01:15:00",3.4,3.0,12.8,0.1,12.1,350.2,360.5,,20.13,33.4,-69,0,0.02,0.08,1.0,13741.0,16067.1,21969.7,25783.5,23.51,7.21,-34.6,0.130,99.1,8.41,0.78,1.5,0.3,0,0.2,7.380,2.7,1.210,11.4,0.0,51502,41.671558,-70.393982,20.40,296.4,0.0,30.1,13.80,,,345,360,1.2,21,2.7,0.0,0.0,3.3,2.9,12.7,0.1,12.0,319.8,365.8,1007.2,19.63,-6.1,-69,0,0.00,0.00,1.0,20385.6,21326.4,19657.3,24626.2,23.35,7.35,-38.5,0.096,99.4,8.47,0.19,1.2,0.3,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,51502,41.668480,-70.409370,16.50,70.5,0.0,30.1,14.30,,,1,16,2.9,89,4.8,0.0,-0.4
"07-05-2021 01:30:00",3.4,3.0,12.8,0.0,12.0,350.6,358.2,,20.14,33.3,-69,0,0.02,0.08,1.0,13602.5,15922.0,21805.6,25560.8,23.49,7.21,-34.8,0.130,99.8,8.48,0.57,2.9,0.7,0,0.2,7.330,2.7,1.210,11.3,0.0,53002,41.671551,-70.393967,21.00,25.3,0.0,30.1,13.90,,,320,334,2.1,38,4.3,0.0,-0.2,3.3,2.9,12.7,0.1,12.0,322.1,370.0,1007.1,19.64,-6.1,-77,0,0.00,0.00,1.0,20369.5,21398.3,19676.6,24687.5,23.35,7.35,-38.2,0.096,99.4,8.47,0.23,1.3,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,53002,41.668480,-70.409332,22.30,23.7,0.0,30.1,14.30,,,354,9,2.0,127,3.9,0.1,-0.5
"07-05-2021 01:45:00",3.4,3.0,12.8,0.1,12.1,355.2,360.2,,20.20,33.3,-65,0,0.02,0.09,1.0,13675.2,16013.4,21862.0,25661.4,23.49,7.19,-33.4,0.130,98.1,8.34,0.64,1.7,0.4,0,0.1,7.470,2.8,1.210,11.3,0.0,54502,41.671570,-70.393982,16.20,31.6,0.0,30.1,14.00,,,330,345,1.6,72,3.4,0.0,-0.1,3.3,2.9,12.7,0.0,12.0,321.0,367.5,1007.2,19.64,-6.1,-73,0,0.00,0.00,1.0,20484.2,21446.9,19701.3,24798.0,23.34,7.33,-37.1,0.096,99.4,8.47,0.14,1.4,0.4,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,54502,41.668488,-70.409409,14.60,255.3,0.1,30.1,14.50,,,44,59,2.8,89,5.2,0.0,-0.6
"07-05-2021 02:00:00",3.4,3.0,12.8,0.1,12.1,357.5,365.5,,20.28,33.3,-67,0,0.02,0.07,1.0,13673.8,15947.0,21843.6,25642.7,23.47,7.21,-35.1,0.130,98.8,8.40,0.51,1.6,0.4,0,0.1,7.470,2.8,1.210,11.3,0.0,60002,41.671570,-70.394005,17.90,66.0,0.1,30.1,14.10,,,349,4,1.3,3,2.7,0.0,0.0,3.3,2.9,12.7,0.1,12.0,322.6,367.2,1007.2,19.67,-6.1,-71,0,0.00,0.00,1.0,20447.3,21376.6,19741.6,24790.2,23.33,7.34,-38.0,0.096,99.4,8.47,0.23,1.4,0.4,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,60002,41.668480,-70.409370,18.30,295.0,0.0,30.1,14.60,,,359,14,2.3,83,4.0,0.0,-0.5
"07-05-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,351.6,360.1,,20.35,33.3,-69,0,0.02,0.08,1.0,13739.8,16057.5,21885.2,25712.1,23.46,7.26,-37.5,0.130,99.2,8.43,0.60,1.6,0.4,0,0.2,7.430,2.7,1.210,11.3,0.0,61502,41.671566,-70.394005,18.90,316.8,0.1,30.1,14.10,,,359,14,1.5,60,2.6,0.0,-0.1,3.3,2.9,12.7,0.1,12.0,324.4,367.0,1007.2,19.70,-6.1,-71,0,0.00,0.00,1.0,20420.8,21392.5,19690.5,24744.8,23.33,7.34,-37.7,0.096,99.3,8.46,0.18,1.1,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,61502,41.668480,-70.409378,17.30,38.9,0.0,30.1,14.60,,,4,18,2.2,98,4.6,0.0,-0.5
"07-05-2021 02:30:00",3.4,3.0,12.8,0.1,12.1,353.7,360.1,,20.40,33.3,-71,0,0.02,0.09,1.0,13680.5,16016.6,21833.8,25690.3,23.45,7.23,-36.0,0.130,99.3,8.44,0.79,1.5,0.4,0,0.1,7.390,2.7,1.210,11.3,0.0,63002,41.671570,-70.393982,17.20,34.5,0.0,30.1,14.00,,,349,4,2.0,7,4.1,0.0,0.0,3.3,2.9,12.7,0.1,12.0,321.8,366.6,1007.2,19.72,-6.1,-73,0,0.00,0.00,1.0,20297.5,21254.7,19573.1,24533.3,23.32,7.34,-37.5,0.096,99.3,8.46,0.16,1.3,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,63002,41.668488,-70.409340,15.30,153.1,0.0,30.1,14.50,,,356,11,2.8,102,5.5,0.0,-0.6
"07-05-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,352.7,357.6,,20.44,33.3,-69,0,0.02,0.08,1.0,13678.5,16007.6,21868.1,25658.3,23.45,7.24,-36.4,0.130,98.4,8.37,0.70,1.7,0.4,0,0.2,7.380,2.7,1.210,11.3,0.0,64502,41.671570,-70.393982,18.60,333.6,0.0,30.1,14.10,,,359,14,1.3,27,2.7,0.0,0.0,3.3,2.9,12.7,0.1,12.0,321.2,366.8,1007.3,19.74,-6.1,-71,0,0.00,0.00,1.0,20362.4,21278.5,19668.2,24627.4,23.31,7.33,-36.9,0.096,99.2,8.46,0.20,1.2,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,64502,41.668480,-70.409355,18.20,254.1,0.0,30.1,14.50,,,32,47,2.5,105,5.0,0.0,-0.6
"07-05-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,353.6,361.6,,20.50,33.3,-67,0,0.02,0.09,1.0,13742.2,16071.5,21879.4,25810.4,23.41,7.19,-33.8,0.130,98.3,8.37,0.61,1.5,0.4,0,0.1,7.370,2.7,1.210,11.3,0.0,70002,41.671570,-70.394005,14.10,165.7,0.0,30.1,14.00,,,11,26,1.8,1,3.7,0.0,0.0,3.3,2.9,12.7,0.1,12.0,323.0,368.5,1007.4,19.75,-6.1,-77,0,0.00,0.00,1.0,20399.8,21359.9,19698.0,24692.5,23.29,7.33,-37.2,0.096,99.2,8.46,0.21,1.1,0.3,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,70002,41.668461,-70.409393,12.50,14.2,0.0,30.1,14.50,,,33,48,2.4,98,4.9,0.0,-0.4
"07-05-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,351.6,354.8,,20.51,33.3,-67,0,0.02,0.09,1.0,13670.0,16008.3,21865.7,25688.9,23.42,7.21,-34.6,0.130,98.7,8.39,0.71,1.7,0.4,0,0.1,7.310,2.7,1.210,11.3,0.0,71502,41.671570,-70.393982,18.60,109.8,0.1,30.1,14.00,,,337,352,2.5,351,4.6,0.2,0.0,3.3,2.9,12.7,0.0,12.0,322.7,366.8,1007.4,19.76,-6.0,-73,0,0.00,0.00,1.0,20375.9,21364.9,19675.8,24721.3,23.30,7.33,-37.0,0.096,99.2,8.46,0.16,1.2,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,71502,41.668461,-70.409264,18.50,193.1,0.0,30.1,14.40,,,30,45,2.8,120,6.1,0.0,-0.4
"07-05-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,351.2,359.2,,20.54,33.3,-67,0,0.02,0.09,1.0,13673.3,16002.3,21821.3,25652.9,23.40,7.22,-35.2,0.130,98.8,8.41,0.67,1.5,0.3,0,0.1,7.340,2.7,1.210,11.3,0.0,73002,41.671570,-70.393967,17.40,223.6,0.1,30.1,14.00,,,6,21,2.1,8,4.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,323.0,367.4,1007.5,19.80,-6.0,-77,0,0.00,0.00,1.0,20283.3,21312.2,19627.5,24568.3,23.28,7.32,-36.8,0.096,99.1,8.45,0.18,1.4,0.4,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,73002,41.668507,-70.409302,16.20,245.8,0.0,30.1,14.40,,,28,43,2.1,136,4.1,0.1,-0.4
"07-05-2021 03:45:00",3.4,3.0,12.8,0.1,12.1,348.7,355.9,,20.55,33.4,-69,0,0.02,0.09,1.0,13652.6,15999.8,21873.8,25629.1,23.39,7.19,-33.7,0.130,98.8,8.41,0.67,1.6,0.4,0,0.2,7.380,2.7,1.210,11.3,0.0,74502,41.671566,-70.393982,18.80,235.0,0.0,30.1,14.00,,,354,9,1.9,63,3.8,0.0,-0.1,3.3,2.9,12.6,0.1,12.0,321.5,366.2,1007.5,19.79,-6.0,-71,0,0.00,0.00,1.0,20451.7,21317.2,19699.2,24715.6,23.28,7.32,-36.6,0.096,99.1,8.46,0.15,1.2,0.3,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,74502,41.668476,-70.409416,17.00,85.5,0.0,30.1,14.40,,,352,7,1.9,189,3.8,-0.4,-0.3
"07-05-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,351.1,357.9,,20.54,33.4,-71,0,0.02,0.09,1.0,13628.5,15991.3,21828.9,25618.3,23.38,7.23,-35.9,0.130,99.0,8.43,0.64,1.9,0.4,0,0.2,7.400,2.7,1.210,11.3,0.0,80002,41.671539,-70.393982,20.50,43.5,0.1,30.1,14.00,,,352,7,1.8,12,3.9,0.0,0.0,3.3,2.9,12.7,0.1,12.0,323.4,367.6,1007.5,19.78,-6.0,-73,0,0.00,0.00,1.0,20395.4,21349.0,19679.0,24659.0,23.26,7.32,-36.5,0.096,99.0,8.45,0.17,1.1,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,80002,41.668461,-70.409378,15.90,269.9,0.0,30.1,14.20,,,24,38,2.4,116,4.7,0.0,-0.5
"07-05-2021 04:15:00",3.4,3.0,12.7,0.1,12.0,355.7,365.2,,20.54,33.4,-73,0,0.02,0.09,1.0,13656.5,16013.9,21864.5,25664.0,23.36,7.25,-37.3,0.130,99.3,8.46,0.57,1.9,0.4,0,0.2,7.340,2.7,1.210,11.4,0.0,81502,41.671566,-70.393982,16.60,341.4,0.0,30.1,14.00,,,12,27,1.6,68,3.0,0.0,0.0,3.3,2.9,12.6,0.1,12.0,322.8,366.1,1007.5,19.75,-6.0,-75,0,0.00,0.00,1.0,20385.7,21387.9,19733.5,24775.8,23.27,7.32,-36.5,0.096,99.0,8.45,0.20,1.1,0.3,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,81502,41.668476,-70.409432,14.90,93.0,0.1,30.1,14.20,,,26,41,2.6,88,5.3,0.0,-0.6
"07-05-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,353.1,356.5,,20.54,33.4,-73,0,0.02,0.09,1.0,13637.5,15979.3,21863.5,25618.3,23.36,7.23,-36.0,0.130,99.2,8.45,0.65,2.0,0.5,0,0.2,7.380,2.7,1.210,11.4,0.0,83002,41.671539,-70.394035,17.80,89.7,0.1,30.1,14.00,,,10,25,2.7,48,5.0,0.0,-0.1,3.3,2.9,12.7,0.1,12.0,322.8,367.9,1007.4,19.73,-6.1,-75,0,0.00,0.00,1.0,20295.5,21303.9,19644.4,24561.1,23.26,7.31,-36.2,0.096,99.0,8.45,0.18,1.2,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,83002,41.668476,-70.409393,17.80,75.4,0.0,30.1,14.20,,,33,48,2.4,95,4.6,0.1,-0.5
