Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-22-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.2,361.5,,21.34,45.3,-79,0,0.04,0.16,1.0,13287.3,15560.8,19926.2,25423.4,18.35,7.27,-37.9,0.123,103.1,9.69,1.23,4.2,0.9,0,0.5,8.500,3.1,1.210,11.3,0.0,81458,41.671730,-70.393982,16.40,335.7,0.1,29.9,16.60,,,166,181,4.6,351,8.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,399.4,451.8,1011.5,20.12,-6.0,-69,0,0.00,0.00,0.9,874.1,417.4,1677.7,24039.9,18.75,7.22,-30.3,0.094,98.6,9.19,0.25,2.0,0.5,-1,0.2,0.190,0.1,1.190,11.4,0.0,81503,41.668667,-70.409355,19.30,296.9,0.0,29.9,16.90,,,199,214,5.4,135,10.4,-1.0,-0.3
"10-22-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,353.7,359.7,,21.34,45.3,-79,0,0.66,2.91,1.0,3848.6,9890.4,14263.1,25542.3,18.34,7.26,-37.5,0.123,103.1,9.69,1.24,4.5,1.0,0,0.5,8.420,3.1,1.210,11.3,0.0,82958,41.671711,-70.393967,15.50,223.5,0.1,29.9,16.50,,,193,208,3.4,8,7.9,0.2,0.1,3.3,2.9,12.4,0.1,12.0,402.2,452.7,1011.5,20.15,-6.0,-69,0,0.00,0.00,0.8,1069.9,271.5,1801.3,24032.4,18.74,7.22,-30.1,0.094,98.5,9.19,0.30,1.6,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,83003,41.668667,-70.409393,18.70,226.5,0.1,29.9,16.90,,,181,196,4.0,135,7.8,-1.4,-0.8
"10-22-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,355.4,362.4,,21.32,45.3,-79,0,0.05,0.21,1.0,13092.7,15578.2,20010.6,25503.9,18.34,7.25,-37.0,0.123,102.9,9.68,1.22,4.1,0.9,0,0.5,8.930,3.3,1.210,11.3,0.0,84458,41.671719,-70.393982,18.90,77.9,0.1,29.9,16.50,,,198,212,2.3,16,4.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,402.5,450.6,1011.5,20.19,-6.0,-83,0,0.00,0.00,0.8,1136.1,161.5,983.3,24053.6,18.73,7.22,-30.3,0.094,98.5,9.18,0.29,1.6,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,84503,41.668686,-70.409378,18.00,243.7,0.1,29.9,16.90,,,202,217,4.1,148,7.8,-2.2,-0.9
"10-22-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,354.6,363.3,,21.32,45.3,-79,0,1.02,4.51,1.0,3916.4,13642.9,15615.3,25465.9,18.34,7.26,-37.7,0.123,103.2,9.70,1.28,4.6,1.0,0,0.5,8.620,3.2,1.210,11.3,0.0,85958,41.671730,-70.393967,18.40,42.3,0.1,29.9,16.60,,,174,189,2.1,286,3.2,0.0,0.2,3.3,2.9,12.4,0.1,12.0,401.2,450.0,1011.4,20.21,-6.0,-71,0,0.00,0.00,0.8,1125.0,169.0,1731.4,24075.5,18.75,7.22,-30.1,0.094,98.7,9.20,0.35,1.4,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,90003,41.668686,-70.409370,16.30,61.3,0.0,29.8,16.90,,,180,195,4.5,150,9.1,-1.0,-1.3
"10-22-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,351.2,359.6,,21.35,45.3,-83,0,0.00,0.00,1.0,13822.5,15574.2,20771.1,25512.3,18.32,7.25,-37.1,0.123,102.9,9.67,1.35,4.3,0.9,0,0.5,8.240,3.0,1.210,11.3,0.0,91458,41.671730,-70.393982,15.00,280.1,0.1,29.9,16.80,,,171,186,3.3,357,4.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,403.1,451.7,1011.4,20.23,-6.0,-65,0,0.00,0.00,0.9,432.3,554.9,1741.6,24084.7,18.74,7.22,-30.4,0.094,98.7,9.20,0.30,1.4,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,91503,41.668690,-70.409416,13.30,12.6,0.1,29.8,17.00,,,174,189,3.5,138,6.2,-2.9,-1.2
"10-22-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,353.1,361.9,,21.35,45.3,-79,0,0.00,0.00,1.0,13845.2,15520.2,20481.3,25498.1,18.32,7.25,-37.2,0.123,102.7,9.66,1.43,4.1,0.9,0,0.4,8.780,3.2,1.210,11.3,0.0,92958,41.671730,-70.393997,15.60,161.0,0.0,29.9,16.90,,,179,194,2.2,26,3.7,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,402.6,452.8,1011.4,20.29,-6.0,-71,0,0.00,0.00,0.8,737.3,176.0,1696.3,24180.6,18.76,7.22,-30.4,0.094,98.7,9.20,0.31,1.9,0.5,-1,0.2,0.110,0.1,1.190,11.4,0.0,93003,41.668690,-70.409393,15.50,108.6,0.0,29.8,17.20,,,202,217,5.3,145,9.6,-2.2,-0.9
"10-22-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,355.2,361.7,,21.44,45.1,-83,0,2.39,10.56,0.9,471.6,8224.8,7526.8,25520.3,18.32,7.25,-36.9,0.123,102.7,9.65,1.40,3.9,0.8,0,0.5,8.550,3.2,1.210,11.3,0.0,94458,41.671719,-70.393959,14.90,125.4,0.0,29.8,16.90,,,188,202,2.9,34,6.7,0.0,-0.1,3.3,2.9,12.3,0.1,12.0,403.5,452.3,1011.4,20.36,-5.9,-75,0,0.00,0.00,0.8,922.6,198.3,1765.6,24167.8,18.76,7.23,-30.6,0.094,98.7,9.20,0.30,1.1,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,94503,41.668709,-70.409378,14.80,226.7,0.0,29.8,17.40,,,203,218,5.6,136,10.9,-2.8,-1.4
"10-22-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,353.5,362.0,,21.50,45.1,-79,0,0.00,0.00,1.0,13928.6,15615.4,20889.0,25572.2,18.32,7.26,-37.2,0.123,102.9,9.67,2.71,4.4,1.0,0,0.5,8.530,3.1,1.210,11.3,0.0,95958,41.671711,-70.393967,15.00,44.2,0.0,29.8,17.20,,,198,213,3.0,71,6.2,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,409.8,453.8,1011.3,20.42,-5.9,-73,0,0.00,0.00,0.9,1045.5,393.6,2274.1,24117.9,18.77,7.22,-30.3,0.094,98.8,9.20,0.29,1.6,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,100003,41.668724,-70.409378,16.10,250.6,0.3,29.8,17.50,,,198,213,7.4,148,14.6,-2.3,-1.3
"10-22-2021 06:15:00",3.4,3.0,12.7,0.1,12.0,350.8,360.1,,21.56,45.1,-79,0,0.00,0.00,1.0,13823.5,15598.7,20869.1,25448.5,18.31,7.25,-36.9,0.123,102.7,9.65,1.33,3.9,0.9,0,0.5,8.830,3.3,1.210,11.3,0.0,101458,41.671738,-70.393967,16.70,24.3,0.1,29.9,17.20,,,188,203,6.3,343,12.1,0.2,0.1,3.3,2.9,12.3,0.1,12.0,404.0,450.3,1011.2,20.47,-5.9,-83,0,0.00,0.00,0.8,1220.0,329.4,1533.0,24091.6,18.77,7.22,-30.5,0.094,98.8,9.21,0.30,1.4,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,101503,41.668705,-70.409378,12.40,296.0,0.1,29.8,17.50,,,189,203,6.7,143,12.5,-5.6,-2.5
"10-22-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,353.6,360.6,,21.64,45.1,-81,0,0.00,0.00,1.0,13849.9,15580.6,20840.3,25507.8,18.31,7.24,-36.6,0.123,102.6,9.64,1.28,5.1,1.1,0,0.5,8.440,3.1,1.210,11.3,0.0,102958,41.671719,-70.393959,15.50,109.1,0.1,29.8,17.10,,,207,222,1.9,324,3.9,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,403.8,449.3,1011.1,20.46,-5.9,-69,0,0.00,0.00,0.8,1227.6,260.3,1331.1,24026.1,18.76,7.22,-30.2,0.094,98.6,9.19,0.33,1.7,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,103003,41.668716,-70.409378,12.60,171.8,0.1,29.8,17.60,,,203,218,4.4,137,8.5,-1.6,-0.7
"10-22-2021 06:45:00",3.4,3.0,12.7,0.1,12.0,353.9,362.2,,21.68,45.1,-83,0,0.58,2.55,1.0,2371.6,6721.8,16408.0,25508.0,18.31,7.25,-36.7,0.123,102.6,9.65,1.26,4.8,1.0,0,0.5,8.670,3.2,1.210,11.3,0.0,104458,41.671730,-70.393997,16.50,294.0,0.1,29.8,17.30,,,178,193,2.8,6,5.7,0.4,0.2,3.3,2.9,12.3,0.1,12.0,403.5,450.2,1011.0,20.45,-5.9,-71,0,0.00,0.00,0.8,1177.5,184.6,1804.4,23933.4,18.76,7.22,-30.1,0.094,98.7,9.20,0.33,1.8,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,104503,41.668690,-70.409370,16.80,305.4,0.1,29.8,17.60,,,191,206,8.2,137,15.5,-2.5,-1.3
"10-22-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,356.1,363.4,,21.72,45.1,-79,0,0.00,0.00,1.0,13821.2,15641.0,20836.6,25546.9,18.30,7.25,-36.6,0.123,102.5,9.64,1.27,4.0,0.9,0,0.5,8.600,3.2,1.210,11.3,0.0,105958,41.671719,-70.393959,11.70,246.0,0.0,29.8,17.50,,,163,178,3.9,325,6.8,0.4,0.0,3.3,2.9,12.3,0.1,12.0,403.4,451.7,1010.9,20.46,-5.9,-67,0,0.00,0.00,0.8,1255.3,237.8,1191.4,24057.9,18.76,7.22,-30.1,0.094,98.6,9.19,0.28,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,110003,41.668678,-70.409409,18.70,255.4,0.1,29.8,17.70,,,172,187,5.5,122,11.0,-1.0,-0.3
"10-22-2021 07:15:00",3.4,3.0,12.8,0.1,12.1,351.8,358.0,,21.81,45.1,-77,0,0.00,0.00,1.0,4272.6,5828.3,16896.3,25577.8,18.31,7.24,-36.2,0.123,102.4,9.63,1.29,4.6,1.0,0,0.4,8.650,3.2,1.210,11.3,0.0,111458,41.671719,-70.393967,17.50,26.7,0.0,29.8,17.40,,,204,219,4.0,337,7.2,0.0,0.0,3.3,2.9,12.3,0.1,12.0,405.4,453.7,1010.9,20.49,-5.9,-69,0,0.00,0.00,0.7,818.6,95.1,828.2,24014.1,18.75,7.22,-30.0,0.094,98.6,9.19,0.29,1.6,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,111503,41.668686,-70.409317,18.00,239.8,0.1,29.8,17.80,,,186,201,3.2,346,6.1,1.7,-0.1
"10-22-2021 07:30:00",3.4,3.0,12.8,0.1,12.1,352.4,362.2,,21.88,45.1,-69,0,0.00,0.00,1.0,9653.3,11231.2,19375.4,25410.9,18.30,7.24,-36.3,0.123,102.4,9.63,357.67,4.3,0.9,0,0.4,8.680,3.2,1.210,11.3,0.0,112958,41.671719,-70.393929,16.10,189.3,0.3,29.9,17.60,,,228,242,2.9,69,5.7,-0.9,-0.4,3.3,2.9,12.3,0.0,12.0,403.1,451.9,1010.9,20.51,-5.9,-65,0,0.00,0.00,0.8,243.2,136.8,402.7,24118.1,18.74,7.21,-29.7,0.094,98.5,9.18,0.26,1.3,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,113003,41.668705,-70.409317,15.20,16.8,0.3,29.8,17.90,,,211,226,5.8,99,11.5,-0.6,-4.1
"10-22-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,350.6,362.2,,21.96,45.2,-73,0,0.01,0.02,1.0,13644.1,15576.3,20829.6,25464.0,18.30,7.24,-36.4,0.123,102.3,9.62,1.25,3.9,0.9,0,0.4,8.780,3.2,1.210,11.3,0.0,114458,41.671730,-70.393959,18.60,185.3,0.0,29.9,17.90,,,198,213,4.2,231,8.8,-0.9,1.3,3.3,2.9,12.4,0.1,12.0,397.5,451.3,1010.9,20.53,-5.9,-67,0,0.00,0.00,0.8,278.5,260.8,647.4,23997.7,18.73,7.22,-30.0,0.094,98.5,9.18,0.32,1.7,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,114503,41.668690,-70.409332,18.00,65.5,0.3,29.8,18.10,,,213,228,4.6,102,8.3,-1.4,-3.0
"10-22-2021 08:00:00",3.4,3.0,13.1,0.1,12.1,345.3,363.0,,22.18,45.1,-73,0,0.00,0.00,1.0,13804.9,15470.4,20738.0,25461.2,18.32,7.25,-36.9,0.123,102.7,9.66,52.74,3.8,0.8,0,0.4,8.550,3.2,1.210,11.3,0.0,115958,41.671738,-70.393982,17.80,280.5,0.3,29.9,18.20,,,185,200,7.4,278,12.1,-0.7,2.0,3.3,2.9,12.5,0.1,12.0,393.2,452.1,1011.0,20.59,-5.9,-63,0,0.00,0.00,0.6,386.4,31.0,1256.4,24093.4,18.74,7.22,-30.0,0.094,98.6,9.19,0.29,1.3,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,120003,41.668709,-70.409355,19.10,120.6,0.0,29.8,18.30,,,205,220,3.9,357,7.4,0.1,0.0
"10-22-2021 08:15:00",3.4,3.0,13.2,0.1,12.0,347.7,360.3,,22.51,45.1,-77,0,0.00,0.00,1.0,13848.8,15469.6,20839.0,25483.5,18.33,7.26,-37.3,0.123,102.8,9.66,1.84,3.9,0.8,0,0.4,8.750,3.2,1.210,11.3,0.0,121458,41.671700,-70.393967,18.20,220.8,0.0,29.9,18.50,,,190,204,1.5,298,2.2,-0.6,0.7,3.3,2.9,12.5,0.1,12.0,395.9,452.0,1011.2,20.75,-5.9,-65,0,0.00,0.00,0.8,406.2,119.2,1365.8,24114.0,18.74,7.21,-29.7,0.094,98.5,9.19,0.32,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,121503,41.668678,-70.409355,19.30,225.6,0.0,29.9,18.50,,,170,184,3.4,356,6.8,1.3,-0.7
"10-22-2021 08:30:00",3.4,3.0,13.1,0.1,12.1,348.4,362.8,,22.76,44.9,-71,0,0.00,0.00,1.0,13822.2,15507.6,20813.8,25438.8,18.33,7.25,-37.1,0.123,102.7,9.65,1.24,3.8,0.8,0,0.4,8.750,3.2,1.210,11.3,0.0,122958,41.671719,-70.393959,20.10,285.0,0.0,29.9,18.30,,,194,209,1.2,261,1.9,-0.4,0.4,3.3,2.9,12.5,0.1,12.0,397.5,450.0,1011.3,20.82,-5.9,-63,0,0.00,0.00,0.7,767.0,80.1,1009.9,24065.6,18.73,7.21,-29.9,0.094,98.5,9.18,0.29,1.7,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,123003,41.668705,-70.409332,18.10,265.5,0.0,29.9,18.50,,,225,240,6.5,136,12.2,-1.1,-0.9
"10-22-2021 08:45:00",3.4,3.0,13.1,0.1,12.0,347.1,361.6,,22.86,44.9,-75,0,0.00,0.00,1.0,12961.6,13818.6,20668.6,25443.1,18.34,7.26,-37.6,0.123,102.8,9.67,1.78,3.6,0.8,0,0.4,8.520,3.1,1.210,11.3,0.0,124458,41.671730,-70.393959,18.70,181.3,0.0,29.9,18.20,,,179,194,3.2,310,6.2,-0.4,0.3,3.3,2.9,12.5,0.1,12.0,404.9,461.0,1011.4,20.83,-5.9,-63,0,0.00,0.00,0.7,794.9,113.1,2130.1,24112.5,18.74,7.22,-30.0,0.094,98.6,9.19,0.32,1.4,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,124503,41.668690,-70.409317,17.60,285.6,0.0,29.9,18.50,,,208,223,5.4,136,10.7,-3.8,-1.8
