Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-13-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,341.9,366.3,,20.64,44.3,-77,0,0.58,2.58,1.0,3380.6,8794.3,16543.8,25995.2,19.62,7.26,-37.5,0.122,103.8,9.51,1.02,2.5,0.6,0,0.4,8.950,3.3,1.210,11.3,0.0,125959,41.671681,-70.393982,19.20,281.2,0.0,30.1,17.20,,,247,262,1.2,35,2.1,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,389.6,450.5,1022.1,20.59,-5.9,-65,0,0.21,0.92,1.0,1651.1,5614.4,3470.0,24513.4,19.82,7.29,-34.4,0.094,101.0,9.22,0.23,1.1,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,125960,41.668648,-70.409355,21.10,167.2,0.0,30.1,16.90,,,295,310,0.7,65,1.3,-0.5,-0.4
"10-13-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,339.9,363.6,,21.46,44.1,-75,0,0.00,0.00,1.0,14144.6,15734.3,21224.8,26046.9,19.62,7.26,-37.5,0.122,104.0,9.53,1.01,2.2,0.5,0,0.4,8.780,3.2,1.210,11.3,0.0,131459,41.671673,-70.393997,18.10,260.2,0.1,30.1,17.10,,,229,243,1.9,41,3.2,-0.2,0.1,3.3,2.9,12.8,0.1,12.0,381.4,451.4,1022.4,21.11,-5.8,-65,0,0.00,0.00,1.0,2569.3,6338.1,3165.5,24412.9,19.83,7.29,-34.5,0.094,101.1,9.23,0.24,0.7,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,131460,41.668648,-70.409340,19.80,199.5,0.0,30.1,19.10,,,202,217,1.0,118,1.8,-1.5,-1.0
"10-13-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,341.9,364.3,,22.27,43.8,-79,0,0.02,0.10,1.0,13655.2,15919.7,21145.1,26023.6,19.63,7.27,-38.3,0.122,104.1,9.53,1.57,2.2,0.5,0,0.4,8.490,3.1,1.210,11.3,0.0,132959,41.671684,-70.393982,19.80,0.8,0.1,30.1,17.20,,,213,228,3.1,1,5.5,0.0,0.0,3.3,2.9,12.8,0.1,12.0,389.7,451.8,1022.7,21.61,-5.7,-63,0,0.08,0.36,1.0,1557.3,5151.1,2861.7,24416.9,19.84,7.29,-34.7,0.094,101.0,9.21,0.24,1.2,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,132960,41.668629,-70.409332,20.20,320.0,0.1,30.1,18.30,,,239,254,1.9,92,3.8,-0.5,-0.7
"10-13-2021 09:45:00",3.4,3.0,13.6,0.1,12.1,340.2,366.1,,22.97,43.5,-83,0,0.10,0.46,1.0,10380.6,13973.8,20820.1,26036.1,19.64,7.28,-38.7,0.122,104.3,9.55,5.60,2.7,0.6,0,0.4,8.560,3.2,1.210,11.3,0.0,134459,41.671673,-70.393944,19.10,240.0,0.0,30.1,17.30,,,286,301,2.3,354,4.7,-0.5,0.1,3.3,2.9,12.9,0.1,12.0,391.4,464.4,1022.8,22.03,-5.6,-69,0,0.00,0.00,1.0,2249.8,7109.9,3180.9,24353.7,19.85,7.30,-35.2,0.094,101.3,9.23,0.25,0.9,0.2,-1,0.1,0.000,0.1,1.190,11.4,0.0,134460,41.668613,-70.409294,20.00,38.9,0.0,30.1,18.20,,,254,269,1.2,70,2.2,-0.4,-0.5
"10-13-2021 10:00:00",3.4,3.0,13.7,0.1,12.0,343.8,370.3,,23.38,43.7,-75,0,0.01,0.03,1.0,14037.6,15994.4,21218.8,26032.8,19.64,7.28,-38.7,0.122,104.4,9.56,1.03,35.1,7.3,1,0.9,8.780,3.2,1.210,11.3,0.0,135959,41.671665,-70.393929,16.60,225.2,0.1,30.1,19.20,,,257,272,0.6,188,1.1,-0.7,0.0,3.3,2.9,12.9,0.1,12.0,391.5,464.9,1022.9,22.45,-5.6,-69,0,0.00,0.00,1.0,2686.7,4811.7,2282.7,24391.5,19.86,7.31,-35.5,0.094,101.4,9.24,0.30,0.5,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,135960,41.668591,-70.409332,15.60,292.3,0.0,30.1,20.30,,,252,267,1.4,148,3.0,-1.3,-0.8
"10-13-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,332.8,359.1,,23.75,43.9,-73,0,0.08,0.36,1.0,6541.2,9696.0,20460.6,25981.7,19.65,7.30,-39.7,0.122,104.5,9.57,1.28,5.8,1.2,0,0.5,8.880,3.3,1.210,11.3,0.0,141459,41.671627,-70.393921,19.10,137.3,0.1,30.1,19.70,,,314,329,2.1,227,3.1,-0.6,0.2,3.3,2.9,12.9,0.1,12.0,389.9,466.6,1023.2,22.91,-5.5,-69,0,0.00,0.00,1.0,2489.1,6044.0,1545.4,24458.9,19.88,7.31,-35.8,0.094,101.5,9.25,0.27,0.8,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,141460,41.668629,-70.409279,16.70,59.9,0.0,30.1,19.80,,,274,288,2.9,133,5.6,-0.6,-0.6
"10-13-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,341.5,363.1,,24.18,43.9,-71,0,0.01,0.04,1.0,14154.5,15955.0,20288.6,25866.4,19.67,7.32,-41.1,0.122,104.8,9.59,1.05,1.7,0.4,0,0.4,8.850,3.3,1.210,11.3,0.0,142959,41.671665,-70.393929,22.30,85.1,0.0,30.1,19.60,,,257,271,2.9,125,5.5,-0.6,0.0,3.3,2.9,12.9,0.1,12.0,391.6,464.1,1023.0,23.18,-5.4,-69,0,0.00,0.00,1.0,1874.3,6720.3,2988.6,24459.0,19.91,7.32,-36.2,0.094,101.6,9.26,0.23,0.7,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,142960,41.668621,-70.409294,17.70,219.9,0.1,30.1,19.00,,,289,304,1.8,92,3.6,-0.7,-0.3
"10-13-2021 10:45:00",3.4,3.0,13.6,0.1,12.1,337.7,358.5,,24.45,44.2,-69,0,0.00,0.00,1.0,7255.4,15748.2,1852.3,26062.6,19.68,7.31,-40.2,0.122,104.6,9.57,5.03,2.1,0.5,0,0.4,8.140,3.0,1.210,11.3,0.0,144459,41.671616,-70.393906,21.10,350.6,0.1,30.1,20.40,,,252,267,2.6,88,5.1,-0.6,0.0,3.3,2.9,12.9,0.1,12.0,393.9,464.9,1022.7,23.25,-5.4,-67,0,0.00,0.00,1.0,2555.4,6482.6,2351.9,24444.0,19.94,7.32,-36.4,0.094,101.7,9.26,0.28,0.6,0.2,-1,0.1,0.010,0.1,1.190,11.4,0.0,144460,41.668648,-70.409256,22.60,166.2,0.0,30.1,19.00,,,249,264,3.8,131,7.2,-0.7,-0.3
"10-13-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,334.8,363.2,,24.77,44.3,-75,0,0.03,0.12,1.0,13675.8,16017.6,21234.3,26062.2,19.68,7.33,-41.6,0.123,104.9,9.59,1.02,1.9,0.4,0,0.4,8.820,3.3,1.210,11.3,0.0,145959,41.671646,-70.393883,19.40,76.0,0.0,30.1,19.20,,,285,300,3.0,118,5.2,-0.7,-0.3,3.3,2.9,12.9,0.1,12.0,393.7,465.5,1022.4,23.42,-5.4,-67,0,0.03,0.11,1.0,2136.0,5082.8,3486.7,24503.2,19.93,7.33,-36.8,0.094,101.9,9.27,0.24,0.7,0.2,-1,0.2,-0.040,0.0,1.190,11.4,0.0,145960,41.668652,-70.409256,22.40,291.5,0.1,30.1,19.10,,,232,247,1.0,26,1.6,-0.3,-0.4
"10-13-2021 11:15:00",3.4,3.0,13.9,0.0,12.1,333.0,361.6,,25.09,44.5,-75,0,0.01,0.05,1.0,14159.4,15991.8,20381.4,26026.9,19.67,7.34,-42.3,0.122,105.0,9.60,0.95,2.3,0.5,0,0.4,9.010,3.3,1.210,11.3,0.0,151459,41.671642,-70.393890,20.60,17.8,0.1,30.1,19.00,,,255,270,2.6,14,4.0,0.0,0.0,3.3,2.9,13.0,0.1,12.0,387.5,466.4,1022.2,23.73,-5.3,-67,0,0.00,0.00,1.0,2109.7,5281.8,2257.2,24389.3,19.96,7.32,-36.5,0.094,102.0,9.28,0.32,1.0,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,151460,41.668572,-70.409294,21.30,333.7,0.0,30.1,19.70,,,287,302,1.9,86,3.5,-0.5,-0.5
"10-13-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,334.1,362.5,,25.42,44.6,-75,0,0.00,0.00,1.0,14172.3,15855.1,21212.1,26009.8,19.68,7.42,-46.5,0.122,105.5,9.65,4.31,2.5,0.6,0,0.5,8.990,3.3,1.210,11.3,0.0,152959,41.671642,-70.393906,21.80,286.3,0.1,30.1,19.70,,,217,232,1.5,7,3.2,0.0,0.0,3.3,2.9,13.0,0.1,12.0,396.0,465.1,1022.3,24.18,-5.3,-63,0,0.00,0.00,1.0,2294.5,5004.0,2151.7,24505.2,20.02,7.33,-37.1,0.094,102.3,9.30,0.24,0.6,0.2,-1,0.1,-0.070,0.0,1.190,11.4,0.0,152960,41.668633,-70.409317,21.40,178.9,0.0,30.1,20.60,,,224,239,1.2,92,2.4,-0.6,-0.7
"10-13-2021 11:45:00",3.4,3.0,14.5,0.1,12.0,318.3,358.7,,25.82,44.6,-73,0,0.00,0.00,1.0,5948.2,4787.2,18663.3,26029.6,19.70,7.36,-43.5,0.123,105.5,9.64,1.01,2.0,0.5,0,0.4,8.950,3.3,1.210,11.3,0.0,154459,41.671654,-70.393906,19.60,22.1,0.1,30.1,19.40,,,289,304,2.7,48,5.2,0.0,0.0,3.3,2.9,12.9,0.1,12.0,386.6,466.7,1022.2,24.44,-5.2,-65,0,0.00,0.00,1.0,2045.0,4429.9,2621.8,24442.5,20.03,7.33,-37.1,0.094,102.3,9.29,0.27,0.7,0.2,-1,0.1,-0.140,0.0,1.190,11.4,0.0,154460,41.668659,-70.409294,20.30,171.4,0.1,30.1,19.60,,,279,294,1.7,33,3.4,-0.4,-0.3
"10-13-2021 12:00:00",3.4,3.0,14.5,0.1,12.0,319.2,361.1,,26.23,44.5,-71,0,0.00,0.00,0.9,2666.8,10835.3,1024.7,26060.6,19.72,7.36,-43.4,0.123,105.5,9.64,0.97,1.7,0.4,0,0.3,8.840,3.3,1.210,11.3,0.0,155959,41.671616,-70.393890,21.60,347.7,0.1,30.1,19.60,,,206,221,1.6,332,2.6,0.0,0.0,3.3,2.9,13.0,0.1,12.0,380.9,453.4,1021.9,24.63,-5.2,-65,0,0.00,0.00,0.9,2276.5,4647.7,1459.4,24404.8,20.02,7.34,-37.4,0.094,102.4,9.31,0.30,0.7,0.2,-1,0.1,-0.100,0.0,1.190,11.4,0.0,155960,41.668659,-70.409302,19.60,226.3,0.0,30.1,20.10,,,236,251,2.3,141,4.5,-1.1,-0.3
"10-13-2021 12:15:00",3.4,3.0,14.0,0.1,12.1,331.0,362.1,,26.50,44.5,-75,0,0.00,0.00,1.0,14104.2,15928.2,21159.6,26021.2,19.75,7.38,-44.4,0.122,105.8,9.67,1.80,2.1,0.5,0,0.4,9.070,3.3,1.210,11.3,0.0,161459,41.671597,-70.393890,20.60,185.5,0.0,30.1,19.70,,,297,312,2.1,71,3.3,0.0,0.0,3.3,2.9,12.9,0.1,12.0,384.2,453.6,1021.8,24.85,-5.1,-67,0,0.00,0.00,1.0,1613.2,5523.7,1729.6,24419.0,20.08,7.35,-38.1,0.094,102.6,9.31,0.26,0.5,0.2,-1,0.2,-0.160,0.0,1.190,11.4,0.0,161460,41.668648,-70.409264,21.90,354.4,0.1,30.1,20.70,,,222,237,2.4,26,4.6,-0.6,-0.7
"10-13-2021 12:30:00",3.4,3.0,14.4,0.1,12.0,321.0,359.7,,26.82,44.5,-75,0,0.00,0.00,1.0,14138.0,15683.6,21187.0,26063.3,19.77,7.39,-44.8,0.122,106.2,9.70,1.01,1.9,0.4,0,0.3,8.690,3.2,1.210,11.3,0.0,162959,41.671673,-70.393906,16.90,198.0,0.1,30.1,20.60,,,246,261,1.1,44,2.2,0.0,0.0,3.3,2.9,13.0,0.1,12.0,373.7,450.2,1021.6,25.16,-5.1,-67,0,0.00,0.00,1.0,1934.9,5601.1,1969.2,24287.2,20.00,7.35,-38.4,0.094,102.8,9.34,0.24,0.5,0.2,-1,0.1,-0.120,0.0,1.190,11.4,0.0,162960,41.668629,-70.409279,15.50,191.5,0.0,30.0,20.90,,,275,290,3.8,159,7.7,-2.1,-1.4
"10-13-2021 12:45:00",3.4,3.0,13.9,0.1,12.0,335.6,363.5,,27.04,44.5,-71,0,0.00,0.01,1.0,14156.4,16020.2,21188.0,26072.1,19.81,7.35,-42.5,0.122,105.3,9.61,5.35,61.3,12.8,1,0.9,8.740,3.2,1.210,11.3,0.0,164459,41.671711,-70.393929,21.20,309.0,0.0,30.1,20.70,,,175,190,3.1,360,6.3,0.0,0.0,3.3,2.9,13.0,0.1,12.0,386.9,451.5,1021.7,25.58,-5.0,-69,0,0.00,0.00,1.0,2605.4,5879.9,2267.2,24276.4,20.15,7.35,-38.3,0.094,102.6,9.30,0.24,0.5,0.2,-1,0.2,-0.150,0.0,1.190,11.4,0.0,164460,41.668659,-70.409264,25.30,195.0,0.1,30.1,21.40,,,261,276,3.5,89,7.2,-0.4,-0.5
"10-13-2021 13:00:00",3.4,3.0,13.9,0.1,12.0,332.6,359.6,,27.25,44.6,-77,0,0.00,0.00,1.0,14164.3,15973.1,21148.7,26095.7,19.89,7.34,-41.9,0.122,105.5,9.61,1.02,2.4,0.5,0,0.5,8.640,3.2,1.210,11.3,0.0,165959,41.671719,-70.394005,24.00,155.1,0.0,30.1,20.70,,,178,193,3.2,72,5.2,-0.3,-0.1,3.3,2.9,13.0,0.1,12.0,382.8,451.0,1021.6,25.98,-4.9,-65,0,0.00,0.00,1.0,2461.5,6173.7,1720.3,24455.2,20.02,7.37,-39.0,0.094,102.7,9.33,0.27,0.7,0.2,-1,0.1,-0.020,0.0,1.190,11.4,0.0,165960,41.668629,-70.409279,21.90,118.0,0.1,30.1,21.30,,,244,259,3.7,133,7.2,-1.8,-1.0
"10-13-2021 13:15:00",3.4,3.0,13.9,0.1,12.1,332.7,359.4,,27.43,44.7,-75,0,0.18,0.79,1.0,5651.5,9333.9,18765.3,26063.8,19.95,7.34,-42.3,0.122,106.0,9.64,1.01,2.6,0.6,0,0.5,8.600,3.2,1.210,11.3,0.0,171459,41.671757,-70.394035,24.40,110.1,0.1,30.1,20.70,,,183,197,3.4,29,6.5,0.2,0.0,3.3,2.9,13.0,0.1,12.0,391.8,467.8,1021.5,26.35,-4.9,-69,0,0.25,1.13,1.0,1763.3,6230.5,3855.4,24354.2,20.20,7.35,-38.0,0.094,102.8,9.31,0.25,0.5,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,171460,41.668686,-70.409332,19.80,313.5,0.1,30.0,20.90,,,193,208,2.5,141,4.6,-1.8,-0.6
"10-13-2021 13:30:00",3.4,3.0,13.9,0.1,12.1,333.3,359.7,,27.55,45.0,-77,0,0.00,0.00,1.0,14038.0,14404.6,21225.4,26075.7,20.00,7.34,-42.2,0.122,106.3,9.66,1.00,2.7,0.6,0,0.4,8.480,3.1,1.210,11.3,0.0,172959,41.671738,-70.394020,22.60,54.6,0.0,30.1,20.50,,,160,175,3.1,59,6.4,-0.1,-0.2,3.3,2.9,13.0,0.1,12.0,393.3,469.7,1021.2,26.52,-4.8,-67,0,0.00,0.00,1.0,2500.9,4383.6,2196.0,24330.6,20.27,7.35,-38.2,0.094,103.0,9.31,0.28,0.5,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,172960,41.668686,-70.409302,21.40,13.6,0.1,30.0,20.90,,,216,231,4.0,136,7.7,-2.0,-1.0
"10-13-2021 13:45:00",3.4,3.0,13.9,0.1,12.0,335.7,363.2,,27.50,45.3,-75,0,0.00,0.00,1.0,14015.5,15786.1,21128.3,26063.0,20.05,7.34,-42.5,0.122,106.5,9.67,0.99,1.7,0.4,0,0.3,8.490,3.1,1.210,11.3,0.0,174459,41.671730,-70.394005,20.70,19.2,0.1,30.0,20.40,,,201,216,2.9,90,5.5,-0.3,-0.1,3.3,2.9,13.0,0.1,12.0,392.0,466.7,1020.8,26.66,-4.8,-67,0,0.00,0.00,1.0,2520.3,5268.6,1737.1,24501.3,20.26,7.36,-38.5,0.094,103.1,9.32,0.23,0.6,0.2,-1,0.1,-0.190,0.0,1.190,11.4,0.0,174460,41.668678,-70.409370,15.10,308.3,0.1,30.0,20.50,,,146,161,2.3,29,4.8,-0.4,-0.7
"10-13-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,335.0,358.5,,27.51,45.6,-75,0,0.00,0.00,0.9,1472.9,6823.5,1198.3,26111.6,20.14,7.36,-43.3,0.122,106.9,9.69,0.92,1.8,0.4,0,0.3,8.240,3.0,1.210,11.3,0.0,175959,41.671711,-70.394043,22.60,217.0,0.1,30.0,20.10,,,182,197,2.7,235,5.2,-1.0,1.1,3.3,2.9,13.0,0.1,12.0,392.7,469.3,1020.3,26.62,-4.8,-65,0,0.00,0.00,1.0,1934.4,5986.9,2181.5,24454.3,20.30,7.36,-38.7,0.094,103.2,9.33,0.28,0.6,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,175960,41.668686,-70.409416,21.50,25.3,0.0,30.0,19.80,,,187,202,1.0,85,2.1,-0.5,-0.2
"10-13-2021 14:15:00",3.4,3.0,13.9,0.1,12.0,334.1,361.6,,27.57,45.7,-73,0,0.37,1.62,1.0,7282.6,13025.1,17390.1,26077.5,20.21,7.35,-43.0,0.122,106.8,9.67,2.68,1.6,0.4,0,0.3,8.160,3.0,1.210,11.3,0.0,181459,41.671719,-70.394020,23.80,146.8,0.1,30.1,20.00,,,165,180,2.0,228,4.5,-0.8,0.6,3.3,2.9,13.1,0.1,12.0,380.5,450.7,1019.6,26.49,-4.8,-67,0,0.00,0.00,1.0,3992.4,5160.1,2338.2,24453.6,20.37,7.36,-38.8,0.094,103.2,9.31,0.25,0.5,0.2,-1,0.1,-0.200,0.0,1.190,11.4,0.0,181460,41.668678,-70.409302,23.50,165.5,0.1,30.0,20.00,,,195,210,4.9,105,9.5,-1.3,-1.4
"10-13-2021 14:30:00",3.4,3.0,13.9,0.1,12.0,328.6,354.2,,27.60,45.6,-73,0,0.02,0.08,1.0,14137.8,16004.8,19950.8,26050.9,20.09,7.35,-43.0,0.122,106.5,9.66,1.83,1.9,0.4,1,0.7,8.320,3.1,1.210,11.3,0.0,182959,41.671730,-70.394005,24.20,280.5,0.0,30.1,19.90,,,155,170,2.1,58,4.3,-0.1,-0.5,3.3,2.9,13.0,0.1,12.0,389.6,464.8,1018.7,26.17,-4.9,-67,0,0.00,0.00,0.9,588.6,460.1,1705.2,24479.9,20.33,7.37,-39.3,0.094,103.4,9.34,0.27,0.8,0.2,-1,0.1,-0.200,0.0,1.190,11.4,0.0,182960,41.668678,-70.409393,25.30,210.4,0.0,30.0,20.70,,,187,202,1.6,24,3.2,0.0,-0.4
"10-13-2021 14:45:00",3.4,3.0,13.8,0.1,12.1,333.5,359.6,,27.65,45.8,-79,0,0.27,1.19,1.0,4716.2,8619.0,16885.5,26110.9,20.23,7.36,-43.1,0.122,106.8,9.66,1.61,1.9,0.4,0,0.4,8.110,3.0,1.210,11.3,0.0,184459,41.671711,-70.394043,25.50,299.2,0.0,30.1,19.90,,,139,154,2.4,190,5.8,-1.0,0.9,3.3,2.9,13.0,0.1,12.0,382.2,453.7,1018.2,26.13,-4.9,-67,0,0.00,0.00,1.0,2665.8,7046.0,3079.0,24547.6,20.35,7.37,-39.5,0.094,103.2,9.32,0.23,0.6,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,184460,41.668686,-70.409332,24.40,100.9,0.0,30.0,20.40,,,203,218,3.3,100,6.8,-0.7,-1.4
"10-13-2021 15:00:00",3.4,3.0,13.9,0.1,12.0,333.7,363.7,,27.96,45.5,-73,0,0.01,0.03,1.0,13989.9,15946.5,21210.6,26024.0,20.35,7.35,-42.9,0.122,107.2,9.68,1.00,2.0,0.4,0,0.4,8.270,3.1,1.210,11.3,0.0,185959,41.671730,-70.394035,16.90,86.2,0.0,30.0,19.60,,,165,180,3.9,70,6.6,-0.3,-0.6,3.3,3.0,13.1,0.1,12.0,377.4,451.6,1017.8,26.07,-4.9,-67,0,0.00,0.00,1.0,2752.6,6220.7,3719.7,24414.5,20.38,7.37,-39.2,0.094,103.4,9.33,0.28,0.6,0.2,-1,0.1,-0.220,0.0,1.190,11.4,0.0,185960,41.668667,-70.409340,16.80,175.2,0.0,30.0,19.90,,,184,199,4.8,133,9.4,-2.1,-1.2
"10-13-2021 15:15:00",3.4,3.0,13.8,0.1,12.1,332.6,358.5,,27.90,45.4,-75,0,0.00,0.00,1.0,14230.5,16032.1,21215.4,26074.5,20.40,7.35,-43.0,0.122,107.5,9.69,1.06,1.9,0.4,0,0.3,7.990,3.0,1.210,11.3,0.0,191459,41.671703,-70.394005,21.10,219.2,0.3,30.0,19.40,,,180,195,2.8,94,5.7,-0.3,-0.6,3.3,3.0,13.1,0.1,12.0,379.7,451.4,1017.7,26.36,-4.9,-63,0,0.00,0.00,1.0,2611.0,5403.7,2695.3,24544.8,20.38,7.37,-39.2,0.094,103.5,9.34,0.23,0.8,0.2,-1,0.1,-0.220,0.0,1.190,11.4,0.0,191460,41.668678,-70.409340,22.00,79.2,0.1,30.0,19.80,,,177,192,2.9,108,5.5,-1.7,-0.7
"10-13-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,338.9,360.7,,27.79,45.7,-75,0,0.17,0.73,1.0,9127.6,13376.3,20248.1,26054.5,20.37,7.37,-43.7,0.123,107.7,9.71,0.94,2.1,0.5,0,0.5,5.540,2.0,1.210,11.3,0.0,192959,41.671738,-70.394020,20.70,295.1,0.1,30.0,19.60,,,173,188,3.5,229,6.5,-0.7,0.5,3.3,3.0,13.1,0.1,12.0,391.0,469.9,1017.6,26.62,-4.8,-65,0,0.00,0.00,1.0,2276.6,5747.9,2213.7,24493.1,20.39,7.37,-39.1,0.094,103.5,9.34,0.28,0.7,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,192960,41.668686,-70.409332,22.30,215.2,0.0,30.0,19.80,,,186,201,4.1,129,7.5,-2.0,-0.2
"10-13-2021 15:45:00",3.4,3.0,13.4,0.1,12.0,343.8,362.5,,28.06,45.8,-73,0,1.05,4.66,0.8,272.1,3136.4,1719.8,26045.8,20.39,7.38,-44.3,0.122,107.6,9.71,0.99,2.2,0.5,0,0.4,7.830,2.9,1.210,11.3,0.0,194458,41.671703,-70.394043,24.00,154.0,0.1,30.0,20.00,,,179,194,2.9,275,6.2,-0.7,1.5,3.3,3.0,13.1,0.1,12.0,381.2,455.3,1017.6,26.92,-4.8,-65,0,0.79,3.50,0.9,486.4,3088.3,2273.1,24416.5,20.39,7.37,-39.1,0.094,103.5,9.34,0.42,0.8,0.2,-1,0.1,-0.190,0.0,1.190,11.4,0.0,194460,41.668667,-70.409355,21.80,11.6,0.1,30.0,19.80,,,181,196,4.6,112,8.2,-1.8,-0.9
"10-13-2021 16:00:00",3.4,3.0,13.9,0.1,12.0,329.1,359.4,,28.04,45.7,-73,0,0.02,0.07,1.0,14104.6,15975.8,20053.4,25993.2,20.41,7.37,-43.9,0.122,107.4,9.68,1.10,2.0,0.5,0,0.4,8.160,3.0,1.210,11.3,0.0,195958,41.671700,-70.394043,20.80,1.4,0.1,30.0,20.60,,,160,175,1.2,251,2.4,-0.7,0.8,3.3,3.0,13.1,0.1,12.0,382.7,455.6,1017.5,27.03,-4.7,-65,0,0.57,2.52,0.9,701.4,3758.0,2486.3,24332.8,20.39,7.36,-38.8,0.094,103.4,9.33,0.23,0.8,0.2,-1,0.1,-0.210,0.0,1.190,11.4,0.0,195960,41.668678,-70.409332,21.30,289.2,0.1,30.0,19.80,,,178,193,2.5,40,5.0,-0.3,-0.6
"10-13-2021 16:15:00",3.4,3.0,13.9,0.1,12.1,332.3,360.6,,27.96,45.7,-69,0,0.42,1.85,1.0,3488.1,7663.9,15221.6,26011.8,20.42,7.38,-44.6,0.122,107.8,9.72,0.92,2.0,0.5,0,0.4,8.050,3.0,1.210,11.3,0.0,201458,41.671703,-70.394043,19.90,122.3,0.1,30.0,20.30,,,197,212,1.7,235,3.6,-0.7,0.7,3.3,3.0,13.1,0.1,12.0,386.7,462.6,1017.0,26.84,-4.8,-65,0,0.00,0.00,1.0,2542.4,6819.5,1910.8,24473.3,20.41,7.36,-38.7,0.094,103.5,9.34,0.24,0.9,0.3,-1,0.1,-0.160,0.0,1.190,11.4,0.0,201460,41.668686,-70.409378,16.80,347.5,0.1,30.0,20.90,,,197,212,1.8,54,3.6,-0.5,-0.3
"10-13-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,331.6,357.3,,27.97,45.7,-75,0,0.49,2.15,1.0,3650.4,8767.5,17950.2,26049.6,20.42,7.37,-44.2,0.122,107.8,9.72,0.95,2.2,0.5,0,0.4,8.000,3.0,1.210,11.3,0.0,202958,41.671711,-70.394035,20.30,263.5,0.0,30.0,20.40,,,194,209,2.8,264,5.2,-0.7,0.5,3.3,3.0,13.1,0.1,12.0,386.1,468.0,1016.4,26.36,-4.9,-67,0,0.09,0.40,1.0,2400.8,6768.1,4149.2,24382.0,20.39,7.36,-38.9,0.094,103.6,9.34,0.25,1.0,0.3,-1,0.2,-0.180,0.0,1.190,11.4,0.0,202960,41.668678,-70.409332,21.90,210.9,0.0,30.0,20.50,,,208,223,2.7,78,5.2,-0.5,-1.0
