Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-14-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.5,356.8,,24.02,29.5,-73,0,0.01,0.03,1.0,13787.3,15882.1,21692.2,25724.1,22.99,8.41,-104.5,0.130,111.8,9.59,0.62,5.7,1.2,0,0.3,6.700,2.5,1.210,11.3,0.0,10000,41.671719,-70.393982,21.00,18.4,0.1,29.9,18.00,,,192,206,2.5,308,5.3,0.0,0.2,3.3,3.0,12.9,0.0,12.0,319.0,366.4,1011.2,22.17,-5.6,-67,0,0.00,0.00,1.0,20289.8,21465.9,19542.8,24789.9,22.17,7.81,-65.8,0.095,106.3,9.26,0.24,1.6,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,10000,41.668667,-70.409378,19.60,194.4,0.0,29.9,18.00,,,196,211,4.1,144,7.9,-0.3,-0.4
"06-14-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,349.1,360.4,,23.97,29.5,-75,0,0.01,0.02,1.0,13839.6,15904.4,21682.9,25713.9,22.99,8.38,-103.3,0.130,111.6,9.57,0.72,5.6,1.2,0,0.2,6.740,2.5,1.210,11.3,0.0,11500,41.671684,-70.393982,17.20,99.4,0.0,29.9,18.10,,,216,230,1.9,329,3.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,318.5,366.1,1011.4,22.13,-5.6,-61,0,0.00,0.00,1.0,20279.6,21408.8,19539.6,24734.3,22.16,7.80,-65.3,0.095,106.2,9.25,0.28,1.6,0.4,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,11500,41.668648,-70.409370,20.60,11.0,0.1,29.9,18.10,,,187,201,2.8,186,5.4,-0.3,-0.6
"06-14-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,349.0,361.2,,23.94,29.5,-73,0,0.01,0.02,1.0,13846.9,15908.8,21699.3,25741.1,22.98,8.37,-102.2,0.130,111.5,9.57,0.93,5.8,1.2,0,0.2,6.760,2.5,1.210,11.3,0.0,13000,41.671703,-70.394043,20.50,206.1,0.1,29.9,17.80,,,162,177,2.9,324,5.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.5,367.2,1011.3,22.12,-5.6,-59,0,0.00,0.00,1.0,20386.8,21522.1,19618.9,24834.0,22.16,7.79,-64.9,0.095,106.2,9.25,0.22,1.8,0.4,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,13000,41.668678,-70.409416,21.10,25.6,0.1,29.9,17.90,,,163,178,2.9,110,5.8,-0.1,-0.7
"06-14-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.6,359.6,,23.88,29.4,-71,0,0.01,0.03,1.0,13838.4,15931.9,21721.5,25773.8,22.96,8.35,-101.1,0.130,111.3,9.55,0.71,5.7,1.2,0,0.3,6.650,2.5,1.210,11.3,0.0,14500,41.671719,-70.394005,17.10,149.3,0.1,29.9,17.80,,,218,233,1.6,352,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.9,366.6,1011.4,22.10,-5.6,-65,0,0.00,0.00,1.0,20322.5,21487.5,19572.1,24779.5,22.16,7.79,-64.5,0.095,106.1,9.24,0.29,1.6,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,14500,41.668652,-70.409393,18.40,54.8,0.1,29.9,17.80,,,171,186,2.8,170,5.4,0.1,-0.4
"06-14-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,351.1,359.9,,23.83,29.4,-69,0,0.01,0.03,1.0,13816.9,15916.0,21700.9,25747.1,22.94,8.33,-100.2,0.130,111.2,9.55,0.69,5.3,1.1,0,0.2,6.660,2.5,1.210,11.3,0.0,20000,41.671711,-70.393982,22.90,216.9,0.1,29.9,17.70,,,206,221,4.2,358,7.3,0.0,0.2,3.3,3.0,12.9,0.1,12.0,316.9,366.7,1011.4,22.07,-5.6,-61,0,0.00,0.00,1.0,20391.2,21520.1,19610.0,24826.5,22.15,7.77,-63.8,0.095,106.1,9.25,0.30,1.8,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,20000,41.668667,-70.409378,21.50,55.2,0.0,29.9,17.80,,,198,213,4.5,144,8.6,0.0,-0.6
"06-14-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,350.2,359.6,,23.78,29.4,-71,0,0.01,0.02,1.0,13784.4,15843.4,21645.3,25699.0,22.92,8.31,-99.2,0.130,111.1,9.54,0.64,5.4,1.2,0,0.2,6.730,2.5,1.210,11.3,0.0,21500,41.671711,-70.393982,20.60,138.7,0.1,29.9,17.60,,,188,203,2.6,355,5.1,0.0,0.0,3.3,3.0,12.9,0.0,12.0,317.2,365.2,1011.4,22.04,-5.6,-67,0,0.00,0.00,1.0,20428.8,21525.3,19659.8,24898.5,22.14,7.77,-63.5,0.095,106.0,9.24,0.29,1.8,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,21500,41.668652,-70.409370,20.10,178.6,0.0,29.9,17.80,,,174,189,2.7,158,5.4,0.0,-0.9
"06-14-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,349.2,361.5,,23.73,29.4,-75,0,0.01,0.03,1.0,13845.8,15929.6,21707.0,25778.1,22.95,8.29,-98.0,0.130,111.1,9.54,0.74,5.7,1.2,0,0.2,6.750,2.5,1.210,11.3,0.0,23000,41.671730,-70.394035,20.30,291.6,0.1,29.9,17.60,,,148,163,4.4,307,8.6,0.3,0.3,3.3,3.0,12.9,0.1,12.0,314.4,365.7,1011.1,22.02,-5.6,-65,0,0.00,0.00,1.0,20530.4,21561.4,19696.6,25002.7,22.14,7.76,-62.9,0.095,106.0,9.24,0.30,1.8,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,23000,41.668659,-70.409416,21.00,125.3,0.1,29.9,17.60,,,179,194,2.9,161,5.8,-0.1,-0.4
"06-14-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.3,362.3,,23.66,29.4,-67,0,0.01,0.06,1.0,13691.7,15883.3,21635.2,25669.4,22.92,8.29,-97.6,0.130,110.9,9.52,0.71,5.4,1.2,0,0.2,6.800,2.5,1.210,11.3,0.0,24500,41.671719,-70.393997,17.10,355.5,0.1,29.9,17.40,,,174,189,3.3,309,6.0,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,321.0,367.6,1011.1,21.99,-5.6,-61,0,0.00,0.00,1.0,20385.6,21516.0,19604.4,24875.5,22.13,7.74,-62.0,0.095,105.8,9.22,0.31,1.2,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,24500,41.668648,-70.409340,23.40,90.3,0.0,29.9,17.60,,,184,199,3.1,173,6.2,-0.1,-0.5
"06-14-2021 23:00:00",3.4,3.0,12.9,0.0,12.0,350.0,359.7,,23.60,29.4,-69,0,0.01,0.03,1.0,13804.4,15901.4,21681.0,25740.4,22.90,8.27,-96.9,0.130,110.9,9.52,0.70,6.0,1.3,0,0.2,6.790,2.5,1.210,11.3,0.0,30000,41.671719,-70.394035,15.20,278.0,0.1,29.9,17.30,,,175,190,2.8,331,5.9,0.2,0.2,3.3,3.0,12.9,0.1,12.0,317.5,367.3,1011.0,21.96,-5.7,-63,0,0.00,0.00,1.0,20387.7,21519.4,19607.6,24886.1,22.13,7.74,-61.8,0.095,105.7,9.22,0.37,1.5,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,30000,41.668659,-70.409332,18.50,184.2,0.1,29.9,17.60,,,176,191,4.4,178,8.7,-0.3,-0.1
"06-14-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.0,362.0,,23.53,29.4,-65,0,0.01,0.04,1.0,13794.0,15913.6,21655.3,25703.6,22.90,8.27,-96.6,0.130,110.9,9.53,0.74,5.5,1.2,0,0.2,6.820,2.5,1.210,11.3,0.0,31500,41.671703,-70.393944,20.90,182.4,0.1,29.9,17.30,,,201,216,1.8,21,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.9,365.6,1011.0,21.94,-5.7,-67,0,0.00,0.00,1.0,20329.2,21398.8,19609.0,24761.9,22.11,7.73,-60.9,0.095,105.6,9.21,0.32,1.7,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,31500,41.668667,-70.409332,20.00,331.0,0.0,29.9,17.60,,,174,188,3.5,169,6.8,-0.7,-0.3
"06-14-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,350.4,360.1,,23.46,29.3,-71,0,0.01,0.03,1.0,13795.1,15873.5,21658.4,25693.1,22.88,8.26,-96.3,0.130,110.9,9.53,0.87,5.5,1.2,0,0.2,6.790,2.5,1.210,11.3,0.0,33000,41.671703,-70.393982,21.20,115.9,0.0,29.9,17.40,,,231,246,1.5,87,3.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,315.9,366.1,1010.7,21.92,-5.7,-65,0,0.00,0.00,1.0,20308.7,21485.4,19547.0,24827.1,22.11,7.72,-60.7,0.095,105.6,9.21,0.25,1.6,0.4,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,33000,41.668659,-70.409332,20.10,317.6,0.0,29.8,17.60,,,160,175,3.4,188,6.8,-0.1,-0.4
"06-14-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,348.9,355.0,,23.43,29.3,-75,0,0.01,0.03,1.0,13829.7,15903.7,21670.0,25720.9,22.87,8.25,-95.5,0.130,110.8,9.52,0.72,5.9,1.3,0,0.2,6.630,2.4,1.210,11.3,0.0,34500,41.671684,-70.393959,21.50,19.8,0.1,29.9,17.50,,,185,200,2.0,324,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.4,365.1,1010.7,21.91,-5.7,-63,0,0.00,0.00,1.0,20271.6,21500.5,19530.2,24781.2,22.10,7.71,-60.0,0.095,105.5,9.21,0.23,1.2,0.3,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,34500,41.668652,-70.409302,20.20,328.0,0.0,29.8,17.60,,,199,213,2.5,171,4.7,-0.2,-0.6
"06-15-2021 00:00:00",3.4,3.0,12.9,0.0,12.0,348.8,360.6,,23.43,29.3,-73,0,0.01,0.03,1.0,13853.7,15937.2,21696.1,25767.3,22.87,8.25,-95.5,0.130,110.8,9.53,0.64,4.9,1.1,0,0.2,6.840,2.5,1.210,11.3,0.0,40000,41.671703,-70.393997,16.60,170.5,0.0,29.9,17.50,,,205,220,1.1,353,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.3,367.3,1010.6,21.92,-5.7,-65,0,0.00,0.00,1.0,20215.4,21390.5,19509.4,24715.4,22.09,7.70,-59.6,0.095,105.4,9.20,0.26,1.5,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,40000,41.668667,-70.409294,27.20,3.5,0.0,29.9,17.60,,,191,206,3.7,179,7.2,-0.3,-0.4
"06-15-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.2,360.8,,23.42,29.3,-71,0,0.01,0.02,1.0,13900.1,15959.0,21703.1,25855.1,22.84,8.24,-94.7,0.130,110.7,9.53,1.05,5.9,1.3,0,0.2,6.820,2.5,1.210,11.3,0.0,41500,41.671700,-70.394005,13.90,204.2,0.1,29.8,17.50,,,205,220,2.2,344,4.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.0,366.8,1010.5,21.93,-5.7,-61,0,0.00,0.00,1.0,20353.2,21468.5,19594.2,24807.0,22.10,7.70,-59.4,0.095,105.4,9.20,0.31,1.3,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,41500,41.668652,-70.409332,17.30,321.7,0.0,29.8,17.70,,,167,182,3.4,168,6.5,-0.3,-0.4
"06-15-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,349.5,356.9,,23.39,29.3,-69,0,0.01,0.02,1.0,13807.3,15858.2,21643.0,25670.9,22.84,8.24,-94.6,0.130,110.7,9.52,0.80,5.8,1.2,0,0.2,6.740,2.5,1.210,11.3,0.0,43000,41.671684,-70.393997,16.90,92.0,0.1,29.8,17.60,,,180,194,0.7,309,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.2,368.9,1010.5,21.94,-5.7,-61,0,0.00,0.00,1.0,20279.0,21418.9,19529.5,24718.7,22.09,7.70,-59.0,0.095,105.4,9.19,0.28,1.6,0.4,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,43000,41.668613,-70.409370,18.40,20.1,0.0,29.8,17.80,,,184,199,1.1,177,2.1,-0.1,-0.5
"06-15-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,350.5,361.4,,23.39,29.2,-71,0,0.01,0.04,1.0,13817.1,15937.7,21688.9,25771.3,22.82,8.23,-94.0,0.130,110.6,9.52,0.76,5.9,1.3,0,0.2,6.770,2.5,1.210,11.3,0.0,44500,41.671703,-70.394005,19.20,190.3,0.0,29.9,17.50,,,173,188,1.3,354,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.3,366.1,1010.5,21.95,-5.7,-65,0,0.00,0.00,1.0,20420.8,21526.0,19530.8,24867.8,22.07,7.69,-58.5,0.095,105.3,9.19,0.28,1.8,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,44500,41.668629,-70.409416,18.20,223.8,0.0,29.8,17.90,,,161,176,1.3,189,2.5,-0.1,-0.5
"06-15-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,348.7,360.2,,23.38,29.2,-67,0,0.01,0.04,1.0,13746.8,15883.9,21631.0,25677.2,22.80,8.21,-92.9,0.130,110.4,9.50,0.95,5.4,1.2,0,0.3,6.730,2.5,1.210,11.3,0.0,50000,41.671684,-70.394005,17.00,315.3,0.0,29.8,17.50,,,200,215,1.7,342,3.2,0.0,0.0,3.3,3.0,12.8,0.0,12.0,318.4,367.3,1010.3,21.97,-5.7,-63,0,0.00,0.00,1.0,20308.4,21349.9,19571.2,24739.6,22.08,7.69,-58.6,0.095,105.3,9.19,0.28,1.2,0.3,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,50000,41.668652,-70.409378,19.10,35.4,0.0,29.8,17.80,,,183,198,2.5,174,5.0,-0.1,-0.5
"06-15-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,350.8,360.9,,23.38,29.2,-71,0,0.01,0.03,1.0,13869.7,15935.0,21647.2,25795.5,22.80,8.20,-92.7,0.130,110.4,9.51,0.68,5.7,1.2,0,0.2,6.780,2.5,1.210,11.3,0.0,51500,41.671711,-70.394035,19.10,99.9,0.0,29.8,17.50,,,163,177,2.1,348,4.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,318.5,368.0,1010.2,21.97,-5.6,-63,0,0.00,0.00,1.0,20284.0,21436.2,19523.8,24734.3,22.09,7.68,-57.9,0.095,105.2,9.18,0.21,1.4,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,51500,41.668652,-70.409370,16.70,27.9,0.1,29.8,17.70,,,198,213,3.6,182,7.0,-0.1,-0.6
"06-15-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,350.8,360.4,,23.35,29.2,-67,0,0.01,0.03,1.0,13807.6,15893.3,21652.7,25732.1,22.80,8.19,-91.7,0.130,110.3,9.50,0.73,5.6,1.2,0,0.2,6.800,2.5,1.210,11.3,0.0,53000,41.671684,-70.393982,15.70,0.4,0.1,29.8,17.60,,,190,205,1.4,306,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.0,368.2,1010.2,21.99,-5.6,-81,0,0.00,0.00,1.0,20391.7,21483.3,19554.2,24846.5,22.09,7.66,-57.1,0.095,105.1,9.17,0.26,1.3,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,53000,41.668659,-70.409355,18.70,294.1,0.0,29.8,17.80,,,211,226,2.9,183,5.6,-0.1,-0.4
"06-15-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,348.4,360.7,,23.36,29.2,-73,0,0.01,0.04,1.0,13795.4,15927.4,21669.7,25757.3,22.79,8.18,-91.4,0.130,110.3,9.50,0.77,5.3,1.1,0,0.2,6.800,2.5,1.210,11.3,0.0,54500,41.671703,-70.393967,20.80,160.2,0.1,29.8,17.60,,,202,217,1.0,32,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.1,366.9,1010.2,21.99,-5.6,-65,0,0.00,0.00,1.0,20326.3,21426.3,19581.8,24768.2,22.07,7.66,-57.2,0.095,105.0,9.16,0.30,0.9,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,54500,41.668659,-70.409332,17.10,345.4,0.0,29.8,17.70,,,183,198,3.4,176,6.8,-0.1,-0.4
"06-15-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.9,363.2,,23.36,29.2,-73,0,0.01,0.02,1.0,13817.6,15873.8,21649.9,25770.9,22.79,8.17,-90.6,0.130,110.2,9.49,0.71,4.7,1.0,0,0.2,6.730,2.5,1.210,11.3,0.0,60000,41.671719,-70.393982,16.50,354.8,0.0,29.8,17.60,,,204,219,1.1,327,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.8,365.6,1010.1,22.00,-5.6,-65,0,0.00,0.00,1.0,20321.8,21423.6,19579.0,24749.6,22.07,7.66,-57.0,0.095,105.0,9.17,0.28,1.1,0.3,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,60000,41.668633,-70.409332,20.50,107.9,0.0,29.8,17.70,,,201,216,2.2,185,4.2,-0.1,-0.4
"06-15-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,352.4,359.7,,23.38,29.2,-73,0,0.01,0.02,1.0,13817.2,15882.1,21669.9,25725.0,22.78,8.15,-89.9,0.130,110.1,9.48,0.67,5.5,1.2,0,0.2,6.700,2.5,1.210,11.3,0.0,61500,41.671703,-70.393997,18.00,152.8,0.0,29.8,17.60,,,196,211,1.8,351,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.2,368.9,1010.1,22.02,-5.6,-81,0,0.00,0.00,1.0,20300.4,21416.9,19571.4,24782.9,22.07,7.65,-56.5,0.095,104.9,9.16,0.26,1.9,0.5,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,61500,41.668667,-70.409294,19.20,354.3,0.1,29.8,17.80,,,196,211,4.1,182,7.8,0.0,-0.6
"06-15-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,354.7,364.9,,23.38,29.2,-69,0,0.01,0.03,1.0,13881.0,15967.0,21707.8,25828.1,22.78,8.14,-89.2,0.130,110.1,9.48,0.67,5.8,1.2,0,0.2,6.700,2.5,1.210,11.3,0.0,63000,41.671711,-70.394005,19.50,142.5,0.0,29.8,17.70,,,240,254,0.9,67,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.3,367.0,1010.1,22.05,-5.6,-65,0,0.00,0.00,1.0,20334.6,21400.4,19550.6,24748.5,22.07,7.65,-56.1,0.095,104.9,9.16,0.64,1.5,0.4,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,63000,41.668667,-70.409332,20.30,140.6,0.0,29.8,18.00,,,192,207,4.1,172,8.3,-0.4,-0.5
"06-15-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,350.7,359.5,,23.28,29.2,-75,0,0.01,0.03,1.0,13810.0,15887.4,21605.9,25701.9,22.74,8.11,-87.2,0.130,109.7,9.46,0.68,5.3,1.1,0,0.2,6.660,2.5,1.210,11.3,0.0,64500,41.671719,-70.393959,14.30,338.2,0.0,29.8,17.50,,,199,214,1.9,331,3.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.2,367.2,1009.9,22.03,-5.6,-65,0,0.00,0.00,1.0,20398.8,21456.7,19632.7,24854.9,22.07,7.64,-55.6,0.095,104.9,9.16,0.28,1.5,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,64500,41.668629,-70.409294,15.80,3.3,0.0,29.8,18.00,,,219,234,4.9,171,9.4,-0.5,-0.7
"06-15-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,351.9,361.2,,23.12,29.3,-81,0,0.01,0.02,1.0,13814.0,15874.8,21674.0,25668.9,22.75,8.10,-86.6,0.130,109.7,9.45,0.66,5.2,1.1,0,0.2,6.750,2.5,1.210,11.3,0.0,70000,41.671700,-70.393967,18.10,144.6,0.0,29.8,17.10,,,306,321,0.4,105,1.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.9,368.4,1009.7,21.92,-5.7,-65,0,0.00,0.00,1.0,20436.9,21520.6,19613.2,24895.0,22.05,7.63,-55.0,0.095,104.7,9.14,0.32,1.2,0.3,-1,0.1,-0.820,-0.2,1.190,11.4,0.0,70000,41.668648,-70.409302,18.30,221.7,0.1,29.8,17.70,,,207,222,2.6,171,4.8,-0.3,-0.6
"06-15-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,349.6,355.0,,22.88,29.3,-75,0,0.01,0.03,1.0,13854.7,15941.5,21690.9,25784.3,22.74,8.09,-85.9,0.130,109.6,9.44,0.78,5.4,1.2,0,0.3,6.550,2.4,1.210,11.3,0.0,71500,41.671684,-70.393959,17.60,208.8,0.1,29.8,16.90,,,191,206,2.4,326,5.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.0,368.8,1009.4,21.78,-5.7,-67,0,0.00,0.00,1.0,20354.3,21483.1,19579.0,24853.1,22.06,7.63,-54.9,0.095,104.7,9.14,0.25,1.5,0.4,-1,0.2,-0.970,-0.3,1.190,11.4,0.0,71500,41.668652,-70.409294,17.20,183.1,0.0,29.8,17.50,,,212,227,3.0,162,5.8,-0.1,-0.6
"06-15-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,352.6,355.6,,22.70,29.4,-77,0,0.00,0.02,1.0,13805.4,15863.8,21697.7,25677.3,22.73,8.07,-84.8,0.130,109.5,9.44,0.77,5.3,1.1,0,0.2,6.690,2.5,1.210,11.3,0.0,73000,41.671681,-70.393997,21.40,269.1,0.0,29.8,16.60,,,198,213,0.2,359,0.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.4,367.4,1009.2,21.65,-5.7,-63,0,0.00,0.00,1.0,20379.3,21426.0,19576.7,24796.3,22.05,7.63,-54.9,0.095,104.7,9.14,0.30,1.1,0.3,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,73000,41.668648,-70.409370,15.70,117.4,0.0,29.8,17.20,,,199,214,1.9,178,3.7,-0.1,-0.5
"06-15-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,353.9,364.7,,22.51,29.4,-71,0,0.01,0.02,1.0,13832.7,15894.2,21711.3,25752.5,22.72,8.06,-84.3,0.130,109.5,9.44,0.63,5.7,1.2,0,0.2,6.730,2.5,1.210,11.3,0.0,74500,41.671700,-70.393967,18.00,281.0,0.0,29.8,16.50,,,250,265,1.0,353,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.5,366.0,1009.4,21.54,-5.7,-65,0,0.00,0.00,1.0,20400.5,21525.1,19545.0,24854.7,22.04,7.62,-54.4,0.095,104.5,9.13,0.26,2.0,0.5,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,74500,41.668659,-70.409332,18.20,137.1,0.0,29.8,17.00,,,226,241,2.9,178,5.5,-0.1,-0.5
"06-15-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,354.5,362.6,,22.39,29.3,-77,0,0.01,0.02,1.0,13850.9,15922.0,21711.4,25800.4,22.72,8.04,-83.2,0.130,109.4,9.44,0.75,5.2,1.1,0,0.2,6.780,2.5,1.210,11.3,0.0,80000,41.671700,-70.393982,15.80,41.1,0.0,29.8,16.50,,,251,266,0.9,50,1.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.6,368.1,1009.1,21.44,-5.7,-69,0,0.00,0.00,1.0,20463.5,21573.1,19596.4,24895.8,22.03,7.61,-54.1,0.095,104.5,9.13,0.29,1.4,0.4,-1,0.1,-0.810,-0.2,1.190,11.4,0.0,80000,41.668633,-70.409355,16.20,283.1,0.0,29.8,16.90,,,177,192,2.1,183,4.1,0.0,-0.5
"06-15-2021 04:15:00",3.4,3.0,12.8,0.0,12.0,350.4,359.2,,22.31,29.3,-77,0,0.01,0.02,1.0,13829.4,15887.9,21665.2,25754.1,22.71,8.05,-83.6,0.130,109.3,9.43,0.67,6.5,1.4,0,0.3,6.710,2.5,1.210,11.3,0.0,81500,41.671703,-70.393982,17.90,154.2,0.0,29.8,16.40,,,166,181,0.6,346,1.3,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.4,366.0,1009.1,21.34,-5.8,-63,0,0.00,0.00,1.0,20356.6,21473.8,19566.5,24801.9,22.02,7.61,-53.8,0.095,104.5,9.13,0.26,1.4,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,81500,41.668633,-70.409332,18.50,258.1,0.0,29.8,16.90,,,167,182,1.8,177,3.6,0.0,-0.5
"06-15-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,351.5,361.4,,22.25,29.2,-75,0,0.01,0.05,1.0,13787.8,15935.5,21689.2,25793.3,22.69,8.02,-82.2,0.130,109.2,9.42,0.96,5.6,1.2,0,0.2,6.740,2.5,1.210,11.3,0.0,83000,41.671703,-70.394020,17.30,185.6,0.0,29.8,16.40,,,139,154,1.4,334,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,321.2,367.8,1008.7,21.26,-5.8,-67,0,0.00,0.00,1.0,20313.6,21455.3,19504.7,24761.8,22.01,7.60,-53.5,0.095,104.4,9.13,0.30,1.5,0.4,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,83000,41.668648,-70.409393,19.00,101.9,0.0,29.8,16.90,,,185,200,1.2,190,2.5,0.1,-0.4
