Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-28-2021 08:45:00",3.4,3.0,13.3,0.1,12.1,345.5,363.0,,25.61,44.7,-73,0,0.00,0.00,1.0,7726.9,7570.1,10714.6,25893.6,22.72,7.19,-33.7,0.124,101.6,8.76,10.10,1.4,0.3,0,0.2,8.080,3.0,1.210,11.3,0.0,124501,41.671730,-70.393929,19.60,160.3,0.0,29.9,20.00,,,228,243,4.0,49,7.8,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,430.1,742.4,1010.9,23.91,-5.3,-69,0,0.00,0.00,1.0,10113.6,8224.4,14970.7,24568.3,22.70,7.40,-41.6,0.095,102.7,8.86,0.25,1.0,0.3,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,124503,41.668652,-70.409264,19.60,241.0,0.1,29.8,20.30,,,227,242,1.9,107,3.3,-1.0,-1.3
"09-28-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,343.2,359.0,,25.77,44.7,-71,0,0.00,0.00,1.0,13893.8,14507.7,21089.1,25943.8,22.73,7.19,-33.4,0.124,101.3,8.73,26.56,1.5,0.3,0,0.2,8.100,3.0,1.210,11.4,0.0,130001,41.671719,-70.393959,17.20,88.3,0.1,29.8,20.30,,,220,235,4.0,74,7.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,425.3,733.1,1010.8,24.01,-5.3,-65,0,0.00,0.00,1.0,10288.4,9144.6,14458.8,24526.1,22.71,7.41,-41.8,0.095,102.7,8.86,0.25,1.1,0.3,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,130003,41.668667,-70.409264,17.70,286.1,0.0,29.8,20.40,,,221,236,4.1,113,8.2,-0.8,-0.7
"09-28-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,341.2,360.4,,25.87,44.8,-73,0,0.10,0.46,1.0,8209.0,10843.9,15263.2,25867.7,22.73,7.24,-36.7,0.124,102.5,8.83,3.31,1.3,0.3,0,0.4,7.960,2.9,1.210,11.3,0.0,131501,41.671711,-70.393906,19.10,303.6,0.1,29.9,20.50,,,192,207,7.9,10,14.0,0.5,0.0,3.3,3.0,12.9,0.0,11.9,529.5,534.7,1010.7,24.08,-5.3,-69,0,0.00,0.00,1.0,9365.1,6764.7,14472.3,24551.0,22.71,7.41,-41.7,0.095,102.7,8.86,0.22,1.0,0.3,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,131503,41.668686,-70.409264,20.20,220.7,0.1,29.9,20.50,,,235,250,2.6,59,5.3,-1.2,0.1
"09-28-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,344.6,361.7,,26.08,44.7,-75,0,0.00,0.00,1.0,12927.5,13796.7,19973.6,25869.1,22.74,7.22,-35.5,0.124,102.1,8.80,1.77,1.4,0.3,0,0.2,7.650,2.8,1.210,11.3,0.0,133001,41.671711,-70.393944,16.40,246.8,0.0,29.8,20.70,,,234,249,1.6,73,3.1,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,429.1,857.6,1010.6,24.20,-5.2,-69,0,0.00,0.00,1.0,8832.7,7447.9,13179.9,24598.3,22.72,7.41,-41.9,0.095,102.7,8.85,0.21,1.2,0.3,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,133002,41.668667,-70.409294,19.80,117.2,0.1,29.8,21.00,,,228,243,5.0,112,9.5,-1.0,-3.4
"09-28-2021 09:45:00",3.4,3.0,13.3,0.1,12.0,343.9,361.7,,26.39,44.7,-75,0,0.48,2.11,0.9,889.5,2757.6,11785.6,25883.4,22.76,7.22,-35.1,0.124,102.1,8.80,2.14,1.3,0.3,0,0.2,8.020,3.0,1.210,11.3,0.0,134500,41.671730,-70.393944,17.00,302.5,0.1,29.8,21.00,,,251,266,4.8,26,9.8,0.6,0.1,3.3,3.0,13.0,0.1,12.0,389.6,587.7,1010.7,24.37,-5.2,-67,0,0.00,0.00,1.0,9051.8,8246.8,14826.3,24603.0,22.72,7.41,-42.1,0.095,102.9,8.87,0.25,1.3,0.3,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,134503,41.668667,-70.409279,20.40,304.6,0.1,29.8,21.00,,,214,229,6.7,110,12.7,-1.4,-3.0
"09-28-2021 10:00:00",3.4,3.0,13.4,0.1,12.1,343.8,360.7,,26.57,44.7,-73,0,0.00,0.00,1.0,9698.7,10294.6,20942.9,25913.3,22.76,7.22,-35.2,0.124,102.2,8.80,11.33,2.5,0.6,1,0.9,6.750,2.5,1.210,11.3,0.0,140000,41.671700,-70.393921,20.40,134.2,0.0,29.9,21.10,,,227,242,4.0,6,6.2,0.0,0.2,3.3,3.0,13.0,0.1,12.0,393.5,601.4,1010.6,24.38,-5.2,-65,0,0.00,0.00,1.0,9416.5,9072.7,14311.8,24615.3,22.74,7.42,-42.3,0.095,102.9,8.87,0.23,1.2,0.3,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,140002,41.668667,-70.409256,18.40,264.2,0.1,29.8,21.00,,,233,248,4.9,27,9.0,2.1,-0.3
"09-28-2021 10:15:00",3.4,3.0,13.3,0.1,12.1,344.7,361.8,,26.54,44.8,-71,0,0.35,1.53,1.0,8696.9,14695.8,17941.5,25848.8,22.76,7.21,-34.8,0.124,102.2,8.81,0.85,1.6,0.4,0,0.3,7.940,2.9,1.210,11.3,0.0,141500,41.671700,-70.393921,17.70,73.5,0.1,29.9,20.50,,,231,246,7.4,100,12.7,0.0,-1.7,3.3,3.0,12.9,0.1,12.0,395.9,468.9,1010.4,24.25,-5.2,-69,0,0.00,0.00,1.0,9165.3,8302.7,13835.5,24550.9,22.73,7.42,-42.4,0.095,103.0,8.88,0.21,1.6,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,141502,41.668667,-70.409302,14.20,215.4,0.3,29.8,20.60,,,230,245,2.9,32,6.1,1.6,-0.8
"09-28-2021 10:30:00",3.4,3.0,13.3,0.1,12.1,342.8,357.5,,26.43,44.9,-73,0,0.21,0.94,1.0,8405.7,12616.2,13560.8,25711.4,22.76,7.22,-35.3,0.124,102.4,8.83,0.78,1.5,0.4,0,0.2,8.040,3.0,1.210,11.3,0.0,143000,41.671681,-70.393921,23.50,8.2,0.3,29.9,20.40,,,194,209,6.6,343,13.0,1.0,0.2,3.3,3.0,13.0,0.1,12.0,393.8,468.0,1010.2,24.04,-5.3,-69,0,0.00,0.00,1.0,9025.2,7753.1,13449.6,24636.2,22.73,7.42,-42.5,0.095,103.0,8.88,0.24,1.0,0.3,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,143003,41.668659,-70.409294,22.40,27.7,0.1,29.9,20.50,,,195,210,4.1,358,8.1,0.8,-0.2
"09-28-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,342.4,358.0,,26.35,45.1,-75,0,0.40,1.76,1.0,7863.0,13811.4,15724.2,25887.7,22.76,7.23,-36.2,0.124,102.6,8.84,1.65,1.4,0.3,0,0.3,7.970,2.9,1.210,11.4,0.0,144500,41.671711,-70.393959,23.20,143.6,0.1,29.9,20.40,,,221,236,4.0,60,8.5,0.0,-0.4,3.3,3.0,13.1,0.1,12.0,381.6,468.5,1010.1,23.98,-5.3,-69,0,0.00,0.00,1.0,9531.7,9134.9,13701.6,24640.8,22.74,7.42,-42.7,0.095,103.0,8.88,0.22,0.9,0.3,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,144503,41.668659,-70.409279,22.60,54.6,0.1,29.8,20.60,,,219,234,4.6,81,8.8,-1.5,-1.1
"09-28-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,340.1,356.6,,26.45,45.2,-75,0,0.27,1.19,1.0,3934.9,6246.8,8196.4,25884.4,22.78,7.25,-36.9,0.124,103.0,8.87,7.59,1.5,0.3,0,0.2,7.320,2.7,1.210,11.3,0.0,150000,41.671700,-70.393959,22.50,269.3,0.1,29.9,21.10,,,215,230,2.8,206,5.3,-1.1,0.6,3.3,3.0,13.1,0.1,12.0,390.3,467.0,1010.2,24.04,-5.3,-67,0,0.00,0.00,1.0,9735.8,7629.2,14072.2,24555.6,22.75,7.43,-42.9,0.095,103.0,8.88,0.23,0.9,0.2,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,150003,41.668659,-70.409317,19.80,192.6,0.1,29.8,21.10,,,207,222,4.0,20,8.9,-0.3,-0.3
"09-28-2021 11:15:00",3.4,3.0,13.6,0.1,12.1,341.0,361.6,,26.67,45.2,-73,0,0.05,0.24,1.0,11655.8,13811.9,17135.7,25931.7,22.81,7.26,-37.6,0.124,103.1,8.87,2.74,1.6,0.4,0,0.4,3.560,1.3,1.210,11.3,0.0,151500,41.671681,-70.393921,21.60,98.5,0.1,29.9,22.40,,,277,292,2.0,184,4.1,-1.2,0.0,3.3,3.0,13.2,0.1,12.0,366.9,469.7,1010.4,24.16,-5.3,-67,0,0.00,0.00,1.0,9046.0,8846.1,14596.2,24673.9,22.77,7.43,-43.1,0.095,103.1,8.88,0.22,0.7,0.2,-1,0.0,-0.380,-0.1,1.190,11.4,0.0,151503,41.668667,-70.409294,22.40,355.2,0.1,29.9,21.60,,,247,261,4.6,33,8.9,0.5,0.0
"09-28-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,337.0,362.2,,27.07,45.0,-73,0,0.00,0.00,1.0,4673.7,12508.9,6653.9,25973.4,22.85,7.25,-37.3,0.124,103.2,8.87,2.07,1.6,0.4,0,0.4,6.150,2.3,1.210,11.3,0.0,153000,41.671700,-70.393921,18.50,1.0,0.1,29.9,21.90,,,212,227,6.6,95,10.8,-0.7,-1.0,3.3,3.0,13.3,0.1,12.0,377.7,468.5,1010.5,24.25,-5.2,-69,0,0.00,0.00,1.0,9731.1,9278.3,12714.7,24664.4,22.78,7.43,-43.3,0.095,103.1,8.88,0.24,0.6,0.2,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,153003,41.668648,-70.409256,16.20,248.3,0.7,29.8,21.80,,,230,245,2.3,24,4.4,0.2,0.0
"09-28-2021 11:45:00",3.4,3.0,13.5,0.1,12.1,339.0,359.1,,27.28,44.9,-63,0,0.06,0.28,1.0,13803.4,16129.4,18645.4,25911.3,22.87,7.26,-37.8,0.124,103.4,8.89,0.92,1.7,0.4,0,0.3,2.920,1.1,1.210,11.3,0.0,154500,41.671654,-70.393868,22.50,95.3,0.1,29.9,21.90,,,302,317,7.4,223,12.1,-1.9,0.5,3.3,3.0,13.1,0.1,12.0,388.5,464.5,1010.5,24.16,-5.3,-63,0,0.00,0.00,1.0,9449.0,8683.8,12933.3,24571.5,22.79,7.43,-43.1,0.095,103.1,8.88,0.22,1.0,0.3,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,154503,41.668629,-70.409256,24.40,295.0,0.1,29.9,21.60,,,288,303,2.8,57,6.1,0.0,-0.3
"09-28-2021 12:00:00",3.4,3.0,13.5,0.1,12.1,338.7,361.6,,27.27,45.0,-81,0,0.00,0.00,1.0,7268.5,4192.9,4661.9,25897.2,22.85,7.27,-38.1,0.124,103.5,8.90,0.82,1.7,0.4,0,0.3,6.530,2.4,1.210,11.3,0.0,160000,41.671700,-70.393906,22.90,183.3,0.1,29.9,21.40,,,224,239,4.5,87,10.0,-0.5,-0.6,3.3,3.0,13.1,0.1,12.0,387.5,469.6,1010.4,24.14,-5.3,-67,0,0.00,0.00,1.0,10843.4,8588.0,14465.1,24763.5,22.79,7.43,-43.2,0.095,103.2,8.88,0.27,1.1,0.3,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,160003,41.668659,-70.409226,22.80,312.3,0.1,29.9,21.20,,,214,229,5.9,17,11.8,-0.1,-0.5
"09-28-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,340.3,360.8,,27.17,45.2,-67,0,0.00,0.00,1.0,14074.6,15336.4,19471.2,25982.1,22.85,7.27,-38.5,0.124,103.7,8.92,2.37,1.5,0.4,0,0.3,6.440,2.4,1.210,11.4,0.0,161500,41.671654,-70.393890,21.70,216.8,0.1,29.9,20.90,,,256,271,2.6,38,5.0,0.4,0.0,3.3,3.0,13.1,0.1,12.0,394.6,468.3,1010.3,24.04,-5.3,-67,0,0.00,0.00,1.0,9720.5,8835.1,15539.2,24729.2,22.79,7.44,-43.4,0.095,103.2,8.89,0.25,1.2,0.3,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,161503,41.668667,-70.409264,21.30,331.1,0.1,29.9,21.10,,,250,265,5.0,29,8.7,1.4,-0.1
"09-28-2021 12:30:00",3.4,3.0,13.6,0.1,12.0,339.7,361.6,,27.06,45.3,-69,0,0.01,0.03,1.0,14076.1,16023.6,21119.0,26005.8,22.86,7.27,-38.5,0.124,103.5,8.90,0.79,1.5,0.3,0,0.3,7.760,2.9,1.210,11.3,0.0,163000,41.671665,-70.393921,22.00,180.1,0.1,29.9,21.00,,,264,278,2.4,68,3.7,-0.2,0.2,3.3,3.0,13.1,0.1,12.0,379.9,468.7,1010.3,24.02,-5.3,-67,0,0.00,0.00,1.0,9170.5,8094.9,14605.4,24822.7,22.79,7.44,-43.7,0.095,103.2,8.89,0.20,1.0,0.3,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,163003,41.668633,-70.409218,24.40,173.0,0.1,29.9,21.10,,,264,279,2.7,77,5.1,-0.1,-0.7
"09-28-2021 12:45:00",3.4,3.0,13.8,0.1,12.1,334.4,357.5,,27.17,45.4,-67,0,0.01,0.04,1.0,14142.6,16098.8,21065.6,25857.8,22.88,7.30,-39.7,0.124,104.0,8.94,0.74,1.5,0.3,0,0.3,7.820,2.9,1.210,11.3,0.0,164500,41.671711,-70.393959,17.20,278.1,0.1,29.8,21.30,,,216,230,2.9,350,5.2,0.0,0.2,3.3,3.0,13.2,0.1,12.0,387.4,471.2,1010.3,24.20,-5.2,-69,0,0.00,0.00,1.0,10300.6,7329.7,15091.8,24754.1,22.81,7.44,-43.9,0.095,103.4,8.90,0.23,0.9,0.3,-1,0.1,-0.430,-0.1,1.190,11.4,0.0,164503,41.668667,-70.409294,13.30,183.9,0.1,29.8,21.50,,,249,264,2.9,61,4.6,0.1,-0.2
"09-28-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,344.0,365.5,,27.31,45.3,-75,0,0.00,0.00,1.0,14030.0,15643.2,19916.7,25613.9,22.89,7.29,-39.3,0.124,104.0,8.93,6.68,3.0,0.7,1,1.6,7.710,2.8,1.210,11.3,0.0,170000,41.671684,-70.393929,22.50,141.9,0.0,29.9,21.40,,,274,289,2.2,106,4.8,0.0,0.0,3.3,3.0,13.0,0.1,12.0,388.1,473.9,1010.3,24.40,-5.2,-67,0,0.00,0.00,1.0,10368.8,7250.8,13847.9,24757.0,22.82,7.44,-43.8,0.095,103.2,8.88,0.24,1.1,0.3,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,170003,41.668633,-70.409241,22.90,0.7,0.0,29.8,21.40,,,252,267,1.6,45,3.2,-0.3,-0.4
"09-28-2021 13:15:00",3.4,3.0,13.4,0.1,12.1,341.6,356.2,,27.37,45.3,-73,0,0.36,1.59,1.0,7096.1,12048.7,14189.1,25845.0,22.90,7.29,-39.3,0.124,104.0,8.94,0.81,1.9,0.4,0,0.3,4.370,1.6,1.210,11.3,0.0,171500,41.671711,-70.393929,23.70,164.4,0.0,29.9,21.20,,,189,204,2.6,197,4.8,-0.8,0.6,3.3,3.0,13.0,0.1,12.0,392.8,469.9,1010.3,24.53,-5.2,-69,0,0.00,0.00,1.0,8437.1,8078.4,14709.3,24772.6,22.82,7.44,-43.9,0.095,103.4,8.90,0.23,1.4,0.4,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,171503,41.668633,-70.409256,23.70,222.7,0.0,29.9,21.60,,,255,270,2.4,82,4.6,-1.5,-0.4
"09-28-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,340.7,360.6,,27.27,45.4,-73,0,0.26,1.14,1.0,5000.4,8553.8,9222.1,25934.2,22.91,7.30,-40.0,0.124,104.5,8.97,0.76,1.5,0.4,0,0.2,6.490,2.4,1.210,11.3,0.0,173000,41.671719,-70.393944,22.50,68.7,0.3,29.8,21.70,,,236,251,6.4,226,11.1,-1.2,0.9,3.3,3.0,13.0,0.1,12.0,394.9,472.0,1010.2,24.62,-5.2,-67,0,0.00,0.00,1.0,8782.3,8561.5,14506.4,24613.3,22.84,7.44,-44.0,0.095,103.4,8.90,0.24,1.2,0.3,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,173002,41.668678,-70.409294,25.20,81.8,0.1,29.8,21.60,,,211,226,1.9,354,4.6,-0.5,-0.4
"09-28-2021 13:45:00",3.4,3.0,13.3,0.1,12.0,344.1,361.9,,27.24,45.4,-71,0,0.00,0.00,1.0,14152.6,14762.9,19944.7,25866.9,22.92,7.31,-40.6,0.124,104.6,8.98,10.64,1.9,0.4,0,0.3,5.880,2.2,1.210,11.4,0.0,174500,41.671719,-70.393906,23.20,261.8,0.1,29.8,21.70,,,244,259,1.3,236,2.8,-0.6,0.3,3.3,3.0,13.0,0.1,12.0,398.6,470.9,1010.0,24.69,-5.2,-69,0,0.00,0.00,1.0,10210.4,7635.0,14363.9,24577.6,22.84,7.45,-44.1,0.095,103.5,8.90,0.19,1.4,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,174503,41.668678,-70.409256,24.70,261.8,0.1,29.8,21.40,,,219,234,2.4,41,4.1,-0.1,-0.5
"09-28-2021 14:00:00",3.4,3.0,13.3,0.1,12.0,344.6,363.4,,27.22,45.4,-75,0,0.00,0.00,1.0,14139.6,15119.3,20856.4,25864.1,22.92,7.31,-40.5,0.124,104.6,8.98,0.85,1.6,0.4,0,0.2,7.450,2.8,1.210,11.3,0.0,180000,41.671673,-70.393921,19.10,64.4,0.1,29.8,21.20,,,260,275,2.8,85,5.5,-0.1,-0.5,3.3,3.0,13.0,0.1,12.0,402.2,473.4,1009.8,24.69,-5.2,-71,0,0.00,0.02,1.0,7786.1,9009.4,14257.0,24627.7,22.84,7.45,-44.4,0.095,103.5,8.91,0.20,1.5,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,180003,41.668564,-70.409256,14.60,251.4,0.1,29.8,21.20,,,261,276,2.5,129,5.3,-1.2,-0.3
"09-28-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,341.2,358.5,,27.14,45.4,-65,0,0.45,1.99,1.0,3198.2,7629.1,17192.8,25984.5,22.93,7.33,-41.6,0.124,105.0,9.02,0.74,1.5,0.4,0,0.2,7.620,2.8,1.210,11.4,0.0,181500,41.671681,-70.393921,20.30,183.7,0.0,29.8,21.40,,,296,311,2.6,217,4.9,-0.7,0.0,3.3,3.0,13.0,0.1,12.0,399.5,471.1,1009.8,24.72,-5.2,-67,0,0.00,0.00,1.0,9801.1,7374.5,14237.9,24612.3,22.84,7.46,-44.8,0.095,103.6,8.91,0.20,1.5,0.4,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,181502,41.668629,-70.409256,24.10,174.4,0.1,29.8,21.40,,,257,271,2.5,143,5.1,-1.2,-0.3
"09-28-2021 14:30:00",3.4,3.0,13.3,0.1,12.0,342.3,360.8,,27.06,45.5,-73,0,0.00,0.00,1.0,14094.8,15124.8,19129.4,25815.8,22.95,7.33,-41.7,0.124,105.0,9.01,1.19,1.5,0.4,0,0.2,7.560,2.8,1.210,11.3,0.0,183000,41.671665,-70.393890,22.70,344.0,0.0,29.8,21.10,,,245,260,1.7,116,3.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,569.5,498.5,1009.7,24.81,-5.1,-65,0,0.00,0.00,1.0,8070.8,7381.2,12161.7,24676.4,22.85,7.46,-45.0,0.095,103.7,8.92,0.27,1.7,0.4,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,183003,41.668594,-70.409256,24.20,344.2,0.0,29.8,21.20,,,250,265,3.1,144,6.4,-1.2,-0.4
"09-28-2021 14:45:00",3.4,3.0,13.1,0.1,12.0,349.4,360.7,,26.91,45.5,-71,0,0.02,0.09,1.0,12707.3,15042.6,21164.8,25802.4,22.95,7.32,-41.4,0.124,105.1,9.02,1.18,1.9,0.4,0,0.4,5.190,1.9,1.210,11.4,0.0,184500,41.671711,-70.393929,22.80,20.1,0.0,29.8,20.50,,,228,243,1.5,222,3.5,-1.0,0.5,3.3,3.0,12.8,0.1,12.0,406.3,473.1,1009.7,24.82,-5.1,-67,0,0.00,0.00,1.0,9213.2,7407.8,12641.1,24510.6,22.84,7.47,-45.4,0.095,103.8,8.93,0.25,2.0,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,184502,41.668633,-70.409264,22.50,269.4,0.0,29.8,20.80,,,223,237,4.4,150,8.1,-1.3,-0.5
"09-28-2021 15:00:00",3.4,3.0,13.1,0.1,12.1,352.3,365.2,,26.37,45.9,-73,0,0.16,0.69,1.0,5276.2,8166.1,14839.4,25745.2,22.95,7.33,-41.7,0.124,105.0,9.01,3.68,1.8,0.4,0,0.2,7.680,2.8,1.210,11.3,0.0,190000,41.671654,-70.393890,22.20,271.5,0.1,29.9,19.70,,,270,285,1.9,194,3.7,-0.9,0.4,3.3,3.0,12.7,0.0,12.0,675.9,615.8,1009.3,24.50,-5.2,-67,0,0.00,0.00,1.0,7439.7,7490.2,12307.4,24614.4,22.83,7.47,-45.3,0.095,103.8,8.93,0.21,2.7,0.6,-1,0.1,-0.430,-0.1,1.190,11.4,0.0,190002,41.668556,-70.409187,20.00,41.8,0.0,29.8,19.60,,,246,261,2.6,20,5.4,-0.1,-0.6
"09-28-2021 15:15:00",3.4,3.0,13.0,0.1,12.0,347.7,356.8,,25.51,46.4,-69,0,0.20,0.90,1.0,7031.0,10463.3,14484.9,25875.4,22.91,7.31,-40.6,0.124,104.7,8.99,1.42,1.9,0.4,0,0.2,7.540,2.8,1.210,11.4,0.0,191500,41.671597,-70.393906,22.40,119.1,0.1,29.8,17.90,,,300,315,1.1,351,2.2,-0.6,0.4,3.3,3.0,12.7,0.1,12.0,422.6,474.7,1008.8,23.89,-5.3,-65,0,0.00,0.00,1.0,9026.4,8851.6,13207.6,24671.3,22.83,7.46,-45.1,0.095,103.7,8.92,0.24,2.4,0.6,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,191502,41.668545,-70.409264,17.40,195.4,0.0,29.8,17.60,,,127,142,1.9,270,3.3,-0.5,-0.6
"09-28-2021 15:30:00",3.4,3.0,13.0,0.1,12.0,347.4,359.4,,24.72,46.8,-65,0,0.00,0.00,1.0,14090.8,15807.7,21011.8,25890.7,22.90,7.28,-38.7,0.123,103.8,8.92,10.71,4.2,0.9,0,0.2,7.700,2.8,1.210,11.3,0.0,193000,41.671597,-70.393921,21.40,202.6,0.1,29.8,17.40,,,26,41,4.3,7,8.2,-0.7,0.5,3.3,3.0,12.7,0.1,12.0,675.9,617.8,1008.5,23.31,-5.4,-71,0,0.00,0.00,1.0,8089.8,7944.5,12354.9,24613.9,22.82,7.46,-44.7,0.095,103.7,8.92,0.25,1.9,0.5,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,193002,41.668533,-70.409294,26.90,259.4,0.0,29.8,17.10,,,101,116,1.3,284,2.8,-0.6,-0.5
"09-28-2021 15:45:00",3.4,3.0,13.0,0.1,12.1,350.0,363.3,,24.24,46.8,-59,0,0.00,0.00,1.0,8045.9,7303.6,20342.1,25696.6,22.89,7.27,-38.2,0.124,103.7,8.91,0.69,1.7,0.4,0,0.2,7.750,2.9,1.210,11.3,0.0,194500,41.671597,-70.393967,24.40,42.8,0.0,29.8,17.40,,,22,37,3.3,359,5.8,-0.7,0.2,3.3,3.0,12.7,0.1,12.0,488.6,863.7,1008.1,22.93,-5.5,-67,0,0.00,0.00,1.0,9895.9,7781.4,12905.0,24755.8,22.81,7.46,-44.7,0.095,103.7,8.92,0.26,2.2,0.5,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,194502,41.668499,-70.409378,29.00,268.4,0.0,29.8,17.10,,,12,27,2.9,309,5.5,-0.4,-0.5
"09-28-2021 16:00:00",3.4,3.0,13.0,0.1,12.1,349.4,358.9,,23.90,46.7,-61,0,0.33,1.45,1.0,7502.7,14288.7,13851.0,25972.8,22.89,7.28,-39.1,0.124,104.1,8.95,0.74,1.6,0.4,0,0.2,7.740,2.9,1.210,11.3,0.0,200000,41.671623,-70.393921,23.50,314.7,0.0,29.8,17.50,,,110,125,1.0,24,1.9,-0.7,0.2,3.3,3.0,12.8,0.1,12.0,403.1,474.9,1008.3,22.67,-5.5,-65,0,0.00,0.00,1.0,9054.3,7926.5,12643.3,24719.8,22.81,7.46,-44.8,0.095,103.6,8.92,0.27,2.5,0.6,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,200002,41.668518,-70.409226,23.50,139.3,0.0,29.8,17.20,,,259,274,3.5,330,7.0,-0.3,-0.4
"09-28-2021 16:15:00",3.4,3.0,13.0,0.1,12.0,348.3,360.3,,23.69,46.5,-71,0,0.55,2.42,1.0,5024.9,11088.6,14801.1,25920.6,22.89,7.29,-39.5,0.124,104.4,8.97,0.87,2.0,0.5,0,0.2,6.130,2.3,1.210,11.3,0.0,201500,41.671627,-70.393921,22.90,344.6,0.0,29.8,17.50,,,259,274,4.5,16,9.0,-0.5,0.2,3.3,3.0,12.7,0.1,11.9,640.1,509.1,1008.5,22.50,-5.6,-65,0,0.00,0.00,1.0,7704.1,8463.1,12069.3,24625.6,22.80,7.45,-44.6,0.095,103.6,8.91,0.22,2.3,0.5,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,201502,41.668556,-70.409264,24.00,17.5,0.0,29.8,17.20,,,178,193,1.6,290,3.2,-0.4,-0.5
