Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-31-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.1,359.8,,25.15,40.3,-67,0,0.00,0.00,1.0,13975.7,15981.5,22065.5,25985.7,25.44,7.24,-36.6,0.132,102.6,8.41,0.59,1.3,0.3,0,0.1,7.660,2.8,1.210,11.4,0.0,4503,41.671700,-70.393944,20.70,325.0,0.0,30.0,17.50,,,184,199,0.8,117,1.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.6,368.9,1014.8,23.64,-5.3,-65,0,0.00,0.00,1.0,19905.3,21457.1,18923.2,24664.5,25.11,7.66,-57.0,0.097,105.1,8.67,0.14,0.9,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,4503,41.668629,-70.409370,18.70,300.4,0.0,30.0,17.70,,,208,223,1.9,178,3.6,-0.6,-0.6
"07-31-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,349.0,361.7,,24.83,40.3,-75,0,0.01,0.04,1.0,13968.7,16134.1,21986.6,25954.8,25.42,7.17,-32.4,0.132,100.5,8.24,0.64,0.8,0.2,0,0.1,7.310,2.7,1.210,11.4,0.0,10003,41.671684,-70.393929,18.10,315.1,0.0,30.0,17.30,,,176,190,0.9,75,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.5,368.6,1015.0,23.42,-5.4,-65,0,0.00,0.00,1.0,20620.7,21361.5,19398.3,24692.0,25.09,7.61,-54.5,0.097,104.7,8.64,0.10,1.0,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,10003,41.668648,-70.409332,16.40,88.6,0.0,30.0,17.60,,,203,218,2.4,183,4.7,-0.6,-0.6
"07-31-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,350.5,360.4,,24.53,40.2,-73,0,0.01,0.06,1.0,13810.7,16060.8,22004.3,25833.2,25.37,7.30,-40.0,0.133,102.7,8.42,0.62,1.1,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,11503,41.671681,-70.393890,24.30,148.1,0.0,30.0,17.30,,,271,286,1.3,106,2.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.7,369.9,1015.1,23.23,-5.4,-67,0,0.00,0.00,1.0,20509.3,21335.2,18806.2,24588.7,25.08,7.59,-53.0,0.097,104.4,8.61,0.08,0.7,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,11503,41.668621,-70.409332,23.60,197.5,0.0,30.0,17.60,,,240,255,2.0,198,3.9,-0.6,-0.6
"07-31-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,349.0,360.9,,24.25,40.1,-65,0,0.01,0.04,1.0,13838.9,16028.9,21957.3,25801.8,25.36,7.26,-37.6,0.133,103.4,8.49,0.53,1.2,0.3,0,0.1,7.290,2.7,1.210,11.3,0.0,13003,41.671684,-70.393929,20.70,206.1,0.0,30.0,17.30,,,206,221,0.8,79,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.5,367.5,1015.1,23.06,-5.5,-63,0,0.00,0.00,1.0,20593.6,21522.4,18904.6,24684.3,25.08,7.59,-53.2,0.097,104.3,8.61,0.12,1.0,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,13003,41.668613,-70.409332,21.50,143.8,0.0,30.0,17.50,,,235,250,2.1,198,3.9,-0.6,-0.6
"07-31-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.0,360.4,,24.08,40.0,-69,0,0.01,0.03,1.0,13906.0,16052.2,22001.4,25807.7,25.33,7.28,-38.7,0.133,103.2,8.48,0.51,1.1,0.3,0,0.1,7.180,2.7,1.210,11.4,0.0,14503,41.671700,-70.393929,19.60,285.5,0.0,30.0,17.20,,,177,192,0.7,60,1.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.7,368.8,1015.4,22.90,-5.5,-71,0,0.00,0.00,1.0,20558.5,21261.9,19328.7,24645.9,25.05,7.60,-53.8,0.097,104.4,8.62,0.15,0.8,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,14503,41.668621,-70.409302,16.90,57.1,0.0,30.0,17.20,,,221,236,2.6,202,4.9,-0.6,-0.5
"07-31-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,349.9,361.1,,23.88,39.9,-67,0,0.01,0.02,1.0,13845.9,15961.0,22014.5,25730.9,25.32,7.21,-35.1,0.133,102.8,8.45,0.51,1.1,0.3,0,0.1,7.250,2.7,1.210,11.3,0.0,20003,41.671711,-70.393921,17.70,263.6,0.1,30.0,16.90,,,159,174,0.5,29,0.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.3,367.3,1015.4,22.75,-5.5,-63,0,0.00,0.00,1.0,20466.9,21356.0,19764.1,24511.5,25.05,7.60,-53.9,0.097,104.3,8.61,0.27,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,20003,41.668613,-70.409302,18.60,11.2,0.1,30.0,17.10,,,215,230,1.9,228,3.6,-0.6,-0.6
"07-31-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,351.2,361.9,,23.70,39.9,-67,0,0.31,1.35,1.0,9559.5,16043.0,21958.5,25748.4,25.32,7.24,-36.7,0.133,101.8,8.36,0.73,0.8,0.2,0,0.1,7.860,2.9,1.210,11.4,0.0,21503,41.671684,-70.393944,17.90,353.4,0.1,30.0,16.80,,,191,206,0.8,60,1.6,,,3.3,3.0,12.9,0.1,12.0,321.9,368.3,1015.6,22.60,-5.5,-59,0,0.00,0.00,1.0,20503.5,21421.6,19683.7,24543.0,25.03,7.57,-51.8,0.097,104.0,8.59,0.12,0.8,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,21503,41.668629,-70.409317,18.40,222.0,0.0,30.0,17.00,,,196,210,1.5,187,2.9,-0.6,-0.6
"07-31-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,350.7,361.5,,23.53,39.7,-65,0,0.22,0.99,1.0,10844.9,16065.4,20560.1,25763.7,25.30,7.26,-37.6,0.133,103.5,8.50,0.47,1.1,0.3,0,0.1,7.240,2.7,1.210,11.4,0.0,23003,41.671684,-70.393944,20.70,14.1,0.1,30.0,16.60,,,212,227,0.7,124,1.4,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,323.7,369.4,1015.4,22.47,-5.6,-61,0,0.00,0.00,1.0,20602.5,21429.0,18611.1,24595.2,25.03,7.57,-51.6,0.097,103.8,8.57,0.14,0.8,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,23003,41.668602,-70.409302,17.20,274.7,0.0,30.0,16.90,,,206,221,1.6,200,3.2,-0.6,-0.6
"07-31-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,348.2,360.4,,23.35,39.7,-71,0,0.05,0.20,1.0,13216.9,16040.6,21992.6,25805.0,25.28,7.23,-35.9,0.133,102.1,8.39,0.47,0.8,0.2,0,0.1,7.390,2.7,1.210,11.4,0.0,24503,41.671700,-70.393959,19.00,342.0,0.0,30.0,16.20,,,34,49,0.3,338,0.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.0,366.3,1015.2,22.35,-5.6,-65,0,0.00,0.00,1.0,19925.6,21182.3,19618.9,24595.6,25.04,7.55,-50.8,0.097,104.0,8.58,0.11,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,24503,41.668621,-70.409332,18.30,251.2,0.0,30.0,16.70,,,108,123,1.5,192,2.9,-0.6,-0.6
"07-31-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,351.4,360.5,,23.16,39.6,-73,0,0.69,3.06,1.0,6038.2,15881.0,21984.0,25850.0,25.25,7.19,-33.7,0.133,101.4,8.34,0.60,1.0,0.2,0,0.1,6.610,2.4,1.210,11.4,0.0,30003,41.671681,-70.393967,19.00,63.9,0.0,30.0,15.80,,,51,66,0.6,351,0.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.4,367.7,1015.2,22.22,-5.6,-67,0,0.00,0.00,1.0,20523.0,21395.3,19261.1,24573.0,25.03,7.55,-50.6,0.097,103.6,8.56,0.13,0.8,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,30003,41.668629,-70.409355,16.10,64.7,0.0,30.0,16.70,,,29,44,0.3,92,0.5,-0.5,-0.6
"07-31-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.7,360.8,,22.98,39.6,-71,0,0.11,0.50,1.0,12206.0,16145.6,22097.0,25843.0,25.25,7.14,-30.5,0.133,98.5,8.10,0.62,1.1,0.3,0,0.1,7.360,2.7,1.210,11.4,0.0,31503,41.671681,-70.393967,17.10,18.5,0.1,30.0,15.60,,,143,158,1.0,64,1.9,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,321.4,367.3,1015.2,22.11,-5.6,-57,0,0.00,0.00,1.0,20489.6,21426.8,18074.5,24580.6,25.03,7.56,-51.4,0.097,103.9,8.58,0.13,0.9,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,31503,41.668613,-70.409378,16.80,227.0,0.0,30.0,16.30,,,171,186,1.9,201,3.4,-0.6,-0.6
"07-31-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.8,354.7,,22.80,39.5,-71,0,0.02,0.07,1.0,13827.5,16144.8,22065.4,25886.5,25.25,7.22,-35.5,0.132,101.9,8.38,0.75,0.9,0.2,0,0.1,7.280,2.7,1.210,11.4,0.0,33003,41.671684,-70.393959,15.00,171.6,0.1,30.0,15.50,,,349,4,0.6,221,1.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.8,367.8,1015.2,21.97,-5.7,-61,0,0.00,0.00,1.0,19184.3,21418.3,18855.8,24542.9,25.02,7.55,-50.6,0.097,103.9,8.58,0.14,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,33003,41.668629,-70.409355,14.50,286.3,0.0,30.0,16.00,,,143,158,1.2,216,2.4,-0.6,-0.6
"07-31-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,352.4,360.4,,22.60,39.6,-67,0,0.01,0.05,1.0,13811.9,16025.7,21976.6,25853.5,25.25,7.20,-34.5,0.133,100.9,8.30,0.55,0.8,0.2,0,0.1,7.470,2.8,1.210,11.3,0.0,34503,41.671681,-70.393929,18.00,348.5,0.0,30.0,15.20,,,277,292,0.2,117,0.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.9,366.8,1015.2,21.82,-5.7,-63,0,0.00,0.00,1.0,20279.1,21458.5,18218.1,24580.1,25.02,7.55,-50.8,0.097,103.8,8.57,0.15,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,34503,41.668629,-70.409340,19.00,242.1,0.0,30.0,15.90,,,184,199,0.5,247,0.9,-0.6,-0.6
"08-01-2021 00:00:00",3.4,3.0,12.9,0.0,12.0,352.3,363.3,,22.43,39.5,-67,0,0.01,0.04,1.0,13935.8,16112.9,22033.2,25874.3,25.23,7.21,-35.0,0.132,101.4,8.34,0.46,0.8,0.2,0,0.1,7.370,2.7,1.210,11.4,0.0,40003,41.671673,-70.393929,18.90,1.6,0.0,30.0,15.00,,,334,349,0.4,90,0.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.4,368.8,1015.1,21.68,-5.7,-65,0,0.00,0.00,1.0,18772.9,21348.3,19009.1,24581.6,25.02,7.55,-50.8,0.097,103.8,8.57,0.13,0.8,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,40003,41.668629,-70.409355,19.70,256.0,0.0,30.0,15.70,,,100,115,1.0,186,2.0,-0.6,-0.6
"08-01-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,352.4,363.1,,22.25,39.5,-73,0,0.01,0.03,1.0,14025.0,16158.8,22009.2,25935.1,25.22,7.23,-36.0,0.133,99.5,8.19,0.53,1.1,0.3,0,0.1,7.660,2.8,1.210,11.4,0.0,41503,41.671673,-70.393959,17.90,307.1,0.1,30.0,14.80,,,53,68,0.3,164,0.6,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.4,366.9,1015.0,21.56,-5.7,-67,0,0.00,0.00,1.0,19747.8,21459.6,18327.2,24628.3,25.01,7.54,-50.1,0.097,103.8,8.57,0.15,0.8,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,41503,41.668629,-70.409355,18.10,6.4,0.0,30.0,15.60,,,168,183,0.2,221,0.5,-0.6,-0.6
"08-01-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,349.7,362.5,,22.07,39.4,-65,0,0.02,0.07,1.0,13838.7,16030.9,21508.5,25770.2,25.20,7.18,-32.8,0.133,100.8,8.30,0.73,1.0,0.2,0,0.1,8.000,3.0,1.210,11.4,0.0,43003,41.671646,-70.393944,17.30,221.4,0.1,30.0,14.50,,,2,16,1.2,46,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.0,369.6,1015.0,21.44,-5.7,-61,0,0.00,0.00,1.0,19935.1,21436.9,19035.0,24625.2,25.01,7.54,-49.8,0.097,103.6,8.55,0.16,0.8,0.2,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,43003,41.668652,-70.409355,18.30,142.6,0.0,30.0,15.70,,,197,212,0.5,245,0.8,-0.6,-0.6
"08-01-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.8,356.9,,21.87,39.4,-71,0,0.01,0.04,1.0,13923.0,16100.3,22040.2,25813.7,25.18,7.22,-35.5,0.132,100.3,8.26,0.51,1.1,0.3,0,0.1,6.970,2.6,1.210,11.4,0.0,44503,41.671654,-70.393959,15.90,105.9,0.0,30.0,14.50,,,337,352,1.0,347,1.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.0,366.8,1015.1,21.35,-5.8,-63,0,0.00,0.00,1.0,20201.3,21458.1,19261.9,24643.8,25.00,7.54,-49.9,0.097,103.7,8.57,0.10,0.9,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,44503,41.668613,-70.409370,15.30,1.8,0.0,30.0,15.50,,,186,201,1.1,197,2.3,-0.6,-0.6
"08-01-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,351.1,354.9,,21.72,39.4,-73,0,0.01,0.04,1.0,13903.3,16090.8,22056.5,25770.3,25.17,7.16,-32.0,0.132,100.0,8.24,0.71,1.0,0.2,0,0.1,7.110,2.6,1.210,11.4,0.0,50003,41.671654,-70.393959,19.70,335.3,0.1,30.0,14.10,,,10,25,0.9,40,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,320.1,367.9,1015.1,21.25,-5.8,-63,0,0.00,0.00,1.0,20435.3,21405.3,18996.1,24633.5,24.98,7.50,-47.5,0.097,103.0,8.51,0.10,0.8,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,50003,41.668629,-70.409378,17.10,280.0,0.0,30.0,15.30,,,152,167,1.0,195,2.1,-0.6,-0.6
"08-01-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.0,358.1,,21.56,39.3,-79,0,0.01,0.06,1.0,13914.4,16173.1,22087.4,25868.8,25.16,7.19,-33.6,0.132,101.2,8.34,0.61,1.2,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,51503,41.671665,-70.393959,18.30,103.6,0.0,30.0,13.90,,,331,346,1.5,338,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.3,369.6,1015.2,21.14,-5.8,-63,0,0.00,0.00,1.0,19078.7,21427.9,17717.0,24605.3,24.98,7.53,-49.2,0.097,103.5,8.56,0.16,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,51503,41.668648,-70.409332,16.10,215.9,0.0,30.0,15.20,,,196,211,1.4,211,2.7,-0.6,-0.6
"08-01-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.5,360.8,,21.42,39.4,-67,0,0.01,0.06,1.0,13845.0,16084.8,21993.3,25787.4,25.16,7.19,-33.6,0.132,99.9,8.23,0.53,0.9,0.2,0,0.1,6.910,2.6,1.210,11.3,0.0,53003,41.671654,-70.393944,16.20,221.3,0.0,30.0,14.00,,,321,336,1.0,330,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.9,369.0,1015.2,21.06,-5.8,-65,0,0.00,0.00,1.0,20735.0,21519.7,19894.7,24736.2,24.97,7.53,-49.6,0.097,103.6,8.57,0.16,1.1,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,53003,41.668621,-70.409378,22.00,317.6,0.0,30.0,15.20,,,205,220,2.2,183,4.3,-0.6,-0.6
"08-01-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,349.9,356.9,,21.32,39.3,-73,0,0.01,0.04,1.0,13934.7,16121.5,22057.8,25864.1,25.12,7.24,-36.4,0.132,100.1,8.25,0.57,1.2,0.3,0,0.1,7.520,2.8,1.210,11.4,0.0,54503,41.671665,-70.393944,18.50,18.8,0.0,30.0,14.00,,,333,348,1.3,33,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,315.6,369.5,1015.2,20.98,-5.8,-63,0,0.00,0.00,1.0,20550.4,21402.4,19527.6,24555.9,24.96,7.52,-48.9,0.097,103.2,8.53,0.14,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,54503,41.668621,-70.409332,16.60,169.3,0.0,30.0,15.20,,,252,267,0.7,251,1.2,-0.6,-0.6
"08-01-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,350.1,360.2,,21.19,39.3,-71,0,0.01,0.04,1.0,13871.2,16030.5,21884.5,25792.5,25.12,7.19,-33.8,0.133,100.4,8.28,0.49,1.4,0.3,0,0.1,8.000,3.0,1.210,11.3,0.0,60003,41.671646,-70.393944,14.00,159.2,0.1,30.0,13.70,,,342,356,1.0,45,2.2,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,317.1,367.3,1015.2,20.91,-5.8,-67,0,0.00,0.00,1.0,20546.7,21450.6,18637.7,24650.3,24.95,7.51,-48.1,0.097,103.0,8.52,0.18,0.8,0.2,-1,-0.1,-1.130,-0.3,1.190,11.4,0.0,60003,41.668602,-70.409332,12.70,286.0,0.0,30.0,15.10,,,255,270,1.5,207,3.0,-0.6,-0.6
"08-01-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,351.5,358.5,,21.06,39.2,-73,0,0.01,0.06,1.0,13901.6,16144.8,22081.2,25862.7,25.11,7.11,-29.1,0.133,99.1,8.17,0.41,0.8,0.2,0,0.1,7.510,2.8,1.210,11.3,0.0,61503,41.671627,-70.393944,18.90,11.5,0.1,30.0,13.70,,,5,20,1.0,9,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.5,369.0,1015.2,20.85,-5.9,-69,0,0.00,0.00,1.0,18830.4,20713.3,16620.7,24532.7,24.93,7.52,-48.7,0.097,102.8,8.50,0.14,0.6,0.2,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,61503,41.668613,-70.409332,14.50,162.1,0.0,30.0,15.00,,,239,254,1.2,203,2.4,-0.6,-0.6
"08-01-2021 02:30:00",3.4,3.0,12.9,0.0,12.1,351.1,360.6,,20.94,39.2,-73,0,0.01,0.04,1.0,14003.4,16174.7,22132.5,25927.5,25.11,7.12,-29.4,0.132,98.8,8.15,0.44,1.0,0.3,0,0.2,8.080,3.0,1.210,11.4,0.0,63003,41.671642,-70.393944,18.70,169.2,0.1,30.0,13.50,,,348,3,1.3,20,2.8,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,319.6,368.8,1015.1,20.79,-5.9,-73,0,0.00,0.00,1.0,17735.7,21481.7,18305.7,24587.3,24.93,7.51,-48.2,0.097,103.0,8.52,0.09,0.9,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,63003,41.668602,-70.409340,16.20,10.5,0.0,30.0,15.00,,,223,238,1.2,201,2.3,-0.6,-0.6
"08-01-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,348.7,357.8,,20.82,39.2,-71,0,0.02,0.07,1.0,13853.2,16132.5,22023.9,25777.8,25.09,7.18,-33.1,0.132,101.6,8.38,0.57,1.0,0.2,0,0.1,7.720,2.8,1.210,11.4,0.0,64503,41.671642,-70.393929,18.00,322.7,0.1,30.0,13.40,,,352,7,1.3,24,2.7,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,322.1,369.2,1015.0,20.73,-5.9,-67,0,0.00,0.00,1.0,20469.3,15076.9,18158.1,24528.7,24.92,7.51,-47.9,0.097,102.9,8.51,0.14,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,64503,41.668594,-70.409302,18.50,234.2,0.0,30.0,15.10,,,242,257,1.7,204,3.2,-0.6,-0.6
"08-01-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,354.0,359.8,,20.73,39.1,-77,0,0.01,0.03,1.0,13968.5,16088.8,22040.9,25807.5,25.08,7.14,-30.9,0.132,99.4,8.20,0.66,1.1,0.3,0,0.1,7.950,2.9,1.210,11.4,0.0,70003,41.671627,-70.393959,16.60,81.1,0.1,30.0,13.30,,,338,353,1.1,18,1.8,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,314.9,366.5,1014.8,20.69,-5.9,-67,0,0.00,0.00,1.0,19773.6,21319.8,18141.5,24580.3,24.91,7.51,-48.2,0.097,103.1,8.53,0.11,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,70003,41.668602,-70.409340,13.90,222.5,0.0,30.0,15.10,,,260,275,1.2,183,2.4,-0.6,-0.6
"08-01-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,350.8,360.7,,20.61,39.1,-73,0,0.00,0.01,1.0,13981.3,16060.1,22038.1,25736.6,25.07,7.10,-28.6,0.132,96.7,7.98,0.46,0.9,0.2,0,0.1,7.250,2.7,1.210,11.4,0.0,71503,41.671642,-70.393959,12.60,52.8,0.0,30.0,13.30,,,357,12,0.8,6,1.9,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.6,369.3,1014.7,20.65,-5.9,-69,0,0.00,0.00,1.0,20565.4,21316.3,19420.3,24573.8,24.90,7.50,-47.5,0.097,103.1,8.54,0.15,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,71503,41.668591,-70.409370,11.70,334.7,0.0,29.9,15.00,,,292,307,0.8,208,1.5,-0.6,-0.6
"08-01-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,348.2,356.5,,20.52,39.1,-71,0,0.01,0.05,1.0,13941.6,16104.8,21848.6,25830.5,25.05,7.08,-27.4,0.133,97.4,8.04,0.63,0.8,0.2,0,0.1,7.850,2.9,1.210,11.4,0.0,73003,41.671642,-70.393929,17.70,271.4,0.0,30.0,13.30,,,9,24,0.9,52,1.5,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,320.8,366.4,1014.7,20.63,-5.9,-77,0,0.00,0.00,1.0,20632.3,21359.9,19211.9,24670.7,24.90,7.52,-48.5,0.097,103.3,8.55,0.21,0.7,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,73003,41.668591,-70.409370,16.20,317.9,0.0,30.0,15.00,,,329,344,1.1,190,2.4,-0.8,-0.5
"08-01-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,354.0,358.3,,20.44,39.0,-81,0,0.01,0.03,1.0,13979.6,16133.9,22089.0,25816.1,25.02,7.12,-29.8,0.133,98.0,8.09,0.68,1.0,0.2,0,0.1,7.500,2.8,1.210,11.3,0.0,74503,41.671665,-70.393959,14.40,310.1,0.1,30.0,13.30,,,356,11,0.8,23,1.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,318.5,367.7,1014.8,20.58,-5.9,-69,0,0.00,0.00,1.0,20643.5,21468.6,19816.4,24653.7,24.87,7.51,-48.3,0.097,102.9,8.52,0.20,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,74503,41.668613,-70.409317,11.90,30.3,0.0,29.9,14.80,,,171,186,1.7,195,3.3,-0.6,-0.6
"08-01-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,346.5,354.7,,20.39,39.0,-79,0,0.01,0.05,1.0,13930.1,16148.7,22050.6,25872.0,24.98,7.18,-33.4,0.132,98.6,8.14,0.45,1.5,0.4,0,0.2,7.500,2.8,1.210,11.4,0.0,80003,41.671627,-70.393944,16.30,342.3,0.1,30.0,13.20,,,5,20,1.4,31,2.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,320.3,367.7,1014.9,20.52,-5.9,-67,0,0.00,0.00,1.0,19418.0,21466.4,19238.4,24647.9,24.86,7.49,-47.2,0.097,102.8,8.51,0.20,2.1,0.5,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,80003,41.668629,-70.409378,19.10,300.1,0.0,30.0,14.70,,,207,222,1.2,219,2.2,-0.6,-0.6
"08-01-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,354.8,365.5,,20.31,39.0,-79,0,0.01,0.05,1.0,14031.5,16232.5,22129.6,25987.0,24.98,7.15,-31.3,0.132,99.6,8.23,0.48,1.0,0.2,0,0.1,7.550,2.8,1.210,11.4,0.0,81503,41.671646,-70.393967,21.40,11.7,0.0,30.0,13.20,,,347,2,1.2,22,2.2,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,318.9,368.1,1015.0,20.48,-5.9,-65,0,0.00,0.00,1.0,17869.2,21552.4,17897.5,24690.0,24.85,7.48,-46.5,0.097,102.6,8.50,0.13,1.3,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,81503,41.668613,-70.409378,18.70,46.9,0.0,30.0,14.60,,,22,37,0.2,0,0.4,-0.6,-0.6
