Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-13-2021 20:00:00",3.4,3.0,12.9,0.0,12.1,349.1,358.7,,13.82,45.0,-69,0,0.00,0.00,1.0,13446.0,13282.8,13091.1,25472.3,12.92,7.31,-40.1,0.124,104.4,11.02,1.54,10.3,2.2,1,0.8,10.540,3.9,1.210,11.3,0.0,10003,41.671665,-70.393868,16.40,237.0,0.1,29.6,8.60,,,230,245,4.7,340,8.6,0.2,0.1,3.3,2.9,11.3,0.1,12.0,440.7,445.7,996.5,13.52,-7.2,-61,0,0.00,0.00,0.9,1433.4,671.4,4252.7,23825.7,13.71,6.83,-6.9,0.096,82.3,8.54,0.44,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,10005,41.668648,-70.409264,17.40,147.5,0.1,29.6,8.90,,,271,286,7.7,155,15.5,-1.8,-1.3
"11-13-2021 20:15:00",3.4,3.0,12.9,0.0,12.0,351.2,361.7,,13.52,45.1,-71,0,0.00,0.00,1.0,13451.7,15203.0,14254.5,25452.5,12.93,7.31,-40.2,0.124,104.5,11.02,1.73,9.3,2.0,1,0.8,10.590,3.9,1.210,11.3,0.0,11503,41.671627,-70.393868,20.60,79.5,0.1,29.7,8.20,,,252,267,14.2,6,24.1,2.5,0.2,3.3,2.9,11.3,0.1,12.0,441.0,446.9,995.9,13.23,-7.2,-57,0,0.00,0.00,0.9,1193.1,690.6,4344.5,23798.5,13.69,6.82,-6.8,0.096,82.2,8.53,0.42,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,11505,41.668621,-70.409218,19.60,204.2,0.0,29.7,8.30,,,270,285,4.3,143,5.2,-1.4,-1.5
"11-13-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,351.8,361.0,,13.08,45.1,-65,0,0.00,0.00,1.0,13474.5,14970.7,14075.1,25451.7,12.89,7.31,-40.0,0.124,104.3,11.01,1.94,11.3,2.4,1,0.9,10.790,4.0,1.210,11.3,0.0,13003,41.671589,-70.393890,22.40,301.9,0.1,29.7,7.40,,,310,325,6.5,7,13.1,1.0,0.3,3.3,2.9,11.3,0.1,12.0,441.6,449.4,995.0,12.76,-7.3,-63,0,0.00,0.00,0.9,1408.7,671.1,4401.3,23781.6,13.67,6.83,-7.2,0.096,82.5,8.56,0.42,0.9,0.3,0,0.3,1.620,0.6,1.190,11.4,0.0,13005,41.668575,-70.409226,21.80,42.8,0.0,29.7,7.60,,,251,266,6.1,107,12.3,-1.1,-1.5
"11-13-2021 20:45:00",3.4,3.0,12.8,0.1,12.1,347.9,356.8,,12.70,45.1,-71,0,0.00,0.00,1.0,13439.0,11686.4,14222.7,25366.4,12.86,7.31,-39.9,0.124,104.2,11.01,1.72,11.3,2.4,1,0.9,10.840,4.0,1.210,11.3,0.0,14503,41.671597,-70.393868,19.50,107.9,0.5,29.7,6.70,,,293,307,11.4,94,22.3,0.0,-1.3,3.3,2.9,11.3,0.1,12.0,438.6,448.5,993.9,12.39,-7.4,-65,0,0.00,0.00,0.9,1399.5,824.3,3730.4,23741.6,13.68,6.82,-6.7,0.096,81.9,8.50,0.40,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,14505,41.668572,-70.409241,20.40,134.3,0.0,29.7,6.90,,,277,292,3.8,106,7.7,-0.6,-1.6
"11-13-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,349.1,357.1,,12.23,45.1,-71,0,0.00,0.00,1.0,13479.8,13994.3,13938.8,25449.0,12.84,7.30,-39.5,0.124,104.0,10.99,5.14,9.8,2.1,1,0.8,10.800,4.0,1.210,11.3,0.0,20003,41.671589,-70.393890,17.70,126.4,0.1,29.7,6.30,,,315,330,7.6,93,11.4,0.1,-0.8,3.3,2.9,11.3,0.1,12.0,440.1,446.5,993.0,12.16,-7.4,-65,0,0.00,0.00,0.9,1435.5,703.2,3924.1,23676.2,13.68,6.83,-7.0,0.096,82.2,8.53,0.38,0.9,0.3,0,0.4,1.650,0.6,1.190,11.4,0.0,20005,41.668602,-70.409241,20.60,117.4,0.1,29.7,6.60,,,259,273,7.3,95,13.8,-0.8,-1.5
"11-13-2021 21:15:00",3.4,3.0,12.8,0.1,12.1,349.1,361.6,,11.89,45.0,-65,0,0.00,0.00,1.0,13506.4,14769.9,14171.5,25476.2,12.83,7.30,-39.7,0.124,103.9,10.99,1.59,10.1,2.1,1,0.8,10.650,3.9,1.210,11.3,0.0,21503,41.671608,-70.393890,18.00,245.2,0.1,29.7,6.00,,,292,307,6.0,57,12.8,-0.6,-1.1,3.3,2.9,11.3,0.0,12.0,436.7,447.5,992.1,11.87,-7.5,-67,0,0.00,0.00,0.9,1473.2,836.2,4193.1,23674.2,13.68,6.83,-7.0,0.096,82.1,8.52,0.39,0.9,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,21505,41.668602,-70.409203,16.40,112.7,0.1,29.7,6.40,,,248,263,7.2,118,12.9,-1.9,-1.1
"11-13-2021 21:30:00",3.4,3.0,12.9,0.0,12.1,352.9,364.8,,11.62,44.8,-67,0,0.00,0.00,1.0,13476.1,15216.1,14239.9,25423.0,12.82,7.30,-39.7,0.124,104.0,11.00,1.71,9.5,2.0,1,0.8,10.770,4.0,1.210,11.3,0.0,23003,41.671623,-70.393883,18.00,2.3,0.3,29.7,5.90,,,230,245,4.3,326,8.9,0.7,0.1,3.3,2.9,11.3,0.0,12.0,439.6,447.8,991.6,11.60,-7.5,-71,0,0.00,0.00,0.9,1335.6,783.8,4128.7,23749.0,13.68,6.82,-6.8,0.096,82.1,8.52,0.41,1.0,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,23005,41.668613,-70.409241,19.80,154.3,0.1,29.7,6.10,,,253,268,9.6,189,12.0,-3.1,-0.1
"11-13-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,350.6,361.1,,11.42,44.7,-67,0,0.00,0.00,1.0,13413.7,14954.1,14200.1,25373.7,12.82,7.30,-39.4,0.124,103.9,10.99,1.66,12.4,2.6,1,0.9,10.840,4.0,1.210,11.3,0.0,24503,41.671623,-70.393883,20.20,28.5,0.0,29.7,5.60,,,245,260,4.4,341,7.3,0.0,0.0,3.3,2.9,11.2,0.1,12.0,441.2,448.6,990.8,11.25,-7.6,-63,0,0.00,0.00,0.9,1508.1,808.6,4670.6,23619.6,13.66,6.82,-6.5,0.096,82.1,8.52,0.43,0.8,0.2,0,0.4,1.660,0.6,1.190,11.4,0.0,24505,41.668572,-70.409241,16.70,209.8,0.0,29.7,5.80,,,257,272,2.9,111,5.5,-0.6,-1.0
"11-13-2021 22:00:00",3.4,3.0,12.9,0.0,12.0,353.2,362.7,,11.22,44.6,-75,0,0.00,0.00,1.0,13404.4,14818.1,14082.9,25418.3,12.82,7.30,-39.4,0.124,103.8,10.98,4.65,10.6,2.2,1,0.9,10.770,4.0,1.210,11.3,0.0,30003,41.671608,-70.393883,19.30,324.0,0.0,29.7,5.50,,,242,257,6.2,315,13.7,0.7,0.1,3.3,2.9,11.3,0.1,12.0,452.2,462.1,990.4,11.00,-7.6,-69,0,0.00,0.00,0.9,1327.2,861.0,3737.7,23730.0,13.64,6.82,-6.8,0.096,82.0,8.51,0.40,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,30005,41.668594,-70.409218,17.20,96.3,0.3,29.7,5.70,,,284,299,9.4,142,18.7,-1.7,-2.5
"11-13-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,349.3,357.6,,11.04,44.5,-71,0,0.00,0.00,1.0,13476.1,15188.7,14205.6,25459.2,12.79,7.30,-39.5,0.124,103.8,10.99,1.56,8.8,1.9,1,0.9,10.760,4.0,1.210,11.3,0.0,31503,41.671616,-70.393883,16.30,255.9,0.1,29.7,5.30,,,266,281,3.2,53,6.1,-0.1,-0.2,3.3,2.9,11.2,0.1,12.0,446.6,453.9,990.0,10.82,-7.7,-69,0,0.00,0.00,0.9,1410.5,643.7,4240.7,23779.1,13.65,6.82,-6.6,0.096,82.0,8.51,0.41,1.0,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,31505,41.668613,-70.409241,18.70,227.3,0.1,29.7,5.50,,,247,262,4.1,110,7.8,-0.7,0.0
"11-13-2021 22:30:00",3.4,3.0,12.9,0.0,12.0,355.2,363.3,,10.91,44.4,-69,0,0.00,0.00,1.0,13411.1,15149.1,14187.1,25422.9,12.77,7.30,-39.4,0.124,103.8,10.99,4.36,10.0,2.1,1,0.9,10.880,4.0,1.210,11.3,0.0,33003,41.671623,-70.393868,15.60,184.9,0.1,29.7,5.20,,,285,300,7.2,90,12.9,-0.4,-0.8,3.3,2.9,11.2,0.0,12.0,440.0,452.2,989.8,10.65,-7.7,-69,0,0.00,0.00,0.9,1320.4,826.3,3977.1,23653.2,13.65,6.82,-6.7,0.096,82.0,8.52,0.44,0.8,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,33005,41.668621,-70.409241,12.90,320.4,0.3,29.7,5.30,,,308,323,5.1,171,12.4,-0.7,-0.2
"11-13-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,349.5,359.4,,10.76,44.3,-71,0,0.00,0.00,1.0,13415.0,15162.0,14209.2,25429.4,12.78,7.29,-39.1,0.124,103.6,10.96,15.28,9.8,2.1,1,0.9,10.940,4.0,1.210,11.3,0.0,34503,41.671642,-70.393890,16.40,249.1,0.3,29.7,5.10,,,295,310,5.2,70,8.1,-0.7,0.0,3.3,2.9,11.2,0.1,12.0,441.6,444.1,989.4,10.50,-7.7,-69,0,0.00,0.00,0.9,1196.6,737.8,4017.1,23672.6,13.65,6.81,-6.0,0.096,81.9,8.50,0.44,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,34505,41.668575,-70.409226,15.70,185.8,0.0,29.7,5.20,,,297,312,6.6,138,12.6,-0.8,-1.6
"11-13-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,349.9,355.3,,10.60,44.3,-69,0,0.00,0.00,1.0,13331.9,13155.9,14192.4,25393.7,12.73,7.28,-38.4,0.124,103.3,10.95,1.67,11.8,2.5,1,0.9,10.940,4.0,1.210,11.3,0.0,40003,41.671597,-70.393868,20.80,229.8,0.1,29.8,4.90,,,260,275,3.9,333,6.8,0.2,0.0,3.3,2.9,11.2,0.1,12.0,441.7,446.2,988.7,10.37,-7.7,-69,0,0.00,0.00,0.9,1296.5,779.8,3841.9,23884.5,13.62,6.82,-6.7,0.096,82.0,8.52,0.41,0.8,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,40005,41.668594,-70.409256,14.90,48.7,0.1,29.7,5.20,,,260,275,7.2,154,13.7,-1.0,-0.3
"11-13-2021 23:15:00",3.4,3.0,12.8,0.0,12.1,350.5,361.7,,10.51,44.2,-71,0,0.00,0.00,1.0,13421.1,13642.7,13042.9,25430.7,12.73,7.27,-37.9,0.124,103.1,10.92,2.81,10.9,2.3,1,0.9,10.970,4.0,1.210,11.3,0.0,41503,41.671627,-70.393868,17.80,288.8,0.1,29.8,4.90,,,302,317,2.6,61,6.1,0.1,-0.2,3.3,2.9,11.3,0.1,12.0,440.8,446.3,988.6,10.23,-7.8,-65,0,0.00,0.00,0.9,1266.6,864.3,4209.2,23712.6,13.62,6.82,-6.5,0.096,82.0,8.52,0.38,0.8,0.2,0,0.4,1.670,0.6,1.190,11.4,0.0,41505,41.668575,-70.409256,13.70,188.7,0.1,29.7,5.20,,,272,287,12.3,196,27.2,-3.2,0.5
"11-13-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,350.4,361.0,,10.41,44.1,-69,0,0.00,0.00,1.0,13412.0,14671.6,11633.7,25515.7,12.72,7.28,-38.1,0.124,103.2,10.94,1.68,10.9,2.3,1,0.9,10.940,4.0,1.210,11.3,0.0,43003,41.671642,-70.393883,17.80,288.3,0.1,29.8,4.70,,,294,309,3.7,52,7.6,0.0,0.0,3.3,2.9,11.2,0.1,12.0,448.8,458.1,988.1,10.08,-7.8,-67,0,0.00,0.00,0.9,1245.3,744.5,2187.2,23658.8,13.60,6.82,-6.7,0.096,82.0,8.52,0.43,1.0,0.3,0,0.4,1.670,0.6,1.190,11.4,0.0,43005,41.668613,-70.409218,16.30,275.2,0.1,29.8,5.10,,,282,297,4.6,132,8.5,0.0,-0.3
"11-13-2021 23:45:00",3.4,3.0,12.8,0.1,12.1,353.2,361.8,,10.32,44.0,-77,0,0.00,0.00,1.0,13411.2,13436.8,14251.9,25448.7,12.70,7.26,-37.1,0.124,102.8,10.90,2.03,11.0,2.3,1,0.9,10.910,4.0,1.210,11.3,0.0,44503,41.671623,-70.393868,15.10,47.0,0.0,29.8,4.60,,,304,319,5.2,64,9.0,0.0,-1.0,3.3,2.9,11.2,0.0,12.0,440.0,444.5,988.1,9.95,-7.8,-69,0,0.00,0.00,0.9,1155.2,839.4,2941.3,23812.9,13.59,6.82,-6.7,0.096,82.0,8.52,0.43,0.7,0.2,0,0.4,1.670,0.6,1.190,11.4,0.0,44505,41.668633,-70.409241,14.90,285.5,0.0,29.8,4.90,,,271,286,4.8,139,9.7,-0.8,-1.2
"11-14-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,348.4,362.8,,10.27,43.9,-75,0,0.00,0.00,1.0,13372.0,15198.3,14225.8,25409.6,12.67,7.26,-37.3,0.124,102.8,10.91,1.70,10.6,2.2,1,0.9,10.920,4.0,1.210,11.3,0.0,50003,41.671627,-70.393868,18.00,170.9,0.1,29.8,4.50,,,212,227,6.4,40,6.9,-0.5,-0.3,3.3,2.9,11.2,0.0,12.0,436.5,446.0,988.0,9.86,-7.8,-69,0,0.00,0.00,0.9,1170.1,754.1,3556.1,23865.5,13.61,6.82,-6.7,0.096,81.9,8.52,0.40,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,50005,41.668602,-70.409241,15.20,57.5,0.0,29.8,4.80,,,248,263,5.5,116,11.2,-0.8,-0.6
"11-14-2021 00:15:00",3.4,2.9,12.8,0.1,12.0,351.8,361.0,,10.25,43.9,-73,0,0.00,0.00,1.0,13392.5,14065.1,14224.2,25426.6,12.69,7.27,-37.6,0.124,103.0,10.92,1.73,10.9,2.3,1,0.9,11.000,4.1,1.210,11.3,0.0,51503,41.671646,-70.393883,20.50,27.9,0.1,29.8,4.50,,,277,292,6.5,352,12.7,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,442.5,448.5,988.0,9.80,-7.8,-65,0,0.00,0.00,0.9,1192.9,613.9,2787.7,23823.8,13.59,6.82,-6.7,0.096,81.9,8.52,0.43,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,51505,41.668594,-70.409241,20.90,15.4,0.1,29.8,4.70,,,244,259,5.2,114,10.5,-0.7,-0.8
"11-14-2021 00:30:00",3.4,3.0,12.8,0.1,12.1,351.5,362.8,,10.20,43.9,-69,0,0.00,0.00,1.0,13399.5,15147.0,14226.2,25426.4,12.67,7.27,-37.8,0.124,102.9,10.92,3.56,10.2,2.2,1,0.9,10.680,3.9,1.210,11.3,0.0,53003,41.671642,-70.393845,17.30,5.4,0.1,29.8,4.40,,,253,268,3.9,337,7.5,0.4,0.2,3.3,2.9,11.2,0.1,12.0,450.5,457.7,987.8,9.75,-7.8,-67,0,0.00,0.00,0.9,1283.1,834.4,3463.1,23652.4,13.57,6.82,-6.5,0.096,81.9,8.51,0.42,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,53005,41.668594,-70.409218,17.60,282.8,0.0,29.8,4.60,,,254,269,4.3,118,8.8,-0.7,-1.2
"11-14-2021 00:45:00",3.4,3.0,12.8,0.0,12.0,351.2,359.1,,10.17,43.9,-75,0,0.00,0.00,1.0,13311.5,15114.7,14159.2,25330.6,12.66,7.27,-37.8,0.124,103.0,10.94,8.03,9.4,2.0,1,0.9,10.680,3.9,1.210,11.3,0.0,54503,41.671646,-70.393883,15.90,319.7,0.5,29.8,4.40,,,223,238,6.0,353,14.9,0.4,0.1,3.3,2.9,11.2,0.1,12.0,441.7,449.1,987.7,9.73,-7.9,-67,0,0.00,0.00,0.9,1104.2,862.6,2445.3,23681.4,13.55,6.82,-6.8,0.096,82.0,8.53,0.45,0.9,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,54505,41.668621,-70.409241,16.10,61.9,0.1,29.8,4.60,,,276,291,7.1,128,15.9,-0.9,-1.9
"11-14-2021 01:00:00",3.4,2.9,12.8,0.0,12.1,346.8,356.9,,10.11,43.9,-75,0,0.00,0.00,1.0,13398.5,14727.8,14184.9,25368.5,12.68,7.27,-37.6,0.123,103.0,10.93,1.65,9.3,2.0,1,0.9,10.810,4.0,1.210,11.3,0.0,60003,41.671623,-70.393852,15.40,267.3,0.1,29.8,4.30,,,303,318,4.9,82,7.6,0.1,-0.2,3.3,2.9,11.2,0.0,12.0,445.4,455.0,987.8,9.72,-7.9,-67,0,0.00,0.00,0.9,1209.9,636.4,1516.1,23790.8,13.55,6.82,-6.7,0.096,82.0,8.53,0.45,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,60005,41.668564,-70.409218,12.40,14.4,0.3,29.8,4.60,,,274,289,9.8,138,18.9,-1.7,-2.1
"11-14-2021 01:15:00",3.4,2.9,12.8,0.0,12.1,349.5,360.5,,10.08,43.9,-77,0,0.00,0.00,1.0,13383.5,13799.7,14185.7,25376.2,12.66,7.26,-37.1,0.123,102.8,10.91,1.74,8.0,1.7,1,0.8,10.690,3.9,1.210,11.3,0.0,61503,41.671616,-70.393868,17.60,122.0,0.1,29.8,4.30,,,299,314,4.1,91,8.2,-0.1,-0.7,3.3,2.9,11.1,0.1,12.0,443.2,446.5,987.7,9.70,-7.9,-67,0,0.00,0.00,0.9,1026.4,698.2,2703.5,23665.3,13.56,6.82,-6.6,0.096,81.9,8.52,0.45,0.7,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,61505,41.668594,-70.409256,17.90,35.0,0.0,29.8,4.50,,,291,306,4.7,140,10.3,-0.8,-1.0
"11-14-2021 01:30:00",3.4,2.9,12.8,0.1,12.0,350.5,357.6,,10.09,43.9,-75,0,0.00,0.00,1.0,13403.4,15214.3,14269.6,25455.5,12.64,7.26,-37.4,0.124,102.6,10.89,1.67,10.5,2.2,1,0.9,10.870,4.0,1.210,11.3,0.0,63003,41.671627,-70.393868,19.40,250.8,0.0,29.8,4.30,,,264,279,7.3,88,15.4,-0.2,-0.6,3.3,2.9,11.2,0.1,12.0,449.3,461.3,987.7,9.68,-7.9,-67,0,0.00,0.00,0.9,1053.1,560.3,2555.9,23778.8,13.58,6.82,-6.5,0.096,81.9,8.52,0.42,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,63005,41.668602,-70.409218,14.80,251.4,0.0,29.8,4.40,,,273,288,5.1,161,11.0,-1.1,-0.7
"11-14-2021 01:45:00",3.4,2.9,12.8,0.1,12.1,352.9,360.5,,10.09,43.9,-75,0,0.00,0.00,1.0,13342.3,14224.1,14167.2,25428.4,12.61,7.25,-36.5,0.123,102.4,10.88,5.42,9.4,2.0,1,0.9,10.820,4.0,1.210,11.3,0.0,64503,41.671627,-70.393883,15.90,47.9,0.0,29.8,4.30,,,244,259,2.2,34,4.2,-0.1,-0.2,3.3,2.9,11.2,0.1,12.0,443.1,451.5,987.7,9.67,-7.9,-69,0,0.00,0.00,0.9,937.8,764.2,2839.3,23698.9,13.56,6.82,-6.7,0.096,81.8,8.51,0.48,0.9,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,64505,41.668629,-70.409256,16.40,293.5,0.1,29.8,4.50,,,277,292,4.9,139,10.7,-0.8,-1.0
"11-14-2021 02:00:00",3.4,2.9,12.8,0.1,12.0,352.1,360.6,,10.09,43.9,-77,0,0.00,0.00,1.0,13273.9,13839.1,14219.0,25438.3,12.61,7.25,-36.4,0.124,102.3,10.87,1.75,9.9,2.1,1,0.9,10.970,4.0,1.210,11.3,0.0,70003,41.671623,-70.393868,16.80,220.9,0.0,29.8,4.20,,,289,304,3.4,87,5.4,-0.3,-0.1,3.3,2.9,11.2,0.1,12.0,443.4,449.6,987.4,9.68,-7.9,-69,0,0.00,0.00,0.9,1033.3,417.4,2693.7,23788.4,13.55,6.82,-6.6,0.096,81.8,8.52,0.43,0.7,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,70005,41.668613,-70.409226,20.60,148.2,0.3,29.8,4.40,,,289,304,9.5,222,20.7,-2.0,0.3
"11-14-2021 02:15:00",3.4,2.9,12.7,0.1,12.1,353.5,360.1,,10.09,43.9,-75,0,0.00,0.00,1.0,13371.0,15162.3,14212.0,25404.6,12.61,7.24,-36.2,0.124,102.3,10.87,1.61,9.6,2.0,1,0.9,10.950,4.0,1.210,11.3,0.0,71503,41.671597,-70.393868,14.00,61.5,0.1,29.8,4.20,,,285,300,4.0,73,7.2,-0.5,-0.3,3.3,2.9,11.2,0.1,12.0,443.7,450.5,987.4,9.69,-7.9,-67,0,0.00,0.00,0.9,1091.2,581.5,3036.7,23680.9,13.54,6.82,-6.6,0.096,81.8,8.51,0.41,1.0,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,71505,41.668591,-70.409241,17.10,150.9,0.1,29.8,4.40,,,274,289,4.1,132,7.7,-1.0,-0.9
"11-14-2021 02:30:00",3.4,2.9,12.8,0.1,12.1,354.1,361.8,,10.09,43.9,-75,0,0.00,0.00,1.0,13451.2,15023.5,14207.2,25402.1,12.56,7.25,-36.5,0.124,102.2,10.87,1.62,9.6,2.0,1,0.9,10.970,4.1,1.210,11.3,0.0,73003,41.671642,-70.393883,18.00,175.4,0.0,29.9,4.10,,,276,291,1.5,53,3.0,0.0,0.0,3.3,2.9,11.2,0.1,12.0,441.9,445.8,987.5,9.68,-7.9,-67,0,0.00,0.00,0.9,730.5,866.1,2198.4,23877.5,13.55,6.82,-6.5,0.096,81.7,8.50,0.43,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,73005,41.668621,-70.409241,16.80,210.9,0.1,29.8,4.30,,,272,287,3.0,140,5.8,-0.7,-0.3
"11-14-2021 02:45:00",3.4,2.9,12.8,0.1,12.0,355.7,360.9,,10.11,43.8,-77,0,0.00,0.00,1.0,12982.9,13462.8,14076.9,25373.1,12.58,7.25,-36.7,0.124,102.5,10.90,1.68,10.4,2.2,1,0.9,10.880,4.0,1.210,11.3,0.0,74503,41.671627,-70.393883,18.20,325.3,0.0,29.9,4.10,,,267,282,3.9,350,6.8,0.4,0.0,3.3,2.9,11.2,0.1,12.0,449.3,455.8,987.6,9.66,-7.9,-71,0,0.00,0.00,0.9,730.8,614.0,3574.7,23624.0,13.53,6.82,-6.5,0.096,81.6,8.50,0.41,0.8,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,74505,41.668594,-70.409226,17.70,234.7,0.1,29.8,4.20,,,294,309,4.4,143,8.9,-0.8,-1.1
"11-14-2021 03:00:00",3.4,2.9,12.8,0.1,12.1,354.1,365.9,,10.12,43.8,-75,0,0.00,0.00,1.0,13409.4,11273.0,14218.3,25401.2,12.57,7.25,-36.8,0.124,102.5,10.90,2.20,9.5,2.0,1,0.9,10.720,4.0,1.210,11.3,0.0,80003,41.671608,-70.393890,16.80,298.4,0.1,29.9,4.00,,,329,343,2.6,75,3.7,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,438.8,447.0,987.5,9.65,-7.9,-67,0,0.00,0.00,0.9,1070.8,542.2,3766.7,23779.4,13.54,6.83,-7.3,0.096,82.4,8.58,0.39,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,80005,41.668613,-70.409241,19.30,83.9,0.1,29.9,4.20,,,272,287,7.4,144,15.5,-1.3,-0.4
"11-14-2021 03:15:00",3.4,2.9,12.8,0.1,12.0,352.7,361.8,,10.12,43.8,-73,0,0.00,0.00,1.0,13388.7,13412.0,13569.5,25394.8,12.57,7.25,-36.8,0.123,102.6,10.91,1.63,10.4,2.2,1,0.9,10.650,3.9,1.210,11.3,0.0,81503,41.671642,-70.393883,18.20,64.4,0.0,29.9,4.00,,,283,298,4.2,88,8.1,-0.4,-0.2,3.3,2.9,11.2,0.0,12.0,445.3,446.8,987.4,9.61,-7.9,-63,0,0.00,0.00,0.9,1060.8,532.4,3086.5,23743.5,13.56,6.84,-7.7,0.096,82.7,8.61,0.40,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,81505,41.668564,-70.409241,19.70,261.7,0.0,29.9,4.20,,,257,272,4.1,105,7.8,-0.8,-0.7
"11-14-2021 03:30:00",3.4,2.9,12.8,0.1,12.1,351.1,358.3,,10.14,43.8,-75,0,0.00,0.00,1.0,13379.2,12151.3,14087.2,25411.5,12.54,7.25,-36.9,0.124,102.5,10.91,1.71,10.7,2.3,1,0.9,10.910,4.0,1.210,11.3,0.0,83003,41.671616,-70.393868,14.30,337.2,0.3,29.9,3.90,,,302,317,2.2,84,4.2,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,446.0,446.7,987.3,9.58,-7.9,-67,0,0.00,0.00,0.9,1231.9,363.3,3050.6,23745.1,13.55,6.80,-5.2,0.096,82.8,8.61,0.43,1.1,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,83005,41.668591,-70.409241,12.20,320.9,0.1,29.8,4.20,,,250,265,4.9,144,9.4,-0.6,-0.2
