Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-10-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.3,360.0,,23.26,35.7,-73,0,0.02,0.09,1.0,13503.3,15801.2,21456.1,25078.0,24.11,7.20,-34.0,0.131,100.1,8.40,0.63,1.2,0.3,0,0.1,8.080,3.0,1.210,11.4,0.0,10003,41.671551,-70.393982,17.00,184.1,0.1,30.1,16.20,,,354,8,1.3,337,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.0,368.3,1017.9,21.86,-5.7,-81,0,0.00,0.00,1.0,20452.9,21405.9,19624.6,24761.4,23.74,7.45,-44.4,0.096,101.6,8.60,0.19,1.0,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,10001,41.668499,-70.409393,15.30,172.4,0.0,30.1,16.50,,,342,356,2.6,200,5.1,-0.6,-0.6
"07-10-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,348.6,358.5,,23.12,35.6,-69,0,0.01,0.06,1.0,13562.0,15742.6,21365.3,25046.6,24.09,7.18,-32.9,0.131,99.2,8.33,0.48,1.1,0.3,0,0.1,9.200,3.4,1.210,11.4,0.0,11503,41.671585,-70.393982,23.10,176.8,0.1,30.1,16.20,,,342,357,0.3,44,0.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.4,366.2,1018.1,21.77,-5.7,-69,0,0.00,0.00,1.0,20509.1,21453.8,19600.8,24809.1,23.73,7.44,-44.0,0.096,102.0,8.63,0.19,1.3,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,11501,41.668507,-70.409370,17.50,226.8,0.0,30.1,16.50,,,8,23,2.7,210,5.5,-0.6,-0.5
"07-10-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,346.9,360.7,,23.00,35.6,-63,0,0.01,0.06,1.0,13791.1,15993.2,21754.8,25491.3,24.09,7.19,-33.9,0.131,99.6,8.37,0.59,0.9,0.2,0,0.1,7.480,2.8,1.210,11.4,0.0,13003,41.671566,-70.393982,19.20,334.9,0.1,30.1,16.20,,,27,42,0.9,84,1.7,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,311.4,368.8,1018.4,21.69,-5.7,-73,0,0.00,0.00,1.0,20547.0,21508.0,19619.0,24752.2,23.73,7.43,-43.3,0.096,101.8,8.61,0.21,1.0,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,13000,41.668499,-70.409393,18.10,311.8,0.0,30.1,16.40,,,28,43,2.2,173,4.1,-0.6,-0.7
"07-10-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.4,360.6,,22.85,35.6,-67,0,0.01,0.06,1.0,13474.9,15670.1,21377.4,24939.9,24.07,7.23,-36.1,0.131,100.9,8.48,0.62,1.0,0.2,0,0.1,9.410,3.5,1.210,11.4,0.0,14503,41.671566,-70.393982,20.40,194.4,0.0,30.1,16.10,,,18,33,0.9,20,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.9,367.5,1018.5,21.58,-5.7,-71,0,0.00,0.00,1.0,20516.3,21490.3,19645.2,24807.1,23.71,7.43,-43.3,0.096,101.8,8.61,0.11,1.2,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,14501,41.668507,-70.409393,15.60,334.2,0.0,30.1,16.30,,,14,29,1.5,193,3.0,-0.6,-0.6
"07-10-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,350.2,363.6,,22.76,35.5,-69,0,0.01,0.04,1.0,13599.1,15723.0,21458.5,25010.0,24.07,7.25,-36.9,0.131,101.1,8.49,0.49,0.9,0.2,0,0.1,9.570,3.5,1.210,11.3,0.0,20003,41.671585,-70.393959,24.20,210.5,0.0,30.1,15.90,,,10,25,1.7,44,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.5,368.1,1018.5,21.51,-5.7,-77,0,0.00,0.00,1.0,20480.5,21405.2,19615.6,24776.5,23.69,7.41,-41.9,0.096,101.7,8.61,0.11,1.1,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,20000,41.668514,-70.409378,18.10,178.9,0.0,30.1,16.30,,,322,337,1.9,196,3.6,-0.6,-0.6
"07-10-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,345.7,362.2,,22.64,35.5,-69,0,0.02,0.08,1.0,13585.5,15761.0,21103.6,25048.5,24.07,7.19,-33.7,0.131,100.3,8.43,1.72,1.4,0.3,0,0.1,9.590,3.5,1.210,11.3,0.0,21503,41.671570,-70.393967,19.90,135.4,0.0,30.1,15.70,,,6,21,1.3,330,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.7,366.0,1018.5,21.45,-5.7,-75,0,0.00,0.00,1.0,20518.5,21416.9,19614.4,24778.9,23.72,7.44,-43.8,0.096,101.9,8.62,0.15,1.2,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,21501,41.668507,-70.409378,17.20,156.4,0.0,30.1,16.20,,,306,321,2.1,212,4.1,-0.6,-0.6
"07-10-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,348.6,352.9,,22.54,35.5,-71,0,0.01,0.03,1.0,13640.1,15712.8,21522.4,25114.4,24.04,7.15,-31.4,0.131,98.0,8.24,0.37,1.1,0.3,0,0.1,10.330,3.8,1.210,11.3,0.0,23003,41.671566,-70.393929,16.20,321.7,0.0,30.1,15.60,,,3,18,1.5,1,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.5,367.0,1018.5,21.38,-5.8,-67,0,0.00,0.00,1.0,20445.4,21389.2,19594.8,24728.5,23.71,7.44,-43.5,0.096,101.9,8.62,0.20,1.2,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,23001,41.668480,-70.409355,18.40,153.6,0.0,30.1,16.20,,,326,341,3.0,215,5.7,-0.6,-0.5
"07-10-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,350.9,360.9,,22.43,35.5,-77,0,0.02,0.07,1.0,13628.3,15841.3,21538.3,25130.5,24.03,7.16,-31.6,0.131,99.6,8.38,0.60,1.1,0.3,0,0.1,7.530,2.8,1.210,11.3,0.0,24503,41.671566,-70.393944,21.90,255.8,0.0,30.1,15.50,,,347,2,1.9,349,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.1,366.6,1018.4,21.31,-5.8,-69,0,0.00,0.00,1.0,20576.2,21488.2,19638.8,24865.0,23.68,7.43,-43.1,0.096,101.6,8.60,0.13,1.2,0.3,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,24501,41.668533,-70.409355,19.00,231.6,0.0,30.1,16.10,,,298,313,2.3,199,4.4,-0.6,-0.6
"07-10-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,352.0,360.5,,22.33,35.5,-65,0,0.01,0.05,1.0,13648.3,15805.5,21512.3,25183.4,24.03,7.20,-34.1,0.131,99.1,8.34,0.62,1.1,0.3,0,0.1,7.540,2.8,1.210,11.4,0.0,30003,41.671570,-70.393929,18.80,159.1,0.1,30.1,15.50,,,330,345,1.7,4,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.5,368.0,1018.5,21.25,-5.8,-67,0,0.00,0.00,1.0,20393.0,21412.1,19594.2,24758.4,23.70,7.43,-42.9,0.096,101.6,8.60,0.16,1.5,0.4,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,30001,41.668499,-70.409332,19.70,249.0,0.0,30.1,15.90,,,291,306,2.9,201,5.3,-0.6,-0.6
"07-10-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.6,361.7,,22.25,35.4,-67,0,0.01,0.05,1.0,13671.4,15826.0,21555.6,25229.9,24.02,7.19,-33.9,0.131,99.8,8.40,0.59,0.8,0.2,0,0.1,7.520,2.8,1.210,11.3,0.0,31503,41.671570,-70.393944,18.70,30.6,0.0,30.1,15.30,,,343,358,1.2,359,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,317.2,369.0,1018.6,21.17,-5.8,-67,0,0.00,0.00,1.0,20470.7,21422.1,19615.7,24757.9,23.69,7.43,-43.0,0.096,101.6,8.60,0.16,1.4,0.4,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,31500,41.668488,-70.409332,17.90,257.1,0.1,30.1,15.80,,,325,339,2.1,207,4.2,-0.6,-0.6
"07-10-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,355.4,361.6,,22.17,35.4,-63,0,0.01,0.06,1.0,13594.1,15780.0,21476.6,25074.1,23.98,7.15,-31.3,0.131,99.2,8.35,0.48,1.4,0.3,0,0.2,10.510,3.9,1.210,11.3,0.0,33003,41.671570,-70.393959,17.30,176.8,0.0,30.1,15.20,,,317,332,1.2,336,2.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.4,366.9,1018.6,21.12,-5.8,-69,0,0.00,0.00,1.0,20440.8,21437.3,19621.7,24709.8,23.68,7.41,-41.7,0.096,101.5,8.59,0.18,1.0,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,33000,41.668518,-70.409332,17.30,326.8,0.0,30.1,15.80,,,305,320,2.0,204,3.9,-0.6,-0.6
"07-10-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,345.4,352.1,,22.07,35.4,-65,0,0.01,0.06,1.0,13513.5,15698.7,21358.1,24936.7,24.00,7.18,-33.3,0.131,100.6,8.47,0.45,0.8,0.2,0,0.1,8.630,3.2,1.210,11.4,0.0,34503,41.671597,-70.393929,19.30,145.5,0.1,30.1,15.00,,,347,2,1.2,41,2.3,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,320.2,369.3,1018.6,21.06,-5.8,-69,0,0.00,0.00,1.0,20554.1,21490.0,19219.2,24770.1,23.67,7.42,-42.4,0.096,101.6,8.60,0.23,1.4,0.4,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,34501,41.668514,-70.409355,21.30,44.6,0.0,30.1,15.70,,,273,288,1.7,184,3.7,-0.6,-0.6
"07-11-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,348.2,357.0,,21.99,35.3,-69,0,0.02,0.07,1.0,13633.5,15826.7,21391.7,25118.8,23.99,7.18,-33.1,0.131,100.3,8.44,0.58,1.3,0.3,0,0.1,8.320,3.1,1.210,11.4,0.0,40003,41.671585,-70.393929,17.10,231.2,0.0,30.1,15.00,,,344,359,0.8,68,1.5,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,319.6,367.7,1018.5,20.99,-5.8,-73,0,0.00,0.00,1.0,20457.8,21421.6,19611.3,24690.5,23.67,7.42,-42.4,0.096,101.5,8.59,0.16,1.5,0.4,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,40001,41.668556,-70.409378,23.80,199.1,0.0,30.1,15.70,,,321,336,3.0,207,5.8,-0.6,-0.6
"07-11-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,353.5,360.3,,21.90,35.3,-67,0,0.01,0.06,1.0,13719.9,15896.8,21568.7,25315.9,23.98,7.19,-33.7,0.131,99.5,8.38,0.81,0.9,0.2,0,0.1,8.830,3.3,1.210,11.3,0.0,41503,41.671570,-70.393959,20.80,193.9,0.1,30.1,14.90,,,327,342,1.6,54,3.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,318.1,366.6,1018.7,20.94,-5.8,-73,0,0.00,0.00,1.0,20493.6,21475.8,19621.4,24746.4,23.66,7.41,-42.2,0.096,101.5,8.60,0.15,1.1,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,41501,41.668514,-70.409317,18.70,348.8,0.0,30.1,15.50,,,297,312,2.2,173,4.3,-0.6,-0.6
"07-11-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,346.8,357.8,,21.77,35.3,-69,0,0.02,0.07,1.0,13809.9,15984.1,21423.9,25425.6,23.96,7.21,-34.9,0.131,100.8,8.49,0.61,1.2,0.3,0,0.1,8.580,3.2,1.210,11.3,0.0,43003,41.671570,-70.393959,20.60,63.9,0.1,30.1,14.90,,,341,356,1.9,352,3.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.4,367.8,1018.7,20.88,-5.8,-71,0,0.00,0.00,1.0,20479.8,21491.3,19608.5,24820.3,23.65,7.40,-41.5,0.096,101.4,8.59,0.15,1.1,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,43001,41.668514,-70.409355,18.50,134.0,0.0,30.1,15.70,,,300,315,2.8,199,5.2,-0.6,-0.6
"07-11-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,349.7,359.9,,21.69,35.3,-65,0,0.00,0.01,1.0,13705.1,15724.1,21529.5,25215.9,23.96,7.21,-34.8,0.131,100.7,8.48,0.62,1.4,0.3,0,0.1,8.490,3.1,1.210,11.4,0.0,44503,41.671558,-70.393944,17.70,228.3,0.0,30.1,14.90,,,2,17,1.4,73,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.4,367.6,1018.8,20.85,-5.9,-71,0,0.00,0.00,1.0,20564.9,21407.5,19679.1,24818.3,23.64,7.40,-41.3,0.096,101.1,8.57,0.15,1.3,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,44500,41.668507,-70.409340,14.50,201.8,0.1,30.1,15.60,,,315,330,2.1,205,4.2,-0.6,-0.6
"07-11-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,346.0,356.5,,21.62,35.3,-67,0,0.01,0.03,1.0,13624.6,15720.5,21540.7,25123.6,23.95,7.22,-35.2,0.131,100.3,8.45,0.48,1.1,0.3,0,0.1,9.010,3.3,1.210,11.4,0.0,50003,41.671566,-70.393967,17.30,293.4,0.0,30.1,14.90,,,356,11,1.4,4,2.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.0,366.5,1018.9,20.81,-5.9,-73,0,0.00,0.00,1.0,20465.1,21417.0,19543.0,24695.1,23.63,7.40,-41.2,0.096,101.1,8.57,0.14,0.9,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,50001,41.668488,-70.409332,16.70,173.2,0.0,30.1,15.60,,,314,329,2.2,197,3.8,-0.6,-0.6
"07-11-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,352.5,360.1,,21.56,35.2,-67,0,0.02,0.07,1.0,13561.7,15773.0,21389.0,25017.8,23.94,7.19,-33.6,0.131,99.8,8.41,0.53,1.1,0.3,0,0.1,8.660,3.2,1.210,11.3,0.0,51503,41.671566,-70.393967,16.50,162.2,0.0,30.1,14.80,,,328,342,1.7,354,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.9,370.1,1018.9,20.79,-5.9,-75,0,0.00,0.00,1.0,20456.2,21387.1,19578.7,24718.3,23.63,7.40,-41.7,0.096,101.2,8.57,0.16,1.2,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,51501,41.668507,-70.409355,18.20,334.3,0.0,30.1,15.60,,,310,325,1.8,194,3.2,-0.6,-0.6
"07-11-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,347.4,359.6,,21.53,35.2,-67,0,0.02,0.08,1.0,13312.2,15599.1,21506.2,25043.3,23.93,7.18,-33.1,0.132,99.4,8.38,0.51,1.3,0.3,0,0.1,8.590,3.2,1.210,11.3,0.0,53003,41.671589,-70.393959,21.60,292.0,0.0,30.1,14.80,,,292,307,1.2,2,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,318.1,366.8,1018.9,20.77,-5.9,-73,0,0.00,0.00,1.0,20455.7,21412.2,19592.1,24712.7,23.62,7.40,-41.4,0.096,101.2,8.58,0.14,1.1,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,53001,41.668518,-70.409355,17.80,340.7,0.0,30.1,15.60,,,302,316,1.9,200,3.3,-0.6,-0.6
"07-11-2021 01:45:00",3.4,3.0,12.8,0.1,12.1,352.5,357.6,,21.47,35.2,-65,0,0.01,0.03,1.0,13757.0,15871.8,21682.6,25433.4,23.93,7.19,-33.5,0.131,100.9,8.50,0.58,1.4,0.3,0,0.1,7.620,2.8,1.210,11.4,0.0,54503,41.671597,-70.393959,18.10,195.8,0.1,30.1,14.80,,,309,324,0.7,6,1.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,316.6,366.0,1019.0,20.75,-5.9,-71,0,0.00,0.00,1.0,20515.0,21472.7,19639.7,24730.6,23.60,7.39,-40.7,0.096,100.8,8.55,0.17,0.9,0.2,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,54500,41.668533,-70.409332,17.20,41.6,0.0,30.1,15.50,,,267,282,1.8,200,3.7,-0.6,-0.6
"07-11-2021 02:00:00",3.4,3.0,12.8,0.1,12.1,347.0,356.9,,21.43,35.3,-65,0,0.01,0.06,1.0,13594.2,15766.7,21465.0,25140.3,23.92,7.19,-33.8,0.131,100.7,8.49,0.69,1.3,0.3,0,0.2,7.630,2.8,1.210,11.4,0.0,60003,41.671551,-70.393959,16.50,28.9,0.0,30.1,14.80,,,279,294,0.8,351,1.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.2,366.4,1019.1,20.71,-5.9,-75,0,0.00,0.00,1.0,20523.3,21453.3,19607.8,24668.5,23.60,7.39,-40.5,0.096,101.0,8.56,0.14,1.4,0.4,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,60000,41.668518,-70.409302,14.10,78.5,0.0,30.1,15.30,,,269,284,2.1,205,4.0,-0.6,-0.6
"07-11-2021 02:15:00",3.4,3.0,12.8,0.1,12.1,354.2,360.7,,21.37,35.1,-71,0,0.01,0.05,1.0,13469.5,15623.0,21395.6,24923.0,23.91,7.14,-30.7,0.131,99.9,8.42,0.61,1.1,0.3,0,0.1,7.790,2.9,1.210,11.3,0.0,61503,41.671566,-70.393959,22.50,314.1,0.0,30.1,14.80,,,310,325,1.1,357,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,320.5,368.7,1019.2,20.68,-5.9,-83,0,0.00,0.00,1.0,20505.4,21425.6,19627.1,24659.0,23.59,7.39,-40.5,0.096,101.0,8.57,0.16,1.1,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,61501,41.668518,-70.409332,17.00,54.4,0.0,30.1,15.20,,,284,299,1.9,210,4.2,-0.6,-0.6
"07-11-2021 02:30:00",3.4,3.0,12.8,0.1,12.1,351.2,358.6,,21.31,35.1,-65,0,0.01,0.06,1.0,13648.2,15829.3,21564.6,25169.7,23.90,7.15,-31.4,0.131,99.7,8.40,0.46,1.1,0.3,0,0.1,7.660,2.8,1.210,11.3,0.0,63003,41.671570,-70.393982,19.60,188.1,0.0,30.1,14.60,,,352,7,1.3,14,2.6,0.0,0.0,3.3,3.0,12.7,0.0,12.0,309.3,369.0,1019.1,20.62,-5.9,-75,0,0.00,0.00,1.0,20410.7,21360.8,19563.5,24552.6,23.59,7.37,-39.4,0.096,100.9,8.55,0.24,1.1,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,63001,41.668537,-70.409332,17.70,31.9,0.0,30.1,15.30,,,280,295,2.5,211,5.1,-0.6,-0.6
"07-11-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,353.7,360.3,,21.27,35.1,-65,0,0.01,0.06,1.0,13558.5,15757.6,21497.4,25124.1,23.89,7.21,-34.6,0.131,100.3,8.46,0.59,1.7,0.4,0,0.2,7.800,2.9,1.210,11.4,0.0,64503,41.671585,-70.393929,17.10,339.5,0.0,30.1,14.60,,,336,351,2.3,11,4.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,320.7,365.5,1019.2,20.58,-5.9,-73,0,0.00,0.00,1.0,20391.1,21319.3,19573.0,24537.3,23.57,7.38,-40.4,0.096,101.1,8.58,0.11,1.0,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,64500,41.668537,-70.409355,19.40,329.6,0.0,30.1,15.50,,,255,270,0.9,189,1.8,-0.6,-0.6
"07-11-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,355.9,360.0,,21.22,35.1,-65,0,0.01,0.05,1.0,13620.5,15767.1,21450.1,25130.7,23.88,7.20,-34.4,0.131,100.2,8.45,0.46,1.4,0.3,0,0.2,7.620,2.8,1.210,11.4,0.0,70003,41.671570,-70.393929,11.20,289.2,0.1,30.1,14.60,,,348,3,1.7,357,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.0,367.2,1019.2,20.57,-5.9,-73,0,0.00,0.00,1.0,20501.9,21419.1,19599.2,24646.7,23.57,7.37,-39.7,0.096,100.8,8.55,0.19,1.6,0.4,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,70000,41.668518,-70.409340,16.10,244.7,0.0,30.1,15.50,,,305,320,1.5,219,3.3,-0.6,-0.6
"07-11-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,349.8,353.8,,21.24,35.1,-65,0,0.02,0.08,1.0,13493.4,15743.2,21350.2,25022.0,23.85,7.16,-31.9,0.131,100.1,8.44,0.55,1.2,0.3,0,0.1,7.810,2.9,1.210,11.4,0.0,71503,41.671585,-70.393959,19.70,299.4,0.1,30.1,14.70,,,349,4,1.4,359,2.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.4,366.3,1019.3,20.58,-5.9,-73,0,0.00,0.00,1.0,20393.4,21359.5,19586.6,24556.2,23.55,7.38,-40.0,0.096,101.1,8.58,0.17,1.1,0.3,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,71500,41.668514,-70.409355,14.30,331.6,0.1,30.1,15.60,,,297,312,2.0,171,3.7,-0.6,-0.6
"07-11-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,351.8,356.2,,21.24,35.1,-71,0,0.01,0.05,1.0,13573.7,15731.1,21402.9,25080.9,23.82,7.15,-31.5,0.131,99.5,8.40,0.51,1.2,0.3,0,0.1,7.810,2.9,1.210,11.4,0.0,73003,41.671551,-70.393959,18.70,31.3,0.0,30.1,14.80,,,19,34,1.4,13,2.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,321.5,366.0,1019.3,20.60,-5.9,-71,0,0.00,0.00,1.0,20262.9,21380.6,19591.8,24601.3,23.54,7.35,-38.1,0.096,100.6,8.54,0.17,1.1,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,73001,41.668499,-70.409332,15.30,35.1,0.0,30.1,15.70,,,298,313,3.0,197,5.4,-0.8,-0.5
"07-11-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,351.7,356.3,,21.21,35.1,-71,0,0.01,0.06,1.0,13650.2,15864.3,21598.1,25226.5,23.85,7.16,-32.1,0.131,100.1,8.45,0.41,1.3,0.3,0,0.1,7.780,2.9,1.210,11.4,0.0,74503,41.671551,-70.393959,17.90,105.2,0.0,30.1,14.50,,,345,0,1.6,2,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,323.5,368.3,1019.3,20.60,-5.9,-73,0,0.00,0.00,1.0,20447.4,21462.6,19606.5,24665.0,23.54,7.36,-39.2,0.096,100.9,8.57,0.16,1.1,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,74500,41.668488,-70.409393,17.00,344.5,0.1,30.1,15.80,,,298,313,1.5,163,3.1,-0.6,-0.7
"07-11-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,349.6,358.0,,21.17,35.1,-69,0,0.00,0.00,1.0,13749.9,15453.9,21646.8,25309.3,23.84,7.18,-33.3,0.131,100.0,8.44,1.02,1.2,0.3,0,0.1,7.720,2.9,1.210,11.3,0.0,80003,41.671558,-70.393959,19.10,68.3,0.1,30.1,14.70,,,291,306,1.4,5,2.8,,,3.3,3.0,12.7,0.1,12.0,321.9,369.9,1019.4,20.60,-5.9,-71,0,0.00,0.00,1.0,20525.9,21508.0,19624.4,24698.6,23.54,7.37,-39.7,0.096,100.9,8.57,0.16,1.0,0.3,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,80000,41.668499,-70.409355,15.50,12.2,0.0,30.1,15.70,,,330,345,2.5,168,4.8,-0.7,-0.9
"07-11-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.0,359.9,,21.13,35.1,-67,0,0.01,0.06,1.0,13677.5,15820.7,21254.7,25177.1,23.83,7.17,-32.5,0.131,99.7,8.42,0.54,1.4,0.3,0,0.1,7.810,2.9,1.210,11.4,0.0,81503,41.671585,-70.393959,16.20,125.3,0.0,30.1,14.60,,,350,5,1.0,31,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,325.2,369.0,1019.5,20.55,-5.9,-73,0,0.00,0.00,1.0,20386.3,21361.7,19560.3,24651.9,23.52,7.37,-39.3,0.096,100.7,8.55,0.12,1.1,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,81500,41.668480,-70.409332,17.00,18.5,0.0,30.1,15.70,,,295,310,2.3,196,4.7,-0.6,-0.6
"07-11-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,350.2,354.2,,21.09,35.1,-69,0,0.01,0.04,1.0,13907.4,16045.2,21805.1,25616.1,23.81,7.12,-29.7,0.131,98.5,8.32,0.68,0.9,0.2,0,0.1,7.930,2.9,1.210,11.4,0.0,83003,41.671570,-70.393959,14.90,33.3,0.0,30.1,14.40,,,356,11,1.4,7,2.9,0.0,0.0,3.3,3.0,12.7,0.1,12.0,321.6,366.8,1019.4,20.52,-5.9,-73,0,0.00,0.00,1.0,20518.3,21466.3,19584.7,24758.1,23.52,7.36,-39.2,0.096,100.5,8.54,0.12,1.1,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,83000,41.668507,-70.409393,13.20,95.4,0.0,30.1,15.60,,,330,345,1.7,205,3.5,-0.6,-0.6
