Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-11-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,339.8,365.7,,23.63,28.8,-67,0,0.00,0.00,1.0,13897.4,15809.5,21429.5,25783.6,24.19,8.49,-109.6,0.130,114.1,9.57,0.65,2.8,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,201456,41.671673,-70.394119,18.90,4.3,0.1,30.0,16.00,,,135,150,3.9,5,7.7,0.0,0.0,3.3,3.0,13.7,0.1,12.0,283.8,368.0,1016.5,21.68,-5.7,-79,0,0.00,0.00,1.0,20177.6,21409.2,19745.9,24894.5,22.90,7.92,-72.7,0.095,108.0,9.28,0.29,0.8,0.2,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,201501,41.668652,-70.409470,17.50,64.0,0.0,30.0,16.20,,,156,171,2.6,104,5.1,-0.3,-0.6
"06-11-2021 16:30:00",3.4,3.0,13.7,0.1,12.1,338.1,359.3,,23.65,28.8,-71,0,0.00,0.00,1.0,13873.0,15800.3,21441.9,25748.7,24.18,8.51,-111.2,0.130,114.4,9.60,0.55,3.1,0.7,0,0.1,6.410,2.4,1.210,11.4,0.0,202956,41.671711,-70.394074,21.50,153.4,0.1,30.0,15.70,,,160,175,1.6,44,3.1,-0.4,0.0,3.3,3.0,13.6,0.1,12.0,287.0,366.3,1016.5,21.77,-5.7,-69,0,0.00,0.00,1.0,20331.6,21478.8,19821.4,25065.6,22.90,7.93,-73.3,0.095,108.2,9.30,0.28,1.2,0.3,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,203001,41.668648,-70.409523,18.40,54.2,0.0,30.0,16.10,,,157,172,4.6,97,8.9,0.3,-1.3
"06-11-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,335.4,362.7,,23.60,28.9,-67,0,0.00,0.00,1.0,13886.9,15780.1,21441.4,25743.8,24.18,8.52,-111.9,0.130,114.3,9.59,0.61,3.4,0.7,0,0.1,6.370,2.4,1.210,11.4,0.0,204456,41.671681,-70.394096,18.50,223.1,0.1,30.0,15.70,,,123,138,3.5,332,7.0,-0.6,0.0,3.3,3.0,13.5,0.1,12.0,291.5,367.2,1016.4,21.81,-5.7,-65,0,0.00,0.00,1.0,20123.8,21299.9,19722.7,24828.5,22.89,7.94,-73.9,0.095,108.2,9.30,0.24,0.9,0.3,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,204501,41.668629,-70.409493,17.80,302.5,0.1,30.0,16.00,,,111,126,3.6,94,7.4,-0.2,-0.7
"06-11-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,336.6,359.9,,23.54,28.9,-69,0,0.00,0.00,1.0,13879.7,15774.8,21477.9,25793.5,24.17,8.53,-112.4,0.130,114.3,9.59,0.67,3.4,0.7,0,0.2,6.360,2.3,1.210,11.3,0.0,205956,41.671700,-70.394074,19.60,287.5,0.1,30.0,15.60,,,137,152,4.0,348,7.4,0.8,0.6,3.3,3.0,13.5,0.1,12.0,291.7,366.9,1016.3,21.78,-5.7,-63,0,0.00,0.00,1.0,20212.3,21376.1,19750.4,24928.3,22.89,7.95,-74.6,0.095,108.2,9.30,0.32,1.6,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,210001,41.668629,-70.409508,14.40,1.8,0.1,30.0,15.90,,,131,146,4.2,175,8.1,0.0,-0.4
"06-11-2021 17:15:00",3.4,3.0,13.7,0.1,12.0,334.0,358.2,,23.43,29.0,-67,0,0.00,0.00,1.0,13882.3,15800.8,21474.9,25749.0,24.14,8.55,-113.5,0.130,114.5,9.61,0.63,3.5,0.8,0,0.1,6.310,2.3,1.210,11.3,0.0,211456,41.671700,-70.394096,20.20,35.8,0.1,30.0,15.50,,,142,156,4.3,59,8.2,-0.3,-0.2,3.3,3.0,13.5,0.1,12.0,289.7,366.8,1016.1,21.72,-5.7,-73,0,0.00,0.00,1.0,20164.6,21393.7,19727.4,24914.6,22.89,7.96,-74.9,0.095,108.3,9.31,0.32,1.3,0.3,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,211501,41.668648,-70.409493,20.40,243.5,0.0,30.0,15.90,,,152,167,3.8,110,7.1,0.0,-0.8
"06-11-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,334.1,358.4,,23.33,29.0,-67,0,0.00,0.00,1.0,13836.2,15741.7,21462.0,25726.4,24.11,8.56,-113.9,0.130,114.5,9.62,0.57,3.4,0.8,0,0.2,6.370,2.4,1.210,11.4,0.0,212956,41.671665,-70.394119,22.50,263.8,0.0,30.0,15.50,,,125,140,6.4,329,11.6,1.3,1.1,3.3,3.0,13.4,0.1,12.0,290.9,366.1,1015.9,21.67,-5.7,-75,0,0.00,0.00,1.0,20338.8,21508.3,19820.4,25011.7,22.88,7.96,-75.5,0.095,108.3,9.31,0.29,1.6,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,213001,41.668648,-70.409508,20.20,188.8,0.1,30.0,15.90,,,120,135,3.5,92,6.8,-0.1,-0.7
"06-11-2021 17:45:00",3.4,3.0,13.8,0.1,12.1,336.1,363.3,,23.31,28.9,-77,0,0.00,0.01,1.0,13813.6,15799.9,21483.3,25795.9,24.08,8.59,-115.7,0.130,114.8,9.64,0.68,3.7,0.8,0,0.1,6.470,2.4,1.210,11.4,0.0,214456,41.671681,-70.394096,20.00,178.2,0.1,30.0,15.30,,,109,124,5.9,328,11.3,0.7,0.3,3.3,3.0,13.5,0.1,12.0,291.1,365.3,1015.7,21.59,-5.7,-67,0,0.00,0.00,1.0,20266.7,21497.3,19860.6,25064.9,22.88,7.98,-76.1,0.095,108.4,9.31,0.22,1.5,0.4,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,214501,41.668648,-70.409493,20.80,154.3,0.1,30.0,15.70,,,151,166,2.8,102,5.7,0.0,-0.9
"06-11-2021 18:00:00",3.4,3.0,13.8,0.1,12.1,334.7,362.2,,23.32,28.9,-69,0,0.00,0.00,1.0,13897.3,15799.7,21516.3,25817.2,24.07,8.62,-117.5,0.131,115.2,9.68,0.67,3.9,0.9,0,0.2,6.390,2.4,1.210,11.3,0.0,215956,41.671681,-70.394074,21.40,132.6,0.1,30.0,15.40,,,150,164,4.3,5,8.0,0.0,0.0,3.3,3.0,13.5,0.1,12.0,294.0,367.4,1015.8,21.56,-5.7,-63,0,0.00,0.00,1.0,20157.3,21301.4,19732.2,24823.7,22.88,7.99,-76.7,0.095,108.5,9.33,0.24,1.8,0.4,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,220001,41.668629,-70.409508,18.80,355.5,0.0,30.0,15.60,,,138,153,3.5,113,6.8,0.1,-0.6
"06-11-2021 18:15:00",3.4,3.0,13.7,0.1,12.1,332.3,358.9,,23.17,28.9,-65,0,0.00,0.01,1.0,13837.6,15804.0,21440.5,25758.1,24.05,8.63,-118.0,0.131,115.3,9.69,0.61,3.9,0.8,0,0.2,6.550,2.4,1.210,11.3,0.0,221456,41.671681,-70.394096,19.20,22.6,0.3,30.0,15.10,,,144,159,2.4,57,4.7,-0.3,-0.3,3.3,3.0,13.4,0.1,12.0,295.8,366.7,1015.9,21.47,-5.7,-63,0,0.00,0.00,1.0,20142.7,21302.9,19671.0,24821.7,22.85,7.99,-76.9,0.095,108.3,9.32,0.28,2.4,0.6,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,221501,41.668613,-70.409508,16.60,179.4,0.0,30.0,15.50,,,132,147,3.0,107,5.7,-0.1,-0.7
"06-11-2021 18:30:00",3.4,3.0,13.5,0.1,12.1,343.4,362.7,,22.95,28.9,-67,0,0.00,0.00,1.0,13830.4,15763.8,21441.4,25724.3,24.00,8.62,-117.6,0.131,115.0,9.67,0.67,3.9,0.8,0,0.2,6.440,2.4,1.210,11.3,0.0,222956,41.671711,-70.394043,22.20,221.6,0.0,30.0,15.20,,,145,159,2.3,73,3.7,-0.4,0.0,3.3,3.0,13.3,0.1,12.0,299.6,367.3,1016.0,21.32,-5.8,-67,0,0.00,0.00,1.0,20159.4,21283.4,19743.5,24824.7,22.85,7.99,-77.2,0.095,108.5,9.33,0.28,2.3,0.5,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,223001,41.668613,-70.409508,19.20,13.2,0.3,30.0,15.30,,,128,143,3.8,106,7.4,0.1,-0.4
"06-11-2021 18:45:00",3.4,3.0,13.3,0.1,12.1,342.6,355.0,,22.76,29.0,-67,0,0.00,0.01,1.0,13802.2,15774.5,21414.8,25690.8,23.96,8.62,-117.7,0.131,115.0,9.68,0.58,4.1,0.9,0,0.1,6.480,2.4,1.210,11.4,0.0,224456,41.671681,-70.394096,21.00,177.1,0.1,30.0,15.00,,,108,123,2.4,336,4.5,0.0,0.0,3.3,3.0,13.1,0.1,12.0,306.0,366.8,1015.9,21.19,-5.8,-65,0,0.00,0.00,1.0,20156.1,21388.0,19723.6,24855.1,22.85,8.00,-77.3,0.095,108.5,9.33,0.29,2.1,0.5,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,224501,41.668621,-70.409508,21.30,92.8,0.1,30.0,15.20,,,128,143,2.3,105,4.2,0.0,-0.4
"06-11-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,346.4,359.4,,22.61,29.0,-71,0,0.00,0.01,1.0,13845.2,15801.4,21417.5,25724.8,23.95,8.64,-118.4,0.130,115.1,9.69,0.60,4.1,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,225956,41.671654,-70.394119,21.40,54.2,0.1,30.0,14.80,,,112,127,2.8,10,5.5,0.0,0.0,3.3,3.0,13.0,0.0,12.0,312.9,365.7,1015.9,21.06,-5.8,-63,0,0.00,0.00,1.0,20127.6,21340.0,19735.8,24823.2,22.81,7.99,-76.9,0.095,108.3,9.32,0.29,2.1,0.5,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,230001,41.668629,-70.409493,21.70,128.3,0.0,30.0,15.10,,,143,158,3.9,171,7.6,-0.1,-0.5
"06-11-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,351.8,360.0,,22.39,29.0,-69,0,0.00,0.00,1.0,13843.5,15775.4,21435.5,25686.1,23.93,8.62,-117.6,0.131,114.8,9.67,0.68,4.2,0.9,0,0.2,6.440,2.4,1.210,11.3,0.0,231456,41.671665,-70.394112,23.40,67.6,0.1,30.0,14.80,,,160,175,2.6,73,4.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.0,367.3,1015.9,20.93,-5.8,-73,0,0.00,0.00,1.0,20097.8,21377.9,19685.5,24811.6,22.80,7.99,-76.8,0.095,108.3,9.33,0.28,2.0,0.5,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,231501,41.668594,-70.409508,21.40,238.3,0.0,30.0,15.00,,,130,145,3.7,119,7.3,0.1,-0.4
"06-11-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,350.1,362.5,,22.24,28.9,-77,0,0.00,0.00,1.0,13868.9,15799.4,21462.4,25767.3,23.94,8.61,-116.7,0.130,114.7,9.66,0.57,3.9,0.9,0,0.1,6.540,2.4,1.210,11.4,0.0,232956,41.671684,-70.394096,16.10,89.5,0.0,30.0,14.80,,,125,140,3.6,44,7.0,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,312.7,365.1,1015.8,20.79,-5.9,-65,0,0.00,0.00,1.0,20155.5,21373.6,19744.4,24874.5,22.80,7.99,-77.1,0.095,108.5,9.34,0.22,2.1,0.5,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,233001,41.668602,-70.409493,19.30,63.6,0.1,30.0,15.00,,,128,143,3.9,148,7.9,-0.1,-0.4
"06-11-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,348.3,360.7,,22.10,28.9,-71,0,0.00,0.00,1.0,13837.6,15778.2,21426.7,25698.9,23.93,8.62,-117.2,0.131,114.8,9.68,0.60,4.2,0.9,0,0.1,6.670,2.5,1.210,11.3,0.0,234456,41.671700,-70.394112,19.60,32.2,0.1,30.0,14.80,,,122,137,2.4,60,4.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,316.2,365.3,1015.7,20.69,-5.9,-71,0,0.00,0.00,1.0,20115.3,21316.8,19714.3,24763.8,22.77,7.98,-76.5,0.095,108.3,9.33,0.26,2.3,0.5,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,234501,41.668613,-70.409523,20.60,184.1,0.1,30.0,14.90,,,113,128,3.9,97,7.6,0.0,-0.8
"06-11-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,350.4,359.7,,22.09,28.8,-71,61854,0.00,0.00,1.0,13896.6,15826.0,21488.0,25818.4,23.92,8.63,-117.8,0.131,114.9,9.69,0.55,5.0,1.1,0,0.2,6.600,2.4,1.210,11.3,0.0,235956,41.671719,-70.394096,19.80,272.4,0.1,30.0,14.80,,,108,123,2.3,29,4.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.4,366.4,1015.6,20.59,-5.9,-61,0,0.00,0.00,1.0,20269.5,21471.7,19740.2,24967.6,22.77,7.98,-76.3,0.095,108.3,9.33,0.30,2.0,0.5,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,1,41.668613,-70.409531,19.70,304.1,0.1,30.0,14.90,,,145,160,3.5,115,6.8,-0.1,-0.4
"06-11-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,350.6,359.6,,21.96,28.7,-67,0,0.00,0.00,1.0,13809.5,15737.1,21372.0,25658.8,23.90,8.63,-117.9,0.131,115.1,9.70,0.56,4.7,1.0,0,0.2,6.740,2.5,1.210,11.3,0.0,1456,41.671711,-70.394074,24.30,202.0,0.1,30.0,14.60,,,130,145,2.1,38,4.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.3,368.1,1015.4,20.49,-5.9,-65,0,0.00,0.00,1.0,20180.6,21421.9,19732.9,24869.2,22.74,7.97,-75.6,0.095,108.3,9.33,0.31,1.6,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,1501,41.668629,-70.409454,19.80,257.5,0.1,30.0,14.90,,,167,182,2.9,136,5.8,0.0,-0.6
"06-11-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,348.3,356.0,,21.85,28.7,-71,0,0.00,0.00,1.0,13871.9,15759.8,21448.8,25727.9,23.87,8.63,-118.1,0.130,115.2,9.72,0.60,4.8,1.0,0,0.2,6.770,2.5,1.210,11.3,0.0,2956,41.671703,-70.394081,23.10,150.5,0.1,30.0,14.70,,,126,141,3.4,29,6.7,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,315.4,368.1,1015.2,20.40,-5.9,-73,0,0.00,0.00,1.0,20229.4,21448.9,19727.3,24938.5,22.73,7.96,-75.1,0.095,108.2,9.33,0.30,1.7,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,3001,41.668629,-70.409470,19.30,71.9,0.1,30.0,14.80,,,169,184,2.3,139,4.3,-0.1,-0.5
