Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-01-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,349.9,357.3,,26.75,34.3,-61,0,0.02,0.06,1.0,13765.7,16003.0,21785.5,25774.2,27.72,7.32,-41.4,0.132,106.2,8.35,0.58,2.5,0.6,0,0.1,6.370,2.4,1.210,11.4,0.0,81458,41.671642,-70.393921,19.20,42.1,0.0,29.9,20.60,,,267,282,1.5,53,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.8,369.8,1011.4,25.40,-5.0,-77,0,0.00,0.00,1.0,20219.6,21306.7,19506.3,24649.5,26.41,7.43,-43.1,0.097,104.4,8.40,0.19,0.7,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,81459,41.668621,-70.409294,19.50,274.1,0.0,29.9,20.70,,,242,257,1.1,100,2.1,0.0,-0.6
"07-01-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,350.6,359.9,,26.73,34.3,-67,0,0.01,0.06,1.0,13757.3,15978.7,21757.1,25731.7,27.69,7.33,-42.0,0.132,105.9,8.33,0.48,2.3,0.5,0,0.1,5.840,2.2,1.210,11.4,0.0,82958,41.671623,-70.393906,19.10,41.8,0.0,29.9,20.70,,,311,326,1.0,109,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.7,371.0,1011.4,25.38,-5.0,-71,0,0.00,0.00,1.0,20338.9,21340.7,19588.0,24757.2,26.41,7.42,-42.8,0.097,104.4,8.40,0.12,0.8,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,82959,41.668602,-70.409302,18.70,103.4,0.0,29.9,20.80,,,255,270,2.5,177,4.8,-0.1,-0.5
"07-01-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,351.6,361.5,,26.73,34.3,-81,0,0.02,0.07,1.0,13738.1,15966.0,21694.6,25710.9,27.68,7.31,-41.1,0.132,105.5,8.30,0.55,2.6,0.6,0,0.0,5.930,2.2,1.210,11.4,0.0,84458,41.671642,-70.393921,15.30,239.6,0.0,29.9,20.80,,,294,309,1.2,81,2.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.7,368.6,1011.3,25.35,-5.0,-71,0,0.00,0.00,1.0,20266.8,21370.6,19575.1,24731.3,26.39,7.41,-42.4,0.097,104.2,8.39,0.22,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,84459,41.668594,-70.409294,14.60,115.6,0.0,29.9,20.90,,,266,281,2.8,180,5.6,-0.1,-0.5
"07-01-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,353.3,360.6,,26.73,34.3,-65,0,0.02,0.08,1.0,13706.7,15979.4,21708.2,25709.9,27.66,7.32,-41.7,0.132,106.0,8.35,0.52,2.7,0.6,0,0.1,5.980,2.2,1.210,11.4,0.0,85958,41.671616,-70.393921,17.60,101.1,0.1,29.9,21.00,,,291,306,1.9,79,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,370.3,1011.4,25.34,-5.0,-71,0,0.00,0.00,1.0,20232.3,21220.7,19481.0,24629.1,26.38,7.41,-42.5,0.097,104.4,8.41,0.20,0.9,0.3,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,85959,41.668613,-70.409317,17.40,20.7,0.1,29.9,21.00,,,251,266,1.6,97,3.1,0.0,-0.6
"07-01-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,352.3,360.0,,26.77,34.3,-67,0,0.01,0.06,1.0,13759.5,15983.9,21801.1,25749.8,27.64,7.33,-42.3,0.132,105.9,8.34,0.51,2.8,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,91458,41.671623,-70.393929,16.40,247.5,0.1,29.9,21.10,,,269,284,1.4,64,3.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.8,368.8,1011.5,25.35,-5.0,-71,0,0.00,0.00,1.0,20207.3,21243.2,19528.6,24618.6,26.38,7.41,-42.0,0.097,104.2,8.40,0.19,1.2,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,91459,41.668621,-70.409302,21.50,79.3,0.0,29.9,21.10,,,267,282,2.0,186,4.0,-0.1,-0.5
"07-01-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,353.6,360.5,,26.80,34.2,-67,0,0.02,0.08,1.0,13665.0,15985.9,21802.1,25772.6,27.63,7.39,-45.7,0.132,107.2,8.44,0.53,2.1,0.5,0,0.0,5.950,2.2,1.210,11.4,0.0,92958,41.671627,-70.393906,21.10,338.5,0.1,29.9,21.10,,,303,318,1.0,85,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.5,369.1,1011.4,25.36,-5.0,-73,0,0.00,0.00,1.0,20226.6,21238.7,19433.9,24583.3,26.36,7.41,-42.0,0.097,104.0,8.38,0.15,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,92959,41.668602,-70.409317,18.90,258.2,0.0,29.9,21.10,,,285,300,1.4,154,2.9,0.0,-0.5
"07-01-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,348.7,356.5,,26.85,34.2,-61,0,0.01,0.05,1.0,13795.4,15982.8,21820.9,25751.0,27.61,7.44,-48.7,0.132,108.4,8.54,0.63,2.6,0.6,0,0.1,6.010,2.2,1.210,11.4,0.0,94458,41.671608,-70.393921,17.40,205.7,0.1,29.9,21.20,,,262,277,0.5,54,1.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.1,369.6,1011.2,25.38,-5.0,-69,0,0.00,0.00,1.0,20325.3,21321.3,19520.6,24744.0,26.34,7.40,-41.8,0.097,104.0,8.38,0.16,0.9,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,94459,41.668591,-70.409302,17.00,357.7,0.0,29.9,21.40,,,249,264,1.9,173,3.9,-0.1,-0.5
"07-01-2021 06:00:00",3.4,3.0,13.0,0.1,12.1,349.6,358.1,,26.92,34.2,-63,0,0.01,0.06,1.0,13698.0,15910.3,21732.2,25611.0,27.60,7.45,-49.3,0.132,107.9,8.50,0.53,2.2,0.5,0,0.1,5.820,2.2,1.210,11.4,0.0,95958,41.671627,-70.393921,16.30,157.0,0.1,29.9,21.50,,,232,247,1.9,59,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.0,369.6,1011.2,25.45,-5.0,-69,0,0.00,0.00,1.0,20362.2,21368.8,19386.6,24750.9,26.32,7.40,-41.8,0.097,104.2,8.40,0.18,0.6,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,95959,41.668572,-70.409294,14.80,315.0,0.1,29.9,21.80,,,214,229,1.7,114,3.4,0.0,-0.5
"07-01-2021 06:15:00",3.4,3.0,13.1,0.1,12.0,349.4,363.6,,27.09,34.2,-67,0,0.01,0.05,1.0,13770.9,15967.2,21765.8,25714.1,27.58,7.43,-48.2,0.132,107.6,8.49,0.54,2.7,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,101458,41.671642,-70.393929,23.10,279.5,0.0,29.9,21.80,,,256,271,1.0,95,2.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,327.0,369.0,1011.2,25.59,-5.0,-71,0,0.00,0.00,1.0,20403.0,21382.8,19588.1,24791.3,26.32,7.40,-41.9,0.097,104.0,8.39,0.17,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,101459,41.668602,-70.409302,20.90,84.9,0.0,29.9,22.50,,,255,270,1.7,176,3.4,-0.1,-0.5
"07-01-2021 06:30:00",3.4,3.0,13.3,0.1,12.0,342.4,360.1,,27.27,34.0,-67,0,0.01,0.04,1.0,13776.2,15941.3,21837.9,25696.1,27.57,7.46,-50.0,0.132,108.4,8.55,0.48,2.0,0.5,0,0.1,5.870,2.2,1.210,11.4,0.0,102958,41.671642,-70.393921,22.60,103.3,0.0,29.9,21.90,,,230,245,0.9,65,1.7,0.0,0.0,3.3,3.0,13.2,0.1,12.0,317.7,369.3,1011.3,25.76,-5.0,-71,0,0.00,0.00,1.0,20543.9,21465.8,19706.1,24825.5,26.31,7.39,-40.9,0.097,104.0,8.39,0.23,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,102959,41.668621,-70.409302,22.70,55.2,0.0,29.9,22.10,,,275,289,1.4,103,2.7,0.1,-0.5
"07-01-2021 06:45:00",3.4,3.0,13.4,0.1,12.0,344.3,363.9,,27.67,34.0,-61,0,0.01,0.05,1.0,13765.1,15967.3,21788.4,25752.8,27.55,7.49,-51.5,0.132,108.2,8.54,0.56,1.9,0.4,0,0.0,5.740,2.1,1.210,11.4,0.0,104458,41.671623,-70.393890,24.50,84.0,0.1,29.9,22.40,,,301,316,2.1,117,4.2,0.0,0.0,3.3,3.0,13.3,0.1,12.0,312.3,369.5,1011.4,26.07,-4.9,-77,0,0.00,0.00,1.0,20398.4,21387.6,19639.2,24741.9,26.30,7.39,-40.8,0.097,103.7,8.37,0.18,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,104459,41.668613,-70.409302,21.50,183.7,0.0,29.9,23.10,,,238,253,0.7,247,1.6,0.2,0.0
"07-01-2021 07:00:00",3.4,3.0,13.5,0.1,12.1,339.9,361.2,,28.09,33.9,-63,0,0.02,0.07,1.0,13704.0,15973.4,21821.5,25704.6,27.55,7.50,-52.0,0.132,108.8,8.58,0.67,2.0,0.4,0,0.1,5.620,2.1,1.210,11.3,0.0,105958,41.671608,-70.393890,25.10,107.5,0.1,29.9,22.90,,,274,288,2.3,88,4.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,291.7,367.7,1011.4,26.39,-4.9,-67,0,0.00,0.00,1.0,20283.1,21381.0,19587.1,24766.3,26.30,7.39,-41.1,0.097,104.0,8.39,0.08,0.5,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,105959,41.668602,-70.409332,22.20,89.5,0.0,29.9,24.80,,,202,217,1.3,200,2.5,0.3,-0.1
"07-01-2021 07:15:00",3.4,3.0,13.4,0.1,12.0,342.3,359.2,,28.55,33.8,-69,0,0.01,0.06,1.0,13807.9,16038.5,21854.8,25851.8,27.54,7.48,-50.7,0.132,108.6,8.57,0.76,1.9,0.4,0,0.1,5.660,2.1,1.210,11.4,0.0,111458,41.671627,-70.393921,19.70,190.6,0.0,29.9,23.40,,,301,316,1.9,352,3.6,0.2,0.1,3.3,3.0,13.3,0.1,12.0,298.8,368.2,1011.5,26.81,-4.8,-63,0,0.00,0.00,1.0,20174.6,21307.7,19571.5,24786.2,26.30,7.37,-39.6,0.097,103.4,8.34,0.18,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,111459,41.668591,-70.409294,19.90,251.9,0.0,29.9,23.50,,,287,302,1.2,79,2.4,0.2,-0.7
"07-01-2021 07:30:00",3.4,3.0,13.3,0.1,12.0,341.8,360.6,,28.56,33.9,-81,0,0.01,0.05,1.0,13795.7,15971.7,21827.3,25785.6,27.53,7.39,-45.6,0.132,107.4,8.47,0.56,1.6,0.4,0,0.1,5.830,2.2,1.210,11.4,0.0,112958,41.671627,-70.393906,21.30,161.0,0.0,29.9,23.20,,,244,259,1.2,60,2.6,0.0,-0.4,3.3,3.0,13.2,0.1,12.0,295.3,369.9,1011.5,27.00,-4.7,-77,0,0.00,0.00,1.0,20093.4,21210.0,19451.6,24580.5,26.29,7.37,-39.8,0.097,103.4,8.34,0.14,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,112959,41.668564,-70.409264,24.10,141.7,0.1,29.9,23.20,,,330,345,1.3,97,2.6,0.3,-0.8
"07-01-2021 07:45:00",3.4,3.0,13.5,0.1,12.0,341.8,357.2,,28.49,34.1,-69,0,0.01,0.06,1.0,13742.2,15947.6,21752.6,25666.8,27.52,7.45,-49.4,0.132,108.1,8.53,0.52,1.9,0.4,0,0.1,5.600,2.1,1.210,11.4,0.0,114458,41.671608,-70.393929,23.20,0.6,0.1,29.9,23.40,,,260,275,0.9,22,1.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,288.9,371.2,1011.7,27.16,-4.7,-67,0,0.00,0.00,1.0,20313.3,21275.7,19530.2,24711.4,26.29,7.38,-40.1,0.097,103.5,8.35,0.14,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,114459,41.668572,-70.409279,20.80,0.6,0.0,29.9,23.90,,,231,246,1.6,210,3.2,-0.1,-0.5
"07-01-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,340.1,364.1,,28.77,34.1,-67,0,0.01,0.06,1.0,13802.4,16016.5,21820.5,25757.5,27.54,7.52,-53.4,0.132,108.7,8.58,0.56,1.7,0.4,0,0.1,5.600,2.1,1.210,11.4,0.0,115958,41.671623,-70.393890,23.20,201.4,0.1,29.9,23.80,,,304,319,0.7,77,2.0,0.1,0.0,3.3,3.0,13.5,0.1,12.0,289.9,368.4,1011.8,27.58,-4.6,-67,0,0.00,0.00,1.0,20287.4,21325.1,19516.5,24711.1,26.31,7.37,-40.0,0.097,103.8,8.37,0.16,0.4,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,115959,41.668564,-70.409302,24.20,81.5,0.0,29.9,25.50,,,264,279,3.1,178,5.8,-0.1,-0.5
"07-01-2021 08:15:00",3.4,3.0,13.4,0.1,12.0,340.8,359.8,,29.18,34.1,-75,0,0.01,0.06,1.0,13810.5,16026.9,21788.8,25771.2,27.55,7.51,-52.6,0.132,108.5,8.56,0.52,2.0,0.5,0,0.0,5.690,2.1,1.210,11.4,0.0,121458,41.671646,-70.393890,28.30,216.3,0.0,29.9,24.10,,,255,269,2.3,74,4.4,-0.1,-0.7,3.3,3.0,13.3,0.1,12.0,312.2,371.4,1012.0,27.96,-4.6,-71,0,0.00,0.00,1.0,20345.2,21360.0,19534.5,24740.9,26.32,7.39,-41.0,0.097,103.9,8.38,0.19,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,121459,41.668575,-70.409264,22.20,210.9,0.0,29.9,24.60,,,296,311,2.4,168,4.5,0.0,-0.6
"07-01-2021 08:30:00",3.4,3.0,13.4,0.1,12.0,342.0,362.1,,29.43,34.1,-65,0,0.01,0.06,1.0,13702.7,15918.4,21732.8,25638.4,27.56,7.51,-52.9,0.132,108.8,8.58,0.55,2.0,0.5,0,0.1,5.580,2.1,1.210,11.4,0.0,122958,41.671589,-70.393906,16.90,12.3,0.1,29.9,24.10,,,222,237,1.3,337,2.5,0.1,-0.2,3.3,3.0,13.4,0.1,12.0,292.2,368.2,1012.0,28.20,-4.5,-69,0,0.00,0.00,1.0,20326.2,21334.8,19545.8,24734.4,26.33,7.39,-41.1,0.097,103.9,8.38,0.14,0.4,0.1,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,122959,41.668591,-70.409294,19.60,67.0,0.0,29.9,24.90,,,264,279,2.4,176,4.7,-0.1,-0.5
