Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-20-2021 16:15:00",3.4,3.0,13.9,0.1,12.0,328.7,362.2,,26.67,44.9,-73,0,0.28,1.25,1.0,7914.3,13396.0,20250.6,25585.7,18.83,7.25,-37.0,0.123,103.2,9.61,1.22,3.2,0.7,0,0.4,8.560,3.2,1.210,11.3,0.0,201459,41.671654,-70.394074,19.90,15.6,0.0,30.0,19.00,,,110,125,1.0,4,1.9,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,390.7,454.1,1015.1,23.20,-5.4,-61,0,0.00,0.00,0.8,217.9,274.9,1455.2,24324.1,19.02,7.22,-30.5,0.095,99.0,9.18,0.26,1.1,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,201503,41.668572,-70.409454,16.00,147.8,0.0,30.0,18.50,,,139,153,0.9,162,1.8,-0.4,-0.5
"10-20-2021 16:30:00",3.4,3.0,13.5,0.1,12.0,340.1,362.7,,26.82,45.0,-75,0,0.60,2.63,1.0,1858.9,5227.3,11681.8,25600.0,18.86,7.25,-36.7,0.123,103.2,9.60,1.24,3.3,0.7,0,0.4,8.610,3.2,1.210,11.3,0.0,202959,41.671665,-70.394074,21.50,7.7,0.0,30.0,18.70,,,97,112,1.6,354,3.2,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,385.1,454.0,1015.2,23.32,-5.4,-61,0,0.00,0.00,0.8,435.3,300.6,1276.1,24248.3,19.04,7.22,-30.6,0.095,99.1,9.18,0.28,1.1,0.3,-1,0.2,-0.040,0.0,1.190,11.4,0.0,203003,41.668572,-70.409485,24.00,235.3,0.0,30.0,18.50,,,97,112,1.3,75,2.6,-0.4,-0.6
"10-20-2021 16:45:00",3.4,3.0,13.3,0.1,12.0,344.0,361.0,,26.84,45.1,-79,0,0.13,0.59,1.0,11471.1,15093.6,18975.1,25572.6,18.94,7.25,-37.1,0.123,103.7,9.63,1.22,3.2,0.7,0,0.4,8.560,3.2,1.210,11.3,0.0,204459,41.671665,-70.394081,22.20,301.7,0.0,30.0,18.20,,,103,118,1.2,359,2.5,-0.2,0.1,3.3,2.9,12.6,0.1,12.0,385.6,452.0,1015.1,23.32,-5.4,-57,0,0.00,0.00,0.9,548.5,377.8,1062.4,24313.0,19.04,7.23,-30.7,0.095,99.0,9.17,0.34,1.1,0.3,-1,0.2,-0.020,0.0,1.190,11.4,0.0,204503,41.668572,-70.409493,24.40,46.0,0.0,30.0,18.30,,,89,104,1.3,126,3.0,-0.6,-0.5
"10-20-2021 17:00:00",3.4,3.0,13.2,0.1,12.0,341.3,361.7,,26.65,45.4,-71,0,0.89,3.95,1.0,4776.7,14482.3,16247.1,25589.5,18.93,7.26,-37.5,0.123,103.8,9.64,1.18,4.2,0.9,0,0.4,8.480,3.1,1.210,11.3,0.0,205959,41.671654,-70.394081,20.60,53.9,0.0,30.0,17.60,,,182,196,0.8,78,1.6,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,397.5,454.1,1015.0,23.36,-5.4,-57,0,0.00,0.00,0.8,494.0,307.1,1347.1,24221.0,19.03,7.23,-30.8,0.095,99.0,9.17,0.28,1.0,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,210003,41.668629,-70.409432,19.50,114.9,0.0,30.0,17.90,,,172,187,2.4,129,4.8,-0.4,-0.6
"10-20-2021 17:15:00",3.4,3.0,13.3,0.1,12.0,340.6,360.2,,26.28,45.6,-73,0,0.07,0.31,1.0,6932.3,9513.4,16796.1,25606.1,18.79,7.25,-37.1,0.123,103.4,9.63,1.22,3.2,0.7,0,0.4,8.610,3.2,1.210,11.3,0.0,211459,41.671642,-70.394043,20.50,166.2,0.0,30.0,17.60,,,78,93,0.5,336,0.9,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,401.7,455.2,1015.0,23.31,-5.4,-67,0,0.00,0.00,0.8,284.7,329.4,930.5,24236.3,19.07,7.23,-30.6,0.095,99.2,9.19,0.27,1.1,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,211503,41.668572,-70.409470,23.50,97.4,0.0,30.0,17.50,,,149,164,1.8,136,3.5,-0.3,-0.6
"10-20-2021 17:30:00",3.4,3.0,13.1,0.1,12.1,348.3,362.1,,25.69,46.1,-73,0,0.47,2.09,1.0,5448.5,11712.5,18412.8,25581.0,18.87,7.25,-37.0,0.123,103.7,9.64,1.19,3.8,0.8,0,0.5,8.450,3.1,1.210,11.3,0.0,212959,41.671654,-70.394043,17.70,158.8,0.0,30.0,16.50,,,146,161,1.1,9,2.3,0.0,0.0,3.3,2.9,12.5,0.1,12.0,397.7,452.6,1014.7,23.16,-5.4,-63,0,0.00,0.00,0.9,734.8,359.7,1859.7,24167.5,19.07,7.23,-31.0,0.095,99.3,9.20,0.22,1.1,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,213003,41.668621,-70.409447,18.30,126.4,0.0,30.0,17.00,,,190,205,1.3,147,2.6,-0.4,-0.5
"10-20-2021 17:45:00",3.4,3.0,13.1,0.1,12.1,347.5,357.0,,25.18,46.3,-73,0,0.98,4.32,1.0,4059.3,13690.7,16213.3,25597.5,18.86,7.26,-37.3,0.123,103.7,9.64,1.23,3.9,0.8,0,0.5,8.550,3.2,1.210,11.3,0.0,214459,41.671673,-70.394043,19.70,116.6,0.1,30.0,15.60,,,178,193,1.3,45,2.6,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,410.0,465.4,1014.3,22.70,-5.5,-59,0,0.00,0.00,0.8,1316.8,159.9,1671.4,24205.4,19.04,7.23,-31.0,0.095,99.1,9.19,0.27,1.5,0.4,-1,0.2,-0.030,0.0,1.190,11.4,0.0,214503,41.668621,-70.409432,23.20,172.0,0.0,30.0,16.20,,,191,206,1.7,164,3.5,-1.1,-0.5
"10-20-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,350.8,365.7,,24.47,46.7,-75,0,0.00,0.00,1.0,9490.6,9649.5,16897.6,25609.1,18.86,7.26,-37.4,0.123,103.7,9.65,1.37,3.7,0.8,0,0.5,8.490,3.1,1.210,11.3,0.0,215959,41.671665,-70.394058,19.30,54.1,0.1,30.0,15.00,,,125,140,1.4,349,2.7,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,408.8,466.8,1013.8,22.25,-5.6,-67,0,0.00,0.00,0.8,1057.8,245.0,1693.8,24247.7,19.03,7.23,-30.9,0.095,99.4,9.21,0.28,1.8,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,220003,41.668572,-70.409493,17.70,352.4,0.0,30.0,15.70,,,139,154,3.4,141,6.8,-1.0,-0.6
"10-20-2021 18:15:00",3.4,3.0,13.0,0.0,12.0,351.7,363.0,,23.85,46.8,-77,0,0.03,0.13,1.0,13896.2,15678.2,18532.0,25640.7,18.85,7.26,-37.3,0.123,103.8,9.66,1.25,3.5,0.8,0,0.4,8.490,3.1,1.210,11.3,0.0,221459,41.671681,-70.394096,17.90,206.0,0.1,30.0,14.90,,,131,146,2.7,338,5.1,0.2,0.0,3.3,2.9,12.5,0.1,12.0,408.6,466.4,1013.3,21.83,-5.7,-65,0,0.00,0.00,0.8,994.4,266.9,1576.0,24375.0,19.00,7.23,-30.6,0.095,99.2,9.20,0.23,1.6,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,221503,41.668629,-70.409454,20.70,8.8,0.0,30.0,15.30,,,146,161,3.7,143,7.8,-1.2,-0.8
"10-20-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,350.4,362.4,,23.16,47.0,-75,0,1.09,4.83,1.0,2529.9,9681.1,11713.5,25565.3,18.78,7.25,-36.7,0.123,103.5,9.64,1.59,4.2,0.9,0,0.5,8.540,3.2,1.210,11.3,0.0,222959,41.671681,-70.394043,19.20,113.3,0.0,30.0,14.40,,,153,168,2.3,46,4.0,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,405.8,464.6,1013.0,21.42,-5.7,-65,0,0.00,0.00,0.8,854.6,225.2,1439.6,24196.6,18.99,7.23,-30.6,0.095,99.1,9.19,0.26,1.0,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,223003,41.668629,-70.409454,20.20,341.8,0.0,30.0,14.90,,,152,166,5.2,140,10.0,-1.1,-0.9
"10-20-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,349.0,361.1,,22.57,47.2,-71,0,0.05,0.22,1.0,12926.4,15613.9,20885.5,25579.9,18.75,7.23,-35.9,0.123,102.9,9.59,1.29,4.3,0.9,0,0.5,8.440,3.1,1.210,11.3,0.0,224459,41.671684,-70.394043,18.20,202.2,0.0,30.0,14.00,,,163,178,0.8,23,1.5,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,400.7,451.5,1012.6,21.01,-5.8,-61,0,0.00,0.00,0.8,744.3,314.5,1126.2,24233.3,18.99,7.22,-30.0,0.095,99.1,9.19,0.32,1.6,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,224503,41.668613,-70.409454,19.00,158.0,0.0,30.0,14.50,,,142,157,2.9,144,5.6,-0.8,-0.6
"10-20-2021 19:00:00",3.4,3.0,13.0,0.1,12.1,347.8,362.7,,22.09,47.1,-75,0,0.24,1.06,1.0,6789.1,11285.4,18790.7,25573.0,18.72,7.22,-35.3,0.123,102.6,9.57,1.23,4.0,0.9,0,0.5,8.350,3.1,1.210,11.3,0.0,225959,41.671673,-70.394035,17.40,318.3,0.0,30.0,13.70,,,139,154,0.7,335,1.4,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,410.1,465.1,1012.5,20.64,-5.9,-71,0,0.00,0.00,0.8,849.4,302.8,970.0,24338.6,18.97,7.22,-30.4,0.095,98.8,9.16,0.32,1.0,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,230003,41.668602,-70.409409,16.70,318.7,0.0,30.0,14.10,,,118,133,1.9,215,3.9,-0.9,-0.4
"10-20-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,352.3,361.9,,21.64,47.0,-77,0,0.57,2.51,1.0,3628.2,8072.9,10298.4,25558.5,18.70,7.21,-34.8,0.123,102.6,9.57,1.18,4.3,0.9,0,0.5,8.370,3.1,1.210,11.3,0.0,231459,41.671673,-70.394043,18.70,320.5,0.0,30.0,13.30,,,127,142,1.1,354,2.3,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,409.4,464.8,1012.4,20.28,-6.0,-69,0,0.00,0.00,0.8,858.0,304.9,1395.1,24304.3,18.96,7.22,-30.0,0.095,99.0,9.19,0.34,1.2,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,231503,41.668602,-70.409447,20.60,307.4,0.0,30.0,13.80,,,153,168,3.0,178,5.9,-1.0,-0.5
"10-20-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.4,364.3,,21.22,46.9,-75,0,0.14,0.62,1.0,11636.2,15499.5,19630.2,25544.2,18.67,7.21,-34.5,0.123,102.5,9.57,1.37,3.5,0.8,0,0.5,8.510,3.1,1.210,11.3,0.0,232959,41.671681,-70.394035,20.40,70.8,0.0,30.0,13.30,,,166,181,0.9,38,1.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,409.8,465.4,1012.4,19.94,-6.0,-61,0,0.00,0.00,0.8,857.3,270.3,1543.4,24342.4,18.96,7.22,-30.1,0.095,98.9,9.18,0.29,1.5,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,233003,41.668629,-70.409416,17.70,170.1,0.0,30.0,13.60,,,140,154,1.7,167,3.5,-0.8,-0.6
"10-20-2021 19:45:00",3.4,3.0,12.9,0.1,12.1,349.8,363.7,,20.88,46.8,-75,0,0.82,3.63,1.0,2813.6,8565.4,12002.8,25511.0,18.65,7.20,-34.1,0.123,102.1,9.53,1.80,4.0,0.9,0,0.5,8.550,3.2,1.210,11.3,0.0,234459,41.671673,-70.394043,20.00,200.8,0.0,30.0,13.20,,,164,178,0.5,29,0.9,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,410.1,466.6,1012.4,19.67,-6.1,-63,0,0.00,0.00,0.8,972.9,260.6,707.4,24230.1,18.95,7.22,-30.0,0.095,98.9,9.18,0.27,1.9,0.5,-1,0.2,-0.030,0.0,1.190,11.4,0.0,234503,41.668613,-70.409409,16.90,101.4,0.0,30.0,13.40,,,73,88,0.5,198,1.1,-0.8,-0.6
"10-20-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,345.1,366.6,,20.57,46.6,-75,0,0.78,3.44,1.0,2119.2,7118.2,15001.9,25553.7,18.64,7.17,-32.5,0.123,101.6,9.49,1.35,3.1,0.7,0,0.4,8.470,3.1,1.210,11.3,0.0,235959,41.671673,-70.394035,14.90,23.2,0.1,30.0,13.10,,,187,202,0.6,63,1.2,,,3.3,2.9,12.4,0.1,12.0,408.9,465.8,1012.5,19.44,-6.1,-69,0,0.00,0.00,0.8,849.7,224.1,1479.7,24148.3,18.95,7.22,-30.1,0.095,98.7,9.16,0.30,1.3,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,3,41.668602,-70.409393,16.30,162.9,0.0,30.0,13.30,,,37,52,1.0,190,1.9,-0.8,-0.6
"10-20-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,348.1,359.1,,20.29,46.6,-75,0,0.24,1.06,1.0,4598.9,7673.1,12830.5,25528.6,18.62,7.19,-33.6,0.123,101.9,9.52,1.32,3.6,0.8,0,0.5,8.430,3.1,1.210,11.3,0.0,1459,41.671665,-70.394043,16.80,158.4,0.1,30.0,12.90,,,98,113,0.6,340,1.2,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,404.7,463.1,1012.7,19.23,-6.1,-65,0,0.00,0.00,0.8,1015.9,146.7,1390.5,24159.6,18.95,7.23,-30.6,0.094,99.0,9.19,0.27,1.6,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,1503,41.668602,-70.409432,22.50,249.1,0.0,30.0,13.30,,,59,74,1.0,222,2.1,-0.7,-0.5
"10-20-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,347.2,354.8,,20.03,46.4,-75,0,0.21,0.92,1.0,7444.5,10973.3,14541.2,25549.9,18.61,7.18,-33.1,0.123,102.0,9.53,1.13,3.3,0.7,0,0.4,8.410,3.1,1.210,11.3,0.0,2959,41.671646,-70.394058,17.90,197.4,0.0,30.0,12.70,,,115,130,1.0,5,1.9,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,408.2,465.9,1012.8,19.03,-6.2,-69,0,0.00,0.00,0.8,496.9,192.6,1486.3,24205.7,18.98,7.22,-30.5,0.094,99.0,9.19,0.30,1.1,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,3003,41.668594,-70.409393,18.30,173.5,0.0,30.0,13.30,,,27,42,0.4,213,0.8,-0.8,-0.5
"10-20-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,351.2,361.1,,19.80,46.3,-73,0,0.17,0.76,1.0,6290.6,9762.3,16965.1,25499.5,18.60,7.20,-34.1,0.123,102.1,9.54,1.27,4.1,0.9,0,0.5,8.290,3.1,1.210,11.3,0.0,4459,41.671673,-70.394058,18.30,188.7,0.0,30.0,12.60,,,134,148,1.0,3,2.1,-0.2,0.0,3.3,2.9,12.4,0.0,12.0,400.3,452.4,1013.0,18.85,-6.2,-71,0,0.00,0.00,0.8,662.8,199.6,1741.2,24181.3,18.99,7.23,-30.7,0.094,98.9,9.17,0.31,0.9,0.3,-1,0.1,-0.010,0.1,1.190,11.4,0.0,4503,41.668621,-70.409393,18.00,31.9,0.0,30.0,13.10,,,77,92,0.7,259,1.3,-0.8,-0.5
