Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-30-2021 16:15:00",3.4,3.0,13.4,0.1,12.1,341.9,361.8,,31.12,39.7,-75,0,0.00,0.01,1.0,14012.8,16063.9,22051.8,25876.0,26.19,7.33,-41.8,0.133,106.5,8.61,0.61,1.5,0.4,0,0.1,6.550,2.4,1.210,11.4,0.0,201456,41.671539,-70.393959,18.00,14.6,0.0,29.7,25.30,,,305,320,3.0,71,5.6,-0.1,-0.7,3.3,3.0,14.0,0.1,12.0,296.3,371.1,1006.1,30.52,-4.1,-69,0,0.00,0.00,1.0,20425.5,21334.1,19777.0,24521.9,25.38,7.60,-53.9,0.097,104.9,8.61,0.10,0.5,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,201460,41.668545,-70.409226,18.10,327.8,0.1,29.7,26.10,,,247,262,1.2,338,1.8,0.1,-0.4
"07-30-2021 16:30:00",3.4,3.0,14.4,0.1,12.0,327.6,360.9,,31.36,39.7,-65,0,0.00,0.01,1.0,13993.0,16032.8,22019.4,25871.5,26.12,7.34,-42.7,0.133,105.5,8.54,0.57,1.7,0.4,0,0.1,6.750,2.5,1.210,11.4,0.0,202956,41.671585,-70.393929,20.70,122.0,0.0,29.7,26.10,,,270,285,1.5,195,3.0,-0.7,0.5,3.3,3.0,13.6,0.1,12.0,294.7,367.5,1006.1,30.60,-4.1,-59,0,0.00,0.00,1.0,20310.8,21308.7,19595.5,24508.2,25.45,7.61,-54.1,0.097,105.0,8.60,0.10,0.5,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,202960,41.668575,-70.409264,18.80,269.7,0.0,29.7,26.30,,,303,318,4.0,135,7.8,-0.6,-0.8
"07-30-2021 16:45:00",3.4,3.0,13.6,0.1,12.1,336.5,358.3,,31.86,39.5,-67,0,0.00,0.01,1.0,13948.4,16009.6,22022.0,25866.5,26.18,7.33,-41.8,0.133,105.6,8.54,0.53,1.4,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,204456,41.671597,-70.393929,21.80,320.2,0.1,29.7,26.30,,,290,305,0.8,113,1.8,-0.6,0.2,3.3,3.0,13.5,0.1,12.0,310.7,368.2,1006.2,30.94,-4.0,-73,0,0.00,0.00,1.0,20401.8,21349.9,19724.7,24510.4,25.41,7.62,-54.6,0.097,104.8,8.60,0.12,0.7,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,204460,41.668545,-70.409241,24.20,31.3,0.1,29.7,26.10,,,288,303,2.3,344,4.3,0.1,-0.2
"07-30-2021 17:00:00",3.4,3.0,13.4,0.1,12.0,342.5,361.1,,31.96,39.5,-71,0,0.01,0.05,1.0,14010.1,16100.6,21540.5,25971.5,26.12,7.33,-42.2,0.133,105.9,8.57,0.59,1.4,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,205956,41.671551,-70.394005,18.40,356.9,0.1,29.7,23.20,,,16,31,3.9,13,7.7,0.8,0.3,3.3,3.0,13.4,0.1,12.0,303.5,368.9,1006.2,30.82,-4.1,-65,0,0.00,0.00,1.0,20469.9,21335.5,19788.8,24603.8,25.51,7.61,-54.1,0.097,105.0,8.60,0.13,0.8,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,205960,41.668449,-70.409370,16.00,30.8,0.3,29.7,23.60,,,353,8,5.0,4,10.8,0.5,0.3
"07-30-2021 17:15:00",3.4,3.0,13.4,0.1,12.0,346.3,362.7,,31.10,40.2,-69,0,0.01,0.02,1.0,14002.8,16092.4,22009.3,25922.4,26.02,7.33,-42.2,0.133,105.3,8.53,0.60,1.4,0.3,0,0.1,6.730,2.5,1.210,11.4,0.0,211456,41.671539,-70.393982,23.00,305.7,0.1,29.8,22.00,,,351,6,4.0,348,8.6,1.5,0.8,3.3,3.0,13.3,0.1,12.0,319.1,368.7,1006.8,28.74,-4.4,-65,0,0.00,0.00,1.0,20440.5,21376.5,19746.4,24558.8,25.40,7.61,-54.3,0.097,104.8,8.60,0.11,0.8,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,211460,41.668480,-70.409378,20.60,173.6,0.1,29.8,22.20,,,17,32,6.2,136,12.1,-2.5,-3.1
"07-30-2021 17:30:00",3.4,3.0,13.5,0.1,12.1,340.0,360.7,,30.23,40.7,-71,0,0.01,0.03,1.0,13980.4,16109.6,22111.5,25951.1,25.98,7.31,-40.7,0.133,105.3,8.54,0.51,1.2,0.3,0,0.1,6.560,2.4,1.210,11.3,0.0,212956,41.671539,-70.394005,20.50,20.6,0.0,29.8,22.30,,,28,43,1.6,98,4.1,0.0,-0.6,3.3,3.0,13.9,0.1,12.0,275.7,369.3,1007.1,27.70,-4.6,-71,0,0.00,0.00,1.0,20555.1,21422.3,19805.9,24596.4,25.37,7.62,-55.1,0.097,104.9,8.61,0.08,0.5,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,212960,41.668461,-70.409393,20.60,276.1,0.0,29.8,22.70,,,42,57,4.7,132,8.8,-1.2,-1.7
"07-30-2021 17:45:00",3.4,3.0,14.4,0.1,12.0,322.4,356.5,,29.86,40.9,-73,0,0.00,0.00,1.0,14028.3,16054.7,22021.8,25892.2,25.94,7.31,-40.8,0.133,104.5,8.49,0.53,1.2,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,214456,41.671539,-70.394035,21.00,5.3,0.0,29.8,22.50,,,36,51,1.2,77,2.5,-0.2,0.1,3.3,3.0,13.6,0.1,12.0,296.0,368.8,1007.3,27.40,-4.7,-71,0,0.00,0.00,1.0,20613.0,21305.4,19632.3,24614.4,25.38,7.62,-55.2,0.097,104.8,8.60,0.15,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,214460,41.668457,-70.409378,21.30,23.2,0.1,29.8,22.70,,,18,33,1.3,22,2.3,0.5,-0.3
"07-30-2021 18:00:00",3.4,3.0,13.4,0.1,12.0,340.6,357.7,,29.83,40.6,-69,0,0.01,0.03,1.0,14028.1,16094.4,21659.0,25876.0,25.96,7.28,-38.9,0.133,103.3,8.39,0.69,1.5,0.4,0,0.1,7.140,2.6,1.210,11.4,0.0,215956,41.671551,-70.394005,22.20,6.1,0.1,29.8,22.30,,,346,1,1.9,348,3.5,0.0,0.2,3.3,3.0,13.3,0.1,12.0,297.0,368.8,1007.5,27.14,-4.7,-61,0,0.00,0.00,1.0,20434.6,21338.7,19419.2,24493.2,25.42,7.61,-54.3,0.097,104.7,8.59,0.13,0.7,0.2,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,215960,41.668461,-70.409416,18.80,8.3,0.0,29.8,22.30,,,5,20,1.4,355,2.8,0.0,-0.4
"07-30-2021 18:15:00",3.4,3.0,13.4,0.1,12.1,342.1,357.3,,29.65,40.5,-69,0,0.00,0.01,1.0,13979.4,16019.8,22014.0,25896.6,26.10,7.32,-41.4,0.133,105.6,8.55,0.50,1.4,0.3,0,0.1,6.940,2.6,1.210,11.4,0.0,221455,41.671597,-70.394035,25.60,189.5,0.0,29.8,21.90,,,11,26,1.1,197,2.3,-0.6,0.5,3.3,3.0,13.2,0.1,12.0,298.5,368.0,1007.7,26.85,-4.8,-59,0,0.00,0.00,1.0,20494.3,21375.4,19775.7,24566.8,25.50,7.61,-54.0,0.097,105.0,8.60,0.13,0.7,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,221460,41.668461,-70.409432,14.60,177.5,0.1,29.8,22.00,,,16,31,0.8,0,1.6,-0.1,-0.4
"07-30-2021 18:30:00",3.4,3.0,13.9,0.1,12.0,333.2,358.8,,29.34,40.5,-73,0,0.00,0.01,1.0,13948.8,16041.3,22090.3,25897.8,26.06,7.29,-39.5,0.133,103.6,8.39,0.60,1.1,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,222956,41.671597,-70.394074,20.80,338.7,0.0,29.8,22.20,,,30,44,1.5,344,2.9,-0.6,0.4,3.3,3.0,13.7,0.1,12.0,296.8,370.1,1007.9,26.77,-4.8,-61,0,0.00,0.00,1.0,20517.4,21356.7,18870.6,24531.8,25.56,7.60,-53.9,0.097,105.1,8.59,0.09,0.7,0.2,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,222960,41.668533,-70.409432,21.60,47.1,0.0,29.8,22.50,,,239,254,1.2,188,2.4,-0.6,-0.6
"07-30-2021 18:45:00",3.4,3.0,13.6,0.1,12.0,334.8,357.7,,29.37,40.3,-67,0,0.00,0.01,1.0,14023.7,16100.3,22070.1,25995.3,26.05,7.33,-41.8,0.133,105.8,8.58,0.56,1.1,0.3,0,0.1,6.710,2.5,1.210,11.4,0.0,224456,41.671616,-70.394035,20.70,353.4,0.0,29.8,23.50,,,273,288,0.4,231,1.3,-0.6,0.4,3.3,3.0,13.6,0.1,12.0,299.2,368.9,1008.2,26.86,-4.8,-67,0,0.00,0.00,1.0,20342.2,21442.0,19677.7,24644.2,25.60,7.61,-54.2,0.097,105.1,8.59,0.11,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,224460,41.668537,-70.409470,21.80,305.4,0.0,29.8,23.10,,,214,229,0.6,172,1.2,-0.6,-0.6
"07-30-2021 19:00:00",3.4,3.0,13.4,0.1,12.0,341.2,355.9,,29.61,40.0,-77,0,0.00,0.02,1.0,13987.7,16066.6,22027.0,25885.7,25.95,7.28,-39.1,0.133,102.6,8.33,0.49,1.1,0.3,0,0.1,7.220,2.7,1.210,11.4,0.0,225956,41.671589,-70.394005,23.10,29.8,0.1,29.8,23.40,,,256,271,0.7,110,1.3,0.0,0.0,3.3,3.0,13.3,0.1,12.0,294.0,369.8,1008.2,26.98,-4.7,-63,0,0.00,0.00,1.0,20218.7,21297.0,19640.7,24459.9,25.66,7.60,-54.0,0.097,105.3,8.59,0.08,0.7,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,225960,41.668556,-70.409447,21.10,194.2,0.0,29.8,23.10,,,302,317,1.7,242,3.6,-0.6,-0.6
"07-30-2021 19:15:00",3.4,3.0,13.2,0.1,12.0,347.2,359.6,,29.65,39.9,-69,0,0.02,0.07,1.0,13835.3,16135.5,22097.9,26008.0,25.96,7.23,-36.2,0.133,103.2,8.38,0.48,0.9,0.2,0,0.1,7.290,2.7,1.210,11.4,0.0,231456,41.671558,-70.393982,20.10,314.0,0.1,29.8,22.50,,,299,314,1.0,93,1.9,0.0,0.0,3.3,3.0,13.2,0.1,12.0,319.9,368.7,1008.5,26.95,-4.8,-69,0,0.00,0.00,1.0,20450.9,21399.9,19545.4,24571.1,25.66,7.59,-53.2,0.097,105.3,8.59,0.06,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,231460,41.668476,-70.409393,18.90,47.1,0.0,29.8,22.70,,,345,0,0.9,9,2.0,-0.6,-0.7
"07-30-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,348.8,358.6,,29.34,40.0,-71,0,0.00,0.01,1.0,14059.1,16125.4,22071.1,25956.4,25.95,7.28,-39.3,0.133,103.8,8.42,0.56,0.9,0.2,0,0.1,7.100,2.6,1.210,11.4,0.0,232956,41.671551,-70.394005,16.40,237.8,0.1,29.8,21.80,,,352,7,1.6,189,3.4,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,328.7,369.1,1008.8,26.78,-4.8,-61,0,0.00,0.00,1.0,20611.4,21451.8,19660.7,24657.5,25.67,7.60,-54.0,0.097,105.3,8.60,0.13,1.0,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,232960,41.668461,-70.409393,18.40,139.9,0.1,29.8,22.10,,,8,23,2.7,6,5.3,-0.3,-0.6
"07-30-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,349.0,360.6,,28.89,40.2,-69,0,0.01,0.06,1.0,13911.0,16014.6,21343.9,25813.0,26.02,7.34,-42.7,0.133,106.0,8.59,0.59,1.4,0.3,0,0.1,6.800,2.5,1.210,11.4,0.0,234456,41.671566,-70.393982,17.70,111.9,0.1,29.8,21.30,,,2,17,3.0,338,5.8,0.0,0.2,3.3,3.0,12.9,0.1,12.0,312.6,369.0,1009.0,26.55,-4.8,-67,0,0.00,0.00,1.0,20528.6,21373.4,19241.4,24566.3,25.62,7.61,-54.1,0.097,105.2,8.59,0.10,1.0,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,234460,41.668449,-70.409416,20.20,126.3,0.1,29.8,21.70,,,25,40,1.8,28,3.6,-0.8,-0.6
"07-30-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,348.6,359.2,,28.52,40.4,-79,0,0.01,0.02,1.0,13956.1,16058.3,22035.0,25923.7,26.07,7.33,-41.9,0.133,104.4,8.46,0.74,1.2,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,235956,41.671570,-70.393967,17.20,137.9,0.1,29.8,21.10,,,318,333,2.5,331,4.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,319.6,369.2,1009.3,26.31,-4.9,-65,0,0.00,0.00,1.0,20354.4,21339.6,19713.6,24463.7,25.60,7.61,-54.5,0.097,105.1,8.59,0.13,0.8,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,235960,41.668449,-70.409393,21.40,47.7,0.0,29.8,21.50,,,351,5,1.4,7,2.6,-0.4,-0.8
"07-30-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,350.4,362.0,,28.19,40.4,-75,0,0.00,0.00,1.0,13978.5,16082.4,15702.6,25862.2,26.06,7.28,-38.8,0.133,104.5,8.47,0.85,1.4,0.3,0,0.1,6.980,2.6,1.210,11.4,0.0,1456,41.671558,-70.393959,19.40,329.2,0.0,29.8,20.90,,,330,345,1.4,342,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.9,368.3,1009.5,26.10,-4.9,-67,0,0.00,0.00,1.0,20579.1,21434.2,19736.5,24643.5,25.56,7.60,-53.9,0.097,104.9,8.58,0.09,1.0,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,1460,41.668461,-70.409370,20.00,182.1,0.0,29.8,21.50,,,355,9,1.4,9,2.8,-0.3,-0.6
"07-30-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,345.4,359.7,,27.90,40.4,-67,0,0.26,1.14,1.0,10133.6,16079.4,22076.8,25894.3,26.02,7.31,-40.7,0.133,102.7,8.33,1.12,1.2,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,2956,41.671551,-70.393959,21.90,0.6,0.0,29.9,20.80,,,339,354,1.9,330,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.1,371.0,1009.7,25.93,-4.9,-69,0,0.00,0.00,1.0,20587.9,21413.9,18607.8,24572.9,25.53,7.60,-53.5,0.097,104.8,8.58,0.10,0.8,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,2960,41.668461,-70.409393,20.00,182.7,0.0,29.8,21.40,,,326,341,1.6,327,3.1,0.0,-0.6
