Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-29-2021 09:00:00",3.4,3.0,12.4,0.1,12.0,360.7,362.3,,15.21,44.5,-75,0,0.04,0.17,1.0,13198.1,14902.9,17176.9,25410.8,15.25,7.01,-22.9,0.124,94.4,9.46,2.20,5.1,1.1,0,0.5,10.670,3.9,1.210,11.3,0.0,125958,41.671570,-70.394096,19.90,302.2,0.1,30.0,9.30,,,64,79,3.1,73,6.0,-0.3,-0.2,3.3,2.9,11.7,0.1,12.0,427.3,454.9,977.1,14.36,-7.0,-59,0,0.37,1.65,0.9,543.6,1146.2,2383.0,24037.7,15.85,6.84,-7.7,0.095,86.9,8.61,0.58,0.6,0.2,-1,0.2,1.390,0.5,1.190,11.4,0.0,130002,41.668461,-70.409485,16.50,321.3,0.1,30.0,9.50,,,76,91,2.9,139,5.6,-0.6,-0.6
"10-29-2021 09:15:00",3.4,3.0,12.4,0.0,12.1,359.0,358.1,,15.25,44.5,-67,0,0.04,0.19,1.0,13188.2,14872.1,16773.3,25425.6,15.25,7.01,-23.1,0.124,94.5,9.48,1.80,4.8,1.0,0,0.5,10.770,4.0,1.210,11.3,0.0,131458,41.671585,-70.394035,21.90,78.8,0.0,30.0,9.40,,,73,88,2.2,330,4.2,-0.6,0.2,3.3,2.9,11.7,0.1,12.0,431.2,461.0,977.3,14.47,-7.0,-57,0,0.99,4.38,0.9,357.2,1458.9,2579.1,24040.6,15.85,6.84,-7.9,0.095,86.8,8.60,0.52,0.8,0.2,-1,0.3,1.370,0.5,1.190,11.4,0.0,131502,41.668514,-70.409508,17.80,126.0,0.0,30.0,9.70,,,44,59,2.2,107,4.1,-0.6,-0.6
"10-29-2021 09:30:00",3.4,3.0,12.5,0.1,12.0,359.5,362.1,,15.16,44.7,-73,0,0.04,0.18,1.0,13195.0,14942.8,17156.4,25398.9,15.24,7.01,-23.2,0.124,94.6,9.49,1.78,4.7,1.0,0,0.6,10.830,4.0,1.210,11.3,0.0,132958,41.671570,-70.394096,15.70,20.6,0.1,30.0,9.60,,,56,71,3.7,194,7.5,-1.2,0.3,3.3,2.9,11.7,0.1,12.0,431.9,456.2,977.6,14.55,-7.0,-55,0,0.00,0.00,0.9,503.2,410.8,2716.7,24063.0,15.85,6.84,-7.8,0.095,86.9,8.60,0.51,0.6,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,133002,41.668476,-70.409447,16.70,68.4,0.0,30.0,9.60,,,55,70,3.4,22,6.5,0.1,-0.6
"10-29-2021 09:45:00",3.4,3.0,12.5,0.1,12.0,356.5,356.5,,15.28,44.7,-73,0,0.04,0.17,1.0,13234.4,14941.8,17218.1,25526.1,15.24,7.02,-23.5,0.124,94.8,9.51,9.58,4.9,1.1,0,0.5,10.700,3.9,1.210,11.3,0.0,134458,41.671608,-70.394119,21.60,249.6,0.0,30.0,9.90,,,89,103,3.0,217,5.4,-1.4,0.6,3.3,2.9,11.8,0.1,12.0,422.5,450.3,977.9,14.64,-7.0,-59,0,0.21,0.92,0.9,785.5,1264.8,2254.9,24104.7,15.86,6.83,-7.0,0.095,86.8,8.59,0.53,0.5,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,134502,41.668507,-70.409493,24.70,156.0,0.1,30.0,9.80,,,20,35,2.7,353,5.3,0.0,-0.1
"10-29-2021 10:00:00",3.4,3.0,12.5,0.1,12.0,360.0,363.5,,15.50,44.6,-71,0,0.02,0.09,1.0,13212.9,14673.1,17195.8,25543.2,15.24,7.02,-23.7,0.124,94.9,9.51,1.89,4.6,1.0,0,0.6,10.750,4.0,1.210,11.3,0.0,135958,41.671589,-70.394112,22.60,357.5,0.1,30.0,9.90,,,36,50,3.0,243,5.3,-0.2,2.0,3.3,2.9,11.7,0.0,12.0,428.7,457.1,978.2,14.77,-6.9,-55,0,0.75,3.32,0.9,536.1,1605.0,2372.7,24008.3,15.86,6.84,-7.6,0.095,86.9,8.60,0.60,0.5,0.2,-1,0.3,1.340,0.5,1.190,11.4,0.0,140002,41.668488,-70.409454,19.90,164.6,0.1,30.0,9.80,,,49,64,5.6,136,10.4,-1.1,-1.5
"10-29-2021 10:15:00",3.4,3.0,12.5,0.1,12.0,359.5,364.8,,15.64,44.6,-69,0,0.04,0.16,1.0,13304.4,14987.8,17190.5,25585.3,15.24,7.02,-23.4,0.124,94.6,9.49,2.52,4.7,1.0,0,0.6,10.820,4.0,1.210,11.3,0.0,141458,41.671589,-70.394081,23.60,167.7,0.1,30.1,10.00,,,45,60,3.7,227,7.4,-1.1,0.4,3.3,2.9,11.8,0.1,12.0,425.2,455.6,978.5,14.95,-6.9,-61,0,0.46,2.04,0.9,461.7,1402.2,1575.2,24097.0,15.86,6.84,-7.9,0.095,86.9,8.60,0.54,0.7,0.2,-1,0.3,1.360,0.5,1.190,11.4,0.0,141502,41.668518,-70.409454,21.20,257.8,0.1,30.0,10.00,,,73,87,4.8,149,9.0,-0.7,-0.3
"10-29-2021 10:30:00",3.4,3.0,12.5,0.0,12.0,358.1,362.0,,15.78,44.6,-73,0,0.03,0.12,1.0,13345.4,14886.7,17236.7,25648.6,15.24,7.02,-23.6,0.124,94.8,9.50,1.76,4.4,1.0,0,0.6,10.930,4.0,1.210,11.3,0.0,142958,41.671570,-70.394074,24.00,65.8,0.1,30.1,10.00,,,352,6,1.9,223,4.6,-0.6,0.2,3.3,2.9,11.8,0.1,12.0,423.5,456.3,978.9,15.11,-6.9,-59,0,0.76,3.38,0.9,396.6,1814.3,1871.1,23997.3,15.86,6.85,-8.1,0.095,87.1,8.62,0.58,0.5,0.2,-1,0.3,1.330,0.5,1.190,11.4,0.0,143002,41.668476,-70.409493,19.90,18.3,0.0,30.0,9.90,,,43,58,5.8,108,11.7,-0.8,-1.5
"10-29-2021 10:45:00",3.4,3.0,12.5,0.1,12.1,359.5,366.2,,15.89,44.5,-69,0,0.04,0.16,1.0,13253.1,14936.3,17211.9,25569.5,15.24,7.02,-23.5,0.124,94.8,9.51,1.73,4.6,1.0,0,0.6,10.670,3.9,1.210,11.3,0.0,144458,41.671566,-70.394035,15.20,75.0,0.1,30.0,10.20,,,50,65,2.4,228,5.0,-1.0,0.3,3.3,2.9,11.8,0.1,12.0,424.6,453.5,978.9,15.20,-6.9,-61,0,1.05,4.63,0.9,376.9,1806.8,2320.1,24115.6,15.87,6.84,-8.0,0.095,87.0,8.61,0.49,0.7,0.2,-1,0.2,1.370,0.5,1.190,11.4,0.0,144502,41.668499,-70.409470,16.00,268.5,0.0,30.0,9.90,,,87,102,4.1,138,7.8,-0.8,-0.5
"10-29-2021 11:00:00",3.4,3.0,12.6,0.1,12.0,358.1,359.5,,16.02,44.5,-71,0,0.01,0.06,1.0,13203.5,14557.0,17145.2,25489.6,15.25,7.02,-23.8,0.124,94.9,9.52,1.78,4.6,1.0,0,0.6,10.810,4.0,1.210,11.3,0.0,145958,41.671566,-70.394081,22.30,150.9,0.1,30.1,10.40,,,58,73,3.6,256,7.4,-1.0,0.5,3.3,2.9,11.9,0.1,12.0,419.4,450.2,979.1,15.22,-6.9,-61,0,0.96,4.25,0.9,355.4,1624.8,2047.0,24034.1,15.87,6.84,-7.7,0.095,87.1,8.62,0.52,0.4,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,150002,41.668514,-70.409508,21.70,137.2,0.0,30.0,10.10,,,59,74,1.9,31,3.8,0.0,-0.4
"10-29-2021 11:15:00",3.4,3.0,12.6,0.0,12.0,356.0,362.6,,16.24,44.5,-77,0,0.04,0.17,1.0,13204.8,14925.0,17130.6,25449.4,15.25,7.03,-24.1,0.124,95.2,9.54,1.81,4.5,1.0,0,0.6,10.600,3.9,1.210,11.3,0.0,151458,41.671558,-70.394043,21.50,20.5,0.0,30.1,10.40,,,7,22,2.6,213,5.7,-1.1,0.4,3.3,2.9,11.8,0.1,12.0,427.0,459.9,979.3,15.28,-6.9,-61,0,0.96,4.25,0.8,322.8,1261.1,2159.9,23997.6,15.87,6.85,-8.1,0.095,87.1,8.62,0.53,0.5,0.2,-1,0.3,1.330,0.5,1.190,11.4,0.0,151502,41.668488,-70.409470,20.90,4.6,0.1,30.0,10.10,,,79,94,2.7,127,5.3,-0.5,-0.4
"10-29-2021 11:30:00",3.4,3.0,12.6,0.0,12.1,357.1,361.6,,16.39,44.6,-71,0,0.04,0.19,1.0,13151.9,14928.9,17154.8,25468.7,15.26,7.03,-24.3,0.124,95.2,9.55,6.17,4.3,0.9,0,0.5,10.610,3.9,1.210,11.3,0.0,152958,41.671570,-70.394074,19.30,291.8,0.1,30.0,10.50,,,48,63,4.8,217,8.0,-1.0,0.4,3.3,2.9,11.8,0.0,12.0,418.3,450.6,979.6,15.35,-6.8,-55,0,0.59,2.60,0.9,534.9,1322.6,2021.2,24045.4,15.88,6.85,-8.5,0.095,87.3,8.64,0.54,0.5,0.2,-1,0.3,1.310,0.5,1.190,11.4,0.0,153002,41.668480,-70.409470,22.60,119.1,0.1,30.0,10.20,,,26,41,3.2,14,6.1,0.1,-0.4
"10-29-2021 11:45:00",3.4,3.0,12.7,0.1,12.0,357.5,360.5,,16.53,44.6,-73,0,0.05,0.20,1.0,13077.0,14928.4,17197.3,25538.0,15.26,7.03,-24.3,0.124,95.4,9.56,1.88,4.8,1.0,0,0.5,10.560,3.9,1.210,11.3,0.0,154458,41.671585,-70.394058,24.80,338.4,0.1,30.1,10.70,,,25,40,3.1,191,6.4,-1.0,0.4,3.3,2.9,11.9,0.1,12.0,420.2,449.6,979.6,15.42,-6.8,-59,0,1.05,4.64,0.9,389.2,1697.7,3039.0,24053.4,15.88,6.86,-8.7,0.095,87.4,8.65,0.54,0.6,0.2,-1,0.3,1.320,0.5,1.190,11.4,0.0,154502,41.668499,-70.409470,21.70,281.8,0.0,30.0,10.20,,,95,110,3.2,115,6.2,-0.4,-0.7
"10-29-2021 12:00:00",3.4,3.0,12.7,0.1,12.0,355.3,363.2,,16.64,44.6,-73,0,0.04,0.18,1.0,13271.6,15021.8,17233.2,25639.5,15.27,7.04,-24.8,0.124,95.7,9.59,1.86,4.2,0.9,0,0.6,10.500,3.9,1.210,11.3,0.0,155958,41.671570,-70.394043,17.10,102.3,0.0,30.0,10.70,,,350,5,1.6,198,3.5,-0.7,0.8,3.3,2.9,11.9,0.1,12.0,423.8,456.3,979.6,15.36,-6.8,-61,0,0.95,4.21,0.9,366.4,1380.0,2195.9,24181.0,15.88,6.86,-8.9,0.095,87.6,8.66,0.52,0.5,0.2,-1,0.3,1.280,0.5,1.190,11.4,0.0,160002,41.668488,-70.409485,13.20,200.7,0.1,30.0,10.20,,,11,26,2.1,332,4.3,0.1,-0.6
"10-29-2021 12:15:00",3.4,3.0,12.7,0.1,12.1,354.6,362.5,,16.76,44.6,-69,0,0.04,0.16,1.0,13275.0,14954.1,17207.3,25577.2,15.29,7.05,-25.4,0.124,96.1,9.63,1.81,4.3,0.9,0,0.6,10.540,3.9,1.210,11.3,0.0,161458,41.671585,-70.394074,26.10,276.3,0.1,30.1,10.50,,,95,110,0.7,108,1.1,-0.5,0.1,3.3,2.9,11.8,0.0,12.0,424.2,457.0,979.6,15.35,-6.8,-57,0,0.79,3.51,0.9,486.4,1898.5,2275.7,24061.1,15.89,6.86,-8.8,0.095,87.6,8.67,0.52,0.5,0.2,-1,0.3,1.270,0.5,1.190,11.4,0.0,161502,41.668488,-70.409454,24.70,158.4,0.3,30.0,10.40,,,27,42,6.6,11,13.8,1.0,-0.1
"10-29-2021 12:30:00",3.4,3.0,12.7,0.1,12.0,356.6,361.3,,16.83,44.6,-75,0,0.04,0.17,1.0,13265.8,14958.8,17190.6,25584.5,15.29,7.05,-25.3,0.124,96.1,9.63,1.67,4.4,1.0,0,0.6,10.820,4.0,1.210,11.3,0.0,162958,41.671570,-70.394074,21.20,293.6,0.1,30.0,10.40,,,84,99,1.4,27,2.1,3.7,-1.0,3.3,2.9,11.8,0.1,12.0,423.4,458.5,979.5,15.35,-6.8,-57,0,1.32,5.83,0.8,298.3,1694.3,2414.3,24039.7,15.89,6.85,-8.2,0.096,87.5,8.66,0.56,0.7,0.2,-1,0.3,1.280,0.5,1.190,11.4,0.0,163002,41.668499,-70.409470,21.80,338.2,0.1,30.0,10.50,,,77,92,5.6,88,11.0,-0.2,-1.1
"10-29-2021 12:45:00",3.4,3.0,12.7,0.1,12.0,355.9,362.7,,16.89,44.5,-75,0,0.04,0.17,1.0,13284.6,14996.7,17225.5,25644.1,15.29,7.05,-25.5,0.124,96.2,9.64,1.71,4.2,0.9,0,0.6,10.580,3.9,1.210,11.3,0.0,164458,41.671539,-70.394043,20.60,19.3,0.0,30.0,10.40,,,36,51,4.7,23,6.8,4.8,-0.3,3.3,2.9,11.9,0.1,12.0,423.7,456.5,979.6,15.32,-6.8,-61,0,1.33,5.88,0.8,269.4,1539.2,2594.0,24105.2,15.89,6.86,-8.9,0.095,87.6,8.67,0.57,0.8,0.2,-1,0.3,1.330,0.5,1.190,11.4,0.0,164502,41.668480,-70.409470,23.10,170.5,0.1,30.0,10.60,,,71,86,3.8,41,7.1,0.8,-0.4
"10-29-2021 13:00:00",3.4,3.0,12.7,0.1,12.0,356.3,361.5,,16.93,44.6,-73,0,0.04,0.17,1.0,13257.7,14937.4,17118.8,25521.1,15.29,7.05,-25.6,0.124,96.3,9.64,2.52,4.7,1.0,0,0.6,10.610,3.9,1.210,11.3,0.0,165958,41.671570,-70.394119,23.30,342.1,0.1,30.0,10.50,,,54,69,3.4,324,7.7,2.4,0.1,3.3,2.9,11.9,0.0,12.0,422.6,459.5,979.5,15.29,-6.9,-61,0,1.24,5.50,0.9,362.3,1817.8,2733.9,24146.6,15.90,6.86,-9.1,0.096,87.7,8.68,0.55,0.6,0.2,-1,0.3,1.270,0.5,1.190,11.4,0.0,170002,41.668461,-70.409454,20.60,154.4,0.1,30.0,10.60,,,30,45,4.3,2,8.8,-0.3,-0.4
"10-29-2021 13:15:00",3.4,3.0,12.8,0.1,12.1,353.9,361.4,,16.94,44.7,-75,0,0.04,0.18,1.0,13220.9,14957.0,17176.0,25503.1,15.29,7.06,-25.7,0.124,96.3,9.64,1.96,4.2,0.9,0,0.5,10.660,3.9,1.210,11.3,0.0,171458,41.671539,-70.394005,14.00,175.1,0.1,30.0,10.40,,,19,34,3.2,337,7.5,0.0,0.2,3.3,2.9,11.9,0.1,12.0,423.1,457.8,979.4,15.20,-6.9,-57,0,0.85,3.75,0.9,445.3,1664.0,2227.2,24079.7,15.90,6.86,-9.1,0.095,87.8,8.68,0.53,0.7,0.2,-1,0.3,1.280,0.5,1.190,11.4,0.0,171502,41.668476,-70.409454,11.80,316.6,0.0,30.0,10.60,,,73,88,2.9,100,5.8,-0.5,-0.3
"10-29-2021 13:30:00",3.4,3.0,12.8,0.0,12.1,350.2,353.5,,16.96,44.8,-69,0,0.04,0.18,1.0,13232.0,14951.4,17027.1,25566.1,15.29,7.06,-25.8,0.124,96.3,9.65,1.76,4.3,0.9,0,0.6,10.700,4.0,1.210,11.3,0.0,172958,41.671597,-70.394058,17.80,113.9,0.1,30.0,10.50,,,48,63,3.8,84,7.9,-0.1,-0.4,3.3,2.9,11.9,0.1,12.0,423.4,461.9,979.2,15.01,-6.9,-59,0,1.68,7.43,0.8,228.7,1902.0,3541.9,23983.3,15.90,6.86,-8.8,0.096,87.9,8.69,0.52,0.6,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,173002,41.668476,-70.409485,23.20,82.0,0.1,30.0,10.60,,,44,58,3.8,13,7.2,0.7,-0.3
"10-29-2021 13:45:00",3.4,3.0,12.9,0.1,12.1,352.8,361.3,,17.00,44.8,-75,0,0.04,0.18,1.0,13250.8,14953.4,17071.2,25525.5,15.31,7.06,-25.9,0.124,96.6,9.67,1.68,4.2,0.9,0,0.6,10.690,3.9,1.210,11.3,0.0,174458,41.671570,-70.394112,18.40,97.9,0.3,30.0,10.70,,,33,47,4.2,359,6.8,0.0,0.2,3.3,2.9,11.9,0.1,12.0,418.9,457.6,979.2,14.95,-6.9,-59,0,1.46,6.44,0.8,221.3,1469.7,2651.2,24077.8,15.91,6.86,-8.9,0.096,87.9,8.69,0.54,0.5,0.2,-1,0.3,1.220,0.5,1.190,11.4,0.0,174502,41.668480,-70.409508,25.80,21.0,0.1,30.0,10.80,,,62,77,3.6,70,6.9,0.0,-1.0
"10-29-2021 14:00:00",3.4,3.0,13.0,0.0,12.1,347.1,360.5,,17.14,44.7,-71,0,0.04,0.19,1.0,13226.8,14967.2,17062.4,25562.2,15.31,7.06,-26.2,0.124,96.6,9.68,1.73,4.3,0.9,0,0.6,10.750,4.0,1.210,11.3,0.0,175958,41.671551,-70.394074,22.90,273.2,0.3,30.0,10.50,,,82,97,6.0,3,12.5,0.0,0.3,3.3,2.9,11.9,0.1,12.0,420.8,457.1,979.4,15.12,-6.9,-61,0,0.92,4.06,0.9,444.3,1633.4,2368.7,23980.7,15.92,6.86,-9.0,0.096,87.9,8.69,0.61,0.6,0.2,-1,0.3,1.270,0.5,1.190,11.4,0.0,180002,41.668488,-70.409508,23.80,324.8,0.1,30.0,10.70,,,71,86,7.9,82,15.3,-0.5,-3.5
"10-29-2021 14:15:00",3.4,3.0,12.7,0.0,12.1,351.9,359.6,,17.12,44.7,-71,0,0.04,0.19,1.0,13246.4,14981.6,17074.0,25606.2,15.30,7.06,-26.2,0.124,96.6,9.68,1.67,5.8,1.2,1,0.6,10.840,4.0,1.210,11.3,0.0,181458,41.671589,-70.394096,20.80,251.6,0.1,30.0,10.30,,,86,101,4.1,349,10.5,0.1,0.2,3.3,2.9,11.8,0.0,12.0,427.5,458.8,979.1,14.99,-6.9,-61,0,1.11,4.90,0.9,382.3,1736.9,2931.3,23989.3,15.90,6.86,-8.9,0.096,87.8,8.68,0.51,0.6,0.2,-1,0.3,1.310,0.5,1.190,11.4,0.0,181502,41.668518,-70.409493,22.30,128.4,0.1,30.0,10.50,,,59,74,2.3,72,4.8,-0.1,-0.8
"10-29-2021 14:30:00",3.4,3.0,12.6,0.1,12.0,356.2,361.8,,16.88,44.9,-69,0,0.04,0.17,1.0,13266.7,14933.9,17070.9,25560.7,15.29,7.06,-26.1,0.124,96.7,9.68,1.79,4.9,1.1,0,0.6,10.820,4.0,1.210,11.3,0.0,182958,41.671539,-70.394074,14.50,298.8,0.1,30.0,10.00,,,19,34,4.3,333,7.8,0.4,0.2,3.3,2.9,11.8,0.1,12.0,428.0,459.1,978.9,14.76,-6.9,-57,0,1.32,5.84,0.8,310.3,1722.0,2749.3,24172.5,15.89,6.86,-8.9,0.096,87.6,8.66,0.49,0.6,0.2,-1,0.2,1.350,0.5,1.190,11.4,0.0,183002,41.668488,-70.409470,14.40,177.4,0.1,30.0,10.30,,,83,98,3.2,32,6.4,2.2,1.1
"10-29-2021 14:45:00",3.4,3.0,12.6,0.1,12.0,362.3,366.7,,16.67,45.0,-69,0,0.04,0.17,1.0,13328.9,15011.6,17097.2,25605.8,15.30,7.06,-26.0,0.124,96.7,9.68,1.71,5.2,1.1,1,0.6,10.860,4.0,1.210,11.3,0.0,184458,41.671585,-70.394074,21.40,313.0,0.1,30.0,10.00,,,67,82,3.0,346,4.9,0.0,0.0,3.3,2.9,11.8,0.1,12.0,431.3,463.9,978.5,14.63,-7.0,-59,0,0.85,3.75,0.9,411.3,1555.6,3439.9,24150.5,15.89,6.85,-8.6,0.096,87.5,8.66,0.50,0.7,0.2,-1,0.3,1.310,0.5,1.190,11.4,0.0,184502,41.668480,-70.409447,19.90,192.2,0.1,30.0,10.30,,,37,52,3.9,358,7.1,0.4,-0.2
"10-29-2021 15:00:00",3.4,3.0,12.6,0.1,12.0,356.6,361.9,,16.49,45.1,-71,0,0.04,0.17,1.0,13252.6,14946.4,17061.5,25574.4,15.29,7.06,-26.2,0.124,96.7,9.69,2.79,4.6,1.0,0,0.6,10.760,4.0,1.210,11.3,0.0,185958,41.671589,-70.394096,22.50,350.9,0.0,30.0,10.00,,,81,96,3.0,2,6.9,0.2,0.1,3.3,2.9,11.8,0.0,12.0,422.0,448.7,978.5,14.58,-7.0,-59,0,1.02,4.51,0.8,311.3,1454.5,3436.4,24081.5,15.88,6.85,-8.4,0.096,87.4,8.64,0.53,0.7,0.2,-1,0.3,1.350,0.5,1.190,11.4,0.0,190002,41.668488,-70.409447,21.80,288.1,0.0,30.0,10.20,,,63,77,3.5,46,6.8,0.3,-0.6
"10-29-2021 15:15:00",3.4,3.0,12.5,0.1,12.1,354.2,355.5,,16.34,45.1,-71,0,0.04,0.19,1.0,13281.4,15027.1,17058.3,25606.6,15.29,7.07,-26.3,0.124,96.9,9.70,1.70,4.9,1.1,0,0.6,10.590,3.9,1.210,11.3,0.0,191458,41.671616,-70.394096,20.90,8.1,0.3,30.0,10.00,,,84,99,1.3,42,3.1,0.0,0.0,3.3,2.9,11.8,0.1,12.0,427.8,457.8,978.4,14.56,-7.0,-63,0,1.16,5.14,0.8,294.4,1549.8,3374.2,24086.5,15.86,6.85,-8.2,0.096,87.2,8.63,0.52,0.8,0.2,-1,0.2,1.340,0.5,1.190,11.4,0.0,191502,41.668518,-70.409493,23.30,350.1,0.1,30.0,10.30,,,96,110,3.2,61,6.0,0.1,-0.5
"10-29-2021 15:30:00",3.4,3.0,12.7,0.1,12.0,359.0,363.7,,16.30,45.1,-69,0,0.04,0.19,1.0,13344.5,15054.6,17023.6,25598.6,15.31,7.07,-26.7,0.124,97.3,9.74,1.72,4.8,1.0,0,0.6,10.710,4.0,1.210,11.3,0.0,192958,41.671570,-70.394074,18.20,173.2,0.0,30.0,10.10,,,65,80,1.5,344,3.4,-0.4,0.1,3.3,2.9,11.8,0.0,12.0,427.7,459.8,978.4,14.57,-7.0,-61,0,0.69,3.06,0.9,499.9,1639.0,2115.3,24087.2,15.88,6.85,-8.1,0.096,87.3,8.63,0.49,0.5,0.2,-1,0.3,1.330,0.5,1.190,11.4,0.0,193002,41.668488,-70.409470,21.70,129.3,0.1,30.0,10.40,,,47,61,2.2,358,4.3,0.0,0.0
"10-29-2021 15:45:00",3.4,3.0,12.6,0.1,12.0,358.0,364.1,,16.35,45.0,-71,0,0.04,0.17,1.0,13331.4,15009.5,17058.3,25675.3,15.33,7.09,-27.5,0.124,97.8,9.79,6.59,4.8,1.0,0,0.6,10.810,4.0,1.210,11.3,0.0,194458,41.671585,-70.394074,14.00,249.8,0.1,30.0,10.20,,,71,86,2.9,354,5.7,0.0,0.0,3.3,2.9,11.7,0.1,12.0,425.3,457.8,978.5,14.66,-7.0,-61,0,0.72,3.18,0.9,417.0,1404.8,3382.8,24102.7,15.89,6.84,-7.9,0.096,86.9,8.60,0.61,0.7,0.2,-1,0.3,1.330,0.5,1.190,11.4,0.0,194502,41.668476,-70.409447,11.30,330.8,0.1,30.0,10.50,,,109,124,3.9,111,7.5,0.1,-0.7
"10-29-2021 16:00:00",3.4,3.0,12.6,0.1,12.0,352.0,357.5,,16.39,44.9,-69,0,0.03,0.13,1.0,13290.0,14840.7,17101.0,25637.9,15.33,7.08,-27.3,0.124,97.8,9.79,1.72,4.7,1.0,0,0.6,10.480,3.9,1.210,11.3,0.0,195958,41.671570,-70.394043,22.20,266.3,0.0,30.0,10.00,,,48,63,3.5,352,7.0,0.0,0.0,3.3,2.9,11.7,0.1,12.0,423.5,453.3,978.5,14.72,-7.0,-67,0,1.01,4.49,0.9,385.8,1616.7,2864.0,23962.7,15.87,6.85,-8.2,0.096,87.1,8.62,0.48,0.6,0.2,-1,0.3,1.360,0.5,1.190,11.4,0.0,200002,41.668488,-70.409447,24.30,326.5,0.0,30.0,10.30,,,35,50,6.4,184,12.2,-1.9,-0.3
"10-29-2021 16:15:00",3.4,3.0,12.6,0.0,12.0,357.8,362.5,,16.38,44.9,-73,0,0.05,0.20,1.0,13194.2,14966.8,16986.7,25509.8,15.32,7.08,-27.1,0.124,97.7,9.78,1.68,5.0,1.1,0,0.6,10.670,3.9,1.210,11.3,0.0,201458,41.671623,-70.394096,23.70,200.2,0.3,30.0,10.00,,,18,33,3.3,322,6.2,0.0,0.0,3.3,2.9,11.7,0.1,12.0,420.6,450.0,978.6,14.76,-6.9,-63,0,1.09,4.83,0.9,357.8,1643.7,2995.6,23976.7,15.87,6.85,-8.0,0.096,87.0,8.60,0.55,1.1,0.3,-1,0.3,1.360,0.5,1.190,11.4,0.0,201502,41.668499,-70.409454,23.10,162.6,0.0,30.0,10.30,,,75,90,4.1,140,7.8,-0.7,-0.5
"10-29-2021 16:30:00",3.4,3.0,12.5,0.1,12.1,359.5,362.3,,16.28,44.9,-73,0,0.04,0.19,1.0,13337.8,15048.3,16914.5,25628.3,15.31,7.08,-27.0,0.124,97.5,9.77,1.82,4.8,1.0,0,0.6,10.550,3.9,1.210,11.3,0.0,202958,41.671585,-70.394058,24.30,158.9,0.0,30.0,9.90,,,59,74,3.2,11,6.2,7.5,7.5,3.3,2.9,11.7,0.1,12.0,423.0,449.1,978.7,14.75,-7.0,-61,0,1.26,5.58,0.8,287.8,1591.7,2970.5,23973.1,15.88,6.84,-7.4,0.096,87.0,8.60,0.51,0.6,0.2,-1,0.2,1.360,0.5,1.190,11.4,0.0,203002,41.668480,-70.409447,23.00,65.4,0.0,30.0,10.10,,,58,72,4.0,139,7.9,-0.3,-0.6
