Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-07-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.2,362.1,,28.25,41.7,-81,0,0.00,0.02,1.0,14107.3,16204.5,22167.8,26187.8,25.83,7.41,-46.8,0.132,108.0,8.79,0.67,1.4,0.3,0,0.1,7.070,2.6,1.210,11.3,0.0,4503,41.671673,-70.393890,18.70,183.8,0.1,30.1,21.80,,,290,305,1.4,19,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.5,369.1,1017.8,26.18,-4.9,-61,0,0.00,0.00,1.0,20590.9,20762.7,19832.9,24508.2,25.62,7.50,-47.7,0.097,105.6,8.63,0.07,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,4501,41.668591,-70.409264,21.60,348.1,0.0,30.1,21.90,,,223,238,3.5,200,6.8,-0.7,-0.5
"08-07-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.6,360.5,,28.07,41.6,-71,0,0.00,0.01,1.0,14015.3,16071.9,22067.8,26077.4,25.82,7.39,-45.4,0.132,107.1,8.71,0.88,1.7,0.4,0,0.1,7.250,2.7,1.210,11.4,0.0,10003,41.671673,-70.393929,11.90,168.5,0.1,30.1,21.80,,,251,266,1.5,3,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.4,367.9,1017.8,26.09,-4.9,-57,0,0.00,0.00,1.0,20541.0,20413.8,19585.7,24513.1,25.59,7.50,-47.4,0.097,105.7,8.64,0.15,0.8,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,10001,41.668602,-70.409264,16.30,20.0,0.0,30.1,21.90,,,212,227,3.0,203,6.1,-1.0,-0.3
"08-07-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,349.4,357.9,,27.90,41.4,-67,0,0.01,0.02,1.0,14014.5,16131.4,22088.6,26137.2,25.80,7.37,-44.4,0.131,108.5,8.83,8.25,1.7,0.4,0,0.1,6.960,2.6,1.210,11.4,0.0,11503,41.671665,-70.393929,19.40,0.6,0.0,30.1,21.70,,,243,258,2.2,1,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.3,369.2,1017.9,26.01,-4.9,-67,0,0.00,0.00,1.0,20602.0,21366.0,19852.4,24484.5,25.56,7.49,-47.3,0.097,105.5,8.63,0.17,0.7,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,11501,41.668613,-70.409264,19.10,249.0,0.0,30.1,21.90,,,214,228,2.6,212,5.1,-0.7,-0.3
"08-07-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,348.4,362.1,,27.77,41.3,-73,0,0.14,0.60,1.0,11572.3,15863.9,22160.8,26129.7,25.77,7.39,-45.3,0.132,107.9,8.78,0.64,1.7,0.4,0,0.1,6.920,2.6,1.210,11.4,0.0,13003,41.671673,-70.393890,21.40,151.9,0.0,30.1,21.70,,,265,280,3.2,314,6.0,0.0,0.2,3.3,3.0,12.9,0.1,12.0,330.3,365.9,1018.1,25.94,-4.9,-67,0,0.00,0.00,1.0,20602.7,21395.5,19849.6,24526.3,25.51,7.49,-47.2,0.097,105.3,8.62,0.15,0.9,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,13001,41.668613,-70.409279,20.80,227.2,0.1,30.1,21.90,,,226,241,3.8,199,7.4,-1.0,-0.3
"08-07-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.8,360.1,,27.62,41.2,-67,0,0.00,0.02,1.0,14028.1,16109.8,22060.2,26044.0,25.76,7.39,-45.6,0.132,107.3,8.74,0.83,1.4,0.3,0,0.1,7.140,2.6,1.210,11.4,0.0,14503,41.671673,-70.393906,19.80,327.4,0.0,30.1,21.70,,,234,249,2.8,345,5.9,0.1,0.0,3.3,3.0,12.9,0.1,12.0,325.6,370.8,1018.2,25.86,-5.0,-75,0,0.00,0.00,1.0,20605.9,21445.5,19845.3,24539.4,25.48,7.49,-47.0,0.097,105.2,8.61,0.14,0.8,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,14501,41.668629,-70.409264,17.80,17.8,0.1,30.1,21.90,,,259,274,3.9,200,7.3,-1.5,-0.8
"08-07-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,350.6,355.6,,27.50,41.1,-61,0,0.00,0.01,1.0,14047.5,16120.1,22086.8,26071.3,25.74,7.29,-39.8,0.132,106.2,8.65,0.71,1.2,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,20003,41.671654,-70.393890,18.10,282.0,0.0,30.1,21.70,,,269,283,1.3,21,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.9,371.0,1018.1,25.78,-5.0,-65,0,0.00,0.00,1.0,20547.6,21362.7,19784.5,24442.7,25.43,7.49,-47.0,0.097,105.2,8.63,0.07,0.9,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,20001,41.668594,-70.409241,18.50,38.9,0.1,30.1,21.80,,,224,239,3.9,217,7.3,-1.0,-0.2
"08-07-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,352.0,366.2,,27.41,41.0,-73,0,0.00,0.01,1.0,13985.8,16060.9,22062.0,25948.0,25.73,7.30,-40.4,0.132,106.9,8.72,0.54,1.3,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,21503,41.671665,-70.393890,15.30,105.9,0.1,30.1,21.70,,,251,266,1.9,46,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.7,367.5,1018.1,25.76,-5.0,-69,0,0.00,0.00,1.0,20632.3,20533.7,19858.2,24561.8,25.43,7.49,-46.9,0.097,105.2,8.62,0.13,0.7,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,21501,41.668613,-70.409241,15.70,57.1,0.0,30.1,21.80,,,257,271,3.3,156,6.7,-0.8,-0.9
"08-07-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,351.5,360.3,,27.36,41.1,-71,0,0.00,0.00,1.0,14050.0,16077.8,22070.0,26027.0,25.71,7.35,-43.1,0.132,108.1,8.81,0.70,1.3,0.3,0,0.1,7.040,2.6,1.210,11.4,0.0,23003,41.671654,-70.393890,17.50,267.1,0.1,30.1,21.80,,,203,218,3.5,295,5.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.8,368.1,1018.0,25.74,-5.0,-65,0,0.00,0.00,1.0,20680.6,21481.8,19931.1,24618.9,25.40,7.49,-46.8,0.097,105.2,8.63,0.10,0.8,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,23001,41.668602,-70.409241,19.80,272.6,0.1,30.1,21.90,,,246,261,3.7,178,7.1,-0.7,-0.3
"08-07-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,353.6,364.8,,27.31,41.0,-67,0,0.00,0.01,1.0,14080.3,16123.1,22100.8,26095.2,25.68,7.38,-45.2,0.132,108.0,8.81,0.67,1.2,0.3,0,0.1,6.970,2.6,1.210,11.4,0.0,24503,41.671654,-70.393868,19.50,280.2,0.1,30.1,21.90,,,234,249,2.8,318,5.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.1,368.2,1017.9,25.73,-5.0,-63,0,0.00,0.00,1.0,20561.2,21379.3,19871.1,24507.1,25.38,7.48,-46.6,0.097,105.1,8.62,0.11,1.3,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,24501,41.668602,-70.409294,13.50,225.0,0.0,30.1,21.90,,,224,239,3.4,197,6.7,-0.9,-0.4
"08-07-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,352.5,362.5,,27.27,40.9,-71,0,0.01,0.04,1.0,13969.4,16160.2,22070.1,26170.2,25.68,7.32,-41.1,0.132,106.9,8.73,3.67,1.3,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,30003,41.671665,-70.393890,20.70,25.3,0.1,30.1,21.80,,,248,263,2.2,2,5.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.7,368.4,1018.1,25.71,-5.0,-63,0,0.00,0.00,1.0,20640.1,21449.4,19885.7,24551.3,25.35,7.48,-46.5,0.097,105.0,8.62,0.12,1.0,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,30001,41.668613,-70.409226,20.20,72.9,0.0,30.1,21.90,,,234,249,4.8,193,9.5,-1.0,-0.3
"08-07-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,348.1,360.9,,27.21,40.8,-73,0,0.00,0.00,1.0,14072.0,16068.5,22035.6,25974.6,25.64,7.34,-42.7,0.131,107.5,8.78,0.62,1.5,0.4,0,0.1,6.950,2.6,1.210,11.4,0.0,31503,41.671665,-70.393890,16.80,262.0,0.1,30.1,21.60,,,275,290,1.3,46,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.2,367.8,1018.1,25.68,-5.0,-69,0,0.00,0.00,1.0,20575.7,21446.6,19823.9,24549.8,25.33,7.48,-46.4,0.097,105.0,8.62,0.24,0.8,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,31501,41.668613,-70.409264,17.50,272.5,0.1,30.1,21.80,,,222,237,2.4,198,4.9,-0.3,-0.4
"08-07-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,350.3,357.8,,27.14,40.8,-67,0,0.00,0.00,1.0,14104.4,16128.8,22156.0,26057.4,25.63,7.35,-42.9,0.132,107.1,8.75,0.48,1.7,0.4,0,0.1,7.000,2.6,1.210,11.4,0.0,33003,41.671646,-70.393890,13.20,245.0,0.0,30.1,21.60,,,222,237,2.3,353,5.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.5,366.8,1018.1,25.65,-5.0,-67,0,0.00,0.00,1.0,20560.2,21409.9,19805.0,24482.9,25.30,7.48,-46.4,0.097,104.9,8.62,0.07,0.7,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,33001,41.668621,-70.409279,14.50,228.6,0.1,30.1,21.70,,,214,229,3.7,184,7.2,-1.8,-0.6
"08-07-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,351.2,357.8,,27.09,40.8,-69,0,0.00,0.01,1.0,14141.9,16202.7,22182.6,26178.5,25.61,7.33,-42.1,0.131,106.8,8.72,0.54,1.5,0.4,0,0.2,6.990,2.6,1.210,11.3,0.0,34503,41.671654,-70.393890,17.50,357.9,0.0,30.1,21.50,,,257,272,1.7,327,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.3,367.8,1017.9,25.61,-5.0,-67,0,0.00,0.00,1.0,20606.6,21181.6,19858.5,24502.8,25.30,7.47,-45.9,0.097,104.7,8.60,0.09,0.8,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,34501,41.668613,-70.409264,15.50,297.1,0.0,30.1,21.60,,,225,240,3.2,207,6.1,-0.7,-0.5
"08-08-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,350.8,359.8,,27.04,40.7,-71,0,0.00,0.02,1.0,14103.0,16197.2,22163.5,26130.9,25.59,7.33,-41.8,0.131,106.9,8.74,0.67,1.5,0.3,0,0.1,6.950,2.6,1.210,11.3,0.0,40003,41.671646,-70.393890,19.70,109.4,0.1,30.1,21.50,,,224,239,1.9,1,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.3,369.1,1018.0,25.58,-5.0,-71,0,0.00,0.00,1.0,20603.8,21457.5,19856.0,24545.8,25.27,7.48,-46.3,0.097,104.8,8.62,0.16,0.8,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,40001,41.668591,-70.409256,16.20,168.0,0.1,30.1,21.60,,,258,272,2.4,198,4.8,-0.5,-0.2
"08-08-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,348.8,360.5,,26.99,40.7,-71,0,0.01,0.02,1.0,14059.4,16154.5,22053.4,26053.0,25.55,7.35,-43.2,0.132,106.7,8.72,0.75,1.6,0.4,0,0.4,7.020,2.6,1.210,11.4,0.0,41503,41.671665,-70.393890,18.80,181.0,0.0,30.1,21.40,,,268,283,1.4,4,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.8,369.2,1018.1,25.54,-5.0,-63,0,0.00,0.00,1.0,20547.3,21399.5,19862.7,24493.8,25.25,7.47,-45.6,0.097,104.6,8.60,0.11,0.9,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,41501,41.668572,-70.409241,18.80,39.9,0.1,30.1,21.50,,,232,247,3.8,214,7.2,-0.8,-0.2
"08-08-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,348.3,358.2,,26.92,40.7,-63,0,0.00,0.00,1.0,14179.5,16170.9,22091.5,26109.3,25.53,7.32,-41.5,0.132,106.8,8.74,0.67,1.5,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,43003,41.671673,-70.393890,22.50,109.2,0.0,30.1,21.10,,,276,291,1.8,335,3.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.0,371.6,1018.0,25.50,-5.0,-61,0,0.00,0.00,1.0,20384.6,21426.7,19857.2,24544.1,25.25,7.47,-45.7,0.097,104.5,8.60,0.17,1.1,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,43001,41.668621,-70.409264,14.40,185.1,0.1,30.1,21.30,,,248,262,2.3,201,4.4,-0.7,-0.5
"08-08-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,347.4,360.0,,26.85,40.7,-81,0,0.00,0.00,1.0,14092.3,16131.1,22108.8,26120.3,25.52,7.33,-42.0,0.131,106.6,8.72,1.67,1.1,0.3,0,0.1,7.130,2.6,1.210,11.4,0.0,44503,41.671681,-70.393921,14.50,310.6,0.1,30.1,21.10,,,211,226,1.7,332,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.7,367.5,1017.9,25.44,-5.0,-61,0,0.00,0.00,1.0,20651.0,21499.8,19836.8,24610.3,25.22,7.46,-45.2,0.097,104.4,8.59,0.14,0.8,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,44501,41.668621,-70.409279,15.30,62.8,0.0,30.1,21.20,,,257,272,2.4,196,4.7,-0.8,-0.6
"08-08-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,351.4,360.1,,26.81,40.7,-79,0,0.00,0.00,1.0,14143.9,15960.4,22021.2,26232.1,25.51,7.34,-42.6,0.131,106.7,8.73,0.63,1.5,0.4,0,0.1,6.900,2.5,1.210,11.4,0.0,50003,41.671665,-70.393906,18.60,4.6,0.1,30.1,21.10,,,227,242,2.5,313,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.9,368.2,1017.8,25.40,-5.0,-65,0,0.00,0.00,1.0,20618.9,21475.5,19908.0,24625.0,25.21,7.46,-45.4,0.097,104.4,8.59,0.17,0.8,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,50001,41.668613,-70.409279,21.00,129.1,0.1,30.1,21.20,,,246,261,2.7,187,5.1,-1.3,-0.8
"08-08-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,348.2,366.0,,26.75,40.6,-63,0,0.00,0.02,1.0,14061.2,16141.5,22067.9,26054.6,25.49,7.29,-39.5,0.132,106.1,8.69,0.78,1.4,0.3,0,0.2,7.070,2.6,1.210,11.4,0.0,51503,41.671681,-70.393921,20.60,322.5,0.1,30.1,21.10,,,240,255,1.2,59,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.5,367.9,1017.9,25.38,-5.0,-69,0,0.00,0.00,1.0,20689.5,21473.8,19920.2,24622.4,25.21,7.46,-44.9,0.097,104.3,8.59,0.13,0.9,0.3,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,51501,41.668621,-70.409294,16.40,14.7,0.0,30.1,21.30,,,244,259,2.1,234,4.1,-0.7,-0.2
"08-08-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,351.6,361.1,,26.70,40.6,-71,0,0.00,0.00,1.0,14191.6,16223.2,22181.8,26147.9,25.48,7.31,-40.5,0.131,106.1,8.68,0.64,1.2,0.3,0,0.2,7.260,2.7,1.210,11.4,0.0,53003,41.671673,-70.393883,18.40,180.2,0.1,30.1,21.20,,,287,302,1.9,327,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,336.5,369.7,1017.8,25.37,-5.0,-67,0,0.00,0.00,1.0,20613.1,21470.3,19857.0,24552.7,25.18,7.46,-45.0,0.097,104.3,8.59,0.14,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,53001,41.668613,-70.409241,17.00,52.8,0.0,30.1,21.40,,,216,231,2.0,208,3.9,-0.6,-0.5
"08-08-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,356.1,360.2,,26.70,40.5,-81,0,2.83,12.52,0.9,400.4,8839.9,18743.7,26091.8,25.46,7.32,-41.2,0.132,105.9,8.67,0.85,1.4,0.3,0,0.1,6.980,2.6,1.210,11.4,0.0,54503,41.671665,-70.393921,20.20,167.9,0.1,30.1,21.20,,,233,248,1.7,19,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.7,365.8,1017.7,25.36,-5.0,-65,0,0.00,0.00,1.0,20631.1,21458.7,19915.2,24594.5,25.16,7.46,-45.1,0.097,104.3,8.59,0.14,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,54501,41.668613,-70.409294,19.30,233.5,0.0,30.1,21.40,,,209,224,1.9,205,3.6,-0.6,-0.5
"08-08-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,346.5,354.1,,26.70,40.5,-63,0,0.00,0.01,1.0,14194.4,16257.2,22173.7,26175.5,25.44,7.30,-40.0,0.131,105.0,8.60,0.64,1.5,0.4,0,0.1,7.110,2.6,1.210,11.3,0.0,60003,41.671665,-70.393921,16.50,348.2,0.0,30.1,21.30,,,230,245,1.7,324,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.3,367.6,1017.6,25.36,-5.0,-65,0,0.00,0.00,1.0,20629.2,21471.4,19859.7,24554.4,25.15,7.46,-45.1,0.097,104.2,8.58,0.11,0.9,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,60001,41.668594,-70.409279,17.20,16.2,0.0,30.1,21.40,,,221,236,4.2,207,8.8,-0.7,-0.2
"08-08-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,353.7,359.5,,26.69,40.5,-71,0,0.00,0.01,1.0,14058.7,16128.7,22086.5,26138.6,25.43,7.32,-41.4,0.132,106.7,8.75,0.60,1.3,0.3,0,0.1,7.170,2.6,1.210,11.4,0.0,61503,41.671654,-70.393929,14.80,262.2,0.1,30.1,21.30,,,219,234,1.7,1,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.7,368.8,1017.5,25.37,-5.0,-73,0,0.00,0.00,1.0,20534.7,21384.3,19849.8,24487.9,25.15,7.46,-45.0,0.097,104.2,8.58,0.08,0.9,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,61501,41.668572,-70.409294,13.80,178.5,0.0,30.0,21.50,,,231,246,3.2,200,6.3,-1.2,-0.3
"08-08-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,346.2,354.2,,26.67,40.5,-71,0,0.00,0.00,1.0,14108.0,16115.7,22067.8,26063.2,25.41,7.27,-38.5,0.131,105.2,8.63,0.86,1.3,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,63003,41.671646,-70.393921,17.70,306.4,0.0,30.1,21.30,,,268,283,1.6,35,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.5,368.4,1017.4,25.38,-5.0,-69,0,0.00,0.00,1.0,20716.7,21469.4,19859.1,24678.8,25.12,7.45,-44.7,0.097,104.2,8.59,0.12,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,63001,41.668613,-70.409256,15.20,264.7,0.1,30.0,21.40,,,208,223,2.3,257,4.5,-0.5,-0.4
"08-08-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,347.1,357.3,,26.69,40.4,-81,0,0.00,0.00,1.0,14105.7,16098.9,22162.1,26071.5,25.42,7.26,-37.7,0.132,105.8,8.67,0.82,1.3,0.3,0,0.1,7.290,2.7,1.210,11.3,0.0,64503,41.671665,-70.393929,13.60,280.7,0.1,30.0,21.20,,,200,215,2.0,351,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.9,368.3,1017.2,25.39,-5.0,-67,0,0.00,0.00,1.0,20591.9,21144.6,19026.9,24565.7,25.11,7.45,-44.4,0.097,104.1,8.58,0.13,0.9,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,64501,41.668602,-70.409294,18.90,296.8,0.0,30.0,21.50,,,203,217,2.4,204,4.7,-0.6,-0.5
"08-08-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,352.8,361.4,,26.67,40.4,-69,0,0.00,0.00,1.0,14116.2,16084.4,22059.3,26110.1,25.41,7.30,-40.0,0.132,104.6,8.58,0.56,1.3,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,70003,41.671654,-70.393921,19.40,300.8,0.0,30.1,21.20,,,246,261,1.5,18,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.6,368.2,1017.2,25.40,-5.0,-65,0,0.00,0.00,1.0,20550.0,21017.8,19798.1,24442.7,25.10,7.45,-44.6,0.097,104.1,8.58,0.12,0.8,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,70001,41.668556,-70.409226,18.10,169.7,0.0,30.0,21.40,,,220,235,2.1,205,4.1,-0.6,-0.5
"08-08-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,350.3,359.3,,26.67,40.4,-69,0,0.00,0.00,1.0,14153.9,16110.7,22151.6,26110.9,25.40,7.24,-36.4,0.132,104.3,8.55,0.74,1.2,0.3,0,0.1,7.270,2.7,1.210,11.4,0.0,71503,41.671654,-70.393929,14.50,317.7,0.1,30.0,21.30,,,218,233,1.2,325,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.8,368.4,1017.3,25.40,-5.0,-63,0,0.00,0.00,1.0,20635.1,21413.9,19891.8,24543.1,25.09,7.45,-44.4,0.097,104.1,8.59,0.14,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,71501,41.668594,-70.409294,14.90,342.7,0.0,30.0,21.50,,,196,211,2.9,211,5.5,-0.7,-0.3
"08-08-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,351.2,361.7,,26.67,40.4,-85,0,0.00,0.01,1.0,14194.7,16223.5,22071.7,26148.6,25.39,7.23,-35.8,0.132,104.9,8.60,1.09,1.1,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,73003,41.671654,-70.393929,19.80,201.8,0.1,30.1,21.30,,,289,304,2.6,8,5.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.9,367.4,1017.3,25.41,-5.0,-63,0,0.00,0.00,1.0,20674.2,21454.7,19904.8,24621.2,25.08,7.45,-44.4,0.097,104.0,8.58,0.11,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,73001,41.668591,-70.409279,18.10,62.3,0.1,30.1,21.50,,,256,271,3.2,230,6.1,-0.6,-0.5
"08-08-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,352.1,361.2,,26.66,40.4,-67,0,0.00,0.00,1.0,14166.3,15945.8,22137.8,26130.5,25.38,7.26,-37.8,0.131,105.0,8.61,0.64,1.2,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,74503,41.671681,-70.393929,19.90,308.0,0.1,30.1,21.30,,,221,236,2.5,320,5.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.4,367.9,1017.4,25.41,-5.0,-69,0,0.00,0.00,1.0,20495.7,21398.1,19838.9,24483.5,25.05,7.44,-44.0,0.097,103.7,8.56,0.16,0.8,0.2,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,74501,41.668613,-70.409294,18.10,92.2,0.0,30.1,21.50,,,230,245,2.8,194,5.5,-0.7,-0.5
"08-08-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,355.7,364.4,,26.67,40.4,-71,0,0.00,0.00,1.0,14132.2,16147.3,22146.6,26106.0,25.37,7.28,-39.0,0.131,105.6,8.66,0.64,1.3,0.3,0,0.2,7.130,2.6,1.210,11.3,0.0,80003,41.671654,-70.393921,18.50,28.9,0.0,30.1,21.30,,,224,239,2.0,266,3.9,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,328.4,369.7,1017.4,25.41,-5.0,-69,0,0.00,0.00,1.0,20570.4,21359.3,19858.5,24467.6,25.03,7.44,-43.9,0.097,103.8,8.57,0.11,0.9,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,80001,41.668613,-70.409264,19.00,27.3,0.1,30.1,21.50,,,226,241,3.1,198,6.3,-1.2,-0.3
"08-08-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,350.1,367.9,,26.67,40.4,-73,0,0.00,0.00,1.0,14153.1,16156.5,22107.1,26098.1,25.36,7.28,-39.2,0.132,104.8,8.60,0.54,1.5,0.3,0,0.1,7.390,2.7,1.210,11.4,0.0,81503,41.671673,-70.393921,20.10,239.8,0.1,30.1,21.30,,,209,224,2.1,328,4.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.2,369.3,1017.5,25.42,-5.0,-67,0,0.00,0.00,1.0,20541.9,21371.0,19839.2,24463.4,25.02,7.44,-44.1,0.097,103.7,8.56,0.11,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,81501,41.668594,-70.409256,17.40,225.3,0.0,30.1,21.50,,,230,245,2.2,205,4.3,-0.7,-0.3
