Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-10-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,351.9,357.5,,25.46,35.5,-75,0,0.02,0.07,1.0,13630.2,15815.4,21349.9,25276.0,24.28,7.20,-34.5,0.130,101.3,8.48,0.54,1.6,0.4,0,0.1,7.560,2.8,1.210,11.3,0.0,81456,41.671665,-70.393982,14.30,196.7,0.1,29.9,20.00,,,280,295,0.9,90,1.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.0,367.8,1013.7,24.33,-5.2,-71,0,0.00,0.00,1.0,20545.6,21491.8,19690.1,24773.1,23.89,7.34,-37.9,0.096,100.7,8.49,0.23,1.0,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,81501,41.668621,-70.409302,14.00,14.4,0.0,29.9,20.20,,,221,236,2.9,206,5.6,-0.5,-0.5
"07-10-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,353.9,362.9,,25.45,35.6,-75,0,0.01,0.04,1.0,13755.1,15884.6,21581.6,25364.4,24.27,7.18,-33.0,0.130,100.1,8.38,0.66,1.7,0.4,0,0.1,7.620,2.8,1.210,11.3,0.0,82956,41.671642,-70.393967,16.90,113.4,0.1,30.0,19.90,,,277,292,1.7,48,3.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.9,367.9,1013.9,24.29,-5.2,-65,0,0.00,0.00,1.0,20504.6,21418.5,19646.5,24784.6,23.88,7.34,-37.6,0.096,100.7,8.50,0.19,1.1,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,83001,41.668602,-70.409355,14.00,101.6,0.0,29.9,20.20,,,279,294,2.3,209,4.9,-0.8,-0.5
"07-10-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,353.2,360.5,,25.43,35.6,-75,0,0.01,0.04,1.0,13769.9,15902.3,21683.5,25459.4,24.25,7.20,-34.5,0.131,100.7,8.44,0.52,1.7,0.4,0,0.1,7.580,2.8,1.210,11.3,0.0,84456,41.671654,-70.393959,22.70,228.0,0.0,30.0,19.80,,,298,313,1.9,9,3.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.2,368.4,1014.1,24.26,-5.2,-71,0,0.00,0.00,1.0,20426.5,21389.3,19616.6,24730.6,23.89,7.35,-38.4,0.096,100.5,8.47,0.15,1.2,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,84501,41.668594,-70.409332,16.60,288.8,0.0,29.9,20.10,,,227,242,1.5,197,2.9,-0.6,-0.7
"07-10-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,353.9,358.5,,25.39,35.6,-71,0,0.01,0.05,1.0,13937.8,16101.5,21838.3,25766.6,24.23,7.19,-33.5,0.131,100.2,8.40,0.82,1.5,0.4,0,0.1,7.590,2.8,1.210,11.3,0.0,85956,41.671623,-70.393959,21.80,196.0,0.0,30.0,19.70,,,268,283,0.3,340,0.7,0.1,0.0,3.3,3.0,12.8,0.1,12.0,329.4,368.1,1014.1,24.23,-5.2,-73,0,0.00,0.00,1.0,20404.7,21408.1,19623.9,24728.6,23.88,7.34,-37.9,0.096,100.5,8.48,0.13,1.0,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,90001,41.668572,-70.409355,13.40,178.1,0.0,29.9,20.00,,,246,261,0.3,151,0.6,-0.6,-0.7
"07-10-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,353.1,355.8,,25.40,35.6,-81,0,0.01,0.04,1.0,13979.6,16100.7,21867.1,25836.7,24.24,7.19,-33.4,0.130,100.2,8.40,0.62,1.8,0.4,0,0.2,7.580,2.8,1.210,11.3,0.0,91456,41.671616,-70.393967,18.10,261.5,0.0,30.0,19.80,,,287,302,0.7,354,1.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.2,368.1,1014.1,24.19,-5.3,-73,0,0.00,0.00,1.0,20403.3,21388.3,17436.5,24704.8,23.88,7.35,-38.2,0.096,100.7,8.50,0.15,0.9,0.3,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,91501,41.668572,-70.409370,15.80,350.8,0.0,29.9,20.10,,,289,304,1.3,180,2.4,-0.6,-0.6
"07-10-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,358.2,360.5,,25.39,35.6,-79,0,0.01,0.04,1.0,13909.2,16012.5,21738.3,25748.4,24.23,7.19,-33.4,0.131,100.5,8.42,0.64,1.7,0.4,0,0.2,7.550,2.8,1.210,11.3,0.0,92956,41.671623,-70.393982,16.70,182.3,0.0,30.0,19.90,,,331,346,1.3,10,2.5,0.1,0.0,3.3,3.0,12.8,0.1,12.0,327.8,367.9,1014.2,24.18,-5.3,-73,0,0.00,0.00,1.0,20278.8,21292.9,19588.4,24662.0,23.88,7.34,-37.9,0.096,100.6,8.48,0.19,1.0,0.3,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,93001,41.668572,-70.409340,12.20,254.9,0.0,29.9,20.10,,,269,283,1.9,190,3.5,-0.6,-0.6
"07-10-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,355.3,360.7,,25.38,35.6,-73,0,0.02,0.08,1.0,14006.8,16102.9,20967.4,25844.8,24.23,7.19,-33.6,0.130,100.5,8.42,0.75,1.5,0.3,0,0.2,7.560,2.8,1.210,11.4,0.0,94456,41.671623,-70.394035,22.30,144.0,0.1,30.0,19.70,,,14,29,1.3,28,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.1,367.3,1014.1,24.16,-5.3,-77,0,0.00,0.00,1.0,20328.4,18280.0,19610.8,24691.6,23.88,7.34,-37.7,0.096,100.6,8.49,0.17,0.8,0.2,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,94501,41.668564,-70.409393,19.00,354.7,0.0,29.9,20.10,,,340,355,2.3,195,4.2,-0.6,-0.7
"07-10-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,357.4,365.0,,25.36,35.6,-75,0,0.01,0.05,1.0,13923.8,16108.7,21993.3,25862.6,24.22,7.19,-33.6,0.131,100.7,8.44,0.74,1.7,0.4,0,0.2,7.580,2.8,1.210,11.4,0.0,95956,41.671616,-70.394020,19.00,19.4,0.0,30.0,19.80,,,15,30,0.5,32,1.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.9,367.4,1014.1,24.16,-5.3,-73,0,0.00,0.00,1.0,20331.9,21315.8,19561.2,24634.1,23.88,7.35,-38.1,0.096,100.7,8.50,0.16,0.9,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,100001,41.668575,-70.409355,18.80,63.4,0.0,30.0,20.10,,,317,332,2.2,146,4.4,-0.7,-0.9
"07-10-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,348.6,357.2,,25.40,35.6,-77,0,0.01,0.03,1.0,14068.8,16157.0,21956.0,25965.7,24.22,7.20,-34.5,0.131,100.7,8.44,0.63,1.5,0.4,0,0.1,7.600,2.8,1.210,11.4,0.0,101456,41.671616,-70.393982,20.00,253.4,0.1,30.0,20.20,,,327,342,1.4,353,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.5,367.5,1014.3,24.17,-5.3,-81,0,0.00,0.00,1.0,20292.7,21315.6,19529.5,24618.1,23.88,7.34,-38.0,0.096,100.5,8.48,0.15,0.9,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,101501,41.668591,-70.409302,16.80,225.4,0.0,30.0,20.30,,,357,12,2.5,162,4.8,-0.8,-0.9
"07-10-2021 06:30:00",3.4,3.0,13.0,0.1,12.0,350.9,361.6,,25.50,35.4,-73,0,0.01,0.04,1.0,13813.3,15918.7,21630.8,25583.2,24.22,7.19,-33.7,0.131,100.6,8.43,0.71,1.1,0.3,0,0.1,7.530,2.8,1.210,11.3,0.0,102956,41.671623,-70.394005,22.60,305.9,0.0,30.0,20.40,,,359,14,1.8,29,3.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,331.9,369.0,1014.3,24.28,-5.2,-81,0,0.00,0.00,1.0,20241.9,21329.5,19451.6,24583.8,23.88,7.34,-37.6,0.096,100.5,8.48,0.16,0.6,0.2,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,103001,41.668556,-70.409378,21.30,148.3,0.0,30.0,20.60,,,326,341,2.2,202,4.3,-0.6,-0.6
"07-10-2021 06:45:00",3.4,3.0,12.9,0.1,12.1,346.3,357.0,,25.61,35.4,-73,0,0.01,0.03,1.0,14026.5,16135.9,21982.7,25844.6,24.22,7.19,-33.9,0.131,100.7,8.44,0.70,1.2,0.3,0,0.1,7.430,2.7,1.210,11.4,0.0,104456,41.671585,-70.394035,16.40,233.3,0.1,30.0,20.40,,,348,2,0.7,342,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.0,366.2,1014.3,24.44,-5.2,-75,0,0.00,0.00,1.0,20403.7,21396.1,19600.2,24704.4,23.88,7.34,-38.0,0.096,100.5,8.48,0.11,0.7,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,104501,41.668545,-70.409393,16.00,321.8,0.0,29.9,20.80,,,335,350,2.1,205,4.2,-0.4,-0.7
"07-10-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,349.7,356.6,,25.72,35.4,-75,0,0.01,0.05,1.0,13666.4,15807.4,21410.0,25272.1,24.23,7.20,-34.3,0.130,100.7,8.44,0.70,1.4,0.3,0,0.2,7.610,2.8,1.210,11.4,0.0,105956,41.671627,-70.394005,19.90,132.6,0.1,30.0,20.60,,,347,2,1.1,352,2.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.6,367.5,1014.4,24.54,-5.2,-73,0,0.00,0.00,1.0,20394.4,21418.8,19605.0,24706.3,23.88,7.34,-38.0,0.096,100.5,8.47,0.17,0.9,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,110001,41.668537,-70.409378,15.90,359.2,0.0,30.0,20.90,,,343,358,2.4,211,4.5,-0.6,-0.6
"07-10-2021 07:15:00",3.4,3.0,12.8,0.1,12.1,352.8,360.3,,25.77,35.4,-75,0,0.01,0.06,1.0,13735.9,15898.0,21517.8,25401.6,24.23,7.22,-35.2,0.130,101.5,8.51,0.66,1.6,0.4,0,0.2,7.360,2.7,1.210,11.3,0.0,111456,41.671608,-70.393982,20.50,28.4,0.1,30.0,20.50,,,339,354,3.2,341,6.5,0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.3,366.4,1014.5,24.65,-5.2,-71,0,0.00,0.00,1.0,20284.4,21310.9,19520.7,24586.5,23.88,7.35,-38.1,0.096,100.5,8.48,0.18,0.8,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,111501,41.668507,-70.409370,18.30,211.7,0.0,30.0,20.90,,,356,11,3.7,219,7.4,-0.7,-0.5
"07-10-2021 07:30:00",3.4,3.0,12.8,0.1,12.1,352.5,356.0,,25.79,35.4,-73,0,0.01,0.05,1.0,13802.2,15953.4,21659.9,25550.4,24.22,7.19,-33.9,0.130,100.6,8.43,0.66,1.4,0.3,0,0.2,7.570,2.8,1.210,11.4,0.0,112956,41.671558,-70.394035,17.60,273.0,0.1,30.0,19.90,,,51,65,1.8,68,3.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.9,367.5,1014.8,24.68,-5.2,-69,0,0.00,0.00,1.0,20365.6,21322.3,19526.4,24611.8,23.88,7.35,-38.6,0.096,100.8,8.50,0.19,0.8,0.2,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,113001,41.668507,-70.409416,21.80,342.9,0.0,30.0,20.30,,,331,346,2.9,209,5.7,-0.6,-0.2
"07-10-2021 07:45:00",3.4,3.0,12.8,0.1,12.1,351.2,361.2,,25.69,35.5,-71,0,0.01,0.03,1.0,13955.8,16054.2,21832.9,25734.8,24.22,7.19,-33.8,0.130,100.8,8.44,0.58,1.3,0.3,0,0.1,7.560,2.8,1.210,11.4,0.0,114456,41.671566,-70.394043,22.00,234.3,0.0,30.0,19.40,,,48,63,1.3,58,2.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.5,368.5,1014.8,24.63,-5.2,-71,0,0.00,0.00,1.0,20460.4,21450.4,19650.3,24752.5,23.88,7.35,-38.1,0.096,100.6,8.49,0.18,0.9,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,114501,41.668507,-70.409447,16.40,21.9,0.1,30.0,19.80,,,36,51,2.3,189,4.7,-0.8,-0.6
"07-10-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,351.7,358.2,,25.60,35.6,-71,0,0.01,0.03,1.0,13987.0,16083.3,21830.9,25845.1,24.22,7.23,-36.0,0.130,101.4,8.49,0.58,1.6,0.4,0,0.2,7.530,2.8,1.210,11.4,0.0,115956,41.671551,-70.393982,17.80,226.6,0.1,30.0,19.40,,,29,43,3.4,359,5.9,0.2,0.1,3.3,3.0,12.7,0.1,12.0,331.4,365.7,1015.0,24.55,-5.2,-71,0,0.00,0.00,1.0,20363.6,21380.9,19589.8,24702.1,23.87,7.35,-38.1,0.096,100.5,8.48,0.17,0.9,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,120001,41.668499,-70.409409,15.70,237.8,0.0,30.0,19.80,,,358,13,3.7,209,7.3,-1.0,-0.3
"07-10-2021 08:15:00",3.4,3.0,12.8,0.1,12.1,351.2,360.8,,25.50,35.6,-71,0,0.01,0.04,1.0,13967.3,16101.8,21923.1,25884.4,24.22,7.22,-35.2,0.131,101.3,8.49,0.57,1.6,0.4,0,0.2,7.530,2.8,1.210,11.3,0.0,121456,41.671551,-70.393997,19.80,16.3,0.0,30.0,19.20,,,354,9,2.0,340,4.1,0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.7,367.8,1015.2,24.48,-5.2,-67,0,0.00,0.00,1.0,20393.8,21398.1,19545.5,24688.6,23.88,7.35,-38.2,0.096,100.6,8.49,0.14,0.8,0.2,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,121501,41.668514,-70.409393,19.30,357.9,0.0,30.0,19.70,,,353,8,3.8,178,7.3,-0.7,-0.5
"07-10-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,350.1,360.4,,25.45,35.7,-75,0,0.01,0.02,1.0,14076.8,16149.8,21937.0,25864.6,24.22,7.21,-34.8,0.131,101.1,8.47,0.83,1.5,0.4,0,0.1,7.550,2.8,1.210,11.3,0.0,122956,41.671539,-70.393982,22.30,323.9,0.1,30.0,19.50,,,18,33,2.8,354,5.0,0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.4,365.6,1015.2,24.44,-5.2,-71,0,0.00,0.00,1.0,20225.5,21262.7,19521.3,24606.6,23.87,7.35,-38.3,0.096,100.5,8.48,0.17,0.8,0.2,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,123001,41.668507,-70.409447,23.40,159.8,0.0,30.0,19.80,,,358,13,3.9,214,7.4,-1.1,-0.3
"07-10-2021 08:45:00",3.4,3.0,13.0,0.1,12.0,350.9,359.2,,25.46,35.6,-73,0,0.00,0.02,1.0,14074.8,16133.8,21947.2,25900.1,24.23,7.23,-36.0,0.131,101.3,8.49,0.59,1.3,0.3,0,0.1,7.570,2.8,1.210,11.3,0.0,124456,41.671551,-70.394005,22.80,12.4,0.1,30.0,19.70,,,39,54,1.5,9,3.4,0.4,0.0,3.3,3.0,12.9,0.1,12.0,324.6,367.0,1015.2,24.46,-5.2,-61,0,0.61,2.69,1.0,8025.7,21389.0,19542.8,24684.1,23.87,7.35,-38.3,0.096,100.7,8.50,0.21,0.9,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,124501,41.668499,-70.409416,22.10,265.1,0.1,30.0,20.10,,,360,15,4.5,182,8.8,-1.5,-0.3
