Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-20-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.3,357.7,,18.33,44.9,-83,0,0.14,0.60,1.0,9332.3,12771.1,17741.6,25549.9,18.26,7.13,-30.2,0.123,98.7,9.29,1.27,4.2,0.9,0,0.5,8.920,3.3,1.210,11.3,0.0,81460,41.671585,-70.393883,14.10,288.2,0.0,29.9,12.60,,,312,327,2.2,70,4.9,0.0,-0.1,3.3,2.9,12.4,0.1,12.0,407.2,463.4,1011.3,17.85,-6.4,-69,0,0.00,0.00,0.8,517.6,215.4,933.7,24301.4,18.78,7.16,-26.5,0.094,97.1,9.04,0.35,1.5,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,81503,41.668575,-70.409226,19.80,250.2,0.0,29.9,12.90,,,283,298,3.2,176,7.4,-1.2,-0.7
"10-20-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,350.2,357.7,,18.27,44.9,-73,0,0.00,0.00,1.0,13903.3,15680.2,20945.3,25564.2,18.26,7.13,-30.2,0.123,98.7,9.29,1.20,3.6,0.8,0,0.5,8.700,3.2,1.210,11.3,0.0,82960,41.671608,-70.393890,17.60,359.4,0.1,29.9,12.60,,,279,294,2.1,9,4.2,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,408.9,464.7,1011.3,17.83,-6.4,-63,0,0.00,0.00,0.8,480.3,132.6,1204.9,24346.4,18.77,7.16,-26.8,0.094,97.1,9.04,0.32,1.3,0.3,-1,0.2,0.230,0.1,1.190,11.4,0.0,83003,41.668572,-70.409256,17.80,190.5,0.0,29.9,12.90,,,238,252,3.6,204,6.6,-1.0,-0.3
"10-20-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,350.7,364.0,,18.26,44.9,-73,0,0.02,0.11,1.0,8399.0,10211.9,15180.2,25614.7,18.25,7.13,-30.1,0.123,98.8,9.30,1.32,4.1,0.9,0,0.6,8.790,3.2,1.210,11.3,0.0,84460,41.671589,-70.393890,16.90,268.3,0.0,29.9,12.70,,,300,315,4.9,3,7.8,0.0,0.0,3.3,2.9,12.3,0.1,12.0,409.4,469.4,1011.3,17.82,-6.4,-69,0,0.00,0.00,0.8,501.7,182.6,1113.1,24248.7,18.77,7.16,-26.9,0.094,97.0,9.04,0.29,1.1,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,84503,41.668564,-70.409264,17.90,267.3,0.0,29.9,12.90,,,294,309,1.1,157,2.4,-1.0,-0.5
"10-20-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,352.8,360.0,,18.23,44.9,-73,0,0.06,0.27,1.0,13186.5,15554.9,18604.7,25589.3,18.24,7.14,-30.4,0.123,98.8,9.31,1.42,4.0,0.9,0,0.5,8.500,3.1,1.210,11.3,0.0,85960,41.671566,-70.393906,12.60,295.5,0.0,29.9,12.70,,,319,334,4.1,86,5.9,-0.1,-0.2,3.3,2.9,12.4,0.1,12.0,406.3,463.5,1011.3,17.81,-6.4,-65,0,0.00,0.00,0.8,387.2,144.5,1053.7,24275.0,18.75,7.16,-26.8,0.094,97.0,9.04,0.29,1.4,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,90003,41.668537,-70.409264,12.60,335.5,0.0,29.9,12.90,,,287,302,2.1,232,3.9,-1.1,-0.5
"10-20-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,350.1,358.6,,18.26,44.9,-75,0,0.22,0.99,1.0,10388.7,14721.5,16341.7,25566.1,18.22,7.12,-29.7,0.123,98.4,9.27,1.29,4.1,0.9,0,0.5,8.410,3.1,1.210,11.3,0.0,91460,41.671597,-70.393890,16.00,337.3,0.1,29.9,12.60,,,295,310,3.8,10,6.3,0.2,0.2,3.3,2.9,12.3,0.1,12.0,406.9,463.3,1011.4,17.79,-6.4,-69,0,0.00,0.00,0.8,440.2,231.3,1206.5,24310.7,18.74,7.15,-26.1,0.094,96.9,9.03,0.33,1.3,0.3,-1,0.2,0.210,0.1,1.190,11.4,0.0,91503,41.668556,-70.409294,15.50,213.0,0.0,29.9,12.90,,,278,293,4.7,209,9.5,-1.1,-0.3
"10-20-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,353.5,360.0,,18.26,44.9,-73,0,0.02,0.10,1.0,13841.0,15594.2,18914.2,25539.9,18.22,7.13,-30.2,0.123,98.8,9.31,1.35,4.3,0.9,0,0.5,8.750,3.2,1.210,11.3,0.0,92960,41.671616,-70.393921,16.20,11.7,0.0,29.9,12.60,,,296,311,2.5,57,4.9,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,421.7,475.7,1011.5,17.77,-6.4,-67,0,0.00,0.00,0.8,746.0,197.3,1262.8,24380.1,18.71,7.16,-26.4,0.094,96.7,9.02,0.32,1.2,0.3,-1,0.2,0.270,0.1,1.190,11.4,0.0,93003,41.668564,-70.409302,14.20,287.1,0.0,29.9,12.80,,,213,228,2.2,207,3.4,-0.9,-0.4
"10-20-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,354.4,361.7,,18.25,44.9,-73,0,0.00,0.00,1.0,13878.8,15610.6,20926.2,25546.4,18.21,7.13,-29.9,0.123,98.5,9.28,1.42,4.9,1.1,0,0.5,8.730,3.2,1.210,11.3,0.0,94460,41.671597,-70.393921,15.90,234.6,0.1,29.9,12.60,,,267,282,2.0,329,3.8,0.0,0.0,3.3,2.9,12.3,0.1,12.0,406.9,462.7,1011.6,17.76,-6.4,-65,0,0.00,0.00,0.8,625.9,193.6,1094.8,24354.9,18.70,7.15,-26.3,0.094,96.6,9.01,0.29,1.3,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,94503,41.668575,-70.409294,15.90,165.9,0.0,29.9,12.90,,,270,285,2.3,204,4.4,-1.0,-0.5
"10-20-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,350.5,356.3,,18.23,44.9,-73,0,0.00,0.01,1.0,13526.5,14752.7,17491.4,25518.7,18.19,7.13,-30.0,0.123,98.6,9.29,1.38,4.0,0.9,0,0.5,8.750,3.2,1.210,11.3,0.0,95960,41.671608,-70.393890,17.10,295.3,0.0,29.9,12.70,,,329,343,2.9,49,5.0,0.0,0.0,3.3,2.9,12.3,0.1,12.0,409.9,465.0,1011.7,17.76,-6.4,-69,0,0.00,0.00,0.8,1060.6,165.3,811.4,24360.5,18.72,7.16,-26.5,0.094,96.5,9.00,0.26,1.2,0.3,-1,0.2,0.270,0.1,1.190,11.4,0.0,100003,41.668564,-70.409264,17.80,116.8,0.1,29.9,13.10,,,273,288,5.0,219,10.3,-1.2,-0.2
"10-20-2021 06:15:00",3.4,3.0,12.8,0.0,12.1,351.8,362.1,,18.23,44.9,-77,0,0.18,0.79,1.0,10597.9,14222.1,16081.8,25575.3,18.20,7.13,-30.2,0.123,98.7,9.30,1.36,3.7,0.8,0,0.5,8.820,3.3,1.210,11.3,0.0,101460,41.671608,-70.393890,10.80,94.5,0.1,29.9,12.90,,,261,276,4.6,322,8.3,0.4,0.0,3.3,2.9,12.3,0.1,12.0,409.2,460.8,1012.0,17.79,-6.4,-67,0,0.00,0.00,0.8,643.1,163.0,1140.3,24279.6,18.71,7.16,-26.6,0.094,96.8,9.03,0.32,1.5,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,101503,41.668572,-70.409256,12.40,305.0,0.0,29.9,13.30,,,270,285,4.1,167,8.3,-1.3,-0.5
"10-20-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,351.2,360.2,,18.29,44.9,-75,0,0.11,0.50,1.0,10653.9,14122.2,19450.1,25595.8,18.19,7.13,-30.2,0.123,98.6,9.29,1.29,4.5,1.0,0,0.5,8.790,3.2,1.210,11.3,0.0,102960,41.671627,-70.393890,15.80,129.8,0.0,29.9,13.00,,,320,334,3.4,353,8.2,0.0,0.3,3.3,2.9,12.3,0.1,12.0,415.8,469.0,1012.1,17.84,-6.4,-69,0,0.00,0.00,0.8,532.5,173.3,1018.3,24375.2,18.70,7.15,-26.1,0.094,96.6,9.01,0.34,1.2,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,103003,41.668602,-70.409264,13.80,263.8,0.0,29.9,13.30,,,306,321,2.7,167,4.7,-1.1,-0.6
"10-20-2021 06:45:00",3.4,3.0,12.7,0.1,12.0,351.7,358.9,,18.32,44.9,-73,0,0.05,0.20,1.0,13899.9,15675.7,17476.7,25552.5,18.14,7.13,-30.0,0.123,98.5,9.30,1.49,4.3,0.9,0,0.6,8.970,3.3,1.210,11.3,0.0,104460,41.671608,-70.393890,17.80,46.6,0.0,29.9,13.00,,,287,302,5.8,0,9.9,0.5,0.1,3.3,2.9,12.3,0.0,12.0,406.6,464.4,1012.3,17.88,-6.4,-67,0,0.00,0.00,0.7,1135.6,101.2,1342.3,24290.5,18.70,7.15,-26.2,0.094,96.6,9.01,0.34,1.1,0.3,-1,0.2,0.210,0.1,1.190,11.4,0.0,104503,41.668594,-70.409264,17.20,112.8,0.1,29.9,13.30,,,291,306,4.0,140,6.4,-1.1,-0.5
"10-20-2021 07:00:00",3.4,3.0,12.7,0.1,12.0,353.4,362.0,,18.36,44.9,-75,0,0.00,0.00,1.0,13788.9,15369.9,20747.2,25599.1,18.15,7.13,-30.1,0.123,98.6,9.30,1.34,4.8,1.0,0,0.5,8.980,3.3,1.210,11.3,0.0,105960,41.671597,-70.393890,14.90,77.5,0.1,29.9,13.10,,,338,353,1.9,20,4.0,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,408.9,463.2,1012.4,17.91,-6.4,-67,0,0.00,0.00,0.8,703.3,168.2,1162.2,24277.4,18.69,7.15,-25.9,0.094,96.7,9.02,0.30,1.8,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,110003,41.668575,-70.409294,12.10,56.1,0.1,29.9,13.30,,,297,312,3.8,162,6.9,-1.1,-0.4
"10-20-2021 07:15:00",3.4,3.0,12.8,0.1,12.1,354.5,362.0,,18.41,44.8,-69,0,0.06,0.25,1.0,8794.7,11090.4,16180.5,25557.4,18.15,7.14,-30.4,0.123,98.7,9.31,1.35,4.3,0.9,0,0.5,9.050,3.3,1.210,11.3,0.0,111460,41.671623,-70.393890,15.50,244.0,0.0,29.9,13.10,,,312,327,2.8,52,5.5,0.0,0.0,3.3,2.9,12.3,0.0,12.0,406.6,454.1,1012.6,17.94,-6.4,-69,0,0.00,0.00,0.7,1014.6,104.2,726.3,24246.8,18.70,7.15,-26.3,0.094,96.6,9.01,0.29,1.3,0.3,-1,0.2,0.210,0.1,1.190,11.4,0.0,111503,41.668591,-70.409218,18.70,51.3,0.1,29.9,13.30,,,281,296,4.1,21,8.0,0.1,-0.6
"10-20-2021 07:30:00",3.4,3.0,12.8,0.1,12.1,355.0,362.0,,18.45,44.8,-69,0,0.00,0.00,1.0,13897.7,15559.3,20782.7,25571.9,18.15,7.14,-30.4,0.123,98.6,9.31,1.33,4.4,1.0,1,0.7,8.830,3.3,1.210,11.3,0.0,112960,41.671597,-70.393890,14.00,350.7,0.0,29.9,13.20,,,310,325,4.6,359,9.3,1.0,0.2,3.3,2.9,12.3,0.1,12.0,410.1,464.8,1012.8,17.98,-6.4,-65,0,0.00,0.00,0.8,1123.1,153.8,1203.9,24212.6,18.70,7.15,-26.1,0.094,96.6,9.01,0.31,1.2,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,113003,41.668591,-70.409241,14.40,139.4,0.1,29.9,13.40,,,280,295,5.1,111,10.0,-0.8,-1.2
"10-20-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,356.5,367.5,,18.52,44.8,-69,0,0.04,0.17,1.0,13849.8,15655.0,18099.1,25519.7,18.11,7.14,-30.3,0.123,98.5,9.31,1.29,3.8,0.8,0,0.5,8.970,3.3,1.210,11.3,0.0,114460,41.671570,-70.393921,15.70,67.6,0.3,29.9,13.20,,,259,274,5.5,336,10.6,0.3,0.0,3.3,2.9,12.3,0.1,12.0,407.0,460.9,1012.9,17.99,-6.4,-65,0,0.00,0.00,0.8,1009.8,131.6,1192.5,24258.1,18.68,7.15,-26.2,0.094,96.4,9.00,0.31,1.5,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,114503,41.668575,-70.409218,16.90,91.8,0.1,29.9,13.40,,,269,284,4.1,10,8.2,0.1,-0.5
"10-20-2021 08:00:00",3.4,3.0,12.9,0.1,12.1,347.2,359.6,,18.65,44.8,-71,0,0.49,2.16,1.0,4149.8,12183.4,9912.2,25553.5,18.11,7.14,-30.3,0.123,98.6,9.31,1.33,3.6,0.8,0,0.5,8.730,3.2,1.210,11.3,0.0,115960,41.671589,-70.393921,13.60,169.0,0.0,29.9,13.30,,,312,327,4.8,80,9.3,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,400.1,461.2,1013.1,18.02,-6.4,-63,0,0.00,0.00,0.8,1116.8,138.2,1402.9,24381.3,18.66,7.15,-26.3,0.094,96.5,9.02,0.26,1.4,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,120003,41.668575,-70.409279,15.80,52.0,0.5,29.9,13.50,,,278,292,2.7,5,6.0,-0.4,-0.6
"10-20-2021 08:15:00",3.4,3.0,13.0,0.1,12.0,352.4,360.1,,18.81,44.8,-71,0,0.00,0.00,1.0,6937.0,6927.1,12618.6,25647.9,18.11,7.14,-30.3,0.123,98.6,9.31,1.40,3.9,0.9,0,0.5,8.920,3.3,1.210,11.3,0.0,121460,41.671608,-70.393906,18.10,253.8,0.1,29.9,13.30,,,321,336,3.1,88,5.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,402.5,460.6,1013.2,18.10,-6.3,-63,0,0.00,0.00,0.8,1109.0,174.9,1528.5,24232.8,18.66,7.15,-26.3,0.094,96.6,9.02,0.26,1.5,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,121503,41.668537,-70.409256,18.30,262.5,0.0,29.9,13.50,,,318,333,2.4,118,4.5,-0.2,-0.3
"10-20-2021 08:30:00",3.4,3.0,13.3,0.1,12.1,339.9,353.2,,19.00,44.8,-75,0,0.00,0.00,1.0,13862.7,15560.7,20610.5,25576.0,18.11,7.14,-30.6,0.123,98.6,9.31,1.29,4.1,0.9,0,0.5,8.710,3.2,1.210,11.3,0.0,122960,41.671589,-70.393906,18.00,227.7,0.1,29.9,13.70,,,332,347,2.7,359,5.4,-0.2,0.2,3.3,2.9,12.5,0.1,12.0,393.3,449.0,1013.5,18.28,-6.3,-67,0,0.00,0.00,0.8,906.0,131.1,1466.5,24311.8,18.65,7.16,-26.5,0.094,96.5,9.02,0.27,1.3,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,123003,41.668499,-70.409279,18.40,283.5,0.0,29.9,13.90,,,0,15,2.1,84,4.0,-0.4,-0.7
"10-20-2021 08:45:00",3.4,3.0,13.4,0.1,12.0,336.8,358.0,,19.43,44.7,-71,0,0.27,1.22,1.0,9941.9,15606.5,19659.3,25563.7,18.10,7.14,-30.8,0.123,98.7,9.32,1.40,3.8,0.8,1,0.7,8.720,3.2,1.210,11.3,0.0,124460,41.671589,-70.393890,17.20,353.4,0.1,29.9,14.00,,,262,277,3.9,354,9.7,0.7,0.0,3.3,2.9,12.5,0.1,12.0,401.3,465.6,1014.1,18.64,-6.3,-69,0,0.00,0.00,0.7,417.5,114.6,1706.4,24229.9,18.68,7.15,-26.3,0.094,96.6,9.02,0.32,1.1,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,124503,41.668507,-70.409279,17.00,72.5,0.0,29.9,14.30,,,335,350,2.6,59,5.0,-0.3,-0.6
