Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-28-2021 21:00:00",3.4,3.0,12.4,0.0,12.0,359.6,360.7,,14.92,44.4,-69,0,0.04,0.16,1.0,13265.4,14990.5,17475.2,25561.9,15.47,7.03,-24.3,0.124,95.9,9.57,2.08,5.8,1.2,1,0.6,10.800,4.0,1.210,11.3,0.0,5959,41.671566,-70.394035,16.50,269.1,0.0,30.0,9.60,,,16,31,3.0,330,5.3,0.0,0.0,3.3,2.9,11.7,0.1,12.0,429.7,460.6,975.9,14.17,-7.1,-65,0,0.58,2.58,0.9,648.7,1692.9,3124.6,24059.4,16.01,6.87,-9.4,0.095,88.1,8.69,0.60,0.8,0.2,-1,0.2,1.350,0.5,1.190,11.4,0.0,10002,41.668499,-70.409393,19.10,358.7,0.3,30.0,10.00,,,28,43,3.2,157,6.2,-0.7,-0.5
"10-28-2021 21:15:00",3.4,2.9,12.4,0.1,12.0,360.4,361.0,,14.99,44.4,-69,0,0.04,0.18,1.0,13189.0,14987.5,17411.3,25561.7,15.47,7.03,-24.1,0.124,95.8,9.56,1.73,5.9,1.3,1,0.6,10.730,4.0,1.210,11.3,0.0,11459,41.671623,-70.393959,19.70,122.5,0.1,30.0,9.70,,,8,23,3.2,321,6.8,0.0,0.2,3.3,2.9,11.7,0.1,12.0,428.7,459.1,975.9,14.20,-7.0,-65,0,0.57,2.54,0.9,703.3,1804.6,3272.7,24028.8,16.02,6.86,-8.8,0.095,88.0,8.68,0.53,0.5,0.2,-1,0.3,1.370,0.5,1.190,11.4,0.0,11502,41.668476,-70.409378,17.90,120.3,0.0,30.0,10.00,,,18,33,5.1,128,10.2,-0.8,-0.9
"10-28-2021 21:30:00",3.4,3.0,12.4,0.1,12.1,359.7,362.8,,14.99,44.4,-67,0,0.03,0.15,1.0,13250.3,14936.9,17417.9,25558.6,15.47,7.03,-24.1,0.124,95.8,9.56,1.84,6.4,1.4,0,0.6,10.780,4.0,1.210,11.3,0.0,12959,41.671558,-70.394035,19.20,1.7,0.1,30.0,9.70,,,14,29,2.0,323,2.9,-0.4,0.0,3.3,2.9,11.7,0.1,12.0,430.4,460.4,976.0,14.24,-7.0,-65,0,0.35,1.56,0.9,724.3,1473.0,2975.8,24116.5,16.03,6.86,-8.9,0.095,88.0,8.68,0.57,0.8,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,13002,41.668457,-70.409355,17.40,299.8,0.0,30.0,10.00,,,20,35,4.0,140,6.8,-1.1,-0.6
"10-28-2021 21:45:00",3.4,3.0,12.4,0.1,12.1,359.2,358.5,,15.03,44.4,-67,0,0.04,0.16,1.0,13266.0,14958.0,17268.5,25550.3,15.46,7.03,-24.0,0.124,95.7,9.56,1.81,6.1,1.3,1,0.7,10.720,4.0,1.210,11.3,0.0,14459,41.671558,-70.394035,18.10,197.1,0.1,30.0,9.80,,,17,32,4.3,316,8.7,0.0,0.0,3.3,2.9,11.7,0.1,12.0,422.8,448.0,976.2,14.29,-7.0,-61,0,0.27,1.20,0.9,737.5,1411.1,3232.9,24155.5,16.01,6.87,-9.2,0.095,88.0,8.68,0.63,0.9,0.3,-1,0.3,1.360,0.5,1.190,11.4,0.0,14502,41.668449,-70.409378,17.90,45.0,0.1,30.0,10.00,,,36,51,3.6,134,7.1,-0.6,-0.7
"10-28-2021 22:00:00",3.4,3.0,12.4,0.1,12.0,360.0,363.7,,15.11,44.4,-71,0,0.04,0.16,1.0,13193.3,14932.6,17348.3,25486.5,15.44,7.03,-24.2,0.124,95.6,9.55,2.06,5.6,1.2,1,0.7,10.810,4.0,1.210,11.3,0.0,15959,41.671570,-70.394020,18.00,41.5,0.0,30.0,9.80,,,30,45,1.7,76,3.7,-0.2,0.0,3.3,2.9,11.7,0.0,12.0,432.1,463.3,976.3,14.36,-7.0,-63,0,1.13,5.01,0.8,329.1,1638.0,3309.9,24050.7,16.02,6.87,-9.4,0.095,88.1,8.69,0.55,0.7,0.2,-1,0.3,1.340,0.5,1.190,11.4,0.0,20002,41.668457,-70.409355,26.80,267.1,0.0,30.1,10.00,,,41,56,3.5,144,9.2,-0.7,-0.2
"10-28-2021 22:15:00",3.4,3.0,12.4,0.1,12.0,358.1,359.0,,15.16,44.4,-69,0,0.04,0.17,1.0,13161.2,14930.6,17331.7,25448.9,15.45,7.03,-24.0,0.124,95.6,9.54,1.78,5.2,1.1,1,0.6,10.750,4.0,1.210,11.3,0.0,21459,41.671570,-70.394035,21.20,337.4,0.0,30.0,9.80,,,27,42,1.6,335,3.1,-0.4,0.0,3.3,2.9,11.7,0.1,12.0,433.9,461.5,976.4,14.40,-7.0,-67,0,0.67,2.95,0.9,601.4,1716.2,3080.0,23975.5,16.02,6.87,-9.4,0.095,88.0,8.68,0.61,0.9,0.3,-1,0.3,1.330,0.5,1.190,11.4,0.0,21502,41.668461,-70.409393,17.50,131.7,0.1,30.0,10.20,,,24,39,4.0,126,7.4,-1.0,-0.9
"10-28-2021 22:30:00",3.4,3.0,12.4,0.1,12.0,360.3,362.5,,15.20,44.4,-71,0,0.04,0.18,1.0,13222.5,15001.3,17391.8,25581.6,15.46,7.02,-23.9,0.124,95.5,9.53,4.03,5.5,1.2,1,0.6,10.980,4.1,1.210,11.3,0.0,22959,41.671566,-70.394043,20.00,12.3,0.1,30.0,9.90,,,25,40,1.9,357,4.0,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,432.9,458.9,976.6,14.48,-7.0,-71,0,0.56,2.50,0.9,528.1,1448.2,3251.1,24075.1,16.01,6.86,-8.7,0.095,88.1,8.69,0.51,0.7,0.2,-1,0.3,1.370,0.5,1.190,11.4,0.0,23002,41.668476,-70.409416,21.90,143.4,0.0,30.0,10.30,,,33,48,4.2,140,8.3,-1.2,-1.3
"10-28-2021 22:45:00",3.4,3.0,12.4,0.1,12.0,363.6,361.0,,15.21,44.4,-69,0,0.04,0.16,1.0,13244.4,14951.3,17384.2,25580.5,15.45,7.02,-23.8,0.124,95.6,9.54,1.73,6.1,1.3,1,0.6,10.940,4.0,1.210,11.3,0.0,24459,41.671589,-70.394035,16.90,9.5,0.0,30.0,9.90,,,345,360,1.7,317,3.6,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,432.7,459.8,976.7,14.54,-7.0,-65,0,0.23,1.01,0.9,829.2,1492.0,3348.8,24108.8,16.01,6.86,-9.0,0.095,88.1,8.69,0.55,0.7,0.2,-1,0.3,1.370,0.5,1.190,11.4,0.0,24502,41.668423,-70.409378,20.40,200.0,0.0,30.0,10.20,,,22,37,5.8,126,10.9,-1.1,-1.2
"10-28-2021 23:00:00",3.4,3.0,12.4,0.1,12.0,360.6,355.9,,15.28,44.4,-71,0,0.04,0.17,1.0,13239.9,14981.6,17298.5,25508.5,15.43,7.03,-24.0,0.124,95.7,9.55,1.77,5.8,1.2,1,0.6,10.820,4.0,1.210,11.3,0.0,25959,41.671585,-70.394043,19.50,298.9,0.1,30.0,10.00,,,36,51,4.3,332,9.8,0.5,0.1,3.3,2.9,11.7,0.1,12.0,433.6,462.1,976.8,14.59,-7.0,-65,0,0.20,0.88,0.9,700.1,1281.8,3372.7,24050.0,16.00,6.87,-9.3,0.095,88.1,8.69,0.49,0.7,0.2,-1,0.2,1.390,0.5,1.190,11.4,0.0,30002,41.668461,-70.409378,19.00,116.8,0.1,30.0,10.30,,,12,27,5.8,133,9.1,-1.0,-1.1
"10-28-2021 23:15:00",3.4,3.0,12.3,0.1,12.0,361.9,360.3,,15.34,44.4,-71,0,0.04,0.16,1.0,13264.2,14970.4,17274.9,25534.3,15.43,7.02,-23.9,0.124,95.5,9.54,1.79,5.3,1.1,1,0.6,10.710,4.0,1.210,11.3,0.0,31459,41.671585,-70.394005,15.90,8.2,0.1,30.0,10.00,,,11,26,3.2,354,5.8,0.0,0.0,3.3,2.9,11.7,0.1,12.0,431.2,460.6,976.9,14.66,-7.0,-63,0,0.63,2.78,0.9,787.3,2150.0,3876.0,24023.4,15.98,6.86,-9.0,0.095,88.0,8.68,0.58,0.9,0.3,-1,0.3,1.350,0.5,1.190,11.4,0.0,31502,41.668461,-70.409393,18.60,8.0,0.1,30.0,10.30,,,35,50,3.9,140,7.7,-0.7,-0.8
"10-28-2021 23:30:00",3.4,3.0,12.4,0.1,12.0,362.2,361.5,,15.41,44.4,-69,0,0.04,0.17,1.0,13237.1,14991.5,17327.7,25506.1,15.42,7.02,-23.8,0.124,95.5,9.54,6.45,25.0,5.2,1,0.6,10.740,4.0,1.210,11.3,0.0,32959,41.671558,-70.394035,13.20,15.1,0.1,30.0,10.10,,,57,72,2.5,54,4.8,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,431.1,461.2,977.1,14.72,-7.0,-67,0,0.79,3.50,0.9,539.0,1806.5,3419.9,24071.8,15.99,6.87,-9.2,0.095,87.9,8.68,0.48,0.7,0.2,-1,0.3,1.360,0.5,1.190,11.4,0.0,33002,41.668488,-70.409393,13.60,201.0,0.0,30.0,10.40,,,27,42,3.7,129,6.9,-0.4,-0.6
"10-28-2021 23:45:00",3.4,3.0,12.4,0.0,12.0,358.2,356.5,,15.43,44.4,-71,0,0.04,0.16,1.0,13260.1,14974.0,17315.9,25501.3,15.43,7.02,-23.8,0.124,95.6,9.54,1.72,5.5,1.2,1,0.6,10.780,4.0,1.210,11.3,0.0,34459,41.671585,-70.394043,16.10,97.7,0.1,30.0,10.10,,,10,25,2.8,1,5.3,0.4,0.0,3.3,2.9,11.7,0.0,12.0,432.0,461.0,977.2,14.77,-6.9,-63,0,0.00,0.00,0.9,741.2,1019.1,3249.3,24007.5,15.99,6.86,-9.0,0.095,87.7,8.66,0.52,0.6,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,34502,41.668480,-70.409378,15.70,141.0,0.1,30.0,10.40,,,22,37,3.9,138,7.6,-1.0,-0.7
"10-29-2021 00:00:00",3.4,3.0,12.3,0.1,12.0,364.9,366.6,,15.50,44.4,-71,0,0.04,0.17,1.0,13223.3,14945.2,17278.0,25464.4,15.42,7.02,-23.8,0.124,95.5,9.54,2.14,5.3,1.1,1,0.7,10.720,4.0,1.210,11.3,0.0,35959,41.671589,-70.394005,18.90,190.6,0.1,30.0,10.10,,,16,31,3.0,323,6.3,0.0,0.0,3.3,2.9,11.7,0.1,12.0,430.8,462.6,977.3,14.83,-6.9,-65,0,0.91,4.05,0.9,484.7,1852.2,3441.7,24117.6,15.96,6.84,-7.9,0.095,87.9,8.68,0.53,0.8,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,40002,41.668480,-70.409393,17.10,33.4,0.1,30.0,10.60,,,43,58,5.2,141,9.7,-0.8,-1.1
"10-29-2021 00:15:00",3.4,3.0,12.3,0.0,12.0,359.4,359.7,,15.53,44.4,-73,0,0.04,0.16,1.0,13238.1,14942.0,17307.9,25443.2,15.43,7.02,-23.8,0.124,95.5,9.54,1.74,5.9,1.3,1,0.6,10.810,4.0,1.210,11.3,0.0,41459,41.671566,-70.394020,17.40,189.5,0.1,30.0,10.20,,,6,21,3.1,327,5.9,0.0,0.2,3.3,2.9,11.7,0.1,12.0,433.7,462.9,977.5,14.91,-6.9,-73,0,0.27,1.21,0.9,701.6,1401.9,3600.8,24104.6,15.98,6.86,-9.2,0.095,88.0,8.68,0.78,0.7,0.2,-1,0.2,1.380,0.5,1.190,11.4,0.0,41502,41.668457,-70.409378,13.80,342.8,0.1,30.0,10.60,,,48,62,4.7,140,9.1,-0.6,-1.6
"10-29-2021 00:30:00",3.4,3.0,12.3,0.1,12.0,361.8,359.2,,15.59,44.5,-67,0,0.03,0.15,1.0,13249.3,14896.7,17235.5,25510.3,15.41,7.02,-23.8,0.124,95.5,9.54,2.30,5.3,1.2,1,0.6,10.850,4.0,1.210,11.3,0.0,42959,41.671589,-70.394005,20.80,306.4,0.1,30.0,10.10,,,55,70,3.4,349,6.6,0.0,0.0,3.3,2.9,11.7,0.1,12.0,426.3,450.1,977.7,14.97,-6.9,-65,0,0.54,2.38,0.9,592.7,1564.6,3468.0,24010.5,15.99,6.86,-8.9,0.095,87.8,8.67,0.59,1.7,0.4,-1,0.3,1.360,0.5,1.190,11.4,0.0,43002,41.668488,-70.409355,18.20,303.8,0.1,30.0,10.60,,,26,41,5.1,190,8.3,-0.9,-0.4
"10-29-2021 00:45:00",3.4,2.9,12.4,0.1,12.0,359.2,361.2,,15.60,44.5,-73,0,0.04,0.16,1.0,13215.2,14939.3,17352.0,25529.9,15.39,7.02,-23.7,0.124,95.2,9.52,1.87,5.4,1.2,1,0.6,10.780,4.0,1.210,11.3,0.0,44459,41.671566,-70.394005,14.90,207.3,0.0,30.0,10.20,,,42,57,2.8,360,5.1,0.0,0.0,3.3,2.9,11.7,0.1,12.0,432.2,459.0,977.8,15.03,-6.9,-65,0,0.41,1.82,0.9,677.2,1426.4,2579.2,24103.5,15.98,6.85,-8.3,0.095,87.8,8.67,0.59,0.8,0.2,-1,0.2,1.390,0.5,1.190,11.4,0.0,44502,41.668480,-70.409355,15.20,257.7,0.1,30.0,10.60,,,51,66,6.1,158,12.0,-1.0,-0.5
"10-29-2021 01:00:00",3.4,3.0,12.4,0.1,12.1,362.9,361.0,,15.64,44.5,-73,0,0.04,0.16,1.0,13226.0,14955.9,17333.8,25501.7,15.40,7.02,-23.7,0.124,95.4,9.53,1.86,5.4,1.2,1,0.6,10.640,3.9,1.210,11.3,0.0,45959,41.671558,-70.394005,15.90,182.7,0.1,30.0,10.20,,,11,26,4.5,339,8.6,0.2,0.2,3.3,2.9,11.7,0.1,12.0,433.5,461.7,977.9,15.06,-6.9,-67,0,0.12,0.53,0.9,681.2,1095.5,2694.3,23969.9,15.97,6.86,-9.0,0.095,87.8,8.67,0.55,1.0,0.3,-1,0.3,1.390,0.5,1.190,11.4,0.0,50002,41.668476,-70.409393,16.90,171.4,0.0,30.0,10.60,,,20,35,5.0,126,9.8,-0.9,-0.6
"10-29-2021 01:15:00",3.4,3.0,12.4,0.1,12.0,360.6,363.0,,15.67,44.5,-73,0,0.04,0.16,1.0,13251.1,14959.6,17341.3,25505.6,15.41,7.02,-23.6,0.124,95.3,9.53,2.04,5.5,1.2,1,0.6,10.940,4.0,1.210,11.3,0.0,51459,41.671589,-70.394005,20.50,204.4,0.0,30.0,10.20,,,27,42,2.7,355,5.6,0.0,0.0,3.3,2.9,11.7,0.1,12.0,433.1,462.6,978.0,15.11,-6.9,-65,0,0.00,0.00,0.9,757.8,841.2,2846.6,24066.7,15.97,6.86,-9.1,0.095,87.8,8.67,0.53,0.7,0.2,-1,0.3,1.360,0.5,1.190,11.4,0.0,51502,41.668476,-70.409355,16.60,91.4,0.0,30.0,10.50,,,24,39,4.3,133,8.2,-0.8,-1.1
"10-29-2021 01:30:00",3.4,3.0,12.4,0.1,12.1,360.7,361.3,,15.69,44.5,-71,0,0.04,0.16,1.0,13239.7,14965.3,17330.5,25518.3,15.37,7.02,-23.5,0.124,95.2,9.52,2.04,5.8,1.2,1,0.6,10.640,3.9,1.210,11.3,0.0,52959,41.671539,-70.393997,16.40,13.9,0.1,30.0,10.20,,,11,26,3.0,311,6.3,0.6,0.1,3.3,2.9,11.7,0.1,12.0,436.0,461.8,978.0,15.13,-6.9,-69,0,0.73,3.25,0.9,486.8,1554.9,3070.0,24135.2,15.95,6.87,-9.2,0.095,87.8,8.68,0.49,0.8,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,53002,41.668488,-70.409378,20.80,23.5,0.1,30.0,10.50,,,42,57,4.4,145,9.1,-0.6,-0.7
"10-29-2021 01:45:00",3.4,2.9,12.3,0.1,12.0,362.0,357.7,,15.69,44.5,-73,0,0.04,0.16,1.0,13227.1,14941.0,17347.2,25551.6,15.38,7.02,-23.4,0.124,95.2,9.52,3.96,5.7,1.2,0,0.6,10.890,4.0,1.210,11.3,0.0,54459,41.671570,-70.393982,15.70,192.3,0.0,30.0,10.20,,,8,23,3.7,321,7.8,0.0,0.0,3.3,2.9,11.7,0.1,12.0,428.4,451.3,978.0,15.14,-6.9,-61,0,1.51,6.68,0.8,313.3,2065.0,3156.9,24149.8,15.96,6.86,-9.0,0.095,87.8,8.67,0.58,1.0,0.3,-1,0.3,1.370,0.5,1.190,11.4,0.0,54502,41.668461,-70.409378,28.40,119.0,0.1,30.0,10.50,,,51,66,3.0,185,5.8,-1.0,-0.5
"10-29-2021 02:00:00",3.4,3.0,12.4,0.1,12.0,359.1,358.6,,15.72,44.6,-69,0,0.03,0.15,1.0,13220.4,14906.2,17307.5,25530.9,15.37,7.01,-23.4,0.124,95.2,9.52,1.77,5.6,1.2,1,0.6,10.650,3.9,1.210,11.3,0.0,55959,41.671551,-70.393982,15.90,260.1,0.1,30.0,10.30,,,28,43,3.1,353,6.2,0.0,0.2,3.3,2.9,11.7,0.1,12.0,424.5,449.4,978.1,15.17,-6.9,-65,0,1.64,7.26,0.8,220.2,1755.0,3205.4,24007.5,15.96,6.86,-8.6,0.095,87.8,8.67,0.48,1.1,0.3,-1,0.3,1.390,0.5,1.190,11.4,0.0,60002,41.668480,-70.409393,15.30,256.3,0.1,30.0,10.60,,,21,36,4.7,201,8.8,-1.1,-0.4
"10-29-2021 02:15:00",3.4,3.0,12.4,0.1,12.0,363.7,361.9,,15.74,44.6,-73,0,0.05,0.20,1.0,13043.1,14924.8,17354.6,25516.3,15.36,7.02,-23.4,0.124,95.1,9.51,1.82,5.2,1.1,0,0.6,10.700,3.9,1.210,11.3,0.0,61459,41.671558,-70.393982,21.10,210.2,0.0,30.0,10.30,,,20,35,2.6,81,5.4,-0.3,0.0,3.3,2.9,11.7,0.1,12.0,431.7,456.2,978.1,15.18,-6.9,-65,0,0.19,0.84,0.9,661.9,1109.4,2348.5,24130.0,15.93,6.86,-8.9,0.095,87.7,8.67,0.54,1.0,0.3,-1,0.3,1.350,0.5,1.190,11.4,0.0,61502,41.668476,-70.409416,20.60,42.8,0.1,30.0,10.60,,,1,16,4.1,183,8.0,-1.1,-0.2
"10-29-2021 02:30:00",3.4,3.0,12.3,0.1,12.0,359.0,359.0,,15.74,44.6,-71,0,0.04,0.18,1.0,13227.3,15003.7,17321.4,25526.5,15.37,7.01,-23.3,0.124,94.9,9.49,1.90,5.5,1.2,1,0.6,10.780,4.0,1.210,11.3,0.0,62959,41.671539,-70.393959,18.40,358.5,0.1,30.0,10.10,,,356,11,2.9,9,4.9,0.0,0.0,3.3,2.9,11.7,0.1,12.0,427.2,450.5,978.2,15.21,-6.9,-67,0,0.72,3.18,0.9,414.3,1354.0,2988.5,24008.6,15.95,6.86,-8.7,0.095,87.6,8.65,0.49,0.7,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,63002,41.668449,-70.409409,22.60,226.3,0.0,30.0,10.50,,,31,46,3.2,141,6.2,-0.5,0.0
"10-29-2021 02:45:00",3.4,3.0,12.3,0.1,12.1,359.8,362.4,,15.74,44.6,-71,0,0.04,0.16,1.0,13222.5,14933.1,17281.7,25486.6,15.34,7.01,-23.2,0.124,94.9,9.50,1.68,5.1,1.1,1,0.6,10.810,4.0,1.210,11.3,0.0,64459,41.671570,-70.393982,19.20,202.7,0.0,30.0,10.20,,,54,69,2.7,23,5.1,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,428.3,454.8,978.3,15.22,-6.9,-65,0,0.20,0.88,0.9,579.2,1108.9,3313.9,24001.3,15.94,6.86,-8.7,0.095,87.6,8.65,0.47,0.9,0.2,-1,0.3,1.400,0.5,1.190,11.4,0.0,64502,41.668499,-70.409416,16.90,128.9,0.1,30.0,10.60,,,19,34,4.8,147,10.4,-0.7,-0.9
"10-29-2021 03:00:00",3.4,3.0,12.4,0.1,12.0,361.6,361.8,,15.75,44.6,-69,0,0.04,0.17,1.0,13223.5,14970.5,17352.6,25529.4,15.36,7.01,-23.3,0.124,94.9,9.49,1.72,4.4,1.0,0,0.6,10.710,4.0,1.210,11.3,0.0,65958,41.671570,-70.393967,18.20,156.3,0.1,30.0,10.10,,,10,24,2.6,80,5.4,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,426.9,449.8,978.3,15.23,-6.9,-69,0,0.86,3.82,0.9,369.0,1347.1,2575.9,24052.3,15.93,6.85,-8.4,0.095,87.5,8.64,0.56,0.7,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,70002,41.668488,-70.409416,17.90,206.3,0.0,30.0,10.60,,,1,16,3.0,199,5.9,-0.6,-0.5
"10-29-2021 03:15:00",3.4,2.9,12.4,0.1,12.0,360.8,358.9,,15.74,44.6,-71,0,0.04,0.16,1.0,13214.5,14935.3,17295.3,25473.1,15.35,7.01,-23.1,0.124,95.0,9.50,1.95,5.8,1.2,1,0.6,10.620,3.9,1.210,11.3,0.0,71458,41.671570,-70.394035,15.60,1.7,0.1,30.0,10.00,,,78,93,1.6,44,3.7,0.0,0.0,3.3,2.9,11.7,0.1,12.0,425.1,449.1,978.4,15.24,-6.9,-63,0,0.00,0.00,0.9,724.2,771.1,2632.0,24001.1,15.93,6.86,-8.7,0.095,87.6,8.65,0.52,0.9,0.3,-1,0.3,1.370,0.5,1.190,11.4,0.0,71502,41.668476,-70.409416,15.90,306.4,0.1,30.0,10.20,,,50,64,4.9,139,10.0,-1.0,-1.1
"10-29-2021 03:30:00",3.4,3.0,12.3,0.1,12.1,365.6,366.2,,15.71,44.6,-75,0,0.04,0.18,1.0,13212.1,15000.8,17326.9,25537.1,15.36,7.01,-23.2,0.124,94.9,9.50,1.95,5.6,1.2,1,0.6,10.900,4.0,1.210,11.3,0.0,72958,41.671539,-70.394035,15.60,185.2,0.1,30.0,9.80,,,62,77,2.8,6,5.9,0.0,0.2,3.3,2.9,11.6,0.1,12.0,426.0,449.6,978.3,15.22,-6.9,-63,0,0.30,1.32,0.9,801.0,1458.3,2631.3,24185.6,15.93,6.86,-8.7,0.095,87.4,8.64,0.54,0.9,0.2,-1,0.3,1.400,0.5,1.190,11.4,0.0,73002,41.668514,-70.409470,15.40,55.4,0.0,30.0,10.20,,,32,47,3.4,208,6.1,-0.6,-0.5
"10-29-2021 03:45:00",3.4,3.0,12.3,0.1,12.0,361.1,361.5,,15.67,44.6,-73,0,0.04,0.18,1.0,13193.1,14967.2,17331.1,25523.5,15.36,7.01,-23.0,0.124,94.8,9.48,2.09,5.8,1.2,1,0.7,10.720,4.0,1.210,11.3,0.0,74458,41.671551,-70.394043,14.30,87.6,0.0,30.0,9.70,,,19,34,1.9,344,4.3,-0.2,0.2,3.3,2.9,11.7,0.1,12.0,430.8,455.2,978.3,15.20,-6.9,-67,0,0.61,2.69,0.9,551.4,1749.0,2115.9,24055.1,15.90,6.83,-7.4,0.095,87.3,8.63,0.51,0.9,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,74502,41.668499,-70.409485,14.80,216.5,0.1,30.0,10.10,,,14,29,3.3,204,6.3,-0.7,-0.2
"10-29-2021 04:00:00",3.4,3.0,12.3,0.1,12.0,359.9,357.5,,15.62,44.7,-73,0,0.04,0.16,1.0,13334.0,15053.4,17407.1,25644.1,15.34,7.01,-23.1,0.124,94.9,9.49,11.04,5.3,1.1,0,0.6,10.710,4.0,1.210,11.3,0.0,75958,41.671558,-70.394058,16.30,313.5,0.3,30.0,9.70,,,40,55,3.5,304,7.4,0.0,0.2,3.3,2.9,11.7,0.1,12.0,431.9,456.5,978.2,15.16,-6.9,-67,0,0.47,2.07,0.9,783.5,1695.6,2736.0,24018.8,15.92,6.85,-8.4,0.095,87.4,8.64,0.54,0.8,0.2,-1,0.3,1.410,0.5,1.190,11.4,0.0,80002,41.668476,-70.409454,18.80,332.2,0.0,30.0,10.10,,,14,29,4.4,197,9.1,-0.7,-0.2
"10-29-2021 04:15:00",3.4,3.0,12.3,0.1,12.1,360.2,362.0,,15.59,44.7,-83,0,0.04,0.17,1.0,13323.1,15061.3,17421.7,25651.5,15.34,7.01,-23.0,0.124,94.8,9.49,1.84,5.5,1.2,1,0.6,10.770,4.0,1.210,11.3,0.0,81458,41.671539,-70.394035,16.40,246.2,0.0,30.0,9.70,,,34,49,2.9,327,5.3,0.0,0.2,3.3,2.9,11.7,0.1,12.0,431.8,458.1,978.1,15.14,-6.9,-65,0,0.03,0.15,0.9,911.6,1289.2,3116.6,23971.4,15.92,6.85,-8.4,0.095,87.3,8.63,0.52,0.5,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,81502,41.668514,-70.409493,18.40,158.9,0.0,30.0,10.00,,,23,37,3.8,199,7.3,-0.8,-0.2
"10-29-2021 04:30:00",3.4,3.0,12.3,0.1,12.1,363.4,363.3,,15.56,44.7,-73,0,0.04,0.17,1.0,13256.5,14991.8,17303.6,25475.7,15.33,7.01,-22.8,0.124,94.8,9.49,2.35,5.6,1.2,1,0.7,10.710,4.0,1.210,11.3,0.0,82958,41.671551,-70.394043,14.10,149.5,0.0,30.0,9.60,,,36,51,4.0,327,6.6,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,432.5,456.4,978.1,15.10,-6.9,-69,0,0.00,0.00,0.9,855.4,736.0,3169.4,24090.9,15.92,6.85,-8.5,0.095,87.3,8.63,0.54,0.7,0.2,0,0.3,1.390,0.5,1.190,11.4,0.0,83002,41.668480,-70.409416,13.00,159.1,0.0,30.0,10.00,,,36,51,3.6,136,7.4,-0.9,-0.6
