Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-06-2021 20:00:00",3.4,3.0,12.6,0.0,12.0,356.9,360.1,,10.97,45.6,-71,0,0.00,0.00,1.0,13378.1,13958.1,13330.7,25498.5,13.64,7.22,-35.1,0.124,100.8,10.47,1.50,5.6,1.2,1,0.6,11.020,4.1,1.210,11.3,0.0,235958,41.671665,-70.394005,20.00,36.0,0.1,30.4,1.60,,,342,357,1.0,26,2.1,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,440.8,450.4,1014.7,10.80,-7.7,-63,0,0.49,2.15,0.9,660.5,1653.1,3759.5,23913.0,14.45,6.78,-4.4,0.096,79.7,8.13,0.47,0.6,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,4,41.668633,-70.409340,18.10,42.6,0.0,30.4,3.50,,,228,243,1.6,136,3.1,-0.6,-0.6
"11-06-2021 20:15:00",3.4,3.0,12.7,0.1,12.1,354.9,361.4,,10.56,45.6,-69,0,0.00,0.00,1.0,13369.0,13244.8,13591.8,25438.5,13.63,7.22,-34.7,0.124,100.7,10.46,1.86,6.6,1.4,1,0.7,10.820,4.0,1.210,11.3,0.0,1503,41.671654,-70.394005,16.90,57.3,0.0,30.4,1.40,,,8,23,1.2,40,2.7,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,440.5,450.9,1014.0,10.52,-7.7,-61,0,0.10,0.44,0.9,777.6,1276.6,3608.6,24060.4,14.42,6.78,-4.3,0.096,79.3,8.09,0.54,0.5,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,1504,41.668629,-70.409355,17.60,223.1,0.0,30.4,3.00,,,238,253,1.5,145,2.9,-0.6,-0.6
"11-06-2021 20:30:00",3.4,2.9,12.7,0.1,12.1,354.8,364.3,,10.22,45.4,-73,0,0.00,0.00,1.0,13497.2,14319.0,14712.6,25487.3,13.62,7.19,-33.4,0.124,99.8,10.37,1.50,4.7,1.0,1,0.7,11.100,4.1,1.210,11.3,0.0,3003,41.671654,-70.394020,17.30,211.8,0.1,30.4,1.30,,,0,15,1.2,61,2.6,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,438.6,448.5,1013.4,10.27,-7.8,-65,0,0.16,0.70,0.9,828.6,1447.7,3904.0,23995.7,14.43,6.78,-4.2,0.096,79.2,8.08,0.42,0.7,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,3004,41.668659,-70.409355,18.60,314.9,0.0,30.4,2.70,,,228,243,1.8,146,3.6,-0.6,-0.5
"11-06-2021 20:45:00",3.4,3.0,12.6,0.0,12.0,352.3,359.4,,9.90,45.2,-75,0,0.00,0.00,1.0,13282.3,13143.0,13679.1,25439.6,13.60,7.20,-34.1,0.124,100.7,10.46,1.63,14.5,3.1,1,0.8,10.940,4.0,1.210,11.3,0.0,4503,41.671665,-70.393982,19.20,14.2,0.0,30.4,1.00,,,17,32,1.1,77,2.4,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,440.6,450.6,1012.8,10.02,-7.8,-63,0,0.31,1.36,0.9,774.5,1555.6,3586.7,23852.3,14.43,6.78,-4.1,0.096,78.9,8.05,0.52,0.5,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,4504,41.668667,-70.409393,17.60,304.2,0.0,30.4,2.60,,,242,257,1.2,151,2.3,-0.6,-0.5
"11-06-2021 21:00:00",3.4,2.9,12.6,0.1,12.1,354.1,357.6,,9.64,45.0,-75,0,0.00,0.00,1.0,13398.1,15103.5,13303.0,25420.0,13.58,7.20,-34.1,0.124,100.4,10.44,1.51,6.8,1.4,1,0.7,11.260,4.2,1.210,11.3,0.0,10003,41.671642,-70.393997,8.60,84.2,0.0,30.4,0.90,,,14,29,1.1,50,2.2,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.0,449.8,1012.3,9.80,-7.8,-59,0,0.43,1.89,0.9,787.9,1693.9,3086.5,23912.3,14.40,6.78,-4.2,0.096,78.9,8.06,0.51,1.0,0.3,0,0.3,1.580,0.6,1.190,11.4,0.0,10004,41.668667,-70.409355,19.80,210.2,0.0,30.4,2.70,,,255,270,1.1,164,2.1,-0.6,-0.5
"11-06-2021 21:15:00",3.4,3.0,12.6,0.0,12.1,351.4,358.1,,9.35,44.9,-73,0,0.00,0.00,1.0,13157.2,13190.1,15098.0,25400.0,13.58,7.20,-33.8,0.124,100.2,10.42,1.65,4.7,1.0,0,0.6,10.900,4.0,1.210,11.3,0.0,11503,41.671654,-70.394005,18.50,205.3,0.0,30.4,0.60,,,359,14,1.5,72,3.0,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,437.6,447.1,1011.9,9.64,-7.9,-63,0,0.00,0.00,0.8,770.0,1403.7,242.3,23865.2,14.42,6.78,-4.2,0.096,79.0,8.07,0.41,0.4,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,11504,41.668633,-70.409378,18.50,344.8,0.0,30.4,2.90,,,253,268,1.3,177,2.5,-0.6,-0.5
"11-06-2021 21:30:00",3.4,2.9,12.7,0.1,12.1,354.0,360.6,,9.08,44.8,-69,0,0.00,0.00,1.0,12762.4,15097.8,12833.2,25447.0,13.58,7.21,-34.1,0.124,100.3,10.43,1.56,6.9,1.5,1,0.7,10.900,4.0,1.210,11.3,0.0,13003,41.671665,-70.394035,19.00,10.0,0.0,30.4,0.50,,,358,13,1.9,72,3.6,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.3,448.4,1011.6,9.51,-7.9,-61,0,0.12,0.55,0.9,883.3,1462.0,3853.5,23923.2,14.42,6.78,-4.1,0.096,79.1,8.08,0.47,0.6,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,13004,41.668621,-70.409370,17.70,19.0,0.0,30.4,3.00,,,324,339,1.3,204,2.5,-0.6,-0.5
"11-06-2021 21:45:00",3.4,2.9,12.6,0.0,12.0,355.3,362.0,,8.84,44.7,-77,0,0.00,0.00,1.0,13301.3,14789.8,13208.3,25357.2,13.57,7.20,-33.6,0.124,100.6,10.46,1.53,6.1,1.3,1,0.6,10.890,4.0,1.210,11.3,0.0,14503,41.671665,-70.394035,22.50,353.8,0.0,30.4,0.30,,,5,20,1.1,35,2.2,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,441.0,447.9,1011.3,9.39,-7.9,-63,0,0.21,0.91,0.9,799.1,1465.7,3783.0,23881.6,14.42,6.78,-4.3,0.096,79.1,8.08,0.45,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,14504,41.668633,-70.409332,18.70,298.4,0.0,30.4,2.80,,,323,337,1.2,201,2.3,-0.6,-0.5
"11-06-2021 22:00:00",3.4,2.9,12.6,0.1,12.1,352.3,355.0,,8.61,44.6,-73,0,0.00,0.00,1.0,13428.7,14985.1,12967.3,25465.0,13.56,7.18,-33.0,0.124,99.8,10.38,1.36,5.2,1.1,1,0.7,11.120,4.1,1.210,11.3,0.0,20003,41.671654,-70.394005,19.10,64.0,0.0,30.4,0.20,,,11,26,1.3,63,2.8,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,447.7,459.5,1011.0,9.30,-7.9,-63,0,0.00,0.00,0.9,867.5,959.7,2239.6,23936.2,14.41,6.77,-3.3,0.096,78.8,8.05,0.81,0.6,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,20004,41.668629,-70.409355,20.00,25.3,0.0,30.4,2.70,,,13,28,0.2,227,0.4,-0.6,-0.5
"11-06-2021 22:15:00",3.4,2.9,12.6,0.1,12.0,353.1,360.8,,8.44,44.5,-73,0,0.00,0.00,1.0,12896.3,12610.0,13353.5,25443.2,13.53,7.17,-32.0,0.124,99.2,10.33,1.52,6.3,1.4,1,0.7,11.020,4.1,1.210,11.3,0.0,21503,41.671646,-70.393982,16.50,294.4,0.0,30.4,0.30,,,358,13,1.1,72,2.4,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,442.1,449.9,1010.8,9.22,-7.9,-67,0,0.21,0.95,0.9,909.2,1585.0,3440.2,23856.5,14.40,6.78,-4.0,0.096,79.0,8.07,0.48,0.6,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,21504,41.668629,-70.409378,15.60,146.1,0.0,30.4,3.00,,,296,311,1.5,220,3.1,-0.6,-0.5
"11-06-2021 22:30:00",3.4,2.9,12.6,0.0,12.0,356.9,361.6,,8.30,44.3,-71,0,0.00,0.00,1.0,13378.5,13585.1,13554.0,25438.3,13.52,7.17,-31.9,0.124,99.0,10.31,1.42,6.4,1.4,1,0.7,10.740,4.0,1.210,11.3,0.0,23003,41.671673,-70.394005,19.00,85.2,0.1,30.4,0.30,,,22,37,1.0,87,2.2,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,443.1,448.6,1010.6,9.18,-8.0,-59,0,0.14,0.64,0.9,879.9,1453.9,3530.6,23962.6,14.40,6.78,-4.0,0.096,78.6,8.03,0.49,0.7,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,23004,41.668629,-70.409370,16.80,314.4,0.0,30.4,3.00,,,109,124,0.6,336,1.2,-0.6,-0.5
"11-06-2021 22:45:00",3.4,2.9,12.6,0.0,12.0,357.4,357.3,,8.16,44.2,-75,0,0.00,0.00,1.0,13417.6,15074.9,13669.5,25398.4,13.49,7.18,-32.5,0.124,99.3,10.34,1.52,4.9,1.1,1,0.7,11.120,4.1,1.210,11.3,0.0,24503,41.671665,-70.394005,16.70,283.4,0.0,30.4,0.20,,,355,9,1.9,85,3.9,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,440.7,448.1,1010.5,9.13,-8.0,-63,0,0.17,0.75,0.9,890.2,1537.4,3853.2,23880.0,14.38,6.78,-3.9,0.096,78.9,8.06,0.47,0.7,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,24504,41.668629,-70.409409,20.30,175.4,0.0,30.4,2.80,,,114,129,0.3,70,0.7,-0.6,-0.5
"11-06-2021 23:00:00",3.4,2.9,12.6,0.1,12.0,355.0,360.9,,8.04,44.1,-73,0,0.00,0.00,1.0,13383.7,12509.4,13770.8,25434.8,13.49,7.15,-31.2,0.124,98.9,10.31,1.38,5.4,1.2,1,0.7,11.170,4.1,1.210,11.3,0.0,30003,41.671665,-70.394005,18.70,236.1,0.0,30.4,0.10,,,1,16,1.7,80,3.5,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.3,448.8,1010.4,9.10,-8.0,-65,0,0.05,0.22,0.9,911.5,1372.2,3705.9,23935.2,14.38,6.78,-4.0,0.096,79.1,8.08,0.49,1.0,0.3,0,0.3,1.600,0.6,1.190,11.4,0.0,30004,41.668633,-70.409370,18.00,331.5,0.0,30.4,2.90,,,277,292,1.3,177,2.5,-0.6,-0.5
"11-06-2021 23:15:00",3.4,2.9,12.6,0.0,12.1,353.7,356.0,,7.95,44.1,-73,0,0.00,0.00,1.0,13501.7,14135.8,14840.2,25480.8,13.48,7.16,-31.3,0.124,98.6,10.28,1.76,6.8,1.5,1,0.7,10.960,4.0,1.210,11.3,0.0,31503,41.671665,-70.394005,18.20,234.4,0.0,30.4,0.00,,,353,8,1.6,79,3.0,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,442.8,448.8,1010.3,9.05,-8.0,-63,0,0.04,0.18,0.9,808.7,1228.3,3528.5,23927.6,14.38,6.77,-3.4,0.096,79.1,8.08,0.45,0.4,0.2,0,0.3,1.670,0.6,1.190,11.4,0.0,31504,41.668629,-70.409340,18.30,107.6,0.0,30.4,2.70,,,316,330,1.6,183,3.2,-0.6,-0.5
"11-06-2021 23:30:00",3.4,2.9,12.6,0.1,12.1,354.6,358.4,,7.83,44.1,-73,0,0.00,0.00,1.0,13437.5,14271.4,14076.8,25417.4,13.48,7.16,-31.6,0.124,99.0,10.32,1.66,7.1,1.5,1,0.7,11.030,4.1,1.210,11.3,0.0,33003,41.671646,-70.394005,18.10,352.6,0.1,30.4,-0.20,,,347,2,1.9,54,3.9,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,442.7,446.6,1010.1,8.99,-8.0,-65,0,0.06,0.28,0.9,888.7,1350.4,3553.3,23828.7,14.36,6.78,-4.1,0.096,79.1,8.08,0.55,0.6,0.2,0,0.3,1.700,0.6,1.190,11.4,0.0,33004,41.668629,-70.409340,15.80,12.3,0.0,30.3,2.40,,,289,304,1.5,152,2.8,-0.6,-0.6
"11-06-2021 23:45:00",3.4,2.9,12.6,0.1,12.1,354.8,360.6,,7.69,44.0,-71,0,0.00,0.00,1.0,13426.4,15112.7,13582.6,25444.5,13.48,7.15,-31.1,0.124,98.7,10.28,1.63,6.1,1.3,1,1.1,11.130,4.1,1.210,11.3,0.0,34503,41.671642,-70.393982,16.70,168.3,0.0,30.4,-0.20,,,357,12,1.3,94,2.9,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,452.1,464.2,1010.0,8.94,-8.0,-65,0,0.00,0.00,0.9,901.8,1231.3,3715.7,23912.3,14.39,6.77,-3.9,0.096,79.0,8.07,0.47,0.5,0.2,-1,0.3,1.650,0.6,1.190,11.4,0.0,34504,41.668594,-70.409355,15.40,306.0,0.0,30.3,2.50,,,303,318,1.3,144,2.5,-0.6,-0.5
"11-07-2021 00:00:00",3.4,2.9,12.6,0.1,12.0,351.7,354.0,,7.61,44.0,-73,0,0.00,0.00,1.0,13425.6,14234.2,13796.8,25380.7,13.46,7.15,-30.8,0.124,98.5,10.27,1.66,5.7,1.2,1,0.6,11.120,4.1,1.210,11.3,0.0,40003,41.671642,-70.394020,18.50,327.8,0.0,30.4,-0.20,,,359,14,1.3,60,2.5,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,443.9,449.7,1009.9,8.89,-8.0,-67,0,0.00,0.00,0.9,881.8,1193.9,3105.0,23907.9,14.38,6.77,-3.8,0.096,79.2,8.09,0.47,0.7,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,40004,41.668621,-70.409332,19.60,64.7,0.0,30.3,2.60,,,360,14,1.6,133,2.9,-0.6,-0.5
"11-07-2021 00:15:00",3.4,2.9,12.6,0.1,12.0,352.8,358.0,,7.50,43.9,-71,0,0.00,0.00,1.0,12126.9,13679.3,13516.6,25410.4,13.42,7.15,-30.9,0.124,98.3,10.26,1.60,6.3,1.3,1,0.7,11.090,4.1,1.210,11.3,0.0,41503,41.671646,-70.394005,18.90,191.3,0.1,30.4,-0.10,,,19,33,1.0,45,1.8,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,443.8,450.4,1009.8,8.86,-8.0,-67,0,0.00,0.00,0.9,915.9,1124.7,3308.7,23932.3,14.37,6.78,-3.9,0.096,78.7,8.04,0.35,0.4,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,41504,41.668602,-70.409340,25.40,342.1,0.0,30.4,2.70,,,59,73,0.6,193,1.3,-0.6,-0.5
"11-07-2021 00:30:00",3.4,2.9,12.6,0.0,12.0,355.0,361.7,,7.42,43.9,-73,0,0.00,0.00,1.0,13393.9,15141.7,12903.2,25474.1,13.43,7.16,-31.5,0.124,98.6,10.29,1.54,5.8,1.3,1,0.6,11.090,4.1,1.210,11.3,0.0,43003,41.671646,-70.394020,20.00,225.3,0.0,30.4,-0.20,,,9,24,1.5,35,2.9,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,444.7,450.5,1009.7,8.85,-8.0,-65,0,0.10,0.42,0.9,591.9,1014.6,3286.7,23952.5,14.37,6.78,-4.1,0.096,78.8,8.06,0.49,1.1,0.3,0,0.3,1.660,0.6,1.190,11.4,0.0,43004,41.668621,-70.409355,15.50,204.8,0.0,30.3,2.40,,,315,330,0.9,18,1.6,-0.6,-0.5
"11-07-2021 00:45:00",3.4,2.9,12.6,0.1,12.0,352.4,357.9,,7.34,43.8,-77,0,0.00,0.00,1.0,13310.9,14164.0,13325.7,25476.4,13.44,7.13,-30.0,0.124,98.3,10.26,1.56,7.4,1.6,1,0.7,11.040,4.1,1.210,11.3,0.0,44503,41.671646,-70.394005,14.50,9.2,0.0,30.3,-0.40,,,24,39,1.5,73,2.9,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,443.0,450.4,1009.6,8.83,-8.0,-57,0,0.00,0.00,0.9,678.8,624.3,4004.0,24004.2,14.37,6.77,-3.5,0.096,78.7,8.04,0.52,0.7,0.2,-1,0.3,1.670,0.6,1.190,11.4,0.0,44504,41.668602,-70.409355,19.00,320.9,0.0,30.3,2.40,,,32,46,1.4,176,2.7,-0.6,-0.5
"11-07-2021 01:00:00",3.4,2.9,12.6,0.0,12.1,359.2,364.5,,7.25,43.8,-77,0,0.00,0.00,1.0,13460.6,12792.7,13550.6,25447.0,13.43,7.14,-30.5,0.124,98.1,10.24,1.55,5.1,1.1,1,0.6,11.090,4.1,1.210,11.3,0.0,50003,41.671642,-70.393982,20.20,59.3,0.0,30.4,-0.40,,,358,13,1.8,82,3.5,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,442.5,449.6,1009.6,8.81,-8.0,-65,0,0.00,0.00,0.9,619.4,995.0,3992.3,23982.3,14.36,6.78,-4.1,0.096,78.9,8.07,0.48,0.5,0.2,0,0.3,1.690,0.6,1.190,11.4,0.0,50004,41.668591,-70.409355,18.30,93.3,0.0,30.3,2.70,,,35,50,1.2,153,2.3,-0.6,-0.5
"11-07-2021 01:15:00",3.4,2.9,12.6,0.1,12.1,352.1,354.9,,7.21,43.8,-73,0,0.00,0.00,1.0,13466.0,13674.5,14671.8,25373.4,13.43,7.12,-29.3,0.124,97.6,10.18,1.53,6.6,1.4,1,0.7,11.040,4.1,1.210,11.3,0.0,51503,41.671646,-70.394005,23.10,92.1,0.0,30.4,-0.30,,,333,348,0.9,48,1.8,-0.4,0.1,3.3,2.9,11.1,0.1,12.0,443.6,449.0,1009.6,8.80,-8.0,-65,0,0.00,0.00,0.9,830.9,994.0,3966.8,23916.5,14.35,6.77,-3.9,0.096,78.7,8.04,0.42,0.5,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,51504,41.668575,-70.409370,22.50,273.4,0.0,30.3,2.50,,,46,61,1.0,129,2.1,-0.6,-0.5
"11-07-2021 01:30:00",3.4,2.9,12.6,0.0,12.0,354.8,361.3,,7.17,43.7,-71,0,0.00,0.00,1.0,13409.9,12771.1,14229.4,25407.2,13.41,7.12,-29.5,0.124,97.8,10.21,1.57,8.2,1.7,1,0.9,11.190,4.1,1.210,11.3,0.0,53003,41.671646,-70.394005,21.30,142.5,0.1,30.4,-0.20,,,18,33,1.3,87,2.9,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,443.2,449.5,1009.5,8.77,-8.0,-67,0,0.00,0.00,0.9,794.9,1069.4,3957.3,23921.4,14.34,6.78,-4.1,0.096,78.9,8.07,0.45,0.6,0.2,0,0.3,1.650,0.6,1.190,11.4,0.0,53004,41.668629,-70.409370,18.80,272.3,0.0,30.3,2.70,,,119,134,1.0,160,2.1,-0.6,-0.5
"11-07-2021 01:45:00",3.4,2.9,12.5,0.1,12.1,356.2,362.2,,7.15,43.7,-73,0,0.00,0.00,1.0,13469.2,15159.0,13290.3,25407.0,13.40,7.13,-29.9,0.124,98.0,10.23,1.54,6.7,1.4,1,0.7,11.130,4.1,1.210,11.3,0.0,54503,41.671646,-70.393982,21.40,177.8,0.0,30.4,-0.40,,,8,23,1.2,61,2.5,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,441.0,444.7,1009.5,8.78,-8.0,-59,0,0.00,0.00,0.9,830.4,1078.3,3947.6,23972.8,14.35,6.78,-4.1,0.096,78.8,8.06,0.46,0.7,0.2,0,0.3,1.690,0.6,1.190,11.4,0.0,54504,41.668594,-70.409378,16.40,321.1,0.0,30.3,2.50,,,18,33,1.1,82,2.2,-0.6,-0.5
"11-07-2021 01:00:00",3.4,2.9,12.6,0.0,12.1,355.2,362.1,,7.09,43.7,-67,0,0.00,0.00,1.0,13440.7,15103.7,14626.0,25430.9,13.39,7.13,-29.8,0.124,97.8,10.21,1.67,7.7,1.6,1,0.8,11.130,4.1,1.210,11.3,0.0,60003,41.671646,-70.394005,13.50,11.7,0.0,30.3,-0.50,,,14,29,1.3,76,2.6,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,444.9,450.4,1009.4,8.77,-8.0,-69,0,0.00,0.00,0.9,813.5,903.3,3732.5,23941.7,14.35,6.78,-4.0,0.096,78.7,8.04,0.48,0.5,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,60004,41.668591,-70.409355,16.50,288.8,0.0,30.3,2.30,,,56,71,1.2,131,2.2,-0.6,-0.5
"11-07-2021 01:15:00",3.4,2.9,12.6,0.1,12.0,356.8,359.2,,7.05,43.6,-75,0,0.00,0.00,1.0,13432.4,14293.2,14224.9,25393.7,13.35,7.12,-29.1,0.124,97.5,10.19,1.76,8.0,1.7,1,0.8,11.130,4.1,1.210,11.3,0.0,61503,41.671646,-70.394005,16.90,236.7,0.0,30.3,-0.50,,,6,21,1.6,79,3.3,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,442.6,449.7,1009.4,8.74,-8.0,-67,0,0.00,0.00,0.9,839.2,824.8,3928.0,23879.0,14.32,6.78,-4.0,0.096,78.7,8.05,0.50,0.5,0.2,0,0.3,1.680,0.6,1.190,11.4,0.0,61504,41.668545,-70.409340,17.10,160.4,0.0,30.3,2.30,,,34,49,1.5,138,3.2,-0.6,-0.5
"11-07-2021 01:30:00",3.4,2.9,12.5,0.1,12.0,354.6,359.5,,6.99,43.6,-73,0,0.00,0.00,1.0,13374.7,15041.4,13197.3,25369.1,13.37,7.12,-29.5,0.124,97.5,10.18,1.62,5.8,1.2,1,0.7,11.070,4.1,1.210,11.3,0.0,63003,41.671642,-70.394005,16.00,74.8,0.0,30.3,-0.50,,,356,11,1.7,62,3.0,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,443.9,449.8,1009.3,8.72,-8.0,-69,0,0.00,0.00,0.9,621.9,643.8,3876.0,23854.2,14.34,6.77,-3.9,0.096,78.9,8.07,0.46,0.5,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,63004,41.668591,-70.409332,19.00,316.1,0.0,30.3,2.20,,,13,28,0.5,62,1.0,-0.6,-0.5
"11-07-2021 01:45:00",3.4,2.9,12.6,0.1,12.1,356.9,362.7,,6.97,43.6,-73,0,0.00,0.00,1.0,13385.2,13993.2,14520.6,25389.1,13.38,7.11,-28.9,0.124,97.3,10.17,1.68,6.0,1.3,1,0.7,11.220,4.1,1.210,11.3,0.0,64503,41.671646,-70.394005,15.30,113.4,0.0,30.3,-0.60,,,15,30,1.5,83,2.9,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,448.1,450.4,1009.2,8.70,-8.0,-77,0,0.00,0.00,0.9,755.8,823.8,3813.9,23878.3,14.31,6.77,-3.9,0.096,78.6,8.05,0.53,0.3,0.1,-1,0.3,1.670,0.6,1.190,11.4,0.0,64504,41.668594,-70.409355,16.90,229.4,0.0,30.3,2.10,,,352,7,1.5,140,2.7,-0.6,-0.5
"11-07-2021 02:00:00",3.4,2.9,12.5,0.1,12.1,356.3,360.9,,6.94,43.6,-73,0,0.00,0.00,1.0,13435.0,14930.9,12998.6,25382.1,13.37,7.11,-28.5,0.124,96.8,10.11,1.51,8.4,1.8,1,0.7,11.190,4.1,1.210,11.3,0.0,70003,41.671616,-70.393967,13.60,111.7,0.0,30.3,-0.60,,,351,6,1.6,82,3.5,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,446.5,450.0,1009.1,8.65,-8.0,-63,0,0.00,0.00,0.9,764.3,944.3,3804.9,23952.3,14.32,6.75,-2.6,0.096,78.5,8.03,0.47,0.7,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,70004,41.668572,-70.409317,14.20,245.1,0.0,30.3,1.70,,,327,342,1.8,140,3.6,-0.6,-0.5
"11-07-2021 02:15:00",3.4,2.9,12.6,0.1,12.1,351.8,352.0,,6.92,43.5,-73,0,0.00,0.00,1.0,13380.0,12869.8,13061.7,25433.2,13.35,7.10,-28.1,0.124,97.1,10.15,1.49,6.2,1.3,1,0.7,10.920,4.0,1.210,11.3,0.0,71503,41.671665,-70.394005,11.60,220.1,0.0,30.3,-0.60,,,17,32,1.3,87,2.3,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,448.3,450.9,1008.9,8.58,-8.1,-67,0,0.00,0.00,0.9,669.6,851.0,3714.2,23825.6,14.32,6.77,-3.9,0.096,78.6,8.04,0.45,0.8,0.2,0,0.3,1.680,0.6,1.190,11.4,0.0,71504,41.668591,-70.409294,19.50,237.4,0.0,30.3,1.40,,,342,357,0.3,124,0.7,-0.6,-0.5
"11-07-2021 02:30:00",3.4,2.9,12.5,0.1,12.0,355.9,358.6,,6.92,43.5,-69,0,0.00,0.00,1.0,12709.7,12836.6,13596.2,25417.2,13.36,7.10,-28.1,0.124,97.0,10.13,1.62,7.3,1.6,1,0.8,11.080,4.1,1.210,11.3,0.0,73003,41.671646,-70.394005,16.10,313.7,0.0,30.3,-0.40,,,9,24,1.7,90,3.7,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,455.1,460.2,1008.8,8.50,-8.1,-67,0,0.00,0.00,0.9,775.7,815.4,3716.6,23786.1,14.32,6.77,-3.8,0.096,78.4,8.02,0.46,0.7,0.2,0,0.3,1.680,0.6,1.190,11.4,0.0,73004,41.668621,-70.409355,19.80,99.3,0.0,30.3,1.90,,,331,346,1.2,139,2.2,-0.5,-0.5
