Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-11-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.0,359.9,,21.13,35.1,-67,0,0.01,0.06,1.0,13677.5,15820.7,21254.7,25177.1,23.83,7.17,-32.5,0.131,99.7,8.42,0.54,1.4,0.3,0,0.1,7.810,2.9,1.210,11.4,0.0,81503,41.671585,-70.393959,16.20,125.3,0.0,30.1,14.60,,,350,5,1.0,31,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,325.2,369.0,1019.5,20.55,-5.9,-73,0,0.00,0.00,1.0,20386.3,21361.7,19560.3,24651.9,23.52,7.37,-39.3,0.096,100.7,8.55,0.12,1.1,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,81500,41.668480,-70.409332,17.00,18.5,0.0,30.1,15.70,,,295,310,2.3,196,4.7,-0.6,-0.6
"07-11-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,350.2,354.2,,21.09,35.1,-69,0,0.01,0.04,1.0,13907.4,16045.2,21805.1,25616.1,23.81,7.12,-29.7,0.131,98.5,8.32,0.68,0.9,0.2,0,0.1,7.930,2.9,1.210,11.4,0.0,83003,41.671570,-70.393959,14.90,33.3,0.0,30.1,14.40,,,356,11,1.4,7,2.9,0.0,0.0,3.3,3.0,12.7,0.1,12.0,321.6,366.8,1019.4,20.52,-5.9,-73,0,0.00,0.00,1.0,20518.3,21466.3,19584.7,24758.1,23.52,7.36,-39.2,0.096,100.5,8.54,0.12,1.1,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,83000,41.668507,-70.409393,13.20,95.4,0.0,30.1,15.60,,,330,345,1.7,205,3.5,-0.6,-0.6
"07-11-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,352.2,361.9,,21.06,35.1,-71,0,0.00,0.01,1.0,13687.9,15716.0,21577.3,25218.2,23.80,7.15,-31.1,0.131,99.4,8.40,0.58,1.1,0.3,0,0.1,7.810,2.9,1.210,11.3,0.0,84503,41.671589,-70.393959,17.50,308.8,0.1,30.1,14.40,,,290,305,1.7,1,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.4,368.4,1019.8,20.46,-5.9,-71,0,0.00,0.00,1.0,20411.4,21441.6,19631.9,24657.9,23.49,7.35,-38.4,0.096,100.5,8.54,0.15,0.9,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,84500,41.668514,-70.409355,15.40,249.5,0.0,30.1,15.50,,,244,259,0.9,172,1.8,-0.6,-0.6
"07-11-2021 05:00:00",3.4,3.0,12.7,0.1,12.1,355.1,360.2,,20.98,35.1,-67,0,0.01,0.03,1.0,13691.4,15787.4,21617.2,25211.4,23.78,7.18,-33.0,0.131,99.9,8.45,0.50,1.2,0.3,0,0.1,7.800,2.9,1.210,11.3,0.0,90003,41.671589,-70.393959,19.60,160.1,0.0,30.1,14.20,,,346,1,1.7,29,3.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.8,367.2,1019.9,20.41,-5.9,-71,0,0.00,0.00,1.0,19705.3,21466.2,19671.9,24767.9,23.50,7.36,-38.7,0.096,100.5,8.54,0.16,1.0,0.3,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,90000,41.668499,-70.409355,18.20,96.1,0.0,30.1,15.50,,,310,325,1.4,217,2.9,-0.6,-0.6
"07-11-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,349.4,357.7,,20.94,35.1,-69,0,0.02,0.07,1.0,13494.1,15697.6,21360.2,24941.4,23.74,7.16,-31.6,0.131,99.2,8.39,0.59,0.8,0.2,0,0.1,7.800,2.9,1.210,11.3,0.0,91503,41.671551,-70.393959,13.80,187.8,0.1,30.1,14.40,,,4,19,1.3,50,2.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,323.5,366.2,1020.0,20.38,-5.9,-71,0,0.00,0.00,1.0,20370.3,21399.4,19585.5,24671.0,23.49,7.35,-38.4,0.096,100.2,8.52,0.15,1.2,0.3,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,91500,41.668507,-70.409355,18.90,256.7,0.0,30.1,15.50,,,52,67,0.3,294,0.7,-0.6,-0.6
"07-11-2021 05:30:00",3.4,3.0,12.8,0.0,12.0,349.7,355.4,,21.01,35.0,-83,0,0.01,0.03,1.0,13498.6,15591.0,21419.2,24901.1,23.75,7.17,-32.7,0.131,99.8,8.44,0.55,1.2,0.3,0,0.1,7.750,2.9,1.210,11.3,0.0,93003,41.671558,-70.393929,21.70,56.6,0.1,30.2,14.20,,,210,225,1.2,332,2.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,321.9,366.5,1020.2,20.35,-5.9,-71,0,0.00,0.00,1.0,20327.1,21330.0,19607.1,24697.3,23.48,7.35,-38.2,0.096,100.4,8.53,0.15,0.9,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,93000,41.668533,-70.409378,18.00,357.3,0.0,30.1,15.50,,,220,235,2.3,155,4.5,-0.6,-0.6
"07-11-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,351.4,358.6,,20.92,35.1,-69,0,0.02,0.07,1.0,13557.3,15744.1,21283.5,24957.1,23.75,7.18,-33.3,0.131,99.8,8.44,0.46,1.2,0.3,0,0.1,7.750,2.9,1.210,11.3,0.0,94503,41.671551,-70.393967,12.70,311.9,0.1,30.1,14.30,,,5,20,1.1,66,2.0,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,323.1,367.7,1020.4,20.34,-5.9,-79,0,0.00,0.00,1.0,20325.5,21387.2,19580.4,24741.3,23.47,7.34,-37.9,0.096,100.2,8.52,0.16,1.0,0.3,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,94500,41.668488,-70.409332,13.80,155.9,0.0,30.1,15.20,,,313,328,0.8,11,1.7,-0.7,-0.8
"07-11-2021 06:00:00",3.4,3.0,13.0,0.1,12.0,350.3,361.8,,20.95,35.1,-81,0,0.02,0.08,1.0,13480.0,15721.7,21350.7,24952.9,23.74,7.18,-32.9,0.131,99.6,8.42,0.68,1.0,0.2,0,0.1,7.840,2.9,1.210,11.3,0.0,100003,41.671566,-70.393982,21.30,358.5,0.1,30.2,15.40,,,359,14,1.2,44,2.3,0.0,0.0,3.3,3.0,12.9,0.0,12.0,314.1,367.3,1020.5,20.36,-5.9,-77,0,0.00,0.00,1.0,20381.6,21401.4,19598.2,24627.9,23.47,7.35,-38.3,0.096,100.2,8.52,0.15,1.0,0.3,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,100000,41.668507,-70.409378,18.60,134.0,0.0,30.1,16.90,,,208,223,0.2,134,0.4,-1.1,-0.9
"07-11-2021 06:15:00",3.4,3.0,13.2,0.1,12.0,344.9,359.7,,21.10,35.1,-69,0,0.04,0.19,1.0,13016.0,15697.0,21412.3,25071.2,23.73,7.16,-31.8,0.131,99.1,8.38,0.41,0.7,0.2,0,0.1,7.870,2.9,1.210,11.3,0.0,101503,41.671558,-70.393967,22.00,277.3,0.0,30.2,16.00,,,48,63,0.9,83,1.6,0.0,-0.1,3.3,3.0,13.1,0.1,12.0,308.9,366.9,1020.6,20.51,-5.9,-73,0,0.00,0.00,1.0,20395.7,21337.1,19560.4,24636.0,23.46,7.33,-37.1,0.096,100.3,8.53,0.19,0.9,0.3,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,101500,41.668488,-70.409378,22.50,299.3,0.0,30.2,17.50,,,272,287,0.2,220,0.5,-0.3,-0.6
"07-11-2021 06:30:00",3.4,3.0,13.3,0.1,12.0,344.0,355.3,,21.38,34.9,-69,0,0.01,0.05,1.0,13555.1,15710.5,21391.9,25009.0,23.73,7.17,-32.4,0.131,99.1,8.38,0.50,0.9,0.2,0,0.1,7.860,2.9,1.210,11.3,0.0,103003,41.671570,-70.393982,24.70,327.5,0.1,30.2,16.90,,,20,35,0.9,60,1.9,0.0,0.0,3.3,3.0,13.2,0.1,12.0,304.0,369.4,1020.6,20.79,-5.9,-73,0,0.00,0.00,1.0,20347.1,21356.0,19556.4,24635.0,23.46,7.34,-37.7,0.096,100.1,8.51,0.14,0.8,0.2,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,103000,41.668507,-70.409393,20.10,186.9,0.1,30.1,18.30,,,297,312,0.1,223,0.4,-0.4,-0.5
"07-11-2021 06:45:00",3.4,3.0,13.4,0.1,12.1,341.6,361.1,,21.79,34.9,-69,0,0.01,0.05,1.0,13589.0,15755.5,21466.7,25063.0,23.72,7.14,-30.8,0.131,99.2,8.40,0.38,0.8,0.2,0,0.1,7.790,2.9,1.210,11.4,0.0,104503,41.671570,-70.393967,20.10,283.8,0.1,30.2,18.20,,,212,226,0.2,314,0.4,0.0,-0.1,3.3,3.0,13.3,0.1,12.0,297.5,368.5,1020.9,21.31,-5.8,-69,0,0.00,0.00,1.0,20414.0,21416.4,19579.3,24717.1,23.47,7.35,-38.4,0.096,100.2,8.52,0.13,0.8,0.2,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,104500,41.668518,-70.409393,22.30,354.9,0.0,30.2,20.90,,,225,240,1.0,200,2.0,-0.3,-0.6
"07-11-2021 07:00:00",3.4,3.0,13.4,0.1,12.0,339.5,361.1,,22.54,34.8,-71,0,0.01,0.05,1.0,13582.8,15729.8,21429.7,24958.6,23.73,7.14,-30.9,0.131,99.2,8.39,0.44,0.7,0.2,0,0.1,7.800,2.9,1.210,11.3,0.0,110003,41.671589,-70.393982,14.50,311.6,0.0,30.1,18.40,,,58,72,1.0,39,2.0,0.0,0.0,3.3,3.0,13.3,0.1,12.0,295.0,367.1,1020.8,21.92,-5.7,-71,0,0.00,0.00,1.0,20375.3,21405.4,19534.1,24654.4,23.47,7.36,-38.8,0.096,100.4,8.53,0.14,0.8,0.2,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,110000,41.668514,-70.409447,15.90,231.9,0.0,30.1,20.40,,,123,138,0.1,92,0.2,-0.3,-0.6
"07-11-2021 07:15:00",3.4,3.0,13.4,0.1,12.0,339.7,359.7,,23.12,34.6,-71,0,0.01,0.03,1.0,13514.4,15597.3,21427.9,24890.7,23.73,7.15,-31.1,0.130,98.9,8.37,0.77,0.8,0.2,0,0.1,7.870,2.9,1.210,11.3,0.0,111503,41.671589,-70.393997,19.60,271.6,0.1,30.2,21.10,,,83,98,0.6,74,1.2,0.1,0.0,3.3,3.0,13.3,0.1,12.0,297.5,370.3,1021.0,22.45,-5.6,-69,0,0.00,0.00,1.0,20458.0,21458.8,19638.7,24706.4,23.47,7.35,-38.0,0.096,100.4,8.53,0.24,0.5,0.2,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,111500,41.668518,-70.409393,19.50,202.8,0.0,30.2,21.10,,,306,320,1.2,206,2.8,-0.6,-0.6
"07-11-2021 07:30:00",3.4,3.0,13.5,0.1,12.0,339.6,360.1,,23.69,34.7,-73,0,0.02,0.07,1.0,13446.9,15649.1,21262.8,24822.2,23.75,7.15,-31.5,0.130,99.6,8.43,0.35,0.6,0.2,0,0.1,7.800,2.9,1.210,11.4,0.0,113003,41.671566,-70.393997,20.50,250.4,0.0,30.2,21.80,,,70,85,0.4,67,0.7,0.1,0.0,3.3,3.0,13.5,0.1,12.0,295.1,368.5,1021.2,22.86,-5.5,-73,0,0.00,0.00,1.0,20333.2,21475.6,19628.6,24768.3,23.49,7.34,-38.0,0.096,100.3,8.53,0.36,0.5,0.2,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,113000,41.668518,-70.409370,17.40,213.5,0.0,30.2,23.10,,,172,187,0.9,164,1.7,-0.3,-0.4
"07-11-2021 07:45:00",3.4,3.0,13.5,0.1,12.1,338.1,358.0,,24.37,34.5,-77,0,0.00,0.00,1.0,13643.6,13066.2,21403.1,25126.2,23.75,7.16,-31.8,0.130,99.5,8.41,0.71,0.6,0.2,0,0.1,7.770,2.9,1.210,11.3,0.0,114503,41.671566,-70.393997,16.90,189.9,0.0,30.2,22.60,,,94,109,0.3,78,0.7,0.2,0.0,3.3,3.0,13.3,0.1,12.0,301.4,367.2,1021.3,23.42,-5.4,-73,0,0.00,0.00,1.0,20339.2,21332.7,19595.1,24659.2,23.48,7.36,-38.9,0.096,100.5,8.54,0.17,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,114500,41.668533,-70.409393,17.70,256.4,0.0,30.2,23.20,,,259,274,0.5,161,0.9,-1.0,-1.1
"07-11-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,339.8,360.5,,25.24,34.6,-73,0,0.00,0.00,1.0,13525.7,12171.8,21402.9,24947.3,23.75,7.17,-32.5,0.130,99.4,8.40,0.58,1.2,0.3,0,0.1,7.780,2.9,1.210,11.3,0.0,120003,41.671570,-70.393967,18.70,328.4,0.0,30.2,21.90,,,0,15,0.9,23,1.5,0.2,0.0,3.3,3.0,13.5,0.1,12.0,296.8,367.3,1021.1,23.98,-5.3,-73,0,0.00,0.00,1.0,20356.2,21402.1,19591.6,24672.1,23.50,7.36,-38.6,0.096,100.6,8.54,0.15,0.5,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,120000,41.668507,-70.409378,17.10,206.1,0.0,30.1,23.50,,,270,285,0.7,198,1.3,-0.4,-0.5
"07-11-2021 08:15:00",3.4,3.0,13.7,0.1,12.0,343.3,360.6,,26.15,34.4,-69,0,0.01,0.04,1.0,13633.1,15776.8,21566.9,25201.2,23.75,7.16,-31.7,0.130,99.4,8.41,0.61,1.2,0.3,0,0.1,7.650,2.8,1.210,11.4,0.0,121503,41.671570,-70.393982,16.60,171.4,0.0,30.2,21.50,,,319,334,0.3,31,0.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,296.4,366.5,1021.4,24.51,-5.2,-71,0,0.00,0.00,1.0,20401.8,21412.7,19614.5,24634.1,23.52,7.35,-38.5,0.096,100.6,8.54,0.24,0.7,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,121500,41.668480,-70.409378,10.20,258.6,0.0,30.1,24.40,,,225,240,0.6,156,1.1,-0.4,-0.6
"07-11-2021 08:30:00",3.4,3.0,13.5,0.1,12.0,346.7,366.1,,27.00,34.5,-69,0,0.01,0.03,1.0,13671.1,15762.3,21609.9,25159.4,23.76,7.16,-32.1,0.130,99.6,8.42,0.51,0.9,0.2,0,0.2,7.610,2.8,1.210,11.3,0.0,123003,41.671570,-70.393967,17.90,259.2,0.0,30.2,21.90,,,303,318,0.4,45,0.7,0.2,0.0,3.3,3.0,13.3,0.1,12.0,307.7,367.8,1021.5,25.09,-5.1,-77,0,0.00,0.00,1.0,20370.7,21309.6,19565.9,24680.1,23.53,7.38,-40.2,0.096,100.9,8.57,0.14,0.9,0.2,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,123000,41.668537,-70.409370,20.60,143.0,0.0,30.2,22.30,,,308,323,1.2,167,2.4,-0.3,-0.6
"07-11-2021 08:45:00",3.4,3.0,13.4,0.1,12.0,343.3,360.0,,27.47,34.7,-71,0,0.02,0.10,1.0,13675.4,15729.2,20173.2,25088.1,23.79,7.17,-32.5,0.130,99.5,8.41,0.73,0.9,0.2,0,0.1,7.550,2.8,1.210,11.3,0.0,124503,41.671597,-70.393959,21.50,96.6,0.1,30.2,21.40,,,182,197,0.5,32,0.9,0.2,0.0,3.3,3.0,13.3,0.1,12.0,309.6,368.2,1021.5,25.45,-5.0,-71,0,0.00,0.00,1.0,20297.9,21376.8,19572.9,24596.3,23.53,7.38,-40.1,0.096,100.8,8.56,0.16,0.8,0.2,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,124500,41.668564,-70.409393,20.10,323.1,0.0,30.2,21.90,,,293,308,1.2,159,2.5,-0.1,-0.4
