Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-03-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,355.7,365.0,,20.50,43.4,-79,0,0.37,1.63,1.0,8949.9,16143.5,21864.9,26049.3,24.20,7.06,-26.2,0.127,97.2,8.15,0.87,2.0,0.5,0,0.2,8.660,3.2,1.210,11.4,0.0,81457,41.671566,-70.393929,16.20,203.0,0.1,30.0,12.90,,,333,348,2.0,335,3.9,-0.2,0.2,3.3,3.0,12.7,0.1,12.0,322.9,367.2,996.8,19.75,-6.0,-73,0,0.00,0.00,1.0,20577.7,21369.2,19927.5,24451.6,24.39,7.41,-42.1,0.096,102.3,8.55,0.16,1.9,0.5,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,81501,41.668514,-70.409294,15.30,186.4,0.0,30.0,13.50,,,306,321,3.0,205,5.7,-0.9,-0.4
"09-03-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,351.8,356.7,,20.33,43.4,-71,0,0.01,0.04,1.0,14046.8,16170.9,21825.0,26003.3,24.19,7.05,-25.4,0.127,97.0,8.14,1.00,2.4,0.5,0,0.2,8.680,3.2,1.210,11.4,0.0,82957,41.671566,-70.393944,14.80,334.1,0.1,30.0,12.70,,,318,333,1.6,6,3.3,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,331.6,366.4,996.6,19.66,-6.1,-71,0,0.00,0.00,1.0,20666.1,21309.9,19938.9,24524.4,24.38,7.41,-42.0,0.096,102.3,8.55,0.20,2.7,0.6,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,83001,41.668518,-70.409294,15.00,268.3,0.0,29.9,13.30,,,334,349,2.8,178,5.4,-0.8,-0.5
"09-03-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,355.5,364.5,,20.18,43.5,-73,0,0.29,1.27,1.0,8510.9,13780.8,18128.9,26085.9,24.18,7.02,-23.7,0.127,96.0,8.05,1.01,2.4,0.5,0,0.2,8.540,3.2,1.210,11.4,0.0,84457,41.671570,-70.393929,17.60,144.6,0.0,30.0,12.60,,,315,329,2.1,307,4.2,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,323.0,366.9,996.4,19.60,-6.1,-79,0,0.00,0.00,1.0,20676.2,21405.1,19945.8,24530.2,24.33,7.40,-41.7,0.096,102.2,8.55,0.19,2.1,0.5,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,84501,41.668499,-70.409294,17.20,175.3,0.3,30.0,13.30,,,297,312,3.7,194,6.9,-0.9,-0.4
"09-03-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,358.1,361.4,,20.08,43.5,-75,0,0.61,2.70,1.0,7028.3,16113.3,19631.5,26078.1,24.14,7.02,-24.0,0.127,95.6,8.03,0.84,2.2,0.5,0,0.2,8.630,3.2,1.210,11.4,0.0,85957,41.671566,-70.393944,19.70,89.5,0.1,30.0,12.60,,,313,327,2.6,1,5.0,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,323.7,369.3,996.3,19.51,-6.1,-71,0,0.00,0.00,1.0,20698.8,21396.4,19909.4,24532.5,24.33,7.40,-41.7,0.096,102.1,8.54,0.10,2.0,0.5,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,90001,41.668518,-70.409302,18.60,89.5,0.1,30.0,13.40,,,335,350,4.6,216,9.1,-0.6,-0.5
"09-03-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,353.6,358.2,,19.99,43.5,-71,0,0.23,1.03,1.0,10311.6,14862.3,17075.6,26025.9,24.14,7.02,-23.9,0.127,95.6,8.02,1.35,2.1,0.5,0,0.2,8.920,3.3,1.210,11.4,0.0,91457,41.671558,-70.393944,18.60,10.3,0.0,30.0,12.50,,,335,350,1.7,353,3.2,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,322.0,366.9,996.2,19.45,-6.1,-75,0,0.00,0.00,1.0,20770.1,21473.7,20044.1,24610.1,24.35,7.40,-41.6,0.096,102.3,8.55,0.24,2.4,0.6,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,91501,41.668488,-70.409302,19.10,271.1,0.1,30.0,13.40,,,341,356,2.7,204,5.4,-0.6,-0.5
"09-03-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,351.7,362.4,,19.91,43.5,-73,0,0.01,0.06,1.0,13862.5,16102.1,21940.9,26086.1,24.12,7.02,-23.9,0.127,95.7,8.04,1.02,4.3,0.9,0,0.2,9.000,3.3,1.210,11.3,0.0,92957,41.671566,-70.393921,20.40,323.2,0.0,30.0,12.50,,,346,0,1.6,54,3.2,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,324.5,367.3,996.1,19.41,-6.1,-69,0,0.00,0.00,1.0,20760.4,21406.9,19986.3,24551.8,24.32,7.40,-41.3,0.096,102.1,8.54,0.20,2.4,0.6,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,93001,41.668480,-70.409302,18.40,36.5,0.0,30.0,13.30,,,327,342,1.5,126,2.7,-0.6,-0.6
"09-03-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,354.8,361.4,,19.81,43.4,-71,0,0.00,0.00,1.0,14000.3,16010.4,21893.8,26016.9,24.12,7.02,-23.7,0.127,95.5,8.01,0.93,2.4,0.5,0,0.2,8.970,3.3,1.210,11.4,0.0,94457,41.671551,-70.393929,18.50,215.8,0.1,30.0,12.40,,,320,335,2.0,76,4.5,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,323.8,371.8,996.0,19.35,-6.1,-71,0,0.00,0.00,1.0,20743.2,21462.7,19987.2,24570.4,24.31,7.40,-41.3,0.096,102.0,8.54,0.21,2.0,0.5,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,94501,41.668476,-70.409294,17.70,142.5,0.1,30.0,13.30,,,360,15,3.0,160,6.0,-0.9,-0.6
"09-03-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,354.6,360.6,,19.73,43.4,-71,0,0.00,0.02,1.0,14033.0,16073.9,21869.4,25948.8,24.09,7.03,-24.1,0.127,95.5,8.03,1.02,2.7,0.6,0,0.2,8.920,3.3,1.210,11.4,0.0,95957,41.671551,-70.393929,23.40,240.0,0.1,30.0,12.50,,,333,348,1.4,67,2.7,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,316.6,367.6,995.9,19.31,-6.1,-83,0,0.00,0.00,1.0,20758.8,21441.0,20002.4,24555.9,24.31,7.40,-41.2,0.096,102.0,8.54,0.17,2.5,0.6,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,100001,41.668507,-70.409302,20.20,323.0,0.0,30.0,13.20,,,355,10,1.4,202,2.7,-0.7,-0.5
"09-03-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,354.6,361.7,,19.65,43.3,-73,0,0.00,0.00,1.0,14064.4,16065.6,21968.6,26046.7,24.10,7.02,-23.6,0.127,95.4,8.01,0.96,2.2,0.5,0,0.2,8.850,3.3,1.210,11.4,0.0,101457,41.671585,-70.393929,17.40,314.6,0.1,30.0,12.40,,,307,322,1.9,344,3.4,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,324.5,368.8,995.9,19.24,-6.1,-73,0,0.00,0.00,1.0,20796.1,21446.3,20007.5,24613.9,24.30,7.39,-41.1,0.096,102.0,8.54,0.21,2.0,0.5,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,101501,41.668457,-70.409302,18.80,338.6,0.0,30.0,13.10,,,314,329,1.7,356,3.0,-0.1,-0.5
"09-03-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,356.2,359.6,,19.62,43.3,-73,0,0.01,0.03,1.0,14064.8,16138.0,21864.4,26073.3,24.08,7.01,-23.0,0.127,95.0,7.98,0.85,2.1,0.5,0,0.2,8.560,3.2,1.210,11.4,0.0,102957,41.671597,-70.393944,19.60,285.6,0.0,30.0,12.50,,,317,332,0.6,8,1.6,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,324.7,368.7,996.0,19.19,-6.2,-69,0,0.00,0.00,1.0,20681.1,21461.8,20015.3,24567.1,24.26,7.39,-40.8,0.096,102.0,8.54,0.19,2.1,0.5,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,103001,41.668499,-70.409302,21.30,331.8,0.1,30.0,13.20,,,333,347,1.6,136,3.0,-0.1,-0.6
"09-03-2021 06:45:00",3.4,3.0,13.0,0.1,12.1,349.0,360.0,,19.63,43.2,-73,0,0.18,0.80,1.0,10968.8,15097.3,18140.2,25963.7,24.07,7.00,-22.5,0.127,94.6,7.95,1.17,2.4,0.5,0,0.2,9.000,3.3,1.210,11.4,0.0,104457,41.671570,-70.393959,19.10,246.5,0.0,30.0,13.30,,,337,352,1.6,352,3.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,320.6,369.2,996.1,19.16,-6.2,-65,0,0.00,0.00,1.0,20815.2,21485.5,20038.8,24648.2,24.27,7.39,-41.0,0.096,102.2,8.55,0.22,1.8,0.4,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,104501,41.668518,-70.409317,17.30,332.0,0.0,30.0,14.00,,,313,328,2.2,134,4.2,-1.5,-0.3
"09-03-2021 07:00:00",3.4,3.0,13.2,0.1,12.0,345.7,360.0,,19.84,43.2,-67,0,0.28,1.26,1.0,9200.4,15240.4,21634.5,26034.5,24.04,7.02,-23.9,0.127,95.2,8.01,0.87,2.1,0.5,0,0.2,8.760,3.2,1.210,11.4,0.0,105957,41.671585,-70.393959,15.80,177.8,0.1,30.0,14.00,,,356,11,1.2,28,2.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,322.8,369.5,996.4,19.24,-6.1,-67,0,0.00,0.00,1.0,20700.5,21411.9,19945.3,24522.6,24.27,7.39,-41.1,0.096,102.1,8.55,0.17,1.7,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,110001,41.668461,-70.409294,19.60,25.9,0.0,30.0,15.30,,,317,332,2.0,188,3.7,-1.2,-0.2
"09-03-2021 07:15:00",3.4,3.0,13.3,0.1,12.1,341.0,358.7,,20.18,43.0,-71,0,0.01,0.03,1.0,14120.0,16194.3,21862.2,26105.7,24.05,7.03,-24.3,0.127,95.7,8.05,1.01,8.9,1.9,1,0.6,8.890,3.3,1.210,11.4,0.0,111457,41.671558,-70.393959,18.60,273.4,0.0,30.0,14.30,,,314,329,1.7,355,3.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,321.4,366.8,996.8,19.48,-6.1,-71,0,0.00,0.00,1.0,20580.0,21385.0,19980.7,24513.4,24.26,7.40,-41.3,0.096,102.1,8.55,0.20,1.8,0.4,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,111501,41.668533,-70.409340,17.40,111.1,0.1,30.0,15.80,,,310,325,2.2,186,4.1,-1.7,-0.2
"09-03-2021 07:30:00",3.4,3.0,13.4,0.1,12.0,343.7,365.5,,20.70,42.8,-73,0,0.01,0.04,1.0,14032.2,16183.6,22020.7,26056.6,24.04,7.03,-24.1,0.127,95.4,8.02,0.95,1.9,0.4,0,0.2,8.760,3.2,1.210,11.3,0.0,112957,41.671589,-70.393959,16.00,10.8,0.1,30.0,14.90,,,298,312,2.0,346,3.4,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,307.0,368.5,997.3,19.96,-6.0,-69,0,0.00,0.00,1.0,20690.4,21363.3,19895.5,24508.8,24.25,7.40,-41.3,0.096,102.1,8.55,0.19,1.6,0.4,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,113001,41.668533,-70.409302,18.60,58.5,0.0,30.0,15.20,,,320,335,2.4,133,4.5,-0.7,-0.3
"09-03-2021 07:45:00",3.4,3.0,13.4,0.1,12.0,340.8,359.4,,21.28,42.7,-77,0,0.01,0.02,1.0,14034.2,16101.2,21904.1,25975.5,24.00,7.04,-24.8,0.127,95.9,8.07,0.94,1.9,0.4,0,0.2,8.890,3.3,1.210,11.4,0.0,114457,41.671566,-70.393959,21.40,127.4,0.1,30.0,15.60,,,296,311,2.5,322,5.4,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,294.5,373.2,997.7,20.08,-6.0,-71,0,0.00,0.00,1.0,20757.0,21424.6,19979.6,24575.0,24.25,7.40,-41.5,0.096,102.2,8.56,0.19,1.6,0.4,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,114501,41.668533,-70.409302,21.80,334.1,0.0,30.0,15.00,,,335,350,2.7,142,5.6,-0.6,-0.5
"09-03-2021 08:00:00",3.4,3.0,13.4,0.1,12.0,334.4,356.2,,21.83,42.5,-73,0,0.08,0.36,1.0,12835.4,16241.8,22008.1,26190.1,24.02,7.04,-25.2,0.127,96.0,8.08,0.94,1.9,0.4,0,0.2,8.810,3.3,1.210,11.4,0.0,115957,41.671539,-70.393959,19.50,28.0,0.1,30.0,15.60,,,340,355,4.5,344,8.5,0.3,0.2,3.3,3.0,13.3,0.1,12.0,295.7,369.0,997.9,20.06,-6.0,-71,0,0.00,0.00,1.0,20659.0,21413.0,19990.4,24521.7,24.25,7.40,-41.6,0.096,102.2,8.56,0.20,1.1,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,120001,41.668514,-70.409332,20.70,332.6,0.1,30.0,15.30,,,323,338,2.2,127,4.1,-0.9,-0.4
"09-03-2021 08:15:00",3.4,3.0,13.5,0.0,12.0,338.0,357.9,,22.35,42.4,-75,0,0.48,2.11,1.0,5461.8,11620.2,17508.1,26020.8,24.02,7.06,-25.9,0.127,96.6,8.13,1.06,3.0,0.7,1,0.7,8.730,3.2,1.210,11.4,0.0,121457,41.671566,-70.393929,15.70,112.2,0.1,30.0,15.60,,,316,331,4.2,342,9.5,0.9,0.4,3.3,3.0,13.4,0.1,12.0,292.4,367.5,998.2,20.23,-6.0,-69,0,0.00,0.00,1.0,20689.3,21387.3,20005.9,24586.9,24.24,7.41,-41.9,0.096,102.2,8.56,0.17,1.2,0.3,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,121501,41.668488,-70.409294,16.40,59.3,0.1,30.0,15.50,,,323,338,3.9,145,7.5,-0.8,-0.9
"09-03-2021 08:30:00",3.4,3.0,13.4,0.1,12.0,339.2,361.1,,22.75,42.3,-73,0,0.00,0.02,1.0,14147.7,16194.3,21997.4,26082.4,24.00,7.07,-26.5,0.127,96.9,8.15,0.96,2.0,0.5,0,0.2,8.550,3.2,1.210,11.3,0.0,122957,41.671539,-70.393944,21.60,147.9,0.1,30.0,16.60,,,339,354,3.4,214,6.8,-0.8,0.6,3.3,3.0,13.4,0.1,12.0,293.2,367.9,998.7,20.57,-5.9,-71,0,0.00,0.00,1.0,20736.3,21467.0,20024.6,24636.7,24.23,7.41,-42.0,0.096,102.2,8.57,0.22,1.1,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,123001,41.668488,-70.409317,18.80,262.3,0.0,30.0,15.60,,,338,353,3.1,139,6.3,-0.9,-0.4
"09-03-2021 08:45:00",3.4,3.0,13.3,0.1,12.1,346.1,358.8,,22.95,42.4,-77,0,0.18,0.80,1.0,11949.4,16092.7,18265.0,26042.4,24.00,7.07,-26.9,0.127,97.1,8.17,1.18,2.5,0.6,0,0.2,8.380,3.1,1.210,11.4,0.0,124457,41.671532,-70.393982,21.40,357.3,0.3,30.0,16.20,,,11,26,3.5,225,7.8,-1.1,0.8,3.3,3.0,13.4,0.1,12.0,292.3,369.7,999.4,20.90,-5.8,-69,0,0.00,0.00,1.0,20536.1,21322.9,19913.9,24379.7,24.24,7.42,-42.3,0.096,102.3,8.57,0.18,1.1,0.3,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,124501,41.668488,-70.409302,22.00,320.5,0.1,30.0,15.80,,,350,5,4.2,142,8.2,-1.1,-0.3
