Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-20-2021 15:30:00",3.4,2.9,13.3,0.0,12.1,29.1,12.3,,10.84,46.3,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.0,12.0,35.8,7.2,1034.3,8.99,-8.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 15:45:00",3.4,2.9,13.3,0.0,12.0,27.7,11.2,,10.53,46.3,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.0,12.0,35.0,7.7,1033.4,8.78,-8.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 16:00:00",3.4,2.9,13.3,0.0,12.1,30.8,11.7,,10.26,46.2,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.0,6.7,1032.6,8.55,-8.1,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 16:15:00",3.4,2.9,13.2,0.1,12.1,28.8,11.3,,9.97,46.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,35.6,7.9,1031.8,8.33,-8.1,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 16:30:00",3.4,2.9,13.3,0.1,12.0,29.6,11.3,,9.68,46.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,35.6,6.7,1031.1,8.08,-8.2,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 16:45:00",3.4,2.9,13.2,0.1,12.0,29.1,12.1,,9.35,46.2,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.4,6.8,1030.3,7.76,-8.2,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 17:00:00",3.4,2.9,13.2,0.1,12.1,29.8,11.6,,8.96,46.2,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.9,7.4,1029.4,7.43,-8.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 17:15:00",3.4,2.9,13.2,0.0,12.1,31.2,11.7,,8.62,46.2,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.7,7.9,1028.6,7.08,-8.3,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 17:30:00",3.4,2.9,13.2,0.1,12.0,31.7,12.9,,8.29,46.1,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.7,7.4,1027.9,6.76,-8.4,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 17:45:00",3.4,2.9,13.2,0.1,12.1,29.7,12.1,,7.97,46.1,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,38.5,7.9,1027.3,6.46,-8.4,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 18:00:00",3.4,2.9,13.2,0.1,12.1,30.5,11.9,,7.69,45.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.0,12.0,36.7,7.8,1026.8,6.15,-8.5,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 18:15:00",3.4,2.9,13.2,0.0,12.1,27.7,12.7,,7.43,45.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,35.0,6.9,1026.4,5.92,-8.5,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 18:30:00",3.4,2.9,13.2,0.1,12.1,28.3,13.0,,7.21,45.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,39.3,7.6,1025.9,5.70,-8.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 18:45:00",3.4,2.9,13.2,0.0,12.1,27.5,12.0,,6.99,45.7,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,38.2,5.8,1025.7,5.49,-8.6,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 19:00:00",3.4,2.9,13.2,0.1,12.1,30.2,10.8,,6.79,45.5,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,35.6,8.3,1025.4,5.30,-8.7,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 19:15:00",3.4,2.9,13.2,0.0,12.1,26.7,11.8,,6.59,45.4,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.9,8.2,1025.2,5.11,-8.7,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 19:30:00",3.4,2.9,13.2,0.1,12.0,26.6,12.6,,6.41,45.3,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.6,7.0,1025.0,4.92,-8.7,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 19:45:00",3.4,2.9,13.2,0.0,12.0,28.3,10.8,,6.23,45.2,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.1,6.6,1024.9,4.73,-8.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 20:00:00",3.4,2.9,13.2,0.0,12.1,31.8,11.9,,6.06,45.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.2,7.1,1024.8,4.56,-8.8,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 20:15:00",3.4,2.9,13.2,0.1,12.1,30.1,11.7,,5.94,45.1,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.3,7.1,1024.7,4.42,-8.8,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 20:30:00",3.4,2.9,13.2,0.1,12.1,28.7,12.3,,5.82,45.0,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,35.9,7.6,1024.7,4.29,-8.8,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 20:45:00",3.4,2.9,13.2,0.0,12.1,29.5,11.8,,5.72,44.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,33.9,7.6,1024.7,4.21,-8.8,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 21:00:00",3.4,2.9,13.2,0.0,12.1,29.1,10.9,,5.63,44.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.0,7.1,1024.8,4.13,-8.9,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 21:15:00",3.4,2.9,13.2,0.1,12.1,30.2,11.5,,5.61,44.7,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,38.3,6.5,1025.0,4.10,-8.9,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 21:30:00",3.4,2.9,13.2,0.0,12.1,30.5,11.8,,5.60,44.6,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,37.9,7.2,1025.2,4.12,-8.9,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 21:45:00",3.4,2.9,13.2,0.0,12.1,27.5,11.7,,5.60,44.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.1,6.9,1025.4,4.12,-8.9,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 22:00:00",3.4,2.9,13.2,0.1,12.1,31.9,12.0,,5.63,44.4,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.7,6.6,1025.7,4.15,-8.9,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 22:15:00",3.4,2.9,13.2,0.0,12.0,27.7,11.3,,5.67,44.3,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.0,8.1,1026.0,4.22,-8.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 22:30:00",3.4,2.9,13.1,0.1,12.1,30.7,11.7,,5.75,44.2,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,34.7,7.6,1026.3,4.29,-8.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 22:45:00",3.4,2.9,13.1,0.0,12.1,30.6,12.2,,5.81,44.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,37.0,7.3,1026.6,4.39,-8.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 23:00:00",3.4,2.9,13.1,0.0,12.0,27.6,12.2,,5.93,44.1,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,35.8,6.9,1027.0,4.51,-8.8,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 23:15:00",3.4,2.9,13.1,0.0,12.0,28.4,12.6,,6.11,44.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,35.5,6.6,1027.5,4.70,-8.8,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 23:30:00",3.4,2.9,13.1,0.0,12.0,29.6,11.8,,6.36,43.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,33.5,7.9,1028.0,4.95,-8.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-20-2021 23:45:00",3.4,2.9,13.1,0.0,12.0,29.6,11.5,,6.62,43.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.2,6.8,1028.6,5.22,-8.7,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 00:00:00",3.4,2.9,13.1,0.0,12.0,28.9,11.8,,6.85,43.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,35.9,6.9,1029.1,5.48,-8.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 00:15:00",3.4,2.9,13.1,0.1,12.0,26.3,11.9,,7.06,43.7,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,39.0,6.7,1029.6,5.70,-8.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 00:30:00",3.4,2.9,13.1,0.1,12.1,29.7,11.2,,7.25,43.7,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.9,6.7,1030.0,5.93,-8.5,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 00:45:00",3.4,2.9,13.1,0.1,12.1,31.6,12.2,,7.45,43.7,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,37.1,5.9,1030.4,6.14,-8.5,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 01:00:00",3.4,2.9,13.1,0.0,12.0,30.2,11.2,,7.65,43.8,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.0,7.5,1030.7,6.36,-8.5,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 01:15:00",3.4,2.9,13.1,0.1,12.1,31.1,12.0,,7.89,43.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.2,7.0,1031.0,6.62,-8.4,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 01:30:00",3.4,2.9,13.1,0.1,12.0,28.9,11.1,,8.12,43.8,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,35.8,7.4,1031.3,6.85,-8.4,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 01:45:00",3.4,2.9,13.1,0.1,12.1,30.2,12.2,,8.34,43.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,38.0,7.2,1031.7,7.09,-8.3,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 02:00:00",3.4,2.9,13.1,0.1,12.1,28.6,12.4,,8.50,43.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.7,6.8,1031.8,7.27,-8.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 02:15:00",3.4,2.9,13.1,0.0,12.0,29.4,12.2,,8.63,43.9,-53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,34.8,7.8,1031.9,7.43,-8.3,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 02:30:00",3.4,2.9,13.1,0.1,12.1,30.1,12.2,,8.80,44.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,35.6,7.6,1031.9,7.59,-8.2,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 02:45:00",3.4,2.9,13.1,0.1,12.1,27.4,12.2,,8.96,44.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.5,7.6,1031.9,7.77,-8.2,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 03:00:00",3.4,2.9,13.1,0.1,12.1,28.7,12.9,,9.14,44.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.1,7.3,1031.9,7.95,-8.2,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 03:15:00",3.4,2.9,13.1,0.1,12.1,31.8,13.1,,9.21,44.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,34.9,7.5,1031.8,8.03,-8.2,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 03:30:00",3.4,2.9,13.1,0.0,12.1,27.5,11.7,,9.21,44.2,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,35.4,7.4,1031.5,8.06,-8.2,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 03:45:00",3.4,2.9,13.1,0.1,12.1,31.8,11.9,,9.23,44.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,36.2,7.4,1031.3,8.08,-8.2,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 04:00:00",3.4,2.9,13.1,0.0,12.0,29.9,12.4,,9.24,44.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,35.2,7.0,1030.9,8.08,-8.2,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-21-2021 04:15:00",3.4,2.9,13.1,0.1,12.1,29.7,12.0,,9.24,44.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,38.9,7.2,1030.6,8.08,-8.2,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
