Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-02-2021 16:15:00",3.4,3.0,13.5,0.1,12.0,337.7,355.9,,23.66,43.2,-51,0,0.00,0.02,1.0,14044.6,16090.2,21847.1,25992.8,24.58,7.13,-30.4,0.128,99.7,8.30,1.01,2.1,0.5,0,0.2,7.890,2.9,1.210,11.4,0.0,201458,41.671551,-70.393959,22.20,125.8,0.0,29.9,19.40,,,17,32,3.8,257,7.6,-1.0,0.7,3.3,3.0,13.4,0.1,12.0,297.9,368.1,1003.8,22.90,-5.5,-61,0,0.00,0.00,1.0,20665.5,21397.2,19922.5,24509.5,24.76,7.44,-44.2,0.096,103.2,8.57,0.20,1.3,0.3,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,201501,41.668457,-70.409378,21.90,83.9,0.0,29.9,18.80,,,19,34,1.8,83,3.7,-0.4,0.0
"09-02-2021 16:30:00",3.4,3.0,13.4,0.1,12.0,337.6,357.2,,23.98,43.1,-71,0,0.01,0.02,1.0,14144.9,16180.5,21800.1,26065.6,24.58,7.13,-30.1,0.128,99.6,8.29,1.11,2.5,0.6,0,0.3,8.070,3.0,1.210,11.4,0.0,202958,41.671558,-70.394005,23.70,340.9,0.0,29.9,19.00,,,49,64,2.2,267,3.8,-0.6,0.0,3.3,3.0,13.3,0.1,12.0,305.7,368.0,1003.7,22.89,-5.5,-61,0,0.00,0.00,1.0,20618.4,21352.2,19922.2,24471.3,24.76,7.45,-44.5,0.096,103.3,8.57,0.18,1.2,0.3,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,203001,41.668457,-70.409355,21.70,14.1,0.1,29.9,18.70,,,6,21,4.3,27,9.2,1.4,0.0
"09-02-2021 16:45:00",3.4,3.0,13.3,0.1,12.0,341.9,359.1,,24.18,43.1,-71,0,0.00,0.01,1.0,14079.7,16084.2,21849.4,26054.3,24.59,7.14,-30.6,0.128,99.7,8.30,1.11,27.3,5.7,1,1.0,7.890,2.9,1.210,11.4,0.0,204458,41.671551,-70.394035,22.50,24.0,0.1,29.9,19.20,,,348,3,1.5,255,3.5,-0.7,0.5,3.3,3.0,13.3,0.1,12.0,304.5,369.5,1003.7,22.91,-5.5,-61,0,0.00,0.00,1.0,20750.8,21417.1,19997.8,24652.2,24.77,7.46,-44.9,0.096,103.4,8.58,0.13,1.4,0.4,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,204501,41.668461,-70.409393,20.80,7.8,0.0,29.9,18.80,,,25,40,3.4,58,6.9,0.0,-1.0
"09-02-2021 17:00:00",3.4,3.0,13.5,0.1,12.0,339.6,361.1,,24.52,43.1,-73,0,0.00,0.00,1.0,13988.9,15989.8,21859.6,26093.2,24.63,7.25,-37.2,0.127,103.0,8.56,1.00,2.0,0.5,0,0.2,8.740,3.2,1.210,11.4,0.0,205958,41.671558,-70.393959,24.30,108.8,0.1,29.9,19.50,,,324,339,4.7,235,8.9,-1.2,0.5,3.3,3.0,13.4,0.1,12.0,298.4,368.4,1003.8,23.01,-5.5,-57,0,0.00,0.00,1.0,20708.7,21392.4,19974.7,24559.9,24.76,7.46,-45.3,0.096,103.4,8.58,0.17,1.6,0.4,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,210001,41.668461,-70.409416,20.50,20.1,0.1,29.9,19.30,,,32,47,2.9,113,5.8,-0.3,-0.3
"09-02-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,340.2,362.0,,24.98,43.1,-75,0,0.00,0.01,1.0,14008.3,16030.3,21874.2,26134.8,24.64,7.26,-37.9,0.127,103.3,8.59,0.95,2.0,0.5,0,0.2,8.750,3.2,1.210,11.4,0.0,211458,41.671558,-70.394074,18.90,264.6,0.1,29.9,19.40,,,42,56,3.8,340,8.1,0.0,0.0,3.3,3.0,13.3,0.1,12.0,291.0,368.4,1004.1,23.26,-5.4,-59,0,0.00,0.00,1.0,20695.1,21434.9,19949.3,24559.4,24.74,7.47,-45.6,0.096,103.4,8.58,0.19,1.5,0.4,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,211501,41.668442,-70.409370,19.30,176.7,0.0,29.9,19.20,,,359,14,2.5,23,5.4,0.1,-0.2
"09-02-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,339.1,359.6,,25.10,43.1,-69,0,0.54,2.39,1.0,6149.7,13610.6,18732.6,26134.0,24.64,7.23,-35.8,0.127,102.1,8.49,1.74,1.9,0.4,0,0.2,8.630,3.2,1.210,11.4,0.0,212958,41.671570,-70.394081,20.50,50.2,0.1,29.9,18.60,,,8,23,3.5,337,7.1,0.0,0.0,3.3,3.0,13.4,0.1,12.0,302.1,368.7,1004.4,23.58,-5.4,-59,0,0.00,0.00,1.0,20723.4,21430.3,19956.9,24587.1,24.75,7.47,-45.9,0.096,103.6,8.60,0.18,1.9,0.5,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,213001,41.668457,-70.409447,21.00,294.6,0.1,29.9,19.00,,,39,54,4.4,90,8.1,-0.4,-1.0
"09-02-2021 17:45:00",3.4,3.0,13.6,0.1,12.0,338.7,363.1,,25.24,43.3,-71,0,0.32,1.39,1.0,8902.1,14983.1,20008.7,26032.0,24.59,7.21,-34.7,0.127,101.7,8.47,1.19,2.2,0.5,0,0.2,8.390,3.1,1.210,11.3,0.0,214458,41.671566,-70.394074,22.00,65.8,0.1,29.9,18.30,,,31,46,3.0,350,6.2,0.0,0.0,3.3,3.0,13.5,0.1,12.0,294.5,368.7,1004.6,23.63,-5.4,-59,0,0.00,0.00,1.0,20699.4,21410.6,19897.3,24508.7,24.74,7.48,-46.2,0.096,103.5,8.59,0.25,1.9,0.5,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,214501,41.668476,-70.409393,18.90,199.2,0.0,29.9,19.40,,,56,71,3.6,147,7.2,-0.6,-0.6
"09-02-2021 18:00:00",3.4,3.0,13.5,0.1,12.1,340.5,361.3,,25.42,43.3,-77,0,0.00,0.00,1.0,14038.8,15514.4,21909.4,26072.5,24.62,7.20,-34.0,0.127,101.7,8.46,1.08,10.2,2.2,1,0.8,8.370,3.1,1.210,11.3,0.0,215958,41.671570,-70.394058,22.00,60.7,0.1,29.9,19.00,,,350,5,0.9,204,2.3,-0.6,0.2,3.3,3.0,13.2,0.1,12.0,308.4,369.2,1004.8,23.70,-5.3,-79,0,0.00,0.00,1.0,20795.7,21530.9,20010.5,24643.9,24.73,7.48,-46.3,0.096,103.5,8.60,0.17,2.0,0.5,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,220001,41.668499,-70.409432,21.40,32.2,0.1,29.9,19.40,,,19,34,1.2,128,2.3,-0.4,-0.5
"09-02-2021 18:15:00",3.4,3.0,13.2,0.1,12.0,347.4,364.0,,25.40,43.3,-71,0,0.26,1.16,1.0,10448.9,15967.6,19534.4,26169.8,24.61,7.20,-34.2,0.127,101.5,8.45,1.07,2.0,0.5,0,0.2,8.340,3.1,1.210,11.4,0.0,221458,41.671585,-70.394074,22.00,78.6,0.0,29.9,18.40,,,43,58,1.7,313,3.7,-0.6,0.2,3.3,3.0,13.1,0.1,12.0,313.3,365.7,1004.7,23.63,-5.4,-61,0,0.00,0.00,1.0,20673.2,21398.5,19911.8,24493.2,24.72,7.48,-46.5,0.096,103.6,8.60,0.18,2.1,0.5,-1,0.1,-0.790,-0.2,1.190,11.4,0.0,221501,41.668499,-70.409432,20.60,318.1,0.1,29.9,18.30,,,83,98,1.7,72,3.4,-0.6,-0.6
"09-02-2021 18:30:00",3.4,3.0,13.1,0.1,12.1,344.9,357.2,,25.10,43.5,-75,0,0.01,0.06,1.0,14027.7,16197.2,21726.7,26095.8,24.59,7.18,-33.1,0.127,101.5,8.45,1.01,2.7,0.6,0,0.2,8.440,3.1,1.210,11.3,0.0,222958,41.671616,-70.394058,17.90,331.5,0.0,29.9,18.00,,,266,281,0.9,214,1.7,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,317.3,371.3,1004.5,23.48,-5.4,-63,0,0.00,0.00,1.0,20751.9,21435.4,19975.8,24549.6,24.70,7.48,-46.2,0.096,103.4,8.59,0.15,2.3,0.5,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,223001,41.668499,-70.409416,14.70,292.2,0.0,29.9,18.20,,,61,76,1.6,177,3.0,-0.6,-0.6
"09-02-2021 18:45:00",3.4,3.0,13.1,0.1,12.0,347.5,358.7,,24.84,43.7,-71,0,0.00,0.02,1.0,14100.9,16151.0,21910.8,26132.8,24.59,7.19,-33.7,0.127,101.3,8.44,1.02,2.4,0.5,0,0.2,8.320,3.1,1.210,11.4,0.0,224458,41.671597,-70.394074,19.60,35.8,0.1,29.9,17.60,,,104,119,0.4,54,0.7,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,317.6,370.6,1004.2,23.28,-5.4,-65,0,0.00,0.00,1.0,20753.5,21520.0,20004.7,24645.1,24.71,7.47,-46.0,0.096,103.4,8.59,0.19,2.4,0.6,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,224501,41.668545,-70.409432,17.20,67.9,0.0,29.9,17.80,,,135,150,1.9,155,3.7,-0.6,-0.6
"09-02-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,349.7,362.5,,24.58,43.9,-71,0,0.04,0.19,1.0,13409.7,16151.5,21967.5,26048.3,24.59,7.23,-36.0,0.127,102.0,8.49,1.04,2.5,0.6,0,0.2,8.220,3.0,1.210,11.4,0.0,225958,41.671616,-70.394074,16.70,242.6,0.0,29.9,17.10,,,148,163,0.8,85,1.5,-0.3,0.0,3.3,3.0,13.0,0.1,12.0,316.3,370.2,1003.9,23.10,-5.4,-79,0,0.00,0.00,1.0,20818.6,21519.8,19844.7,24642.9,24.70,7.47,-45.9,0.096,103.4,8.59,0.17,2.2,0.5,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,230001,41.668545,-70.409447,22.00,219.5,0.0,29.9,17.60,,,154,169,2.0,168,3.9,-0.6,-0.6
"09-02-2021 19:15:00",3.4,3.0,13.1,0.1,12.0,347.2,363.4,,24.32,44.0,-71,0,0.00,0.00,1.0,14122.3,15997.9,21882.6,26026.8,24.56,7.21,-34.7,0.127,101.6,8.46,1.03,2.6,0.6,0,0.2,8.340,3.1,1.210,11.4,0.0,231458,41.671585,-70.394074,21.50,213.9,0.1,29.9,16.90,,,54,69,0.3,14,0.8,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,319.9,367.7,1003.6,22.88,-5.5,-69,0,0.00,0.00,1.0,20668.3,21403.7,19942.9,24519.2,24.67,7.47,-46.0,0.096,103.3,8.58,0.22,2.5,0.6,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,231501,41.668545,-70.409470,18.50,320.1,0.0,29.9,17.30,,,150,165,1.4,172,2.8,-0.6,-0.6
"09-02-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,349.7,362.9,,24.10,44.0,-75,0,0.01,0.02,1.0,13960.3,16032.9,21821.9,25949.1,24.57,7.21,-34.7,0.127,101.8,8.47,1.04,2.4,0.5,0,0.2,8.270,3.1,1.210,11.4,0.0,232958,41.671589,-70.394074,17.10,295.2,0.1,29.9,16.90,,,169,184,0.8,110,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.7,367.8,1003.2,22.72,-5.5,-63,0,0.00,0.00,1.0,20607.8,21359.7,19915.0,24435.8,24.66,7.46,-45.3,0.096,103.1,8.57,0.25,3.1,0.7,-1,0.1,-0.810,-0.2,1.190,11.4,0.0,233001,41.668591,-70.409393,20.80,211.4,0.0,29.9,17.40,,,189,203,2.1,190,4.1,-0.6,-0.6
"09-02-2021 19:45:00",3.4,3.0,13.1,0.1,12.0,348.4,361.5,,23.90,44.0,-79,0,0.23,1.03,1.0,10983.6,15951.5,18637.8,26059.3,24.57,7.19,-33.7,0.127,101.4,8.45,0.96,2.3,0.5,0,0.2,8.420,3.1,1.210,11.4,0.0,234458,41.671616,-70.394074,18.80,18.6,0.1,29.9,16.70,,,202,217,0.1,131,0.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.8,368.9,1002.8,22.58,-5.5,-71,0,0.00,0.00,1.0,20618.2,21326.1,19762.8,24428.5,24.66,7.47,-45.6,0.096,103.1,8.57,0.22,2.6,0.6,-1,0.1,-0.740,-0.2,1.190,11.4,0.0,234501,41.668572,-70.409447,15.80,53.1,0.0,29.9,17.00,,,153,168,1.7,169,3.3,-0.6,-0.6
"09-02-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,349.1,359.1,,23.65,44.1,-71,0,0.00,0.01,1.0,14072.0,16068.5,21839.2,26024.8,24.55,7.20,-34.0,0.127,101.2,8.43,0.90,2.5,0.6,0,0.2,8.470,3.1,1.210,11.4,0.0,235958,41.671623,-70.394058,19.90,142.3,0.0,29.9,16.40,,,179,194,1.1,81,2.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.7,370.8,1002.5,22.44,-5.6,-65,0,0.00,0.00,1.0,20823.0,21464.5,20021.7,24662.3,24.67,7.47,-45.8,0.096,103.3,8.58,0.23,2.3,0.5,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,1,41.668591,-70.409393,20.80,196.9,0.0,29.9,17.00,,,207,221,1.3,145,2.5,-0.8,-0.5
"09-02-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,350.2,363.6,,23.47,44.0,-73,0,0.38,1.69,1.0,8759.9,15504.8,16611.7,26109.2,24.55,7.16,-32.0,0.127,100.6,8.38,1.42,2.3,0.5,0,0.2,8.490,3.1,1.210,11.3,0.0,1458,41.671585,-70.394058,22.40,12.8,0.1,29.9,16.70,,,301,316,0.8,314,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.9,369.1,1002.2,22.32,-5.6,-71,0,0.00,0.00,1.0,20640.1,21338.0,19978.5,24513.5,24.65,7.46,-45.2,0.096,103.1,8.57,0.21,2.8,0.6,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,1501,41.668575,-70.409393,20.50,36.4,0.0,29.9,17.30,,,171,186,0.8,158,1.5,-0.6,-0.6
"09-02-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,348.1,359.3,,23.35,43.9,-75,0,0.06,0.26,1.0,13274.3,16221.6,21636.7,26156.6,24.54,7.18,-33.1,0.127,100.7,8.39,0.89,2.3,0.5,0,0.2,8.490,3.1,1.210,11.4,0.0,2958,41.671597,-70.394043,20.40,213.5,0.0,29.9,16.90,,,206,221,0.4,224,1.0,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,319.0,368.0,1001.9,22.26,-5.6,-67,0,0.00,0.00,1.0,20666.2,21354.0,19879.1,24599.0,24.65,7.46,-45.3,0.096,103.1,8.57,0.22,2.5,0.6,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,3001,41.668591,-70.409378,19.30,358.8,0.0,29.9,17.60,,,218,233,2.0,151,3.9,-0.6,-0.6
