Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-02-2021 09:00:00",3.4,3.0,13.4,0.1,12.1,343.1,364.2,,19.19,43.5,-73,0,0.00,0.00,1.0,13997.4,15278.9,21275.5,26006.6,20.88,7.09,-27.7,0.124,96.9,8.66,5.08,20.3,4.3,0,0.4,8.080,3.0,1.210,11.3,0.0,125957,41.671585,-70.393997,16.20,242.7,0.0,30.2,14.00,,,251,266,0.9,38,1.8,,,3.3,2.9,13.1,0.1,12.0,385.1,477.6,1024.0,19.20,-6.1,-67,0,0.00,0.00,1.0,7376.9,6390.2,8398.6,24603.0,21.20,7.35,-38.1,0.095,100.8,8.95,0.31,1.2,0.3,-1,0.1,-0.020,0.0,1.190,11.4,0.0,130002,41.668591,-70.409355,17.90,88.7,0.0,30.2,17.10,,,218,233,1.1,202,2.2,-1.1,-0.6
"10-02-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,335.7,360.4,,19.94,43.5,-71,0,0.11,0.49,1.0,11710.8,15472.0,21227.9,25949.5,20.88,7.08,-27.4,0.124,96.7,8.63,2.80,1.8,0.4,0,0.3,8.150,3.0,1.210,11.3,0.0,131457,41.671589,-70.394043,16.90,37.4,0.1,30.2,15.30,,,215,230,2.9,230,5.6,,,3.3,2.9,13.2,0.1,12.0,378.0,486.5,1024.0,19.69,-6.1,-71,0,0.00,0.00,1.0,9078.8,7620.1,8070.3,24633.9,21.21,7.35,-38.4,0.095,100.9,8.96,0.50,1.2,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,131502,41.668556,-70.409378,21.30,43.7,0.0,30.2,17.10,,,213,228,3.4,214,6.4,-1.0,-0.5
"10-02-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,446.2,554.1,,20.76,43.3,-71,0,0.00,0.00,1.0,14103.8,15748.4,21118.6,25979.7,20.89,7.10,-28.1,0.124,97.1,8.67,1.01,1.4,0.3,0,0.2,6.240,2.3,1.210,11.3,0.0,132957,41.671616,-70.393982,19.60,67.1,0.0,30.2,16.10,,,259,273,2.9,321,5.9,,,3.3,2.9,13.1,0.1,12.0,385.2,473.8,1023.9,20.22,-6.0,-65,0,0.00,0.00,1.0,9822.4,6888.6,7630.8,24524.6,21.21,7.36,-38.7,0.095,101.0,8.97,0.32,1.2,0.3,-1,0.1,-0.060,0.0,1.190,11.4,0.0,133002,41.668602,-70.409302,18.50,75.3,0.1,30.2,17.20,,,266,280,5.6,148,11.6,-1.3,0.0
"10-02-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,475.5,396.7,,21.46,43.2,-75,0,0.42,1.87,1.0,6508.3,15653.9,13509.7,25868.0,20.91,7.10,-28.4,0.124,97.1,8.67,1.41,1.7,0.4,0,0.3,7.790,2.9,1.210,11.3,0.0,134457,41.671616,-70.393921,20.30,42.8,0.0,30.2,15.90,,,260,275,3.4,2,6.6,0.0,0.2,3.3,2.9,13.1,0.1,12.0,377.9,480.2,1023.8,20.66,-5.9,-63,0,0.00,0.00,1.0,8644.9,7303.2,6762.8,24556.4,21.21,7.36,-39.0,0.095,101.0,8.96,0.26,1.1,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,134502,41.668659,-70.409302,20.30,31.3,0.0,30.2,17.00,,,251,265,6.5,147,13.2,-1.1,-1.2
"10-02-2021 10:00:00",3.4,3.0,13.7,0.1,12.0,341.1,369.3,,21.98,43.3,-69,0,0.32,1.40,1.0,9283.6,15006.6,16359.7,25951.4,20.91,7.10,-28.3,0.124,97.1,8.67,3.91,1.3,0.3,0,0.3,8.240,3.0,1.210,11.3,0.0,135957,41.671642,-70.393890,23.60,223.4,0.0,30.2,16.20,,,243,258,2.1,51,4.0,-0.4,0.1,3.3,2.9,13.2,0.1,12.0,378.4,467.2,1023.6,21.11,-5.8,-65,0,0.00,0.00,1.0,7262.5,6065.2,7134.2,24387.3,21.21,7.37,-39.1,0.095,101.1,8.97,0.33,0.9,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,140002,41.668659,-70.409279,23.40,180.6,0.0,30.2,17.50,,,270,285,6.5,155,12.8,-1.8,-3.3
"10-02-2021 10:15:00",3.4,3.0,13.8,0.1,12.1,335.3,398.4,,22.46,43.4,-73,0,0.01,0.03,1.0,14099.8,16048.7,21202.6,25875.4,20.93,7.11,-28.8,0.124,97.3,8.68,4.43,1.6,0.4,0,0.3,8.130,3.0,1.210,11.3,0.0,141457,41.671627,-70.393883,22.10,246.3,0.1,30.2,16.60,,,207,222,0.5,21,1.0,-0.2,0.1,3.3,2.9,13.2,0.1,12.0,372.5,478.7,1023.3,21.52,-5.7,-67,0,0.00,0.00,1.0,7632.8,9003.3,6720.9,24542.2,21.22,7.37,-39.4,0.095,101.2,8.98,0.27,0.8,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,141502,41.668629,-70.409264,21.80,187.7,0.1,30.2,17.90,,,257,272,2.7,152,5.9,-1.2,-0.3
"10-02-2021 10:30:00",3.4,3.0,13.8,0.1,12.1,331.5,356.9,,22.94,43.3,-69,0,0.21,0.93,0.9,1147.9,3054.1,20823.2,25996.1,20.95,7.12,-29.2,0.124,97.6,8.71,3.38,1.3,0.3,0,0.2,8.110,3.0,1.210,11.3,0.0,142957,41.671646,-70.393906,21.60,155.6,0.1,30.2,16.80,,,294,309,3.2,96,6.2,0.0,0.0,3.3,2.9,13.2,0.1,12.0,370.5,464.8,1023.0,21.92,-5.7,-61,0,0.00,0.00,1.0,6769.0,9590.8,7429.3,24579.3,21.23,7.37,-39.5,0.095,101.2,8.98,0.27,0.8,0.2,-1,0.1,-0.070,0.0,1.190,11.4,0.0,143002,41.668613,-70.409241,17.00,193.8,0.1,30.2,18.20,,,302,316,5.5,209,10.4,-1.9,-0.1
"10-02-2021 10:45:00",3.4,3.0,13.9,0.1,12.0,330.6,359.6,,23.29,43.4,-73,0,0.00,0.01,1.0,14081.8,15949.8,21053.2,25790.4,20.97,7.12,-29.7,0.124,97.8,8.72,9.77,1.4,0.3,0,0.3,8.190,3.0,1.210,11.3,0.0,144457,41.671623,-70.393906,22.90,140.8,0.1,30.2,17.00,,,290,305,5.3,77,10.3,,,3.3,2.9,13.3,0.1,12.0,378.1,466.8,1022.8,22.25,-5.6,-67,0,0.00,0.00,1.0,8642.9,7182.8,6787.3,24534.7,21.25,7.38,-39.7,0.095,101.4,8.99,0.30,0.8,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,144502,41.668648,-70.409279,20.00,356.4,0.0,30.2,18.60,,,251,266,3.6,153,6.8,-1.1,-0.5
"10-02-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,412.8,508.2,,23.68,43.5,-69,0,0.00,0.00,1.0,11915.3,11630.8,20880.4,25743.3,21.00,7.13,-30.1,0.124,98.1,8.74,4.67,2.3,0.5,0,0.3,8.170,3.0,1.210,11.3,0.0,145957,41.671665,-70.393921,22.60,217.6,0.0,30.2,17.30,,,266,281,2.6,82,5.0,-0.1,-0.2,3.3,2.9,13.3,0.1,12.0,370.9,464.2,1022.6,22.76,-5.5,-65,0,0.00,0.00,1.0,7560.8,7627.1,7492.2,24448.4,21.27,7.37,-39.4,0.095,101.4,8.99,0.29,1.0,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,150002,41.668652,-70.409264,19.30,301.9,0.1,30.2,18.40,,,270,285,5.9,148,11.5,-2.0,-0.7
"10-02-2021 11:15:00",3.4,3.0,14.4,0.1,12.0,404.6,501.1,,23.94,43.5,-69,0,0.00,0.00,1.0,5552.2,10192.1,7072.5,25924.8,21.01,7.14,-30.8,0.124,98.4,8.77,1.96,1.3,0.3,0,0.3,7.910,2.9,1.210,11.3,0.0,151457,41.671665,-70.393921,22.70,286.2,0.0,30.2,17.40,,,250,265,2.1,20,3.9,0.0,0.2,3.3,2.9,13.3,0.1,12.0,373.8,467.4,1022.5,23.13,-5.4,-69,0,0.00,0.00,1.0,7808.9,9258.0,7339.4,24427.9,21.29,7.38,-39.8,0.095,101.6,9.00,0.29,0.9,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,151502,41.668621,-70.409264,23.30,135.6,0.0,30.2,18.60,,,266,281,3.6,148,7.3,-1.2,-0.7
"10-02-2021 11:30:00",3.4,3.0,14.3,0.1,12.1,324.3,362.2,,24.28,43.5,-71,0,0.04,0.16,1.0,13739.2,15725.0,18992.3,25147.4,21.03,7.14,-30.9,0.124,98.6,8.78,0.88,1.8,0.4,0,0.4,6.620,2.4,1.210,11.3,0.0,152957,41.671673,-70.393890,24.30,267.0,0.1,30.2,17.80,,,204,219,3.1,14,5.9,0.2,0.1,3.3,2.9,13.3,0.1,12.0,369.9,466.3,1022.4,23.52,-5.4,-65,0,0.00,0.00,1.0,7108.4,8776.8,5574.4,24433.6,21.31,7.38,-39.8,0.095,101.6,9.00,0.31,0.8,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,153002,41.668678,-70.409279,24.10,145.0,0.1,30.2,18.70,,,245,260,4.6,145,9.2,-2.1,-0.8
"10-02-2021 11:45:00",3.4,3.0,14.6,0.1,12.0,314.9,363.4,,24.42,43.7,-73,0,0.01,0.02,1.0,13587.3,15525.8,20827.3,25475.0,21.06,7.15,-31.2,0.124,98.8,8.79,1.73,1.3,0.3,0,0.4,7.030,2.6,1.210,11.3,0.0,154456,41.671673,-70.393883,21.70,106.2,0.1,30.2,17.90,,,245,260,5.5,83,10.7,-0.4,-0.7,3.3,2.9,13.3,0.1,12.0,387.4,487.2,1022.2,23.84,-5.3,-71,0,0.00,0.00,1.0,7486.3,6691.0,8522.6,24498.3,21.33,7.38,-39.9,0.095,101.7,9.01,0.30,0.6,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,154502,41.668648,-70.409264,18.30,157.7,0.0,30.1,18.60,,,255,270,4.6,169,8.9,-1.7,-1.1
"10-02-2021 12:00:00",3.4,3.0,14.5,0.1,12.1,319.7,362.2,,24.53,43.9,-69,0,0.67,2.98,1.0,4217.8,11194.1,16824.6,25935.6,21.08,7.15,-31.4,0.124,99.0,8.81,3.49,1.6,0.4,0,0.3,7.260,2.7,1.210,11.3,0.0,155956,41.671665,-70.393890,22.10,238.0,0.0,30.2,18.10,,,275,290,5.0,77,9.5,0.0,-0.4,3.3,2.9,13.3,0.1,12.0,372.4,466.2,1021.7,24.06,-5.3,-75,0,0.00,0.00,1.0,7299.0,9125.7,8809.6,24480.3,21.33,7.38,-40.1,0.095,101.9,9.02,0.34,0.8,0.2,-1,0.1,-0.200,0.0,1.190,11.4,0.0,160002,41.668648,-70.409264,23.30,220.1,0.0,30.2,19.00,,,262,276,5.1,145,9.6,-1.9,-1.1
"10-02-2021 12:15:00",3.4,3.0,14.5,0.1,12.0,323.1,363.3,,24.70,44.1,-69,0,0.01,0.04,1.0,13741.0,15717.2,20782.5,25194.7,21.06,7.15,-31.2,0.124,98.9,8.80,1.39,1.5,0.3,0,0.2,8.190,3.0,1.210,11.3,0.0,161456,41.671681,-70.393921,22.70,258.8,0.1,30.2,18.40,,,242,257,3.4,51,6.8,0.0,0.0,3.3,2.9,13.3,0.1,12.0,371.8,465.7,1021.5,24.20,-5.2,-69,0,0.00,0.00,1.0,8070.6,9624.1,8328.1,24504.8,21.33,7.39,-40.4,0.095,101.9,9.02,0.29,0.9,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,161502,41.668667,-70.409294,25.10,220.0,0.0,30.2,19.00,,,232,247,4.4,133,8.4,-1.3,-1.4
"10-02-2021 12:30:00",3.4,3.0,13.8,0.1,12.1,332.0,364.0,,24.84,44.1,-73,0,1.00,4.42,1.0,3563.2,13821.6,13885.3,26039.2,21.07,7.16,-32.0,0.124,99.2,8.83,3.53,1.6,0.4,0,0.4,1.480,0.5,1.210,11.3,0.0,162956,41.671673,-70.393890,22.40,276.1,0.1,30.2,18.40,,,200,215,2.7,347,5.8,0.2,0.0,3.3,2.9,13.3,0.1,12.0,378.1,470.7,1021.3,24.41,-5.2,-71,0,0.00,0.00,1.0,6949.5,9432.9,7095.3,24545.5,21.35,7.39,-40.6,0.095,102.0,9.03,0.32,0.8,0.2,-1,0.1,-0.130,0.0,1.190,11.4,0.0,163002,41.668667,-70.409264,23.00,223.5,0.0,30.1,18.80,,,243,258,5.4,140,10.2,-1.5,-0.9
"10-02-2021 12:45:00",3.4,3.0,13.8,0.1,12.1,338.0,363.1,,24.95,44.2,-69,0,0.00,0.00,1.0,2402.5,2019.0,11831.5,25605.6,21.13,7.16,-32.1,0.124,99.6,8.85,5.69,2.0,0.5,0,0.4,5.310,2.0,1.210,11.3,0.0,164456,41.671665,-70.393883,21.50,126.9,0.3,30.1,18.60,,,257,272,6.6,79,15.4,-0.1,-1.4,3.3,2.9,13.3,0.1,12.0,388.2,488.0,1020.7,24.44,-5.2,-65,0,0.00,0.00,1.0,7165.6,9784.5,8597.4,24551.1,21.36,7.39,-40.8,0.095,102.1,9.03,0.33,0.7,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,164502,41.668633,-70.409294,21.00,64.4,0.0,30.1,19.10,,,236,251,4.3,118,7.7,-1.7,-0.7
"10-02-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,401.3,475.7,,25.05,44.3,-71,0,0.01,0.04,1.0,14220.2,16190.0,21293.3,25947.5,21.13,7.17,-32.3,0.124,99.6,8.85,3.91,2.2,0.5,0,0.5,4.160,1.5,1.210,11.3,0.0,165956,41.671673,-70.393883,20.30,105.7,0.3,30.1,18.70,,,256,271,6.3,54,14.6,0.0,-0.7,3.3,2.9,13.4,0.1,12.0,376.4,464.7,1020.1,24.39,-5.2,-67,0,0.00,0.00,1.0,7130.2,8177.1,8122.2,24442.5,21.36,7.40,-40.9,0.095,102.0,9.03,0.30,0.8,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,170002,41.668621,-70.409218,19.70,152.4,0.1,30.1,19.00,,,263,278,5.5,160,11.1,-3.2,-1.9
"10-02-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,424.6,432.5,,25.23,44.4,-73,0,0.40,1.76,1.0,8812.4,15607.3,18276.4,25946.0,21.16,7.17,-32.6,0.124,99.9,8.88,4.70,1.8,0.4,0,0.3,0.220,0.1,1.210,11.3,0.0,171456,41.671700,-70.393921,21.90,95.7,0.0,30.1,18.60,,,237,252,3.3,50,6.7,0.0,0.0,3.3,2.9,13.4,0.1,12.0,369.8,465.3,1019.2,24.08,-5.3,-67,0,0.00,0.00,1.0,9142.5,9224.0,7530.5,24517.2,21.35,7.40,-41.1,0.095,102.1,9.04,0.29,0.7,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,171502,41.668678,-70.409279,23.10,235.6,0.1,30.1,18.90,,,215,229,5.4,124,10.5,-2.1,-0.8
"10-02-2021 13:30:00",3.4,3.0,13.9,0.1,12.1,361.3,595.8,,25.38,44.5,-71,0,0.90,3.98,1.0,4974.0,15232.6,17305.2,25842.6,21.18,7.17,-32.6,0.124,100.1,8.89,2.34,1.3,0.3,0,0.3,5.760,2.1,1.210,11.3,0.0,172956,41.671665,-70.393883,22.00,86.5,0.1,30.1,19.10,,,254,269,6.7,71,13.1,-0.1,-0.2,3.3,2.9,13.3,0.1,12.0,370.0,463.2,1018.7,23.59,-5.4,-71,0,0.00,0.00,1.0,7598.0,9070.5,8313.6,24739.1,21.38,7.40,-41.2,0.095,102.2,9.04,0.27,0.7,0.2,-1,0.1,-0.150,0.0,1.190,11.4,0.0,173002,41.668652,-70.409256,23.00,306.5,0.0,30.1,19.10,,,238,253,6.0,145,12.0,-1.8,-1.0
"10-02-2021 13:45:00",3.4,3.0,13.8,0.1,12.1,347.2,707.9,,25.51,44.6,-69,0,0.76,3.38,1.0,5454.3,14442.5,16347.3,25756.2,21.21,7.19,-33.4,0.124,100.2,8.90,6.14,3.0,0.7,0,0.3,7.740,2.9,1.210,11.3,0.0,174456,41.671646,-70.393890,17.30,317.1,0.1,30.1,19.00,,,222,237,3.3,352,7.3,0.3,0.2,3.3,2.9,13.4,0.1,12.0,370.7,463.2,1018.7,23.48,-5.4,-63,0,0.00,0.00,1.0,7503.8,8917.2,7551.1,24661.3,21.39,7.40,-41.2,0.095,102.2,9.04,0.29,0.9,0.3,-1,0.1,-0.150,0.0,1.190,11.4,0.0,174502,41.668633,-70.409264,18.80,181.4,0.1,30.1,19.50,,,292,306,5.1,204,10.0,-2.4,-0.6
"10-02-2021 14:00:00",3.4,3.0,13.9,0.1,12.0,332.5,357.6,,25.69,44.7,-67,0,0.39,1.74,1.0,8620.9,15784.1,20641.9,25771.7,21.23,7.19,-33.8,0.124,100.4,8.91,3.27,1.6,0.4,0,0.2,7.870,2.9,1.210,11.3,0.0,175956,41.671684,-70.393890,18.60,225.1,0.3,30.1,19.50,,,272,287,3.7,65,6.2,0.0,0.0,3.3,2.9,13.4,0.1,12.0,366.2,464.9,1018.8,23.54,-5.4,-69,0,0.00,0.00,1.0,9013.7,8901.1,8240.3,24745.8,21.39,7.41,-41.7,0.095,102.3,9.05,0.24,0.8,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,180002,41.668678,-70.409279,22.10,341.5,0.0,30.1,19.60,,,235,250,4.1,138,8.2,-1.5,-0.9
"10-02-2021 14:15:00",3.4,3.0,13.9,0.1,12.1,327.7,358.5,,25.92,44.7,-67,0,0.26,1.15,1.0,10209.8,15977.3,21043.6,25802.9,21.22,7.19,-33.7,0.124,100.7,8.93,0.85,1.5,0.3,0,0.4,3.340,1.2,1.210,11.3,0.0,181456,41.671665,-70.393890,24.10,170.0,0.1,30.1,19.60,,,201,216,3.4,24,5.6,0.2,0.0,3.3,2.9,13.4,0.1,12.0,366.5,464.4,1018.9,23.65,-5.3,-65,0,0.00,0.00,1.0,7465.3,10599.3,6573.4,24716.5,21.42,7.41,-41.9,0.095,102.4,9.05,0.31,0.7,0.2,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,181502,41.668659,-70.409241,15.00,202.0,0.1,30.1,19.40,,,242,256,7.9,142,15.1,-2.0,-1.2
"10-02-2021 14:30:00",3.4,3.0,13.9,0.1,12.0,333.1,360.8,,26.14,44.7,-69,0,0.32,1.42,1.0,9266.3,15301.3,19022.7,25929.2,21.29,7.20,-34.0,0.124,100.8,8.93,0.92,1.8,0.4,0,0.5,5.510,2.0,1.210,11.3,0.0,182956,41.671673,-70.393890,20.60,174.8,0.0,30.1,19.60,,,272,287,3.2,82,6.2,-0.1,-0.2,3.3,2.9,13.4,0.1,12.0,372.7,487.5,1018.8,23.75,-5.3,-67,0,0.00,0.00,1.0,9396.6,7986.6,7124.8,24623.8,21.42,7.41,-42.1,0.095,102.5,9.06,0.27,0.8,0.2,-1,0.1,-0.190,0.0,1.190,11.4,0.0,183002,41.668633,-70.409241,20.50,338.2,0.1,30.1,19.50,,,264,279,5.7,149,11.0,-1.4,-1.6
"10-02-2021 14:45:00",3.4,3.0,13.9,0.1,12.1,331.5,362.6,,26.29,44.8,-69,0,0.18,0.79,1.0,10484.2,15075.8,20637.1,25994.7,21.31,7.20,-34.4,0.124,101.1,8.95,7.09,1.4,0.3,0,0.2,7.910,2.9,1.210,11.4,0.0,184456,41.671673,-70.393890,21.20,355.5,0.1,30.1,19.50,,,236,251,4.1,358,8.7,0.6,0.1,3.3,2.9,13.4,0.1,12.0,371.0,465.9,1018.7,23.86,-5.3,-65,0,0.04,0.19,1.0,4590.8,7907.6,6722.8,24560.5,21.43,7.42,-42.1,0.095,102.6,9.07,0.27,1.0,0.3,-1,0.1,-0.180,0.0,1.190,11.4,0.0,184502,41.668686,-70.409294,21.00,192.6,0.3,30.1,19.20,,,256,270,5.2,157,9.5,-1.6,-1.1
"10-02-2021 15:00:00",3.4,3.0,13.9,0.1,12.0,327.1,361.8,,26.33,44.8,-69,0,2.24,9.90,0.9,830.6,9299.0,11528.8,25807.0,21.30,7.21,-34.8,0.124,101.2,8.97,2.41,1.5,0.4,0,0.3,7.860,2.9,1.210,11.3,0.0,185956,41.671646,-70.393868,22.70,142.8,0.1,30.1,19.40,,,280,295,6.4,88,11.7,0.1,-0.2,3.3,2.9,13.5,0.1,12.0,357.5,465.7,1018.5,23.95,-5.3,-71,0,0.00,0.00,1.0,6434.4,9301.3,7093.2,24455.7,21.42,7.42,-42.5,0.095,102.6,9.07,0.27,0.8,0.2,-1,0.1,-0.230,0.0,1.190,11.4,0.0,190002,41.668629,-70.409264,22.40,327.3,0.0,30.1,19.50,,,248,263,5.6,134,11.0,-1.0,-0.1
"10-02-2021 15:15:00",3.4,3.0,13.9,0.1,12.0,335.8,363.0,,26.37,45.0,-71,0,1.55,6.86,1.0,1905.4,11790.0,15640.6,26017.5,21.33,7.21,-34.6,0.124,101.2,8.97,0.98,1.5,0.3,0,0.2,7.780,2.9,1.210,11.3,0.0,191456,41.671654,-70.393890,22.20,310.0,0.1,30.1,19.70,,,179,194,4.6,332,9.8,0.6,0.1,3.3,2.9,13.4,0.1,12.0,365.9,464.7,1018.4,23.96,-5.3,-69,0,0.01,0.04,1.0,5084.0,8159.1,7022.4,24469.7,21.43,7.43,-42.9,0.095,102.7,9.08,0.30,0.8,0.2,-1,0.1,-0.260,0.0,1.190,11.4,0.0,191502,41.668659,-70.409279,21.10,237.0,0.0,30.1,19.50,,,249,264,4.8,150,9.2,-1.6,-0.9
"10-02-2021 15:30:00",3.4,3.0,13.9,0.1,12.0,332.4,364.9,,26.51,45.0,-73,0,0.54,2.40,1.0,5632.9,12590.2,17682.0,25680.6,21.34,7.21,-34.8,0.124,101.6,9.00,1.12,2.1,0.5,0,0.5,3.950,1.5,1.210,11.3,0.0,192956,41.671681,-70.393906,15.30,276.3,0.3,30.1,20.10,,,248,262,4.1,22,6.7,0.4,0.2,3.3,2.9,13.5,0.1,12.0,372.3,463.9,1018.4,24.06,-5.3,-67,0,0.00,0.00,1.0,7800.9,8606.6,7929.7,24527.4,21.43,7.43,-42.9,0.095,102.8,9.08,0.28,1.0,0.3,-1,0.1,-0.170,0.0,1.190,11.4,0.0,193002,41.668667,-70.409264,16.20,222.3,0.1,30.1,19.20,,,228,242,5.2,134,10.3,-2.1,-1.4
"10-02-2021 15:45:00",3.4,3.0,13.7,0.1,12.1,338.2,363.9,,26.60,45.0,-65,0,1.44,6.37,1.0,2464.5,13478.2,14706.3,25967.4,21.35,7.22,-35.6,0.124,101.7,9.01,1.10,1.4,0.3,0,0.2,7.690,2.8,1.210,11.3,0.0,194455,41.671700,-70.393890,24.50,330.2,0.0,30.1,19.70,,,242,257,2.5,357,5.3,0.0,0.2,3.3,2.9,13.4,0.1,12.0,365.2,464.8,1018.2,24.10,-5.3,-67,0,0.00,0.00,1.0,6892.4,8680.5,7575.8,24567.9,21.43,7.43,-43.0,0.095,102.8,9.08,0.31,0.8,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,194502,41.668659,-70.409279,25.40,47.6,0.1,30.1,19.10,,,237,252,7.2,150,13.8,-2.3,-1.3
"10-02-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,385.6,543.0,,26.51,45.2,-69,0,0.86,3.79,1.0,3627.6,11689.0,17358.3,25736.7,21.36,7.22,-35.3,0.124,101.8,9.01,1.76,1.4,0.3,0,0.2,7.810,2.9,1.210,11.3,0.0,195956,41.671700,-70.393921,25.70,97.3,0.1,30.1,19.60,,,222,237,4.5,340,7.9,0.4,0.6,3.3,2.9,13.4,0.1,12.0,369.4,465.4,1018.0,24.17,-5.3,-65,0,0.00,0.00,1.0,8343.9,7965.6,6640.6,24786.6,21.44,7.43,-43.1,0.095,102.8,9.08,0.28,1.2,0.3,-1,0.1,-0.160,0.0,1.190,11.4,0.0,200002,41.668686,-70.409317,22.80,147.4,0.1,30.1,19.00,,,243,258,6.0,163,11.8,-1.5,-0.8
"10-02-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,462.2,397.4,,26.43,45.3,-73,0,0.23,1.04,1.0,9522.9,14433.8,18913.2,25855.9,21.35,7.22,-35.5,0.124,102.0,9.03,1.00,1.6,0.4,0,0.3,7.190,2.7,1.210,11.3,0.0,201456,41.671703,-70.393906,22.10,131.6,0.1,30.1,19.80,,,232,247,3.5,87,7.9,-0.1,-0.7,3.3,2.9,13.4,0.1,12.0,367.8,464.7,1017.7,24.28,-5.2,-63,0,0.00,0.00,1.0,8488.4,9630.1,6294.6,24542.6,21.43,7.44,-43.4,0.095,102.8,9.09,0.32,1.0,0.3,-1,0.1,-0.230,0.0,1.190,11.4,0.0,201502,41.668690,-70.409264,20.70,243.3,0.0,30.1,19.30,,,220,235,5.8,140,11.2,-1.2,-0.3
"10-02-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,331.8,362.6,,26.32,45.4,-71,0,0.47,2.10,1.0,6522.5,12974.3,16305.4,25871.8,21.38,7.22,-35.4,0.124,101.9,9.02,11.47,3.7,0.8,0,0.5,7.830,2.9,1.210,11.3,0.0,202956,41.671681,-70.393890,20.30,280.9,0.0,30.1,19.70,,,228,243,3.4,72,5.6,0.0,0.0,3.3,2.9,13.4,0.1,12.0,369.7,463.5,1017.5,24.33,-5.2,-67,0,0.00,0.00,1.0,6710.5,9661.9,6686.6,24487.1,21.43,7.44,-43.4,0.095,102.9,9.09,0.27,1.2,0.3,-1,0.1,-0.200,0.0,1.190,11.4,0.0,203002,41.668678,-70.409256,21.30,355.2,0.1,30.1,19.30,,,251,266,5.4,160,10.4,-2.5,-2.3
