Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-21-2021 08:45:00",3.4,3.0,13.5,0.1,12.0,337.4,361.1,,28.88,37.9,-75,0,0.06,0.27,1.0,13928.4,16162.1,18550.2,26003.5,26.74,7.33,-42.1,0.130,106.2,8.50,0.56,0.9,0.2,0,0.0,6.670,2.5,1.210,11.4,0.0,124459,41.671642,-70.393929,20.80,260.3,0.1,29.9,23.00,,,218,233,0.7,311,1.2,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,315.4,369.0,1011.8,26.10,-4.9,-69,0,0.00,0.00,1.0,20431.2,21387.9,19665.0,24629.7,26.12,7.54,-50.2,0.097,104.9,8.49,0.18,0.5,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,124502,41.668633,-70.409294,16.80,321.8,0.0,29.9,22.90,,,250,265,0.6,41,1.1,-0.6,-0.5
"07-21-2021 09:00:00",3.4,3.0,13.5,0.1,12.0,343.5,361.0,,29.02,38.0,-73,0,0.01,0.02,1.0,14123.2,16220.1,22077.5,26015.2,26.74,7.31,-40.9,0.130,106.5,8.53,0.56,0.8,0.2,0,0.1,6.680,2.5,1.210,11.3,0.0,125959,41.671700,-70.393929,21.20,343.1,0.0,29.9,23.60,,,167,181,1.4,59,2.7,-0.1,-0.5,3.3,3.0,13.4,0.1,12.0,290.4,368.3,1011.8,26.40,-4.9,-69,0,0.00,0.00,1.0,20566.5,21286.8,19620.4,24627.0,26.13,7.54,-50.0,0.097,104.9,8.49,0.22,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,130002,41.668621,-70.409332,24.80,355.5,0.0,29.9,23.80,,,186,201,2.4,117,4.6,-1.1,-0.7
"07-21-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,343.3,363.9,,29.27,38.0,-73,0,0.00,0.02,1.0,14098.3,16167.6,22002.3,25963.8,26.74,7.34,-42.5,0.130,106.4,8.51,0.42,0.8,0.2,0,0.0,6.780,2.5,1.210,11.4,0.0,131459,41.671700,-70.393959,23.70,225.2,0.0,29.9,24.30,,,181,196,1.6,85,3.3,-0.1,-0.6,3.3,3.0,13.5,0.1,12.0,306.9,368.9,1011.7,26.83,-4.8,-73,0,0.00,0.00,1.0,20555.3,21398.5,19698.6,24562.9,26.15,7.55,-50.7,0.097,105.1,8.50,0.15,0.5,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,131502,41.668629,-70.409332,25.60,174.3,0.0,29.9,24.50,,,167,182,3.3,143,6.4,-1.3,-0.5
"07-21-2021 09:30:00",3.4,3.0,13.4,0.1,12.1,341.3,361.6,,29.74,38.0,-73,0,0.01,0.03,1.0,14118.7,16220.3,22048.7,26048.2,26.74,7.29,-39.9,0.131,106.3,8.50,0.66,0.7,0.2,0,0.0,6.730,2.5,1.210,11.4,0.0,132959,41.671700,-70.393959,23.70,57.0,0.1,29.9,25.60,,,266,281,0.7,156,1.2,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,305.9,368.1,1011.8,27.22,-4.7,-65,0,0.00,0.00,1.0,20326.0,21334.8,19608.7,24489.8,26.15,7.55,-50.6,0.097,105.0,8.49,0.13,0.4,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,133002,41.668648,-70.409332,20.40,337.5,0.0,29.9,25.10,,,203,218,2.1,160,3.8,-1.3,-0.5
"07-21-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,343.7,360.9,,30.17,38.0,-71,0,0.01,0.04,1.0,14040.8,16188.1,21902.1,25998.5,26.76,7.32,-41.4,0.131,106.1,8.49,0.58,1.4,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,134459,41.671684,-70.393921,22.00,98.4,0.0,29.9,25.20,,,212,227,1.0,90,2.2,-0.1,-0.5,3.3,3.0,13.5,0.1,12.0,303.8,368.6,1011.7,27.73,-4.6,-71,0,0.00,0.00,1.0,20390.9,21351.6,19659.6,24589.3,26.18,7.54,-50.4,0.097,105.1,8.49,0.14,0.5,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,134502,41.668652,-70.409393,21.00,249.1,0.0,29.9,26.20,,,268,283,0.9,163,1.7,-1.1,-0.6
"07-21-2021 10:00:00",3.4,3.0,13.7,0.1,12.1,336.1,358.6,,30.62,38.0,-67,0,0.01,0.02,1.0,14077.1,16160.9,22020.1,25922.8,26.77,7.34,-42.8,0.131,106.3,8.50,0.44,0.8,0.2,0,0.0,6.530,2.4,1.210,11.4,0.0,135959,41.671719,-70.393967,17.60,252.2,0.1,29.9,24.90,,,163,178,1.9,342,3.6,0.2,0.1,3.3,3.0,13.5,0.1,12.0,306.5,368.0,1011.8,28.27,-4.5,-67,0,0.00,0.00,1.0,20475.9,21372.4,19680.7,24555.8,26.19,7.55,-51.0,0.097,105.1,8.50,0.12,0.4,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,140002,41.668652,-70.409332,17.70,18.4,0.1,29.9,26.00,,,167,182,0.7,349,1.2,-0.4,-0.6
"07-21-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,335.9,362.2,,31.07,38.0,-69,0,0.01,0.04,1.0,14072.0,16208.7,21950.8,26001.4,26.80,7.33,-42.2,0.131,106.9,8.55,0.40,0.8,0.2,0,0.0,6.570,2.4,1.210,11.3,0.0,141459,41.671703,-70.393997,22.20,119.1,0.1,29.9,25.90,,,327,341,0.8,238,1.9,0.2,0.0,3.3,3.0,13.5,0.1,12.0,308.4,369.5,1011.8,28.80,-4.4,-67,0,0.00,0.00,1.0,20436.7,21381.7,19598.7,24513.7,26.19,7.56,-51.6,0.097,105.4,8.52,0.10,0.5,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,141502,41.668633,-70.409317,23.50,283.6,0.0,29.9,25.20,,,260,275,0.6,75,1.3,-0.4,-0.5
"07-21-2021 10:30:00",3.4,3.0,13.8,0.1,12.1,333.6,358.1,,31.46,38.1,-69,0,0.01,0.02,1.0,14046.4,16115.9,21924.2,25906.3,26.83,7.35,-43.5,0.132,106.3,8.49,0.41,0.9,0.2,0,0.0,6.500,2.4,1.210,11.4,0.0,142959,41.671665,-70.393929,18.60,232.1,0.0,29.9,25.20,,,217,232,1.3,331,2.4,0.2,0.2,3.3,3.0,13.7,0.1,12.0,291.0,368.6,1011.8,29.26,-4.3,-69,0,0.00,0.00,1.0,20469.1,21314.6,19617.8,24494.8,26.21,7.58,-52.4,0.097,105.4,8.52,0.12,0.5,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,143002,41.668652,-70.409332,20.60,224.1,0.0,29.9,26.60,,,314,329,1.3,173,2.5,-0.7,-0.8
"07-21-2021 10:45:00",3.4,3.0,13.9,0.1,12.0,332.0,360.6,,32.01,38.0,-67,0,0.00,0.00,1.0,14055.9,15289.0,19477.1,25980.9,26.84,7.35,-43.1,0.132,106.8,8.53,0.56,1.0,0.3,0,0.0,6.610,2.4,1.210,11.4,0.0,144459,41.671703,-70.393982,22.40,88.6,0.0,29.9,26.50,,,97,112,0.4,359,0.8,0.2,0.1,3.3,3.0,13.8,0.1,12.0,298.5,370.1,1011.8,29.71,-4.3,-71,0,0.00,0.00,1.0,20492.5,21401.9,19630.9,24616.9,26.23,7.57,-51.8,0.097,105.4,8.51,0.13,0.3,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,144502,41.668659,-70.409393,30.10,332.5,0.0,29.9,27.10,,,357,12,0.9,187,1.8,-0.9,-0.6
"07-21-2021 11:00:00",3.4,3.0,14.0,0.1,12.0,330.6,360.8,,32.65,37.9,-67,0,0.01,0.03,1.0,14066.1,16190.9,22008.5,25946.7,26.85,7.39,-45.9,0.131,107.5,8.59,0.49,0.9,0.2,0,0.1,6.410,2.4,1.210,11.4,0.0,145959,41.671673,-70.393929,20.90,230.3,0.1,29.9,27.40,,,17,32,0.4,200,0.7,0.2,0.1,3.3,3.0,13.5,0.1,12.0,297.6,369.7,1011.9,30.18,-4.2,-79,0,0.00,0.00,1.0,20390.0,21346.3,19592.5,24604.7,26.25,7.57,-52.1,0.097,105.4,8.52,0.14,0.3,0.1,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,150002,41.668629,-70.409294,19.60,293.4,0.0,29.9,26.20,,,280,295,0.7,31,1.5,-0.4,-0.5
"07-21-2021 11:15:00",3.4,3.0,14.1,0.1,12.0,330.8,357.5,,33.11,38.0,-75,0,0.00,0.00,1.0,14094.0,10718.1,22025.8,25971.5,26.88,7.39,-45.4,0.131,107.4,8.57,0.41,0.9,0.2,0,0.0,6.520,2.4,1.210,11.3,0.0,151459,41.671616,-70.393890,18.40,21.7,0.1,29.9,26.10,,,278,292,1.7,342,3.8,0.3,0.2,3.3,3.0,13.7,0.1,12.0,289.7,368.6,1011.9,30.57,-4.1,-67,0,0.00,0.00,1.0,20381.5,21348.1,19594.5,24625.9,26.27,7.58,-52.4,0.097,105.7,8.53,0.12,0.4,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,151502,41.668545,-70.409264,15.30,307.0,0.0,29.9,26.50,,,303,318,1.8,156,3.6,-1.5,-0.9
"07-21-2021 11:30:00",3.4,3.0,14.2,0.1,12.0,327.5,355.8,,33.49,38.0,-71,0,0.01,0.03,1.0,14076.2,16177.1,21961.4,25982.1,26.91,7.43,-47.7,0.132,108.1,8.62,0.79,0.7,0.2,0,0.0,6.370,2.4,1.210,11.3,0.0,152959,41.671642,-70.393921,22.30,232.6,0.0,29.9,26.20,,,321,336,1.5,19,3.0,0.4,0.0,3.3,3.0,13.8,0.1,12.0,304.8,370.3,1011.8,30.93,-4.0,-75,0,0.00,0.00,1.0,20435.5,21302.4,19575.2,24530.1,26.28,7.58,-52.8,0.097,105.7,8.53,0.11,0.5,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,153002,41.668564,-70.409294,17.10,163.4,0.0,29.9,27.20,,,319,334,1.6,165,3.3,-0.6,-0.6
"07-21-2021 11:45:00",3.4,3.0,14.0,0.1,12.0,331.2,363.2,,33.73,38.2,-73,0,0.00,0.00,1.0,13992.6,15613.1,21899.2,25879.7,26.92,7.38,-44.8,0.132,108.0,8.62,0.42,0.5,0.1,0,0.0,6.390,2.4,1.210,11.4,0.0,154459,41.671627,-70.393921,20.30,105.4,0.0,29.9,26.10,,,292,307,0.8,340,1.5,0.2,0.2,3.3,3.0,13.7,0.1,12.0,295.8,368.3,1011.8,31.24,-4.0,-73,0,0.00,0.00,1.0,20443.7,21351.4,19623.1,24530.0,26.30,7.58,-52.5,0.097,105.9,8.55,0.16,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,154502,41.668602,-70.409279,20.70,132.5,0.0,29.9,27.10,,,284,299,2.5,110,4.5,-0.5,-0.6
"07-21-2021 12:00:00",3.4,3.0,14.3,0.1,12.0,327.3,360.7,,33.90,38.4,-71,0,0.00,0.00,1.0,14048.3,16116.2,15275.1,25865.7,26.93,7.41,-46.8,0.132,107.7,8.59,0.42,0.7,0.2,0,0.0,6.670,2.5,1.210,11.4,0.0,155959,41.671627,-70.393929,20.50,307.6,0.0,29.9,26.20,,,215,230,1.4,337,2.7,,,3.3,3.0,13.7,0.1,12.0,297.1,370.5,1011.8,31.48,-3.9,-71,0,0.00,0.00,1.0,20501.6,21177.0,19626.2,24582.4,26.30,7.59,-53.1,0.097,105.8,8.53,0.17,0.4,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,160002,41.668591,-70.409264,19.00,350.0,0.0,29.9,26.80,,,336,351,2.6,149,4.9,-0.6,-0.6
"07-21-2021 12:15:00",3.4,3.0,14.3,0.1,12.0,322.6,356.6,,34.06,38.6,-69,0,0.02,0.08,1.0,13847.5,16183.2,22042.6,25972.4,26.96,7.41,-46.5,0.131,108.0,8.61,0.42,0.7,0.2,0,0.1,6.190,2.3,1.210,11.4,0.0,161459,41.671623,-70.393906,22.20,308.8,0.0,29.9,26.50,,,309,324,1.3,53,2.5,0.2,0.0,3.3,3.0,13.7,0.1,12.0,290.9,368.9,1011.7,31.66,-3.9,-67,0,0.00,0.00,1.0,20445.9,21333.4,19618.9,24528.8,26.32,7.59,-53.3,0.097,106.1,8.56,0.16,0.3,0.1,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,161502,41.668572,-70.409264,19.70,158.8,0.1,29.9,27.00,,,342,357,2.8,139,5.4,-0.6,-0.6
"07-21-2021 12:30:00",3.4,3.0,13.8,0.1,12.1,336.9,360.9,,34.24,38.7,-69,0,0.01,0.04,1.0,13947.2,16135.7,22058.2,26021.4,26.97,7.40,-46.3,0.131,108.3,8.63,0.41,0.9,0.2,0,0.1,6.240,2.3,1.210,11.4,0.0,162959,41.671597,-70.393944,19.90,52.3,0.0,29.9,26.60,,,333,348,0.7,55,1.3,0.0,0.0,3.3,3.0,13.7,0.1,12.0,286.9,369.1,1011.5,31.85,-3.9,-69,0,0.00,0.00,1.0,20507.0,21415.1,19647.4,24570.2,26.34,7.59,-53.2,0.097,106.0,8.55,0.12,0.3,0.1,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,163002,41.668629,-70.409302,16.10,301.6,0.1,29.9,26.90,,,252,267,0.6,92,1.1,-0.6,-0.5
"07-21-2021 12:45:00",3.4,3.0,13.7,0.1,12.1,335.1,360.3,,34.32,38.7,-67,0,0.01,0.03,1.0,13997.8,16117.9,21932.8,25866.6,27.07,7.47,-50.1,0.131,109.5,8.71,0.36,0.9,0.2,0,0.0,6.120,2.3,1.210,11.4,0.0,164459,41.671585,-70.393944,19.40,226.0,0.0,29.9,26.60,,,324,339,1.4,44,2.7,0.2,0.0,3.3,3.0,13.4,0.1,12.0,298.4,368.2,1011.4,32.06,-3.8,-77,0,0.00,0.00,1.0,20434.9,21350.5,19646.5,24530.3,26.33,7.55,-50.9,0.097,105.5,8.51,0.14,0.3,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,164502,41.668572,-70.409294,20.70,67.1,0.0,29.9,27.70,,,306,321,1.7,161,3.3,-0.6,-0.6
"07-21-2021 13:00:00",3.4,3.0,13.6,0.2,12.0,336.1,360.0,,34.47,38.8,-73,0,0.01,0.04,1.0,14039.2,16196.3,21971.4,26015.6,27.11,7.48,-50.8,0.131,110.1,8.76,0.46,1.0,0.2,0,0.0,6.240,2.3,1.210,11.4,0.0,165959,41.671616,-70.393906,21.00,193.5,0.1,29.9,27.00,,,308,323,1.9,68,3.7,0.2,0.0,3.3,3.0,13.5,0.1,12.0,314.9,369.4,1011.4,32.13,-3.8,-71,0,0.00,0.00,1.0,20462.3,21363.2,19628.8,24536.5,26.31,7.54,-49.9,0.097,105.2,8.48,0.27,0.2,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,170002,41.668564,-70.409294,15.70,343.5,0.0,29.9,27.40,,,355,10,2.2,159,4.3,-0.6,-0.5
"07-21-2021 13:15:00",3.4,3.0,13.7,0.1,12.1,336.8,362.5,,34.65,38.9,-71,0,0.00,0.02,1.0,14018.3,16083.4,21942.5,25891.7,27.15,7.42,-47.6,0.132,110.0,8.74,0.41,0.8,0.2,0,0.0,6.340,2.3,1.210,11.4,0.0,171459,41.671597,-70.393921,22.20,129.1,0.0,29.9,27.10,,,269,284,0.2,331,0.5,0.2,0.1,3.3,3.0,13.4,0.1,12.0,304.5,370.2,1011.3,32.33,-3.8,-67,0,0.00,0.00,1.0,20572.6,21387.5,19701.1,24691.1,26.41,7.57,-52.1,0.097,105.8,8.52,0.15,0.3,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,171502,41.668575,-70.409256,18.80,94.1,0.1,29.9,27.40,,,220,235,1.5,299,3.1,-0.4,-0.3
"07-21-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,341.6,361.6,,34.89,38.9,-63,0,0.01,0.02,1.0,14041.7,16129.0,21984.0,25953.8,27.21,7.55,-55.0,0.131,110.0,8.73,0.43,0.8,0.2,0,0.0,6.220,2.3,1.210,11.4,0.0,172959,41.671627,-70.393890,22.40,159.3,0.0,29.9,27.50,,,217,232,0.9,316,2.6,0.4,0.0,3.3,3.0,13.5,0.1,12.0,305.3,368.3,1011.2,32.42,-3.8,-71,0,0.00,0.00,1.0,20437.6,21379.1,19632.9,24642.6,26.48,7.60,-54.1,0.097,106.4,8.55,0.17,0.3,0.1,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,173002,41.668629,-70.409241,18.80,49.2,0.1,29.9,27.40,,,257,272,2.5,35,4.7,-0.2,-0.6
"07-21-2021 13:45:00",3.4,3.0,13.7,0.1,12.1,338.9,361.5,,35.14,38.9,-69,0,0.01,0.04,1.0,14025.9,16153.9,21947.0,25947.0,27.34,7.40,-46.1,0.131,108.8,8.61,0.34,0.7,0.2,0,0.0,6.310,2.3,1.210,11.4,0.0,174459,41.671654,-70.393929,17.70,232.5,0.1,29.9,27.70,,,58,73,0.1,180,0.3,0.2,0.1,3.3,3.0,13.5,0.1,12.0,300.4,369.5,1011.0,32.48,-3.8,-69,0,0.00,0.00,1.0,20528.2,21391.2,19704.6,24629.3,26.53,7.60,-54.1,0.097,106.4,8.55,0.10,0.3,0.1,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,174502,41.668648,-70.409294,16.80,6.6,0.0,29.9,27.20,,,225,240,2.8,92,5.5,-0.7,-1.0
"07-21-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,338.9,357.2,,35.41,38.9,-73,0,0.00,0.00,1.0,13994.4,11885.3,21997.5,25872.3,27.32,7.31,-40.8,0.131,108.0,8.56,0.39,0.6,0.2,0,0.0,6.560,2.4,1.210,11.4,0.0,175959,41.671623,-70.393921,18.50,115.8,0.0,29.9,27.60,,,346,1,1.4,333,2.7,0.3,0.2,3.3,3.0,13.4,0.1,12.0,303.9,370.6,1010.7,32.57,-3.7,-69,0,0.00,0.00,1.0,20452.9,21354.5,19631.2,24500.2,26.69,7.59,-53.5,0.097,106.5,8.53,0.14,0.2,0.1,-1,-0.1,-1.740,-0.5,1.190,11.4,0.0,180002,41.668652,-70.409332,21.20,180.2,0.0,29.9,28.00,,,271,286,1.3,161,2.5,-0.6,-0.5
"07-21-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,338.5,365.8,,35.77,38.8,-73,0,0.01,0.03,1.0,14062.0,16162.3,21972.3,26005.7,27.30,7.45,-49.0,0.131,109.0,8.64,0.41,0.7,0.2,0,0.0,6.450,2.4,1.210,11.4,0.0,181459,41.671623,-70.393921,22.90,80.4,0.0,29.9,27.50,,,286,301,1.7,327,3.3,0.4,0.2,3.3,3.0,13.5,0.1,12.0,304.2,367.3,1010.6,32.48,-3.8,-71,0,0.00,0.00,1.0,20476.7,21346.5,19416.0,24544.1,26.91,7.59,-53.0,0.097,106.8,8.53,0.12,0.4,0.1,-1,-0.1,-1.750,-0.5,1.190,11.4,0.0,181502,41.668564,-70.409264,21.30,163.8,0.0,29.9,27.50,,,332,347,3.2,136,6.1,-0.8,-0.6
"07-21-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,343.7,363.3,,35.93,38.9,-71,0,0.01,0.03,1.0,14096.2,16213.2,21988.2,26026.1,27.26,7.44,-48.9,0.131,108.8,8.63,0.57,0.8,0.2,0,0.0,6.340,2.3,1.210,11.4,0.0,182959,41.671566,-70.393982,23.80,293.0,0.1,29.9,27.00,,,27,42,2.1,94,3.8,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,317.3,368.7,1010.5,32.56,-3.7,-71,0,0.00,0.00,1.0,20433.7,21325.6,19595.4,24498.5,27.09,7.57,-51.9,0.097,107.1,8.52,0.27,0.3,0.1,-1,-0.1,-1.820,-0.6,1.190,11.4,0.0,183002,41.668545,-70.409294,22.70,69.7,0.1,29.9,28.00,,,289,304,3.7,151,7.6,-1.3,-0.5
"07-21-2021 14:45:00",3.4,3.0,13.5,0.1,12.1,341.1,362.4,,35.63,39.2,-71,0,0.01,0.03,1.0,14053.7,16161.3,21948.4,25938.0,27.40,7.31,-40.6,0.131,108.7,8.60,0.79,1.2,0.3,0,0.1,6.250,2.3,1.210,11.4,0.0,184459,41.671566,-70.394074,23.00,169.8,0.1,29.9,26.20,,,338,353,2.0,93,3.7,-0.7,-0.8,3.3,3.0,13.5,0.1,12.0,305.5,370.1,1010.5,32.72,-3.7,-65,0,0.00,0.00,1.0,20508.8,21385.9,19603.7,24564.6,27.04,7.59,-53.2,0.097,107.2,8.54,0.11,0.2,0.1,-1,-0.1,-1.860,-0.6,1.190,11.4,0.0,184502,41.668537,-70.409294,20.10,212.5,0.1,29.8,27.90,,,6,21,4.4,224,8.4,-1.3,-0.4
"07-21-2021 15:00:00",3.4,3.0,13.5,0.1,12.1,342.4,359.9,,35.28,39.5,-73,0,0.01,0.02,1.0,14052.4,16150.7,22019.7,25930.3,27.46,7.43,-48.0,0.131,110.3,8.71,0.84,0.6,0.2,0,0.0,6.130,2.3,1.210,11.4,0.0,185959,41.671558,-70.394035,17.80,100.7,0.1,29.9,25.80,,,16,31,1.6,105,3.3,-0.4,-0.8,3.3,3.0,13.4,0.1,12.0,309.4,369.8,1010.6,32.74,-3.7,-75,0,0.00,0.00,1.0,20542.4,21383.7,19652.2,24651.2,26.77,7.60,-54.2,0.097,106.8,8.55,0.12,0.3,0.1,-1,-0.1,-1.860,-0.6,1.190,11.4,0.0,190002,41.668476,-70.409416,16.80,245.1,0.1,29.9,26.10,,,41,56,1.2,0,2.6,-0.4,-0.5
"07-21-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,340.9,360.3,,35.04,39.7,-71,0,0.01,0.03,1.0,14045.6,16169.2,22021.8,25973.3,27.49,7.35,-43.2,0.131,108.0,8.53,0.41,0.7,0.2,0,0.0,6.100,2.3,1.210,11.4,0.0,191459,41.671585,-70.394096,24.50,317.5,0.0,29.9,25.70,,,41,56,2.0,77,3.9,-0.4,-0.6,3.3,3.0,13.3,0.1,12.0,320.5,371.0,1010.6,32.40,-3.8,-61,0,0.00,0.00,1.0,20501.2,21386.5,19650.0,24712.7,26.72,7.60,-53.8,0.097,106.8,8.55,0.14,0.3,0.1,-1,-0.1,-1.800,-0.6,1.190,11.4,0.0,191502,41.668476,-70.409416,22.20,44.7,0.1,29.9,25.90,,,58,73,1.2,60,2.3,-0.5,-0.6
"07-21-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,340.4,361.0,,34.78,39.9,-73,0,0.00,0.01,1.0,14029.9,16084.1,22001.8,25999.7,27.51,7.36,-43.9,0.131,107.8,8.51,0.61,0.9,0.2,0,0.0,6.140,2.3,1.210,11.4,0.0,192959,41.671585,-70.394096,22.20,83.1,0.0,29.9,25.90,,,59,74,1.5,74,3.0,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,305.0,372.8,1010.8,32.28,-3.8,-71,0,0.00,0.00,1.0,20563.3,21404.6,19661.6,24728.8,26.94,7.57,-52.3,0.097,107.2,8.55,0.14,0.4,0.1,-1,-0.1,-1.820,-0.6,1.190,11.4,0.0,193002,41.668488,-70.409447,24.40,106.5,0.0,29.9,26.00,,,52,67,2.6,30,4.8,0.1,-0.4
"07-21-2021 15:45:00",3.4,3.0,13.5,0.1,12.1,340.8,362.0,,34.53,39.9,-73,0,0.00,0.01,1.0,14113.8,16159.4,22005.6,26017.6,27.87,7.43,-48.3,0.131,110.2,8.64,0.45,0.8,0.2,0,0.0,6.250,2.3,1.210,11.4,0.0,194459,41.671539,-70.394074,21.70,146.5,0.1,29.9,25.70,,,347,2,2.2,62,4.4,-0.2,-1.3,3.3,3.0,13.4,0.1,12.0,310.1,370.9,1010.7,32.13,-3.8,-61,0,0.00,0.00,1.0,20458.8,21360.6,19566.0,24585.7,27.33,7.56,-51.8,0.097,107.1,8.48,0.12,0.4,0.1,-1,-0.1,-1.900,-0.6,1.190,11.4,0.0,194502,41.668461,-70.409454,15.40,319.6,0.1,29.8,25.70,,,12,27,1.2,8,2.7,0.1,-0.2
"07-21-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,341.9,359.7,,34.16,40.1,-73,0,0.00,0.02,1.0,14046.2,16114.0,21972.7,25965.6,28.17,7.49,-51.6,0.132,111.1,8.67,0.71,1.3,0.3,0,0.0,5.900,2.2,1.210,11.3,0.0,195959,41.671558,-70.394096,20.90,21.1,0.1,29.9,24.80,,,33,48,1.7,60,3.4,-0.4,-1.0,3.3,3.0,13.4,0.1,12.0,296.0,369.5,1010.7,31.89,-3.9,-65,0,0.00,0.00,1.0,20489.9,21377.1,19585.1,24539.6,27.37,7.56,-51.7,0.097,107.2,8.48,0.11,0.4,0.1,-1,-0.1,-1.850,-0.6,1.190,11.4,0.0,200002,41.668480,-70.409470,18.50,60.2,0.1,29.9,25.00,,,45,60,2.8,39,5.7,0.6,-0.8
"07-21-2021 16:15:00",3.4,3.0,13.7,0.1,12.1,335.5,357.3,,33.81,40.1,-71,0,0.02,0.08,1.0,13803.3,16099.8,21911.7,25905.3,28.24,7.53,-53.8,0.131,111.8,8.71,0.50,1.0,0.3,0,0.0,5.950,2.2,1.210,11.4,0.0,201459,41.671551,-70.394112,16.90,328.8,0.1,29.9,24.20,,,26,41,4.2,53,8.3,0.1,-0.4,3.3,3.0,13.7,0.1,12.0,297.0,370.7,1010.7,31.32,-4.0,-65,0,0.00,0.00,1.0,20473.9,21365.9,19602.4,24535.7,27.49,7.57,-52.4,0.097,107.1,8.46,0.09,0.5,0.2,-1,-0.1,-1.920,-0.6,1.190,11.4,0.0,201502,41.668461,-70.409470,14.40,359.0,0.1,29.8,24.50,,,40,55,5.1,125,10.3,-4.2,-3.5
