Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-03-2021 09:00:00",3.4,2.9,12.8,0.1,12.0,347.9,360.4,,11.70,43.6,-77,0,0.00,0.00,1.0,13276.8,15107.4,15295.2,25443.0,14.70,7.04,-24.9,0.124,95.8,9.72,1.62,5.5,1.2,1,0.6,11.200,4.1,1.210,11.3,0.0,125960,41.671623,-70.393921,19.20,59.8,0.1,30.2,5.00,,,259,274,3.7,332,6.1,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,434.1,460.7,984.4,11.22,-7.6,-61,0,1.02,4.53,0.8,213.5,1286.6,1419.7,24057.7,15.29,6.77,-3.8,0.095,80.2,8.03,0.49,0.3,0.1,-1,0.3,1.610,0.6,1.190,11.4,0.0,130003,41.668591,-70.409241,22.50,206.1,0.1,30.2,5.60,,,226,241,1.7,296,3.3,0.0,-0.2
"11-03-2021 09:15:00",3.4,2.9,12.8,0.1,12.0,350.3,360.5,,11.96,43.7,-71,0,0.00,0.00,1.0,13346.8,15050.8,15833.4,25442.8,14.70,7.05,-25.2,0.124,95.9,9.73,1.79,5.6,1.2,1,0.7,10.970,4.1,1.210,11.3,0.0,131460,41.671627,-70.393906,20.90,241.6,0.0,30.3,5.00,,,318,333,1.9,57,3.8,0.0,0.0,3.3,2.9,11.4,0.1,12.0,437.7,459.0,985.2,11.54,-7.5,-59,0,0.76,3.36,0.8,135.6,1073.0,763.9,24077.3,15.28,6.79,-4.6,0.095,80.2,8.04,0.51,0.4,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,131503,41.668591,-70.409256,20.60,116.0,0.0,30.2,5.80,,,281,296,2.0,356,4.1,0.1,-0.2
"11-03-2021 09:30:00",3.4,2.9,12.8,0.1,12.1,351.5,360.2,,12.24,43.9,-71,0,0.00,0.00,1.0,13287.1,15071.7,15829.1,25512.1,14.70,7.06,-25.7,0.124,96.1,9.75,3.63,5.0,1.1,1,0.7,10.930,4.0,1.210,11.3,0.0,132960,41.671608,-70.393921,21.50,30.6,0.0,30.3,5.20,,,277,292,2.4,343,6.1,-0.4,0.2,3.3,2.9,11.5,0.0,12.0,425.6,448.9,986.0,11.81,-7.5,-61,0,1.21,5.34,0.8,158.3,795.7,1322.9,23970.2,15.29,6.79,-4.6,0.095,80.2,8.04,0.49,0.4,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,133003,41.668602,-70.409256,25.50,127.8,0.0,30.3,6.00,,,321,336,3.4,89,7.4,0.1,-0.4
"11-03-2021 09:45:00",3.4,2.9,12.8,0.1,12.0,352.5,360.7,,12.70,43.7,-73,0,0.00,0.00,1.0,13089.9,13467.4,15858.5,25531.9,14.71,7.06,-25.8,0.124,96.4,9.78,1.76,4.7,1.0,0,0.6,11.110,4.1,1.210,11.3,0.0,134460,41.671597,-70.393929,21.50,297.4,0.0,30.3,5.60,,,286,301,0.9,355,2.1,-0.2,0.0,3.3,2.9,11.4,0.0,12.0,431.6,447.5,986.8,12.14,-7.4,-63,0,0.90,3.98,0.8,168.3,619.6,1074.5,24034.7,15.30,6.78,-4.2,0.095,80.2,8.03,0.44,0.2,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,134503,41.668594,-70.409241,18.20,66.5,0.3,30.2,6.40,,,281,296,3.8,2,7.5,0.4,0.0
"11-03-2021 10:00:00",3.4,2.9,12.9,0.1,12.0,350.9,361.3,,13.10,43.7,-71,0,0.00,0.00,1.0,13380.2,15071.2,15320.9,25504.6,14.70,7.06,-26.1,0.124,96.4,9.78,1.66,5.4,1.2,1,0.6,11.080,4.1,1.210,11.3,0.0,135960,41.671642,-70.393890,18.10,165.3,0.1,30.2,5.90,,,298,312,2.4,3,4.6,-0.4,0.2,3.3,2.9,11.4,0.1,12.0,433.7,449.0,987.6,12.43,-7.4,-61,0,0.90,3.98,0.8,122.0,772.7,797.6,24019.2,15.30,6.79,-4.7,0.095,80.3,8.05,0.42,0.2,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,140003,41.668564,-70.409279,17.00,209.7,0.1,30.2,6.50,,,287,301,0.9,340,1.7,-0.1,-0.2
"11-03-2021 10:15:00",3.4,2.9,12.9,0.0,12.0,351.4,362.2,,13.34,43.8,-69,0,0.00,0.00,1.0,13393.3,15060.8,15803.2,25500.2,14.72,7.07,-26.7,0.124,96.9,9.83,1.69,4.5,1.0,1,0.6,11.150,4.1,1.210,11.3,0.0,141460,41.671627,-70.393906,23.00,185.8,0.1,30.3,6.60,,,284,299,2.5,15,5.1,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,434.6,447.1,988.4,12.75,-7.3,-59,0,1.03,4.54,0.7,102.2,448.0,857.6,24109.1,15.31,6.79,-4.7,0.095,80.2,8.03,0.46,0.2,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,141503,41.668572,-70.409264,21.70,88.6,0.0,30.2,6.90,,,254,269,1.2,313,2.4,-0.1,-0.2
"11-03-2021 10:30:00",3.4,2.9,12.9,0.1,12.1,350.8,362.7,,13.60,43.9,-73,0,0.02,0.08,1.0,12819.9,14570.1,15682.9,25520.2,14.73,7.08,-27.0,0.124,97.1,9.85,1.57,5.0,1.1,1,0.6,11.080,4.1,1.210,11.3,0.0,142960,41.671589,-70.393921,25.10,322.8,0.1,30.3,6.90,,,329,344,3.8,54,6.7,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,423.1,448.3,989.1,13.08,-7.3,-63,0,0.84,3.74,0.8,161.9,892.9,959.4,24115.9,15.31,6.79,-4.7,0.095,80.4,8.05,0.40,0.2,0.1,-1,0.3,1.620,0.6,1.190,11.4,0.0,143003,41.668575,-70.409256,19.80,296.1,0.0,30.2,7.70,,,304,319,2.6,117,5.5,-0.5,-0.6
"11-03-2021 10:45:00",3.4,2.9,12.9,0.1,12.0,349.0,362.8,,13.87,44.0,-69,0,0.00,0.00,1.0,13299.7,15078.6,14963.2,25532.6,14.74,7.09,-27.6,0.123,97.4,9.88,3.14,4.9,1.1,1,0.6,11.040,4.1,1.210,11.3,0.0,144460,41.671627,-70.393921,21.50,328.2,0.1,30.3,7.20,,,314,329,1.4,51,3.2,-0.2,0.2,3.3,2.9,11.5,0.1,12.0,427.8,448.1,990.0,13.45,-7.2,-65,0,0.00,0.00,0.8,296.5,1064.4,572.9,23993.1,15.32,6.79,-4.7,0.095,80.3,8.04,0.47,0.1,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,144503,41.668564,-70.409264,22.60,251.9,0.0,30.2,7.80,,,318,333,2.3,44,2.5,-0.1,-0.4
"11-03-2021 11:00:00",3.4,2.9,12.9,0.1,12.1,348.6,360.8,,14.17,44.0,-73,0,0.00,0.00,1.0,13341.2,15064.6,15534.1,25451.1,14.75,7.10,-28.0,0.124,97.6,9.89,1.50,4.3,0.9,0,0.6,10.550,3.9,1.210,11.3,0.0,145960,41.671623,-70.393890,20.80,189.6,0.0,30.3,7.60,,,264,279,1.9,9,4.8,-0.4,0.1,3.3,2.9,11.5,0.0,12.0,433.0,448.2,990.7,13.67,-7.1,-65,0,0.00,0.01,0.8,121.1,884.9,313.7,23982.9,15.32,6.79,-4.8,0.095,80.4,8.05,0.44,0.4,0.1,-1,0.3,1.590,0.6,1.190,11.4,0.0,150003,41.668518,-70.409241,20.70,329.8,0.0,30.2,7.80,,,310,325,3.1,52,6.4,-0.1,-0.4
"11-03-2021 11:15:00",3.4,2.9,13.0,0.1,12.0,349.1,361.1,,14.33,44.2,-75,0,0.00,0.00,1.0,13376.2,14953.1,15749.2,25476.5,14.76,7.10,-28.3,0.124,98.0,9.93,1.57,5.0,1.1,1,0.6,10.890,4.0,1.210,11.3,0.0,151460,41.671608,-70.393906,17.30,5.1,0.1,30.2,8.00,,,296,311,1.2,39,1.6,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,432.1,448.2,991.5,13.86,-7.1,-67,0,0.75,3.32,0.8,158.8,1184.9,863.3,24066.4,15.33,6.77,-3.8,0.095,80.4,8.05,0.47,0.2,0.1,-1,0.3,1.500,0.5,1.190,11.4,0.0,151503,41.668507,-70.409241,16.00,258.0,0.1,30.2,8.00,,,3,18,3.2,108,6.3,-0.1,-0.4
"11-03-2021 11:30:00",3.4,2.9,12.9,0.1,12.0,354.6,366.5,,14.55,44.2,-67,0,0.00,0.00,1.0,13333.1,15097.6,15794.7,25504.7,14.78,7.12,-29.3,0.124,98.4,9.97,7.91,4.8,1.0,1,0.6,10.820,4.0,1.210,11.3,0.0,152960,41.671570,-70.393906,20.70,59.9,0.1,30.3,8.30,,,335,350,2.7,256,5.1,-0.9,1.3,3.3,2.9,11.5,0.0,12.0,431.1,450.2,992.3,14.17,-7.1,-63,0,0.58,2.57,0.8,238.2,928.7,1027.4,24047.1,15.33,6.79,-4.9,0.095,80.3,8.04,0.50,0.3,0.1,-1,0.2,1.540,0.6,1.190,11.4,0.0,153003,41.668518,-70.409264,23.10,173.5,0.3,30.2,8.30,,,316,331,3.1,338,5.7,0.3,0.0
"11-03-2021 11:45:00",3.4,2.9,12.8,0.1,12.0,354.6,357.7,,14.52,44.5,-75,0,0.00,0.00,1.0,13264.6,13805.4,15460.7,25473.9,14.79,7.11,-28.9,0.124,98.1,9.93,1.53,4.1,0.9,1,0.6,10.940,4.0,1.210,11.3,0.0,154460,41.671597,-70.393921,19.10,229.7,0.1,30.3,8.90,,,233,248,0.7,359,1.4,-0.4,0.2,3.3,2.9,11.6,0.0,12.0,428.7,447.6,993.3,14.64,-7.0,-61,0,1.49,6.61,0.6,31.7,1263.0,434.6,23996.0,15.35,6.80,-5.1,0.095,80.9,8.10,0.46,0.2,0.1,-1,0.3,1.470,0.5,1.190,11.4,0.0,154503,41.668594,-70.409226,23.00,121.6,0.0,30.2,8.50,,,228,243,3.0,331,5.9,0.2,0.0
"11-03-2021 12:00:00",3.4,2.9,12.7,0.1,12.1,352.4,359.4,,14.65,44.6,-73,0,0.00,0.00,1.0,13396.8,14736.0,15872.7,25579.2,14.78,7.11,-28.9,0.124,98.0,9.93,1.59,3.9,0.9,0,0.6,10.640,3.9,1.210,11.3,0.0,155960,41.671646,-70.393890,23.00,211.2,0.1,30.3,8.80,,,264,279,3.3,94,6.7,-0.6,0.0,3.3,2.9,11.6,0.0,12.0,433.1,459.7,994.2,14.94,-6.9,-65,0,0.58,2.56,0.8,195.3,517.3,996.0,24055.0,15.35,6.78,-4.1,0.095,80.8,8.09,0.47,0.2,0.1,-1,0.2,1.510,0.6,1.190,11.4,0.0,160003,41.668537,-70.409264,21.40,293.6,0.0,30.2,8.80,,,294,309,0.9,83,1.8,-0.1,-0.5
"11-03-2021 12:15:00",3.4,2.9,12.7,0.0,12.0,353.2,359.3,,14.81,44.5,-71,0,0.00,0.00,1.0,13366.6,15116.7,15825.9,25517.1,14.80,7.12,-29.2,0.124,98.3,9.96,1.97,4.5,1.0,0,0.6,11.000,4.1,1.210,11.3,0.0,161460,41.671673,-70.393906,21.10,194.8,0.1,30.2,8.80,,,296,311,1.7,87,3.7,-0.5,0.1,3.3,2.9,11.7,0.1,12.0,425.9,448.3,994.9,15.22,-6.9,-67,0,0.14,0.63,0.9,370.5,1151.3,933.3,24029.7,15.37,6.80,-5.3,0.095,80.9,8.09,0.46,0.1,0.1,-1,0.2,1.450,0.5,1.190,11.4,0.0,161503,41.668564,-70.409256,20.90,96.7,0.0,30.2,8.50,,,298,313,3.4,41,6.8,0.1,-0.2
"11-03-2021 12:30:00",3.4,2.9,12.9,0.1,12.1,348.8,362.1,,15.03,44.4,-73,0,0.00,0.00,1.0,13378.7,15057.5,15780.6,25420.6,14.84,7.13,-29.7,0.124,98.9,10.01,5.53,3.8,0.8,0,0.6,10.780,4.0,1.210,11.3,0.0,162960,41.671665,-70.393883,20.50,232.3,0.1,30.2,9.40,,,281,296,3.7,221,7.1,-1.0,0.5,3.3,2.9,11.6,0.1,12.0,430.1,447.9,995.7,15.44,-6.8,-63,0,0.23,1.00,0.8,279.1,1027.6,810.5,24047.1,15.37,6.80,-5.3,0.095,81.1,8.11,0.43,0.2,0.1,-1,0.2,1.440,0.5,1.190,11.4,0.0,163003,41.668572,-70.409241,16.20,345.3,0.3,30.2,8.90,,,263,278,4.1,359,7.9,0.4,0.9
"11-03-2021 12:45:00",3.4,2.9,12.9,0.1,12.0,350.4,359.8,,15.35,44.3,-65,0,0.00,0.00,1.0,13359.2,15054.2,15828.0,25477.5,14.83,7.13,-29.8,0.124,99.0,10.02,6.71,4.0,0.9,0,0.6,10.770,4.0,1.210,11.3,0.0,164460,41.671623,-70.393868,24.20,167.0,0.1,30.2,9.60,,,257,272,3.7,183,5.8,-1.1,0.9,3.3,2.9,11.7,0.1,12.0,425.9,448.1,996.1,15.49,-6.8,-65,0,0.00,0.00,0.9,399.8,940.9,654.0,23986.1,15.37,6.80,-5.3,0.095,81.2,8.12,0.42,0.2,0.1,-1,0.3,1.430,0.5,1.190,11.4,0.0,164503,41.668537,-70.409241,20.80,41.4,0.1,30.2,9.00,,,294,309,1.5,37,3.0,-0.1,-0.4
"11-03-2021 13:00:00",3.4,2.9,13.0,0.1,12.0,347.7,360.2,,15.59,44.3,-67,0,0.00,0.01,1.0,13204.5,14844.2,15786.0,25427.8,14.84,7.13,-30.0,0.124,99.1,10.02,2.11,4.0,0.9,0,0.6,10.720,4.0,1.210,11.3,0.0,165960,41.671646,-70.393890,18.80,66.0,0.1,30.2,9.80,,,284,299,3.9,227,7.2,-1.0,0.8,3.3,2.9,11.7,0.1,12.0,423.6,447.0,996.7,15.68,-6.8,-65,0,0.00,0.00,0.8,331.9,1427.9,224.0,23983.0,15.39,6.80,-5.5,0.095,81.3,8.13,0.38,0.1,0.1,-1,0.3,1.410,0.5,1.190,11.4,0.0,170003,41.668591,-70.409241,21.30,188.7,0.1,30.2,9.30,,,309,324,3.1,119,6.6,-0.2,-0.6
"11-03-2021 13:15:00",3.4,2.9,12.9,0.1,12.1,348.1,357.8,,15.92,44.3,-67,0,0.00,0.00,1.0,13386.2,15055.0,15143.5,25452.6,14.85,7.14,-30.2,0.124,99.2,10.03,2.78,4.1,0.9,0,0.6,10.820,4.0,1.210,11.3,0.0,171460,41.671642,-70.393883,20.90,256.2,0.3,30.2,9.90,,,270,285,3.5,186,7.6,-1.0,0.5,3.3,2.9,11.7,0.1,12.0,422.3,449.6,997.3,15.80,-6.8,-63,0,0.00,0.00,0.9,335.5,1322.1,718.8,24119.8,15.40,6.80,-5.3,0.095,81.4,8.13,0.38,0.2,0.1,-1,0.2,1.450,0.5,1.190,11.4,0.0,171503,41.668591,-70.409241,21.40,258.1,0.0,30.2,10.10,,,253,268,2.8,96,5.8,-1.0,-1.1
"11-03-2021 13:30:00",3.4,2.9,12.8,0.1,12.1,353.0,359.6,,16.12,44.3,-75,0,0.00,0.00,1.0,13367.4,15092.2,15729.4,25411.0,14.85,7.14,-30.6,0.124,99.4,10.05,3.65,3.8,0.8,0,0.6,10.840,4.0,1.210,11.3,0.0,172960,41.671616,-70.393829,25.30,64.7,0.1,30.2,10.00,,,293,308,3.7,95,8.6,-0.7,-0.3,3.3,2.9,11.7,0.1,12.0,423.0,451.3,997.7,15.90,-6.7,-71,0,0.00,0.00,0.8,273.0,1421.9,426.4,23984.6,15.42,6.79,-5.0,0.095,81.6,8.15,0.41,0.1,0.1,-1,0.2,1.360,0.5,1.190,11.4,0.0,173003,41.668613,-70.409218,25.80,105.6,0.1,30.2,9.80,,,241,256,2.8,7,5.3,0.0,-0.4
"11-03-2021 13:45:00",3.4,2.9,13.0,0.1,12.1,351.9,366.4,,16.35,44.5,-73,0,0.00,0.00,1.0,13344.3,15006.4,15753.4,25456.3,14.86,7.14,-30.5,0.124,99.4,10.05,4.75,3.6,0.8,0,0.6,10.700,3.9,1.210,11.3,0.0,174460,41.671616,-70.393883,18.10,248.8,0.0,30.2,10.00,,,294,309,2.1,187,3.6,-0.6,0.3,3.3,2.9,11.8,0.1,12.0,424.6,447.5,997.9,15.73,-6.8,-65,0,0.00,0.00,0.8,332.4,1017.9,485.0,24064.5,15.42,6.80,-5.6,0.095,81.5,8.14,0.41,0.2,0.1,-1,0.2,1.370,0.5,1.190,11.4,0.0,174503,41.668556,-70.409218,14.50,219.1,0.1,30.2,10.00,,,315,330,3.7,88,7.0,-0.2,-0.6
"11-03-2021 14:00:00",3.4,2.9,13.0,0.1,12.0,346.5,358.9,,16.48,44.6,-75,0,0.00,0.00,1.0,13369.0,15087.5,15764.9,25432.4,14.85,7.14,-30.6,0.124,99.4,10.05,1.74,4.4,1.0,0,0.6,10.890,4.0,1.210,11.3,0.0,175960,41.671681,-70.393883,23.00,17.7,0.0,30.2,9.70,,,274,289,2.4,266,3.4,-0.7,0.7,3.3,2.9,11.8,0.1,12.0,420.5,449.8,998.2,15.79,-6.8,-63,0,0.00,0.00,0.9,463.2,969.4,853.3,24100.3,15.42,6.80,-5.6,0.095,81.5,8.15,0.40,0.2,0.1,-1,0.3,1.390,0.5,1.190,11.4,0.0,180003,41.668564,-70.409226,20.70,42.6,0.1,30.2,9.90,,,249,264,5.0,348,9.9,0.4,0.0
"11-03-2021 14:15:00",3.4,2.9,12.8,0.1,12.0,351.4,356.5,,16.73,44.5,-75,0,0.00,0.00,1.0,13356.1,15087.0,15736.6,25458.1,14.86,7.14,-30.7,0.124,99.5,10.06,80.39,4.5,1.0,1,0.6,10.660,3.9,1.210,11.3,0.0,181460,41.671623,-70.393890,23.80,186.8,0.1,30.2,10.20,,,285,300,4.5,82,6.9,-0.2,-0.6,3.3,2.9,11.8,0.1,12.0,423.7,448.3,998.5,15.86,-6.7,-67,0,0.00,0.00,0.9,356.4,880.6,704.0,23894.8,15.42,6.79,-4.7,0.095,81.5,8.15,0.44,0.1,0.1,-1,0.3,1.410,0.5,1.190,11.4,0.0,181503,41.668575,-70.409218,22.80,182.8,0.1,30.2,9.90,,,359,14,3.1,135,6.0,0.0,-0.6
"11-03-2021 14:30:00",3.4,2.9,13.0,0.1,12.0,348.0,357.9,,17.01,44.7,-71,0,0.00,0.00,1.0,13399.2,15087.9,15479.9,25483.4,14.86,7.14,-30.7,0.124,99.5,10.06,10.54,5.3,1.1,1,0.6,10.830,4.0,1.210,11.3,0.0,182960,41.671597,-70.393883,23.20,37.6,0.1,30.2,10.20,,,271,286,5.9,224,11.7,-1.2,1.1,3.3,2.9,11.6,0.1,12.0,431.4,450.6,998.8,15.98,-6.7,-63,0,0.00,0.00,0.9,571.7,1506.9,1074.4,24061.6,15.42,6.81,-5.6,0.095,81.5,8.14,0.43,0.2,0.1,-1,0.3,1.420,0.5,1.190,11.4,0.0,183003,41.668564,-70.409218,20.60,120.5,0.0,30.2,9.80,,,298,313,5.0,39,10.3,0.8,-0.6
"11-03-2021 14:45:00",3.4,2.9,13.0,0.1,12.1,351.1,363.3,,17.37,44.5,-75,0,0.00,0.00,1.0,13339.5,15094.0,15689.7,25470.5,14.87,7.15,-31.0,0.124,99.5,10.06,3.16,4.7,1.0,0,0.6,10.530,3.9,1.210,11.3,0.0,184460,41.671570,-70.393890,21.70,176.8,0.1,30.2,10.40,,,318,333,5.1,199,9.4,-2.4,0.5,3.3,2.9,11.8,0.1,12.0,421.4,450.0,999.1,16.04,-6.7,-61,0,0.22,0.99,0.8,265.5,825.3,773.9,23985.0,15.41,6.81,-5.7,0.095,81.5,8.14,0.40,0.2,0.1,-1,0.3,1.410,0.5,1.190,11.4,0.0,184503,41.668572,-70.409203,21.00,338.9,0.1,30.2,10.00,,,287,302,4.5,14,8.9,1.1,-0.1
"11-03-2021 15:00:00",3.4,2.9,13.0,0.1,12.1,349.5,361.0,,17.38,44.7,-75,0,0.03,0.13,1.0,12728.7,14290.2,15766.8,25503.3,14.86,7.14,-30.7,0.124,99.4,10.05,1.55,5.3,1.2,1,0.6,10.820,4.0,1.210,11.3,0.0,185960,41.671585,-70.393890,15.80,26.4,0.3,30.2,10.00,,,253,268,2.8,229,5.7,-0.6,0.8,3.3,2.9,11.8,0.1,12.0,422.9,451.4,999.2,16.06,-6.7,-61,0,0.00,0.00,0.9,424.4,892.2,806.1,24048.8,15.40,6.81,-5.7,0.095,81.5,8.15,0.47,0.2,0.1,-1,0.2,1.450,0.5,1.190,11.4,0.0,190003,41.668564,-70.409241,15.50,157.9,0.1,30.2,10.60,,,11,26,2.2,114,4.5,-0.1,-0.4
"11-03-2021 15:15:00",3.4,2.9,13.0,0.1,12.1,348.7,363.1,,17.37,44.9,-75,0,0.00,0.00,1.0,13200.7,14789.8,15719.2,25377.9,14.86,7.15,-30.9,0.124,99.7,10.08,23.72,5.1,1.1,0,0.6,10.780,4.0,1.210,11.3,0.0,191460,41.671627,-70.393868,21.00,21.5,0.1,30.2,9.90,,,284,299,2.8,263,6.4,-0.8,0.7,3.3,2.9,11.6,0.0,12.0,428.8,448.8,999.2,15.97,-6.7,-59,0,0.15,0.66,0.9,346.7,1074.4,888.8,24059.2,15.39,6.81,-5.8,0.095,81.6,8.16,0.45,0.2,0.1,-1,0.3,1.410,0.5,1.190,11.4,0.0,191503,41.668602,-70.409203,22.90,13.4,0.1,30.2,10.20,,,263,278,4.6,6,8.8,0.4,0.0
"11-03-2021 15:30:00",3.4,2.9,12.8,0.1,12.1,354.8,363.0,,17.28,45.0,-67,0,0.00,0.00,1.0,13336.2,15081.2,15406.4,25433.2,14.84,7.15,-31.1,0.124,99.6,10.07,27.26,5.1,1.1,1,0.7,10.730,4.0,1.210,11.3,0.0,192960,41.671623,-70.393868,19.30,281.0,0.1,30.2,10.60,,,278,293,2.0,62,4.0,-0.5,-0.7,3.3,2.9,11.8,0.1,12.0,420.0,450.2,999.0,15.78,-6.8,-65,0,0.15,0.67,0.8,280.2,1176.5,748.4,24133.3,15.38,6.78,-4.2,0.095,81.7,8.16,0.41,0.3,0.1,-1,0.3,1.480,0.5,1.190,11.4,0.0,193002,41.668602,-70.409187,20.70,32.7,0.1,30.2,10.40,,,256,271,3.7,2,6.9,0.6,-0.2
"11-03-2021 15:45:00",3.4,2.9,12.7,0.1,12.0,355.0,361.7,,17.30,45.0,-77,0,0.00,0.00,1.0,13363.1,15108.2,15522.4,25505.9,14.83,7.16,-31.5,0.124,100.0,10.12,38.64,5.5,1.2,1,0.7,10.690,3.9,1.210,11.3,0.0,194460,41.671597,-70.393883,24.40,145.4,0.1,30.2,11.00,,,303,318,4.1,89,8.2,-0.2,-0.7,3.3,2.9,11.8,0.1,12.0,418.6,448.7,999.0,15.67,-6.8,-67,0,0.13,0.58,0.9,350.1,1117.1,878.7,24097.9,15.38,6.81,-5.7,0.095,81.7,8.17,0.46,0.2,0.1,-1,0.3,1.440,0.5,1.190,11.4,0.0,194503,41.668602,-70.409241,23.70,49.3,0.1,30.2,10.10,,,248,263,6.6,338,8.5,0.5,0.1
"11-03-2021 16:00:00",3.4,2.9,12.9,0.1,12.1,349.2,362.2,,17.37,45.0,-75,0,0.00,0.00,1.0,13372.6,15045.5,15483.8,25480.1,14.83,7.16,-31.4,0.124,99.9,10.11,1.54,5.3,1.1,1,0.6,10.760,4.0,1.210,11.3,0.0,195960,41.671589,-70.393921,22.30,50.8,0.3,30.2,10.50,,,283,298,5.0,230,9.8,-0.9,1.0,3.3,2.9,11.9,0.1,12.0,420.1,448.4,999.0,15.64,-6.8,-67,0,0.71,3.15,0.8,248.4,871.6,1206.8,24019.4,15.37,6.81,-5.7,0.096,81.7,8.17,0.40,0.3,0.1,-1,0.3,1.460,0.5,1.190,11.4,0.0,200003,41.668499,-70.409241,21.90,297.6,0.0,30.2,9.80,,,287,302,3.5,348,5.3,0.3,-0.3
"11-03-2021 16:15:00",3.4,2.9,13.0,0.1,12.0,348.8,362.8,,17.41,45.0,-73,0,0.00,0.00,1.0,13382.1,15061.9,15678.4,25487.0,14.84,7.15,-31.1,0.124,99.8,10.10,1.53,6.3,1.3,1,0.6,10.830,4.0,1.210,11.3,0.0,201460,41.671597,-70.393890,18.30,5.1,0.0,30.2,10.20,,,286,301,3.4,229,5.7,-0.8,1.0,3.3,2.9,11.8,0.1,12.0,427.9,463.6,999.0,15.67,-6.8,-57,0,0.74,3.26,0.7,110.8,391.1,996.4,24010.1,15.37,6.81,-5.8,0.096,81.7,8.17,0.39,0.3,0.1,-1,0.3,1.490,0.5,1.190,11.4,0.0,201503,41.668545,-70.409294,17.20,207.6,0.0,30.2,10.20,,,356,11,3.0,121,5.9,-0.1,-0.4
"11-03-2021 16:30:00",3.4,2.9,12.8,0.1,12.0,353.6,356.1,,17.40,45.0,-75,0,0.00,0.00,1.0,13319.0,15070.3,15652.8,25445.4,14.87,7.14,-30.3,0.124,99.5,10.06,1.76,5.7,1.2,1,0.6,10.770,4.0,1.210,11.3,0.0,202960,41.671585,-70.393890,22.30,221.7,0.0,30.2,10.00,,,306,321,4.3,272,9.0,-0.7,1.8,3.3,2.9,11.7,0.1,12.0,437.4,460.6,999.1,15.71,-6.8,-61,0,0.31,1.37,0.8,281.4,940.9,892.3,23936.4,15.35,6.81,-5.8,0.095,81.8,8.19,0.43,0.3,0.1,-1,0.3,1.480,0.5,1.190,11.4,0.0,203003,41.668533,-70.409226,18.80,156.0,0.1,30.2,9.90,,,324,339,2.9,14,5.6,0.6,-0.1
"11-03-2021 16:45:00",3.4,2.9,12.9,0.1,12.0,354.6,361.2,,17.07,45.3,-71,0,0.00,0.00,1.0,13364.9,15133.6,15759.3,25517.0,14.85,7.13,-30.2,0.124,99.2,10.04,1.57,5.7,1.2,0,0.6,10.700,4.0,1.210,11.3,0.0,204460,41.671616,-70.393883,23.50,196.9,0.0,30.2,9.20,,,290,305,2.0,243,3.4,-0.8,0.4,3.3,2.9,11.6,0.1,12.0,426.6,448.1,999.0,15.55,-6.8,-59,0,0.00,0.00,0.9,425.0,824.5,855.9,24080.9,15.36,6.79,-5.0,0.096,81.7,8.17,0.41,0.4,0.2,-1,0.3,1.440,0.5,1.190,11.4,0.0,204503,41.668556,-70.409241,21.60,24.7,0.0,30.2,9.50,,,265,279,2.2,341,4.3,0.2,-0.1
