Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-28-2021 08:45:00",3.4,3.0,13.0,0.1,12.0,351.4,361.1,,25.30,39.1,-69,0,0.00,0.00,1.0,13790.7,12727.3,21960.2,25920.7,26.37,7.33,-42.1,0.133,105.5,8.50,0.52,1.3,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,124459,41.671589,-70.394119,16.70,356.0,0.0,30.0,18.70,,,24,39,4.4,44,7.8,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,312.4,366.4,1015.6,24.00,-5.3,-69,0,0.00,0.00,1.0,20374.0,21157.0,19149.2,24565.8,25.89,7.53,-49.3,0.097,103.8,8.44,0.10,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,124500,41.668499,-70.409470,18.20,246.5,0.1,30.0,19.00,,,33,48,4.8,13,9.4,0.8,-0.5
"07-28-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,344.7,356.7,,25.36,39.1,-67,0,0.01,0.03,1.0,13991.8,16117.1,21960.8,25923.4,26.37,7.30,-40.2,0.132,105.4,8.49,0.55,3.3,0.7,0,0.2,6.280,2.3,1.210,11.4,0.0,125959,41.671566,-70.394058,23.00,74.4,0.0,30.0,19.10,,,24,39,1.8,347,3.7,0.0,0.2,3.3,3.0,13.1,0.1,12.0,314.0,369.1,1015.7,24.10,-5.3,-67,0,0.00,0.00,1.0,20653.0,21450.3,19404.3,24656.2,25.88,7.53,-49.5,0.097,103.9,8.45,0.13,0.7,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,130000,41.668545,-70.409470,18.70,143.3,0.1,30.0,19.50,,,32,47,3.4,216,6.6,-1.2,-0.2
"07-28-2021 09:15:00",3.4,3.0,13.1,0.1,12.0,352.2,360.3,,25.52,39.1,-69,0,0.01,0.03,1.0,13971.5,16092.6,21947.5,25842.7,26.36,7.32,-41.1,0.131,105.8,8.52,1.18,1.3,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,131459,41.671570,-70.394096,22.30,221.9,0.1,30.0,19.00,,,45,60,5.8,352,9.4,0.0,0.2,3.3,3.0,13.0,0.1,12.0,316.9,368.7,1015.6,24.26,-5.2,-67,0,0.00,0.00,1.0,20575.6,21370.1,19588.3,24605.1,25.89,7.53,-49.7,0.097,103.9,8.45,0.09,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,131500,41.668507,-70.409447,22.20,38.3,0.0,30.0,19.40,,,14,29,5.4,220,10.7,-1.3,0.0
"07-28-2021 09:30:00",3.4,3.0,13.0,0.1,12.1,346.1,357.7,,25.55,39.1,-79,0,0.00,0.00,1.0,13997.6,15986.6,21989.8,25972.4,26.36,7.35,-43.1,0.131,106.3,8.57,0.42,1.2,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,132959,41.671570,-70.394043,22.80,131.2,0.1,30.0,18.70,,,9,24,3.5,59,6.7,-0.2,0.2,3.3,3.0,13.0,0.1,12.0,321.1,367.6,1015.8,24.25,-5.2,-71,0,0.00,0.00,1.0,20517.5,20208.3,19773.4,24661.9,25.88,7.54,-50.0,0.097,104.1,8.46,0.12,0.6,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,133000,41.668488,-70.409432,21.80,318.3,0.0,30.0,19.20,,,5,20,4.3,221,8.3,-1.0,-0.2
"07-28-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,347.4,360.1,,25.47,39.2,-73,0,0.00,0.02,1.0,14045.4,16112.8,21978.9,25971.2,26.34,7.36,-43.6,0.131,105.1,8.48,0.50,2.0,0.5,0,0.1,6.750,2.5,1.210,11.4,0.0,134459,41.671551,-70.394035,18.50,246.8,0.1,30.0,18.70,,,43,57,3.9,23,7.4,,,3.3,3.0,13.0,0.1,12.0,319.9,368.5,1015.8,24.08,-5.3,-69,0,0.00,0.00,1.0,20471.9,21371.8,19807.3,24596.6,25.87,7.54,-50.2,0.097,104.2,8.47,0.09,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,134500,41.668507,-70.409447,26.10,242.7,0.0,30.0,19.00,,,345,0,4.5,206,8.8,-1.4,0.0
"07-28-2021 10:00:00",3.4,3.0,13.2,0.1,12.0,345.7,357.8,,25.50,39.2,-67,0,0.01,0.04,1.0,14020.5,16113.3,21714.0,25909.2,26.33,7.37,-44.5,0.131,105.3,8.49,0.44,1.3,0.3,0,0.1,6.670,2.5,1.210,11.3,0.0,135959,41.671551,-70.394043,17.80,56.5,0.0,30.0,19.10,,,31,46,3.0,74,5.8,0.0,0.0,3.3,3.0,13.1,0.1,12.0,313.4,368.7,1016.1,24.02,-5.3,-67,0,0.00,0.00,1.0,19869.3,21192.8,18113.9,24456.0,25.86,7.54,-50.0,0.097,104.2,8.47,0.13,0.6,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,140000,41.668499,-70.409447,17.00,339.1,0.1,30.0,19.40,,,36,51,6.3,218,11.3,-1.9,-0.1
"07-28-2021 10:15:00",3.4,3.0,13.1,0.1,12.0,348.3,358.3,,25.60,39.2,-71,0,0.00,0.00,1.0,14067.3,15899.1,21992.0,25905.6,26.32,7.35,-43.0,0.131,105.5,8.51,0.53,1.2,0.3,0,0.3,6.640,2.5,1.210,11.4,0.0,141459,41.671551,-70.394005,17.40,341.9,0.1,30.0,18.80,,,23,38,2.7,23,5.7,1.0,0.0,3.3,3.0,13.1,0.1,12.0,319.1,368.2,1016.3,24.12,-5.3,-67,0,0.00,0.00,1.0,20549.3,21324.9,19732.0,24560.0,25.85,7.55,-50.6,0.097,104.2,8.47,0.09,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,141500,41.668499,-70.409470,22.60,0.1,0.1,30.0,19.40,,,37,52,3.9,205,7.6,-2.9,-0.3
"07-28-2021 10:30:00",3.4,3.0,13.1,0.1,12.1,347.6,360.7,,25.55,39.2,-67,0,0.01,0.03,1.0,14097.3,16179.0,21781.6,25967.5,26.31,7.34,-42.8,0.132,106.3,8.57,0.44,1.1,0.3,0,0.1,6.500,2.4,1.210,11.4,0.0,142959,41.671558,-70.394058,19.20,87.7,0.1,30.0,18.80,,,17,31,1.4,354,2.8,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,320.0,370.2,1016.4,24.15,-5.3,-77,0,0.00,0.00,1.0,20565.5,21326.8,19761.6,24544.3,25.84,7.55,-50.7,0.097,104.1,8.47,0.13,0.6,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,143000,41.668457,-70.409393,18.60,319.7,0.0,30.0,19.00,,,33,47,4.8,140,9.6,-3.2,-3.1
"07-28-2021 10:45:00",3.4,3.0,13.0,0.1,12.0,350.5,359.1,,25.51,39.2,-71,0,0.01,0.03,1.0,14077.8,16188.3,21991.0,26003.3,26.29,7.35,-43.5,0.132,105.4,8.50,0.57,1.2,0.3,0,0.1,6.660,2.5,1.210,11.4,0.0,144459,41.671539,-70.394043,20.00,260.4,0.1,30.0,18.50,,,28,43,3.3,69,7.0,-0.1,-0.5,3.3,3.0,13.0,0.1,12.0,321.2,369.3,1016.5,24.04,-5.3,-71,0,0.00,0.00,1.0,20246.6,21344.5,19580.4,24513.1,25.82,7.55,-50.8,0.097,104.1,8.47,0.13,0.6,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,144500,41.668480,-70.409447,22.40,243.7,0.1,30.0,18.80,,,57,72,6.1,130,12.3,-0.8,-1.4
"07-28-2021 11:00:00",3.4,3.0,13.0,0.1,12.1,349.9,361.0,,25.42,39.3,-69,0,0.01,0.04,1.0,14020.8,16081.0,21513.3,25908.1,26.27,7.31,-40.8,0.132,103.6,8.36,0.39,1.0,0.2,0,0.1,6.380,2.4,1.210,11.4,0.0,145959,41.671558,-70.394005,21.30,134.7,0.0,30.1,18.40,,,2,17,2.0,32,3.3,-0.1,-0.2,3.3,3.0,13.0,0.1,12.0,322.3,370.2,1016.5,23.93,-5.3,-63,0,0.00,0.00,1.0,20500.0,21405.0,19671.3,24584.7,25.81,7.55,-50.4,0.097,104.1,8.48,0.08,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,150000,41.668480,-70.409416,20.10,19.5,0.0,30.0,18.80,,,39,54,3.3,131,6.3,-0.4,-0.7
"07-28-2021 11:15:00",3.4,3.0,13.3,0.1,12.1,342.8,358.7,,25.40,39.3,-69,0,0.01,0.02,1.0,14012.5,16100.5,21999.8,25947.3,26.26,7.37,-44.2,0.132,105.8,8.54,0.49,1.3,0.3,0,0.1,6.580,2.4,1.210,11.4,0.0,151459,41.671539,-70.394035,20.20,172.5,0.1,30.1,19.00,,,15,30,5.9,349,11.9,,,3.3,3.0,13.2,0.1,12.0,312.2,366.5,1016.5,23.96,-5.3,-61,0,0.00,0.00,1.0,20284.7,21333.2,18109.5,24499.9,25.81,7.55,-51.0,0.097,104.2,8.49,0.13,0.6,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,151500,41.668461,-70.409378,17.90,136.4,0.0,30.0,19.10,,,2,17,5.1,32,10.2,1.1,-0.9
"07-28-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,341.4,365.6,,25.60,39.2,-71,0,0.00,0.01,1.0,14053.6,16094.7,21988.8,25925.7,26.28,7.42,-47.0,0.132,106.8,8.62,0.54,1.7,0.4,0,0.1,6.570,2.4,1.210,11.4,0.0,152959,41.671551,-70.394005,19.60,317.9,0.1,30.0,19.40,,,343,358,4.3,346,7.9,0.7,0.0,3.3,3.0,13.4,0.1,12.0,301.4,369.2,1016.5,23.94,-5.3,-61,0,0.00,0.00,1.0,20493.6,21386.7,19738.8,24565.4,25.82,7.56,-51.3,0.097,104.3,8.49,0.11,0.5,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,153000,41.668480,-70.409355,20.40,332.6,0.3,30.0,19.60,,,31,46,4.3,56,8.9,0.1,-0.7
"07-28-2021 11:45:00",3.4,3.0,13.4,0.1,12.1,345.6,364.2,,25.87,39.1,-77,0,0.00,0.02,1.0,14039.3,16116.5,21985.3,25959.9,26.27,7.42,-47.5,0.132,106.2,8.57,0.58,1.8,0.4,0,0.1,6.790,2.5,1.210,11.4,0.0,154459,41.671551,-70.393997,23.50,242.3,0.1,30.1,19.20,,,24,39,5.9,96,11.0,0.3,-0.6,3.3,3.0,13.3,0.1,12.0,305.9,370.1,1016.6,23.95,-5.3,-61,0,0.00,0.00,1.0,20482.5,21378.5,19698.1,24568.5,25.82,7.56,-51.4,0.097,104.3,8.49,0.15,0.5,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,154500,41.668461,-70.409393,20.90,108.1,0.0,30.0,19.40,,,14,29,2.8,24,5.7,-0.2,0.0
"07-28-2021 12:00:00",3.4,3.0,13.4,0.1,12.0,340.4,360.6,,25.94,39.0,-79,0,0.04,0.17,1.0,13437.6,16093.9,21923.4,25866.9,26.27,7.42,-47.0,0.132,106.8,8.62,0.52,1.6,0.4,0,0.1,6.610,2.4,1.210,11.4,0.0,155959,41.671528,-70.394020,22.00,204.0,0.3,30.1,19.00,,,343,358,4.7,86,8.9,-0.6,-2.0,3.3,3.0,13.3,0.1,12.0,297.6,368.3,1016.6,23.91,-5.3,-61,0,0.00,0.00,1.0,19932.0,21105.7,19796.8,24751.9,25.81,7.56,-51.6,0.097,104.4,8.50,0.12,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,160000,41.668461,-70.409370,19.60,209.1,0.1,30.0,19.30,,,34,49,6.0,10,11.3,3.1,0.1
"07-28-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,336.3,354.0,,25.87,39.1,-67,0,0.53,2.36,1.0,3993.6,8938.8,12906.4,25995.3,26.26,7.40,-46.4,0.132,105.2,8.49,0.49,1.6,0.4,0,0.4,6.550,2.4,1.210,11.4,0.0,161459,41.671539,-70.394074,22.70,251.0,0.3,30.1,19.10,,,53,68,6.0,34,11.8,0.4,-0.1,3.3,3.0,13.3,0.1,12.0,303.0,369.8,1016.7,24.00,-5.3,-63,0,0.00,0.00,1.0,20410.8,21014.2,19682.0,24554.3,25.81,7.57,-51.7,0.097,104.3,8.49,0.09,0.5,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,161500,41.668461,-70.409416,22.50,247.8,0.0,30.0,19.60,,,4,19,2.4,17,4.7,1.0,-1.0
"07-28-2021 12:30:00",3.4,3.0,13.5,0.1,12.1,341.0,359.3,,25.95,39.2,-69,0,0.12,0.54,1.0,12077.2,16133.0,21991.0,25922.0,26.28,7.41,-46.4,0.132,106.7,8.61,0.52,1.5,0.3,0,0.1,6.690,2.5,1.210,11.4,0.0,162959,41.671551,-70.394005,17.60,238.7,0.5,30.1,19.50,,,49,64,8.4,311,15.7,0.2,2.3,3.3,3.0,13.4,0.1,12.0,302.4,369.2,1016.9,24.13,-5.3,-63,0,0.00,0.00,1.0,19461.4,20988.2,19616.1,24594.4,25.81,7.57,-52.0,0.097,104.4,8.50,0.12,0.6,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,163000,41.668457,-70.409416,14.30,44.5,0.1,30.0,19.60,,,19,34,3.8,3,7.7,-0.2,0.0
"07-28-2021 12:45:00",3.4,3.0,13.4,0.1,12.0,332.4,360.6,,26.11,39.1,-67,0,0.00,0.02,1.0,14083.4,16150.5,21983.5,25945.2,26.29,7.40,-46.1,0.132,107.1,8.64,0.48,1.2,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,164459,41.671532,-70.394043,22.50,13.1,0.1,30.1,19.70,,,21,36,2.2,207,4.2,-0.8,0.6,3.3,3.0,13.4,0.1,12.0,301.6,368.9,1016.8,24.17,-5.3,-59,0,0.00,0.00,1.0,20454.7,21029.0,19712.0,24498.0,25.82,7.57,-51.9,0.097,104.5,8.50,0.12,0.5,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,164500,41.668476,-70.409416,21.70,172.7,0.0,30.1,19.70,,,18,33,2.1,19,4.0,0.1,-0.2
"07-28-2021 13:00:00",3.4,3.0,13.5,0.1,12.0,340.5,358.9,,26.20,39.1,-69,0,0.00,0.02,1.0,14072.1,16140.9,21986.7,25965.0,26.29,7.41,-46.9,0.132,107.2,8.65,0.54,1.4,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,165959,41.671551,-70.394005,23.10,25.9,0.1,30.1,20.10,,,20,35,1.7,259,3.8,-0.8,0.7,3.3,3.0,13.4,0.1,12.0,302.9,369.0,1016.8,24.29,-5.2,-59,0,0.00,0.00,1.0,20644.4,21332.5,19784.3,24616.0,25.82,7.57,-52.2,0.097,104.4,8.50,0.10,0.6,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,170000,41.668461,-70.409378,21.30,352.9,0.1,30.0,19.70,,,25,40,2.9,22,6.1,0.0,-0.4
"07-28-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,341.6,359.6,,26.32,39.1,-69,0,0.00,0.01,1.0,14079.1,16127.3,22006.4,25923.8,26.30,7.42,-47.2,0.133,106.8,8.62,0.49,1.3,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,171459,41.671539,-70.394035,22.30,296.9,0.0,30.1,19.70,,,15,30,4.6,6,9.2,0.6,0.0,3.3,3.0,13.4,0.1,12.0,307.0,369.6,1016.7,24.43,-5.2,-61,0,0.00,0.00,1.0,19979.3,21359.0,19757.3,24574.9,25.82,7.57,-52.2,0.097,104.4,8.50,0.12,0.5,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,171500,41.668457,-70.409355,18.10,265.1,0.1,30.0,19.50,,,11,26,5.1,13,10.3,2.4,-0.2
"07-28-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,339.9,360.6,,26.39,39.2,-73,0,0.01,0.03,1.0,14023.7,16126.5,21989.7,25866.4,26.29,7.40,-46.4,0.132,107.0,8.63,0.67,1.5,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,172959,41.671532,-70.394005,20.70,222.0,0.1,30.1,19.40,,,19,34,5.1,6,9.4,0.5,0.1,3.3,3.0,13.4,0.1,12.0,305.2,368.5,1016.7,24.40,-5.2,-65,0,0.00,0.00,1.0,20608.5,21309.8,19812.5,24606.8,25.82,7.57,-52.0,0.097,104.6,8.51,0.10,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,173000,41.668442,-70.409355,18.60,312.0,0.1,30.0,19.20,,,7,22,4.7,11,9.4,-0.8,-0.2
"07-28-2021 13:45:00",3.4,3.0,13.5,0.1,12.1,338.5,360.2,,26.43,39.1,-71,0,0.01,0.02,1.0,14083.1,16169.8,22016.4,25993.1,26.30,7.41,-46.9,0.132,107.3,8.65,0.73,1.6,0.4,0,0.1,6.350,2.3,1.210,11.4,0.0,174459,41.671539,-70.394020,19.20,229.2,0.3,30.0,19.30,,,7,22,6.0,65,11.4,0.0,-0.6,3.3,3.0,13.3,0.1,12.0,304.2,367.7,1016.8,24.36,-5.2,-61,0,0.00,0.00,1.0,20585.0,21404.4,19773.1,24570.7,25.82,7.58,-52.5,0.097,104.5,8.50,0.08,0.5,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,174500,41.668430,-70.409393,19.40,85.6,0.1,30.0,19.40,,,345,0,4.5,40,9.2,0.4,-1.1
"07-28-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,335.4,362.0,,26.37,39.3,-75,0,0.01,0.03,1.0,14077.4,16135.0,21683.0,25948.6,26.30,7.41,-46.8,0.132,106.9,8.62,0.56,1.5,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,175959,41.671551,-70.393982,21.50,323.4,0.1,30.1,19.20,,,342,357,5.9,0,11.7,1.0,0.1,3.3,3.0,13.6,0.1,12.0,289.2,366.9,1016.9,24.30,-5.2,-63,0,0.00,0.00,1.0,19728.8,21420.4,19704.7,24590.1,25.84,7.58,-52.7,0.097,104.7,8.51,0.11,0.4,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,180000,41.668442,-70.409378,19.10,178.3,0.1,30.0,19.60,,,348,3,6.1,335,12.0,0.9,0.0
"07-28-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,331.3,358.8,,26.39,39.3,-77,0,0.00,0.02,1.0,14079.6,16144.5,21970.7,26012.5,26.31,7.44,-48.5,0.132,107.4,8.66,0.49,1.6,0.4,0,0.2,6.500,2.4,1.210,11.4,0.0,181459,41.671539,-70.393967,21.70,147.3,0.3,30.1,19.40,,,5,20,5.1,334,10.5,0.0,0.3,3.3,3.0,13.5,0.1,12.0,296.6,368.0,1017.0,24.37,-5.2,-67,0,0.00,0.00,1.0,20445.8,21465.5,18823.2,24654.1,25.85,7.59,-53.1,0.097,104.8,8.52,0.13,0.5,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,181500,41.668461,-70.409340,21.80,117.0,0.1,30.0,19.90,,,12,26,7.2,145,13.6,-3.9,-4.2
"07-28-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,338.4,360.2,,26.45,39.2,-67,0,0.01,0.02,1.0,14034.7,16116.4,21969.0,25967.5,26.34,7.40,-46.4,0.132,106.0,8.55,0.53,1.4,0.3,0,0.1,6.010,2.2,1.210,11.4,0.0,182959,41.671528,-70.393959,24.50,76.9,0.1,30.1,19.50,,,348,3,6.7,346,12.6,1.8,0.7,3.3,3.0,13.5,0.1,12.0,298.3,367.8,1017.1,24.44,-5.2,-73,0,0.00,0.00,1.0,20194.3,21368.8,19656.3,24608.5,25.85,7.59,-53.3,0.097,104.7,8.52,0.13,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,183000,41.668457,-70.409332,18.70,256.8,0.1,30.0,19.70,,,355,10,6.0,142,11.9,-0.4,-0.8
"07-28-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,332.3,353.0,,26.43,39.2,-67,0,0.01,0.02,1.0,14007.9,16090.8,21943.0,25975.2,26.34,7.43,-48.0,0.132,107.5,8.67,0.60,1.6,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,184459,41.671532,-70.394035,22.40,246.5,0.1,30.1,19.20,,,26,41,3.3,75,7.8,-0.1,-0.4,3.3,3.0,13.6,0.1,12.0,296.9,368.5,1017.1,24.46,-5.2,-71,0,0.00,0.00,1.0,20519.4,21278.6,19727.5,24580.9,25.85,7.59,-53.4,0.097,104.7,8.52,0.11,0.6,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,184500,41.668449,-70.409340,23.60,175.8,0.3,30.1,19.80,,,12,27,6.8,146,13.2,-3.5,-2.3
"07-28-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,335.5,357.4,,26.32,39.3,-67,0,0.01,0.03,1.0,13987.8,16091.6,21954.6,25897.3,26.34,7.41,-46.9,0.132,106.0,8.55,0.47,1.5,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,185959,41.671528,-70.394005,21.80,335.0,0.1,30.1,19.00,,,40,55,2.9,32,6.5,1.1,0.0,3.3,3.0,13.5,0.1,12.0,300.5,368.3,1017.1,24.51,-5.2,-67,0,0.00,0.00,1.0,20583.0,21308.8,19743.8,24625.3,25.84,7.60,-54.0,0.097,104.9,8.53,0.12,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,190000,41.668430,-70.409355,18.60,353.7,0.1,30.0,19.40,,,13,28,6.5,141,12.6,-1.7,-1.3
"07-28-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,333.5,358.3,,26.15,39.3,-71,0,0.00,0.01,1.0,13986.9,16033.6,21930.3,25797.7,26.34,7.42,-47.2,0.132,106.5,8.59,0.59,1.6,0.4,0,0.1,6.540,2.4,1.210,11.4,0.0,191459,41.671528,-70.394005,23.10,240.2,0.3,30.1,19.00,,,23,38,4.6,89,9.4,0.0,-0.9,3.3,3.0,13.9,0.1,12.0,276.2,368.8,1017.2,24.54,-5.2,-73,0,0.00,0.00,1.0,20537.7,20680.4,19775.7,24529.2,25.85,7.61,-54.1,0.097,104.9,8.53,0.15,0.5,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,191500,41.668457,-70.409302,20.40,265.6,0.0,30.1,19.80,,,358,13,5.6,143,11.0,-1.8,-1.4
"07-28-2021 15:30:00",3.4,3.0,13.8,0.1,12.1,336.2,361.3,,26.15,39.3,-73,0,0.01,0.03,1.0,14022.6,16121.6,21982.5,25924.4,26.34,7.42,-47.5,0.132,107.5,8.66,0.70,1.6,0.4,0,0.1,6.630,2.4,1.210,11.4,0.0,192959,41.671539,-70.394035,20.50,140.4,0.0,30.1,18.90,,,8,23,4.8,359,9.1,0.7,0.3,3.3,3.0,13.6,0.1,12.0,295.6,369.3,1017.1,24.63,-5.2,-69,0,0.00,0.00,1.0,20413.8,21378.6,19308.7,24542.3,25.86,7.61,-54.1,0.097,105.1,8.55,0.07,0.5,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,193000,41.668461,-70.409332,20.90,119.8,0.1,30.1,19.70,,,2,17,8.2,146,16.3,-1.6,-1.7
"07-28-2021 15:45:00",3.4,3.0,13.8,0.1,12.0,333.2,360.2,,26.30,39.2,-73,0,0.01,0.02,1.0,14092.0,16169.4,21998.3,26023.4,26.37,7.42,-47.3,0.133,106.9,8.61,0.51,1.4,0.3,0,0.1,6.580,2.4,1.210,11.4,0.0,194459,41.671539,-70.393959,18.60,329.0,0.3,30.1,19.00,,,333,348,4.8,349,9.1,0.5,0.1,3.3,3.0,13.7,0.1,12.0,286.6,367.4,1017.1,24.73,-5.2,-71,0,0.00,0.00,1.0,18908.1,21215.8,19672.0,24590.4,25.86,7.61,-54.5,0.097,105.1,8.55,0.13,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,194500,41.668457,-70.409393,17.50,110.6,0.0,30.0,20.00,,,32,47,6.3,144,12.3,-1.0,-0.9
"07-28-2021 16:00:00",3.4,3.0,13.8,0.1,12.1,335.1,360.1,,26.57,38.9,-75,0,0.01,0.02,1.0,14000.4,16101.0,21992.8,25906.0,26.39,7.45,-49.4,0.133,107.3,8.64,0.44,1.3,0.3,0,0.1,6.730,2.5,1.210,11.4,0.0,195959,41.671551,-70.394043,20.60,240.3,0.1,30.1,19.50,,,22,37,4.7,337,8.9,0.5,0.1,3.3,3.0,13.6,0.1,12.0,293.0,366.9,1017.1,24.65,-5.2,-71,0,0.00,0.00,1.0,19588.1,21204.8,19502.1,24607.1,25.86,7.61,-54.4,0.097,105.1,8.54,0.10,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,200000,41.668476,-70.409393,23.60,185.8,0.1,30.1,19.70,,,35,50,6.9,150,13.1,-2.0,-2.0
"07-28-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,339.0,360.0,,26.72,38.8,-73,0,0.01,0.04,1.0,13929.3,16062.8,21904.8,25848.1,26.41,7.43,-47.9,0.133,107.5,8.65,0.72,1.5,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,201459,41.671558,-70.393982,19.30,193.9,0.1,30.1,19.00,,,4,19,4.8,341,8.7,0.7,0.7,3.3,3.0,13.6,0.1,12.0,298.6,369.0,1017.1,24.62,-5.2,-69,0,0.00,0.00,1.0,20548.7,21235.5,19496.9,24583.4,25.87,7.61,-54.6,0.097,105.2,8.55,0.14,0.5,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,201500,41.668476,-70.409370,19.00,345.8,0.1,30.0,19.60,,,22,37,4.4,97,7.1,-0.5,-1.4
