Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-30-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,350.6,360.4,,18.95,45.3,-71,0,0.42,1.86,1.0,8427.1,16023.6,21274.8,26015.6,21.72,7.19,-33.3,0.124,101.2,8.89,0.87,2.2,0.5,0,0.3,8.130,3.0,1.210,11.3,0.0,5958,41.671589,-70.393929,15.50,271.3,0.1,30.1,12.30,,,335,350,1.4,216,3.2,-1.0,0.3,3.3,2.9,12.6,0.1,12.0,392.9,465.9,1020.3,18.19,-6.3,-63,0,0.00,0.00,1.0,8233.6,7541.2,8723.0,24777.0,21.83,7.40,-41.3,0.095,102.1,8.96,0.30,1.8,0.4,-1,0.2,-0.200,0.0,1.190,11.4,0.0,10002,41.668533,-70.409279,15.30,17.4,0.1,30.1,12.30,,,314,329,1.1,131,2.5,-0.4,-0.7
"09-30-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,349.4,358.2,,18.90,45.2,-65,0,0.19,0.83,1.0,10829.0,15604.2,20922.3,25921.1,21.72,7.17,-32.5,0.124,101.1,8.88,1.06,2.2,0.5,0,0.4,8.160,3.0,1.210,11.3,0.0,11458,41.671566,-70.393929,20.30,342.0,0.0,30.2,12.20,,,331,346,0.8,215,2.2,-0.6,0.2,3.3,2.9,12.6,0.1,12.0,392.1,462.7,1020.4,18.13,-6.3,-65,0,0.00,0.00,1.0,9039.1,7040.1,7847.1,24764.9,21.83,7.40,-41.3,0.095,102.1,8.96,0.34,2.6,0.6,-1,0.1,-0.200,0.0,1.190,11.4,0.0,11502,41.668533,-70.409279,19.10,153.9,0.0,30.1,12.20,,,341,356,3.3,140,6.4,-0.7,-0.8
"09-30-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,350.0,359.2,,18.82,45.2,-67,0,0.50,2.22,1.0,6781.7,14246.2,19152.3,25891.4,21.69,7.17,-32.5,0.124,100.7,8.85,1.02,2.1,0.5,0,0.3,8.070,3.0,1.210,11.3,0.0,12958,41.671585,-70.393929,18.80,122.8,0.0,30.2,12.10,,,275,290,2.1,217,4.9,-0.7,0.2,3.3,2.9,12.6,0.1,12.0,393.8,464.2,1020.4,18.05,-6.4,-67,0,0.05,0.24,1.0,7162.2,8222.1,10383.9,24756.7,21.81,7.40,-41.1,0.095,102.1,8.96,0.27,2.3,0.5,-1,0.2,-0.200,0.0,1.190,11.4,0.0,13002,41.668507,-70.409302,18.70,114.4,0.1,30.1,12.10,,,300,315,2.7,94,5.1,-0.6,-0.7
"09-30-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,349.4,357.7,,18.75,45.2,-71,0,0.76,3.36,1.0,4746.6,13002.9,16370.1,25863.6,21.68,7.16,-31.9,0.124,100.5,8.84,1.06,2.2,0.5,0,0.4,7.760,2.9,1.210,11.3,0.0,14458,41.671570,-70.393921,19.70,149.5,0.0,30.2,12.00,,,320,335,2.4,233,4.5,-0.7,0.2,3.3,2.9,12.6,0.1,12.0,394.7,464.4,1020.5,18.01,-6.4,-69,0,0.10,0.44,1.0,6817.8,8272.5,10193.3,24686.7,21.81,7.39,-40.6,0.095,102.1,8.96,0.33,2.1,0.5,-1,0.2,-0.180,0.0,1.190,11.4,0.0,14502,41.668480,-70.409302,18.50,351.9,0.1,30.2,12.10,,,9,23,0.8,102,1.6,-0.5,-0.7
"09-30-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,346.2,360.0,,18.69,45.2,-71,0,0.00,0.00,1.0,14080.8,13644.2,21091.1,25844.8,21.68,7.16,-31.8,0.124,100.6,8.85,1.79,1.8,0.4,0,0.3,7.960,2.9,1.210,11.3,0.0,15958,41.671570,-70.393921,21.20,8.8,0.1,30.2,12.00,,,287,302,0.9,268,1.8,-0.6,0.2,3.3,2.9,12.6,0.1,12.0,393.4,464.5,1020.6,17.98,-6.4,-67,0,0.00,0.00,1.0,8321.5,7366.2,9729.6,24680.8,21.81,7.40,-41.0,0.095,102.0,8.95,0.30,2.1,0.5,-1,0.2,-0.180,0.0,1.190,11.4,0.0,20002,41.668480,-70.409264,18.40,191.0,0.0,30.1,12.20,,,339,354,2.5,68,4.9,-0.4,-0.8
"09-30-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,351.0,362.0,,18.65,45.1,-71,0,0.12,0.54,1.0,11998.6,15837.6,20880.9,25949.0,21.67,7.15,-31.5,0.124,100.4,8.83,0.89,2.2,0.5,0,0.3,8.090,3.0,1.210,11.3,0.0,21458,41.671597,-70.393929,16.20,190.0,0.0,30.2,12.00,,,322,337,1.9,219,3.8,-0.6,0.2,3.3,2.9,12.6,0.1,12.0,396.0,463.5,1020.7,17.98,-6.4,-71,0,0.02,0.08,1.0,7776.0,8600.1,10102.0,24635.1,21.80,7.39,-40.7,0.095,101.9,8.95,0.24,2.3,0.5,-1,0.2,-0.160,0.0,1.190,11.4,0.0,21502,41.668488,-70.409294,15.10,57.5,0.0,30.1,12.20,,,332,346,0.6,62,1.2,-0.5,-0.7
"09-30-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,347.7,359.0,,18.62,45.1,-73,0,0.48,2.11,1.0,7528.4,14724.5,17497.2,25958.9,21.63,7.15,-31.3,0.124,100.1,8.81,1.19,2.2,0.5,0,0.3,6.750,2.5,1.210,11.3,0.0,22958,41.671566,-70.393944,16.70,289.3,0.0,30.2,12.00,,,329,344,1.9,202,3.1,-0.7,0.1,3.3,2.9,12.6,0.1,12.0,396.0,462.4,1020.7,17.97,-6.4,-65,0,0.00,0.00,1.0,7557.9,7534.9,9511.0,24661.6,21.79,7.39,-40.5,0.095,101.9,8.95,0.29,2.2,0.5,-1,0.2,-0.160,0.0,1.190,11.4,0.0,23002,41.668488,-70.409302,17.00,310.8,0.0,30.1,12.00,,,327,342,1.2,64,2.2,-0.4,-0.6
"09-30-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,350.1,357.4,,18.57,45.1,-69,0,0.00,0.00,1.0,14030.2,14739.8,20917.3,25985.7,21.65,7.15,-31.3,0.124,100.0,8.80,0.96,1.8,0.4,0,0.2,7.960,2.9,1.210,11.4,0.0,24458,41.671558,-70.393959,17.70,192.9,0.0,30.2,11.90,,,311,326,1.1,190,2.4,-0.7,0.1,3.3,2.9,12.6,0.1,12.0,395.2,464.8,1020.6,17.95,-6.4,-65,0,0.00,0.00,1.0,6799.1,7884.6,7547.6,24709.6,21.79,7.39,-40.4,0.095,101.9,8.94,0.27,2.4,0.6,-1,0.1,-0.120,0.0,1.190,11.4,0.0,24502,41.668514,-70.409294,17.50,34.9,0.0,30.1,11.90,,,348,3,3.5,148,6.9,-0.5,-0.7
"09-30-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.0,358.2,,18.54,45.0,-71,0,0.34,1.49,1.0,9378.5,15941.0,20432.3,25968.3,21.62,7.14,-30.7,0.124,99.3,8.74,1.98,2.1,0.5,0,0.3,8.020,3.0,1.210,11.3,0.0,25958,41.671566,-70.393959,20.30,56.6,0.0,30.2,11.50,,,330,345,1.7,183,3.4,-0.8,0.1,3.3,2.9,12.6,0.1,12.0,396.7,464.1,1020.6,17.91,-6.4,-69,0,0.00,0.00,1.0,6550.2,8149.2,7942.2,24695.5,21.78,7.38,-40.1,0.095,101.8,8.93,0.33,2.2,0.5,-1,0.1,-0.150,0.0,1.190,11.4,0.0,30002,41.668514,-70.409302,21.80,93.2,0.3,30.2,11.80,,,347,2,2.4,71,4.4,-0.4,-0.7
"09-30-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,349.8,360.2,,18.44,45.0,-71,0,0.00,0.00,1.0,12761.0,14530.3,20337.7,26027.9,21.62,7.12,-29.3,0.124,98.9,8.71,1.54,2.3,0.5,0,0.3,8.340,3.1,1.210,11.3,0.0,31458,41.671585,-70.393959,20.30,96.5,0.0,30.2,11.10,,,330,345,0.9,195,1.8,-0.7,0.1,3.3,2.9,12.6,0.1,12.0,395.9,464.6,1020.6,17.85,-6.4,-69,0,0.11,0.49,1.0,5966.6,7528.2,9903.0,24714.7,21.76,7.38,-40.1,0.095,101.8,8.94,0.24,2.8,0.7,-1,0.2,-0.130,0.0,1.190,11.4,0.0,31502,41.668480,-70.409264,20.00,278.3,0.1,30.2,11.60,,,334,349,1.9,92,3.8,-0.4,-0.7
"09-30-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,351.2,359.3,,18.32,45.0,-71,0,0.00,0.00,1.0,14104.2,15299.6,20997.1,25701.2,21.61,7.12,-29.5,0.124,98.9,8.71,1.01,2.3,0.5,0,0.3,8.210,3.0,1.210,11.3,0.0,32958,41.671566,-70.393929,14.70,329.7,0.1,30.1,10.90,,,342,357,0.6,237,0.9,-0.7,0.1,3.3,2.9,12.6,0.1,12.0,396.3,465.4,1020.5,17.78,-6.4,-63,0,0.00,0.00,1.0,7300.6,7485.5,11172.3,24652.1,21.74,7.38,-39.9,0.095,101.7,8.94,0.27,2.3,0.5,-1,0.2,-0.130,0.0,1.190,11.4,0.0,33002,41.668488,-70.409317,14.20,73.7,0.0,30.1,11.30,,,9,24,1.4,84,3.0,-0.4,-0.7
"09-30-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.4,357.5,,18.20,45.0,-71,0,0.00,0.00,1.0,14215.2,14152.8,20874.1,25880.2,21.60,7.12,-29.3,0.124,98.8,8.71,1.35,2.0,0.4,0,0.3,7.590,2.8,1.210,11.3,0.0,34458,41.671566,-70.393929,18.50,110.9,0.1,30.2,10.70,,,280,295,2.1,141,3.9,-0.7,0.1,3.3,2.9,12.5,0.1,12.0,403.7,473.0,1020.4,17.66,-6.4,-65,0,0.38,1.67,1.0,4168.3,7986.0,8975.8,24737.8,21.73,7.38,-40.2,0.095,101.7,8.94,0.28,2.6,0.6,-1,0.2,-0.110,0.0,1.190,11.4,0.0,34502,41.668488,-70.409332,19.70,271.1,0.0,30.2,11.00,,,19,34,1.7,135,3.2,-0.5,-0.7
"10-01-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,350.4,358.8,,18.00,45.2,-71,0,0.00,0.00,1.0,13523.4,14850.4,21159.5,25768.3,21.58,7.12,-29.3,0.124,98.8,8.71,2.84,2.4,0.5,0,0.3,5.960,2.2,1.210,11.3,0.0,35958,41.671570,-70.393959,19.50,265.8,0.0,30.2,10.30,,,329,344,1.0,204,2.0,,,3.3,2.9,12.6,0.1,12.0,398.6,464.1,1020.4,17.55,-6.4,-67,0,0.09,0.40,1.0,6342.8,8274.2,9277.3,24677.6,21.74,7.38,-40.2,0.095,101.7,8.94,0.29,2.1,0.5,-1,0.1,-0.130,0.0,1.190,11.4,0.0,40002,41.668488,-70.409302,16.30,3.3,0.1,30.1,10.90,,,292,307,1.3,35,2.5,-0.4,-0.7
"10-01-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,348.0,358.4,,17.82,45.2,-75,0,0.55,2.45,1.0,6728.1,15062.8,20551.4,25916.8,21.59,7.12,-29.5,0.124,98.9,8.71,0.84,2.0,0.4,0,0.3,6.530,2.4,1.210,11.3,0.0,41458,41.671616,-70.393929,18.00,264.0,0.0,30.2,10.20,,,301,316,1.2,177,2.6,-0.7,0.1,3.3,2.9,12.5,0.1,12.0,397.5,464.9,1020.4,17.43,-6.5,-63,0,0.00,0.00,1.0,6616.2,7456.1,7169.7,24818.4,21.71,7.38,-39.7,0.095,101.6,8.93,0.28,2.6,0.6,-1,0.2,-0.170,0.0,1.190,11.4,0.0,41502,41.668507,-70.409294,17.00,97.7,0.0,30.1,10.60,,,324,339,1.1,17,2.3,-0.4,-0.6
"10-01-2021 00:30:00",3.4,3.0,12.9,0.0,12.0,344.4,355.4,,17.70,45.2,-67,0,0.00,0.00,1.0,13635.4,15502.0,21128.1,25975.9,21.58,7.11,-28.9,0.124,98.6,8.69,6.94,2.4,0.5,0,0.3,8.230,3.0,1.210,11.3,0.0,42958,41.671608,-70.393929,17.10,343.8,0.0,30.2,10.00,,,240,255,1.6,110,2.5,-0.7,0.1,3.3,2.9,12.6,0.1,12.0,400.0,465.1,1020.3,17.29,-6.5,-67,0,0.00,0.00,1.0,6948.2,5746.3,9372.6,24761.5,21.72,7.37,-39.5,0.095,101.7,8.94,0.28,2.0,0.5,-1,0.1,-0.090,0.0,1.190,11.4,0.0,43002,41.668533,-70.409302,17.60,7.5,0.0,30.1,10.40,,,354,9,2.0,111,3.9,-0.5,-0.7
"10-01-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,344.0,353.8,,17.51,45.2,-75,0,0.43,1.92,1.0,8223.9,15447.1,18931.1,25887.2,21.54,7.12,-29.2,0.124,98.4,8.67,0.86,3.4,0.7,0,0.3,8.210,3.0,1.210,11.3,0.0,44458,41.671589,-70.393959,12.50,178.5,0.0,30.1,9.90,,,348,3,1.3,217,2.5,-0.7,0.1,3.3,2.9,12.6,0.1,12.0,402.2,475.0,1020.3,17.16,-6.5,-67,0,0.00,0.00,1.0,6979.4,7053.6,8258.8,24688.3,21.71,7.37,-39.5,0.095,101.6,8.94,0.30,2.5,0.6,-1,0.2,-0.100,0.0,1.190,11.4,0.0,44502,41.668514,-70.409302,13.90,178.3,0.0,30.1,10.00,,,16,31,0.7,101,1.4,-0.4,-0.7
"10-01-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,350.4,359.2,,17.36,45.1,-69,0,0.25,1.13,1.0,9676.2,15327.2,21211.8,25952.1,21.55,7.11,-29.0,0.124,98.7,8.70,1.49,1.9,0.4,0,0.2,8.210,3.0,1.210,11.3,0.0,45958,41.671608,-70.393929,21.00,244.1,0.0,30.2,9.70,,,360,15,2.0,251,3.0,-0.7,0.1,3.3,2.9,12.5,0.1,12.0,405.6,481.5,1020.2,17.00,-6.5,-69,0,0.05,0.24,1.0,6033.9,7201.5,8533.8,24733.3,21.69,7.37,-39.4,0.095,101.5,8.92,0.34,2.0,0.5,-1,0.1,-0.080,0.0,1.190,11.4,0.0,50002,41.668514,-70.409317,17.00,357.1,0.0,30.1,9.80,,,318,332,0.8,80,1.6,-0.4,-0.7
"10-01-2021 01:15:00",3.4,3.0,12.9,0.0,12.1,353.0,354.5,,17.21,45.1,-71,0,0.00,0.00,1.0,13851.3,14515.6,21119.2,25666.5,21.54,7.10,-28.3,0.124,98.1,8.65,1.04,2.0,0.5,0,0.3,7.870,2.9,1.210,11.3,0.0,51458,41.671570,-70.393944,16.90,350.5,0.0,30.2,9.50,,,312,327,0.7,180,2.0,-0.7,0.1,3.3,2.9,12.5,0.0,12.0,395.8,466.2,1020.2,16.83,-6.6,-65,0,0.03,0.12,1.0,5972.8,6961.7,10214.3,24754.9,21.69,7.37,-39.2,0.095,101.6,8.94,0.28,2.8,0.6,-1,0.2,-0.090,0.0,1.190,11.4,0.0,51502,41.668488,-70.409317,19.10,123.2,0.0,30.1,9.50,,,326,341,2.8,92,5.3,-0.5,-0.7
"10-01-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.1,358.3,,17.06,45.1,-71,0,0.47,2.08,1.0,7848.3,15560.3,19684.8,25286.8,21.54,7.11,-28.8,0.124,98.5,8.69,0.92,1.8,0.4,0,0.3,4.950,1.8,1.210,11.3,0.0,52958,41.671589,-70.393929,18.20,59.0,0.0,30.2,9.20,,,318,333,1.2,224,2.4,-0.8,0.3,3.3,2.9,12.5,0.1,12.0,396.8,464.9,1020.2,16.66,-6.6,-69,0,0.00,0.02,1.0,5948.7,6716.9,9894.8,24593.6,21.68,7.37,-39.2,0.095,101.6,8.94,0.27,2.3,0.5,-1,0.2,-0.110,0.0,1.190,11.4,0.0,53002,41.668545,-70.409317,16.50,82.6,0.0,30.1,9.40,,,262,277,2.9,110,6.4,-0.5,-0.7
"10-01-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,349.6,355.8,,16.94,45.2,-69,0,0.00,0.00,1.0,12160.2,13309.6,20625.4,25931.0,21.53,7.09,-27.7,0.124,98.0,8.65,2.31,2.1,0.5,0,0.3,8.280,3.1,1.210,11.3,0.0,54458,41.671585,-70.393959,19.00,232.6,0.0,30.2,9.10,,,351,5,1.1,226,2.1,-0.8,0.3,3.3,2.9,12.5,0.1,12.0,397.4,463.5,1020.2,16.54,-6.6,-67,0,0.00,0.00,1.0,5813.2,6457.2,9390.0,24564.5,21.67,7.37,-39.1,0.095,101.6,8.94,0.28,2.0,0.5,-1,0.1,-0.060,0.0,1.190,11.4,0.0,54502,41.668545,-70.409317,17.90,254.4,0.0,30.1,9.30,,,258,273,1.9,119,3.8,-0.4,-0.7
"10-01-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,351.6,360.2,,16.81,45.1,-77,0,0.00,0.00,1.0,14248.3,16007.4,20991.1,25838.3,21.52,7.09,-27.7,0.124,98.0,8.65,3.67,2.0,0.5,0,0.3,8.310,3.1,1.210,11.3,0.0,55958,41.671558,-70.393982,11.20,351.7,0.0,30.1,9.00,,,327,342,2.5,182,5.4,-0.8,0.3,3.3,2.9,12.5,0.1,12.0,397.6,466.2,1020.1,16.38,-6.7,-67,0,0.00,0.00,1.0,7200.4,6721.9,9495.7,24564.2,21.66,7.35,-38.4,0.095,101.3,8.91,0.27,2.6,0.6,-1,0.2,-0.090,0.0,1.190,11.4,0.0,60002,41.668545,-70.409332,16.50,233.1,0.0,30.1,9.10,,,345,360,2.0,153,4.0,-0.5,-0.7
"10-01-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,347.9,359.3,,16.68,45.1,-69,0,0.00,0.00,1.0,14185.0,13677.2,20880.2,25925.9,21.50,7.08,-27.4,0.124,97.5,8.61,0.98,2.0,0.5,0,0.3,7.890,2.9,1.210,11.3,0.0,61458,41.671585,-70.393959,20.80,258.5,0.0,30.2,8.90,,,288,303,1.7,178,2.9,-0.9,0.4,3.3,2.9,12.5,0.1,12.0,398.7,463.7,1020.2,16.25,-6.7,-73,0,0.00,0.00,1.0,6792.8,6387.3,10013.8,24483.2,21.65,7.36,-38.6,0.095,101.5,8.93,0.27,2.4,0.6,-1,0.1,-0.090,0.0,1.190,11.4,0.0,61502,41.668514,-70.409317,20.10,82.3,0.0,30.2,9.00,,,323,338,2.3,111,4.4,-0.5,-0.7
"10-01-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,350.2,360.1,,16.57,45.1,-69,0,0.00,0.00,1.0,14140.9,15668.5,20631.2,26004.0,21.49,7.09,-28.0,0.124,98.3,8.68,2.17,2.0,0.5,0,0.3,8.300,3.1,1.210,11.3,0.0,62958,41.671570,-70.393959,15.50,195.9,0.1,30.1,8.80,,,304,319,0.9,242,2.3,-0.7,0.4,3.3,2.9,12.5,0.1,12.0,404.3,485.0,1020.3,16.12,-6.7,-69,0,0.00,0.00,1.0,6045.1,6316.4,9796.8,24324.3,21.62,7.36,-38.6,0.095,101.4,8.93,0.28,2.1,0.5,-1,0.1,-0.080,0.0,1.190,11.4,0.0,63002,41.668518,-70.409302,15.30,5.3,0.0,30.1,9.00,,,273,288,2.0,80,3.9,-0.4,-0.7
"10-01-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,353.7,364.8,,16.46,45.0,-69,0,0.21,0.92,1.0,10951.2,16087.0,21143.5,25976.1,21.48,7.09,-27.9,0.124,97.6,8.62,4.11,2.1,0.5,0,0.3,8.230,3.0,1.210,11.3,0.0,64458,41.671585,-70.393929,18.70,311.7,0.0,30.2,8.80,,,281,296,2.1,177,3.9,-0.8,0.3,3.3,2.9,12.5,0.0,12.0,406.6,482.1,1020.3,15.99,-6.7,-71,0,0.02,0.08,1.0,6635.9,7475.7,10335.7,24431.2,21.62,7.35,-38.3,0.095,101.3,8.92,0.28,2.1,0.5,-1,0.2,-0.090,0.0,1.190,11.4,0.0,64502,41.668556,-70.409294,19.60,87.3,0.0,30.2,8.80,,,285,300,2.0,115,4.9,-0.5,-0.7
"10-01-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,347.1,358.1,,16.35,45.0,-73,0,0.07,0.29,1.0,12117.4,15201.7,21321.0,25943.8,21.45,7.10,-28.2,0.124,98.5,8.70,0.91,1.9,0.4,0,0.4,4.540,1.7,1.210,11.3,0.0,65958,41.671589,-70.393921,18.80,46.6,0.0,30.2,8.70,,,324,339,0.9,219,2.3,-0.8,0.3,3.3,2.9,12.5,0.1,12.0,397.4,463.9,1020.5,15.89,-6.7,-71,0,0.05,0.24,1.0,6264.6,7370.7,9965.4,24528.7,21.63,7.36,-38.6,0.095,101.4,8.93,0.25,2.7,0.6,-1,0.2,-0.070,0.0,1.190,11.4,0.0,70002,41.668556,-70.409302,11.30,112.2,0.0,30.1,8.80,,,352,7,3.0,143,5.9,-0.5,-0.7
"10-01-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.3,358.8,,16.30,45.0,-73,0,0.14,0.60,1.0,9274.8,13306.6,21049.4,25921.7,21.44,7.09,-27.6,0.124,97.6,8.62,0.82,1.9,0.4,0,0.4,5.760,2.1,1.210,11.3,0.0,71458,41.671570,-70.393944,14.70,114.0,0.1,30.2,8.70,,,271,286,2.5,184,4.7,-0.8,0.3,3.3,2.9,12.5,0.1,12.0,397.4,465.5,1020.4,15.80,-6.8,-71,0,0.00,0.00,1.0,6684.7,6325.7,8430.3,24499.6,21.62,7.35,-38.5,0.095,101.3,8.92,0.30,1.8,0.4,-1,0.1,-0.070,0.0,1.190,11.4,0.0,71502,41.668572,-70.409279,14.60,284.0,0.0,30.1,8.80,,,281,296,1.2,86,2.5,-0.4,-0.7
"10-01-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,351.9,361.5,,16.21,44.9,-69,0,0.80,3.54,1.0,4778.7,14025.9,18951.9,25967.7,21.44,7.08,-27.3,0.124,97.8,8.64,1.00,3.0,0.7,0,0.3,8.270,3.1,1.210,11.3,0.0,72958,41.671589,-70.393929,21.40,171.9,0.1,30.2,8.60,,,294,308,2.3,185,5.5,-1.0,0.3,3.3,2.9,12.5,0.0,12.0,398.6,464.3,1020.5,15.74,-6.8,-73,0,0.00,0.00,1.0,7447.1,6693.0,9731.0,24627.2,21.60,7.35,-38.3,0.095,101.2,8.91,0.36,2.0,0.5,-1,0.2,-0.090,0.0,1.190,11.4,0.0,73002,41.668564,-70.409264,19.10,280.1,0.0,30.2,8.50,,,260,275,2.8,96,5.2,-0.4,-0.8
"10-01-2021 03:45:00",3.4,3.0,12.8,0.1,12.1,349.9,359.4,,16.15,44.9,-77,0,0.45,2.01,1.0,7240.1,14336.8,19030.4,25845.5,21.40,7.09,-27.8,0.124,97.5,8.62,0.99,1.9,0.4,0,0.3,8.330,3.1,1.210,11.4,0.0,74458,41.671566,-70.393921,23.50,350.3,0.0,30.2,8.60,,,320,334,2.0,216,3.3,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,396.9,463.6,1020.6,15.63,-6.8,-73,0,0.00,0.00,1.0,7454.4,7284.7,9154.3,24676.6,21.59,7.35,-38.2,0.095,101.2,8.91,0.28,2.4,0.6,-1,0.2,-0.030,0.0,1.190,11.4,0.0,74502,41.668591,-70.409294,23.80,310.5,0.0,30.2,8.30,,,281,296,1.3,140,2.6,-0.4,-0.7
"10-01-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,351.9,362.1,,16.08,45.0,-75,0,0.00,0.00,1.0,13792.9,14841.5,20580.1,25946.4,21.40,7.08,-27.2,0.124,98.2,8.68,1.21,2.1,0.5,0,0.3,8.360,3.1,1.210,11.3,0.0,75958,41.671558,-70.393929,20.80,309.1,0.1,30.2,8.60,,,291,306,1.0,199,2.2,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,396.8,462.7,1020.9,15.59,-6.8,-71,0,0.24,1.08,1.0,4558.6,6974.9,9547.3,24597.4,21.59,7.34,-37.9,0.095,101.0,8.90,0.34,1.9,0.5,-1,0.2,-0.080,0.0,1.190,11.4,0.0,80002,41.668591,-70.409294,18.90,82.1,0.0,30.2,8.40,,,261,276,2.7,125,5.4,-0.4,-0.7
"10-01-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,353.7,359.9,,16.04,45.0,-73,0,0.08,0.37,1.0,12290.3,15622.1,21223.8,26004.8,21.38,7.09,-27.8,0.124,98.1,8.67,1.01,2.2,0.5,0,0.3,3.650,1.3,1.210,11.3,0.0,81458,41.671570,-70.393929,19.70,312.6,0.1,30.2,8.40,,,288,303,0.8,180,2.0,-0.9,0.4,3.3,2.9,12.4,0.0,12.0,399.4,464.6,1021.0,15.52,-6.8,-71,0,0.06,0.27,1.0,6974.0,8489.8,9708.2,24570.1,21.59,7.35,-38.3,0.095,101.2,8.91,0.30,1.7,0.4,-1,0.1,-0.090,0.0,1.190,11.4,0.0,81502,41.668514,-70.409302,20.40,327.4,0.0,30.2,8.30,,,318,333,2.2,104,4.4,-0.5,-0.7
"10-01-2021 04:30:00",3.4,3.0,12.8,0.0,12.1,350.7,358.8,,15.97,44.8,-69,0,0.21,0.94,1.0,9639.0,14648.3,20841.2,25899.7,21.38,7.08,-27.2,0.124,97.4,8.62,10.24,2.7,0.6,0,0.3,8.400,3.1,1.210,11.3,0.0,82958,41.671570,-70.393959,16.90,327.9,0.0,30.2,8.20,,,321,335,1.6,213,2.4,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,406.5,469.3,1021.1,15.45,-6.8,-71,0,0.02,0.10,1.0,6941.0,7847.4,10724.8,24426.7,21.55,7.34,-37.7,0.095,101.1,8.92,0.32,2.3,0.5,-1,0.2,-0.070,0.0,1.190,11.4,0.0,83002,41.668507,-70.409264,17.50,320.8,0.0,30.2,8.30,,,315,329,1.7,88,3.4,-0.4,-0.8
