Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-27-2021 04:15:00",3.4,3.0,13.0,0.1,12.0,348.6,358.7,,25.61,39.3,-73,0,0.01,0.05,1.0,13899.0,16096.3,21900.5,25822.5,26.32,7.21,-35.0,0.132,103.7,8.36,0.45,0.8,0.2,0,0.1,7.310,2.7,1.210,11.4,0.0,81500,41.671627,-70.393959,18.10,183.8,0.0,29.9,19.60,,,25,39,1.1,349,2.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.7,367.8,1012.8,24.43,-5.2,-65,0,0.00,0.00,1.0,20477.6,21202.7,19123.2,24666.5,25.74,7.48,-46.2,0.097,103.5,8.43,0.15,0.7,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,81501,41.668594,-70.409317,16.90,196.4,0.0,29.9,20.00,,,152,167,1.1,176,2.1,-1.0,-0.6
"07-27-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,349.2,355.4,,25.58,39.3,-69,0,0.01,0.04,1.0,13904.4,16056.4,21895.9,25749.2,26.30,7.20,-34.3,0.133,103.5,8.35,0.49,1.0,0.2,0,0.1,7.540,2.8,1.210,11.4,0.0,83000,41.671665,-70.393959,18.70,250.4,0.0,29.9,19.20,,,339,354,0.8,5,1.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.1,367.2,1012.8,24.40,-5.2,-61,0,0.00,0.00,1.0,20416.5,21389.5,18138.5,24654.9,25.73,7.48,-46.7,0.097,103.5,8.44,0.12,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,83001,41.668621,-70.409302,16.50,198.6,0.0,29.9,20.10,,,188,203,0.8,208,1.7,-1.0,-0.6
"07-27-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,348.6,360.3,,25.47,39.3,-73,0,0.01,0.03,1.0,13895.6,16022.9,21919.2,25775.1,26.28,7.23,-36.0,0.132,103.4,8.35,0.47,1.0,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,84500,41.671646,-70.393944,20.10,192.7,0.0,29.9,18.90,,,2,16,1.5,344,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.5,367.5,1013.1,24.37,-5.2,-65,0,0.00,0.00,1.0,20466.8,20765.3,18678.2,24615.1,25.72,7.50,-47.7,0.097,103.6,8.45,0.15,0.8,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,84501,41.668591,-70.409317,15.70,242.5,0.0,29.9,20.10,,,324,339,1.3,286,2.6,-0.9,-0.6
"07-27-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,350.1,360.6,,25.40,39.3,-73,0,0.01,0.04,1.0,13922.5,16082.7,21932.5,25780.1,26.25,7.21,-35.0,0.133,102.5,8.28,0.39,0.8,0.2,0,0.1,7.410,2.7,1.210,11.4,0.0,90000,41.671654,-70.393959,16.40,349.5,0.0,29.9,18.60,,,346,1,1.1,12,2.0,0.0,0.0,3.3,3.0,12.9,0.0,12.0,323.0,367.4,1013.3,24.35,-5.2,-83,0,0.00,0.00,1.0,20588.4,21506.0,19148.6,24733.2,25.69,7.49,-46.8,0.097,103.5,8.44,0.18,1.0,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,90001,41.668575,-70.409340,18.00,223.5,0.0,29.9,19.90,,,296,311,1.0,198,2.0,-1.1,-0.6
"07-27-2021 05:15:00",3.4,3.0,13.0,0.1,12.1,349.5,360.0,,25.28,39.2,-71,0,0.03,0.12,1.0,13825.0,16088.1,21031.0,25834.4,26.22,7.22,-35.5,0.132,103.5,8.36,0.52,0.9,0.2,0,0.1,7.330,2.7,1.210,11.4,0.0,91500,41.671646,-70.393959,15.30,246.9,0.0,29.9,18.40,,,355,10,1.1,6,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.6,369.2,1013.3,24.30,-5.2,-71,0,0.00,0.00,1.0,20335.6,21413.4,17989.9,24577.6,25.69,7.49,-46.8,0.097,103.1,8.41,0.09,0.6,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,91501,41.668572,-70.409340,16.30,323.3,0.0,29.9,19.80,,,266,281,0.3,212,0.5,-1.0,-0.6
"07-27-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,350.2,354.1,,25.17,39.3,-73,0,0.36,1.60,1.0,9293.6,16063.3,19727.9,25773.0,26.20,7.19,-33.7,0.132,102.7,8.30,1.11,1.0,0.3,0,0.1,7.410,2.7,1.210,11.4,0.0,93000,41.671654,-70.393944,20.00,354.2,0.1,30.0,18.30,,,339,354,1.0,5,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.6,367.2,1013.4,24.26,-5.2,-75,0,0.00,0.00,1.0,20567.8,21365.4,19796.9,24625.4,25.67,7.49,-47.1,0.097,103.5,8.45,0.17,1.0,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,93001,41.668613,-70.409332,18.90,293.7,0.0,29.9,19.50,,,178,193,1.2,199,2.5,-1.6,-1.1
"07-27-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,353.6,365.1,,25.05,39.3,-81,0,0.00,0.00,1.0,13837.5,13975.6,21735.1,25961.5,26.18,7.22,-35.6,0.132,103.2,8.34,0.52,0.9,0.2,0,0.1,7.100,2.6,1.210,11.4,0.0,94500,41.671646,-70.393944,18.30,75.0,0.1,30.0,18.00,,,332,347,1.0,359,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.1,368.6,1013.6,24.18,-5.3,-73,0,0.00,0.00,1.0,20609.4,21268.2,19814.7,24630.4,25.66,7.49,-46.8,0.097,103.3,8.43,0.14,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,94501,41.668564,-70.409317,17.60,353.5,0.0,29.9,19.40,,,167,182,0.4,199,0.8,-0.2,-0.6
"07-27-2021 06:00:00",3.4,3.0,13.0,0.1,12.0,344.9,356.9,,24.98,39.3,-73,0,0.16,0.69,1.0,10236.6,14664.4,21604.5,25878.4,26.16,7.23,-36.4,0.132,102.8,8.32,0.61,1.4,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,100000,41.671642,-70.393967,18.50,305.3,0.1,30.0,18.30,,,340,354,1.4,345,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.4,368.2,1013.7,24.12,-5.3,-61,0,0.00,0.00,1.0,20686.7,21529.3,19644.6,24698.4,25.65,7.50,-47.4,0.097,103.4,8.44,0.17,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,100001,41.668572,-70.409332,18.30,298.3,0.0,29.9,19.70,,,65,79,0.4,75,0.7,-0.5,-0.7
"07-27-2021 06:15:00",3.4,3.0,13.1,0.1,12.1,347.3,356.4,,24.93,39.3,-71,0,0.07,0.30,1.0,12923.5,16104.4,21970.8,25913.8,26.13,7.22,-35.7,0.134,103.7,8.39,0.59,0.9,0.2,0,0.1,7.220,2.7,1.210,11.4,0.0,101500,41.671646,-70.393959,18.30,79.6,0.0,30.0,19.00,,,335,350,1.2,7,2.2,0.0,0.0,3.3,3.0,13.0,0.1,12.0,314.3,368.9,1014.1,24.10,-5.3,-65,0,0.00,0.00,1.0,20525.7,21385.1,18691.4,24573.6,25.64,7.50,-47.5,0.097,103.6,8.46,0.20,0.6,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,101501,41.668594,-70.409302,16.20,3.7,0.0,29.9,20.00,,,95,110,0.4,161,0.9,-0.5,-0.7
"07-27-2021 06:30:00",3.4,3.0,13.1,0.1,12.0,351.6,359.6,,25.03,39.2,-71,0,0.01,0.05,1.0,13847.3,16049.4,21929.1,25960.6,26.12,7.20,-34.5,0.132,102.6,8.31,0.47,0.8,0.2,0,0.1,7.390,2.7,1.210,11.4,0.0,103000,41.671627,-70.393967,17.20,344.8,0.1,30.0,19.50,,,330,345,0.7,59,1.3,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,317.4,368.9,1014.2,24.19,-5.3,-65,0,0.00,0.00,1.0,20439.6,21446.6,18735.2,24649.5,25.64,7.49,-46.8,0.097,103.4,8.44,0.19,0.6,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,103001,41.668591,-70.409317,17.50,293.2,0.0,30.0,20.40,,,128,143,0.9,193,1.7,-0.6,-0.7
"07-27-2021 06:45:00",3.4,3.0,13.3,0.1,12.1,344.5,360.5,,25.25,39.0,-81,0,0.02,0.09,1.0,13802.2,16153.7,21951.1,25931.6,26.10,7.19,-34.0,0.132,102.2,8.27,0.43,1.1,0.3,0,0.1,7.070,2.6,1.210,11.4,0.0,104500,41.671642,-70.393959,20.30,35.3,0.0,30.0,20.40,,,4,19,1.2,8,2.6,0.0,0.0,3.3,3.0,13.2,0.1,12.0,309.1,367.3,1014.2,24.35,-5.2,-65,0,0.00,0.00,1.0,20647.9,21469.8,19783.3,24729.0,25.62,7.50,-47.6,0.097,103.6,8.46,0.22,0.5,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,104501,41.668602,-70.409302,21.20,207.8,0.0,30.0,20.40,,,181,196,0.8,228,1.5,-0.5,-0.6
"07-27-2021 07:00:00",3.4,3.0,13.3,0.1,12.1,341.0,361.0,,25.51,38.9,-71,0,0.01,0.03,1.0,13799.6,15958.8,21989.6,25950.7,26.10,7.19,-34.0,0.132,100.9,8.17,0.60,1.0,0.3,0,0.1,7.290,2.7,1.210,11.3,0.0,110000,41.671646,-70.393967,18.00,290.7,0.1,30.0,21.10,,,312,327,1.2,4,2.4,0.0,-0.1,3.3,3.0,13.3,0.1,12.0,308.9,370.1,1014.5,24.47,-5.2,-69,0,0.00,0.00,1.0,20563.5,21345.9,19717.6,24652.5,25.61,7.50,-47.8,0.097,103.5,8.46,0.17,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,110001,41.668572,-70.409294,17.20,334.6,0.0,30.0,21.00,,,9,23,0.8,59,1.5,-0.3,-0.6
"07-27-2021 07:15:00",3.4,3.0,13.4,0.1,12.1,343.3,360.2,,25.91,38.8,-71,0,0.01,0.05,1.0,13884.1,16068.3,21932.1,25964.8,26.10,7.26,-37.6,0.133,104.7,8.48,0.44,1.3,0.3,0,0.1,7.180,2.7,1.210,11.3,0.0,111500,41.671654,-70.393944,17.40,153.2,0.0,30.0,21.20,,,281,296,1.7,349,3.5,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.7,368.5,1014.6,24.60,-5.2,-63,0,0.00,0.00,1.0,20403.9,21343.1,18638.4,24728.5,25.61,7.51,-48.1,0.097,103.6,8.46,0.12,0.6,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,111501,41.668564,-70.409332,18.20,236.6,0.0,30.0,21.60,,,247,262,0.8,247,1.5,-0.3,-0.6
"07-27-2021 07:30:00",3.4,3.0,13.4,0.1,12.0,345.1,363.8,,26.37,38.7,-67,0,0.01,0.05,1.0,13961.8,16143.8,21970.4,25951.4,26.09,7.29,-39.8,0.133,104.6,8.47,0.43,0.8,0.2,0,0.1,7.120,2.6,1.210,11.3,0.0,112960,41.671654,-70.393929,19.30,105.7,0.0,30.0,21.10,,,284,298,0.9,90,1.8,-0.3,-0.4,3.3,3.0,13.2,0.1,12.0,311.1,368.7,1014.7,24.93,-5.1,-65,0,0.00,0.00,1.0,20567.3,21339.7,17819.2,24742.0,25.61,7.51,-48.4,0.097,103.7,8.48,0.16,0.5,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,113001,41.668621,-70.409302,19.20,5.0,0.1,30.0,21.50,,,276,291,0.9,71,1.9,-1.2,-1.0
"07-27-2021 07:45:00",3.4,3.0,13.5,0.1,12.0,339.3,357.9,,26.89,38.5,-77,0,0.00,0.00,1.0,14049.1,16019.8,22044.3,26055.6,26.09,7.21,-35.0,0.133,104.8,8.49,0.41,1.1,0.3,0,0.1,7.170,2.6,1.210,11.4,0.0,114460,41.671654,-70.393921,18.70,342.0,0.0,30.0,21.90,,,243,258,1.0,54,2.1,-0.4,0.2,3.3,3.0,13.2,0.1,12.0,311.5,368.7,1014.8,25.33,-5.0,-79,0,0.00,0.00,1.0,20644.5,21474.6,17693.9,24723.0,25.61,7.52,-48.8,0.097,103.7,8.47,0.29,0.5,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,114501,41.668602,-70.409302,16.30,327.0,0.0,30.0,21.80,,,27,42,0.4,171,0.8,-0.6,-0.6
"07-27-2021 08:00:00",3.4,3.0,13.4,0.1,12.0,343.0,354.3,,27.66,38.3,-65,0,0.01,0.03,1.0,13955.7,16057.2,21874.4,25891.9,26.10,7.26,-38.1,0.133,104.5,8.46,0.41,1.0,0.2,0,0.1,7.210,2.7,1.210,11.4,0.0,115960,41.671673,-70.393906,21.70,155.7,0.1,30.0,22.50,,,300,315,1.1,195,2.3,-0.6,0.3,3.3,3.0,13.4,0.1,12.0,309.6,368.0,1014.7,25.77,-5.0,-67,0,0.00,0.00,1.0,20648.7,21505.0,18178.1,24796.0,25.63,7.52,-49.0,0.097,103.8,8.48,0.17,0.5,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,120001,41.668575,-70.409264,23.10,183.5,0.0,30.0,22.20,,,265,280,0.5,325,0.9,-0.5,-0.7
"07-27-2021 08:15:00",3.4,3.0,13.4,0.1,12.0,343.5,359.8,,28.17,38.1,-61,0,0.02,0.10,1.0,13969.5,16106.9,20814.2,25888.3,26.11,7.22,-35.8,0.133,103.0,8.34,0.44,0.8,0.2,0,0.1,7.190,2.7,1.210,11.4,0.0,121460,41.671627,-70.393921,22.10,233.8,0.0,30.0,23.00,,,256,271,1.2,122,2.4,-0.7,0.2,3.3,3.0,13.3,0.1,12.0,309.2,367.3,1014.7,26.47,-4.8,-59,0,0.00,0.00,1.0,20448.9,21457.0,19748.9,24680.4,25.64,7.53,-49.5,0.097,104.1,8.50,0.13,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,121501,41.668621,-70.409264,20.80,53.4,0.0,30.0,23.10,,,349,4,0.8,92,1.7,-0.3,-0.6
"07-27-2021 08:30:00",3.4,3.0,13.4,0.1,12.1,343.2,369.0,,28.61,38.1,-63,0,0.01,0.03,1.0,13975.5,16098.9,22018.9,25984.7,26.13,7.20,-34.4,0.133,103.0,8.34,0.62,0.8,0.2,0,0.1,7.290,2.7,1.210,11.4,0.0,122960,41.671646,-70.393921,24.20,212.4,0.0,30.0,24.30,,,244,259,1.1,135,2.1,-0.6,0.2,3.3,3.0,13.3,0.1,12.0,296.7,368.7,1014.5,27.00,-4.7,-79,0,0.00,0.00,1.0,20639.6,21465.8,19706.8,24713.0,25.66,7.53,-49.6,0.097,104.1,8.50,0.15,0.5,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,123001,41.668591,-70.409279,19.30,269.9,0.0,30.0,23.00,,,267,282,0.3,330,0.7,-0.3,-0.6
