Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-16-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,331.1,358.9,,22.39,29.4,-69,0,0.00,0.00,1.0,14029.0,15949.4,21861.7,25830.5,22.66,8.00,-80.6,0.129,108.8,9.39,0.72,2.2,0.5,0,0.1,6.600,2.4,1.210,11.3,0.0,125959,41.671532,-70.393982,20.70,232.4,0.3,29.8,16.60,,,341,356,7.6,36,14.0,1.4,-3.0,3.3,3.0,13.8,0.1,12.0,283.2,366.4,1008.1,20.96,-5.8,-67,0,0.00,0.00,1.0,20303.7,21430.4,19697.8,24760.5,21.96,7.58,-52.3,0.095,103.9,9.09,0.24,0.5,0.2,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,125960,41.668457,-70.409340,19.60,43.6,0.1,29.8,16.20,,,20,35,5.2,97,10.1,1.4,-1.7
"06-16-2021 09:15:00",3.4,3.0,13.8,0.1,12.0,332.6,358.5,,22.33,29.4,-65,0,0.00,0.00,1.0,14024.2,15962.2,21844.4,25835.3,22.67,8.00,-81.0,0.129,109.0,9.40,0.62,2.3,0.5,0,0.1,6.510,2.4,1.210,11.3,0.0,131459,41.671532,-70.393982,18.90,348.7,0.3,29.8,16.50,,,334,349,6.8,315,13.4,0.0,1.0,3.3,3.0,14.0,0.1,12.0,266.9,367.2,1008.3,20.95,-5.8,-73,0,0.00,0.00,1.0,20488.2,21483.9,19727.6,24896.0,21.97,7.59,-52.5,0.095,103.9,9.08,0.25,0.3,0.1,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,131500,41.668449,-70.409370,17.90,26.9,0.1,29.8,16.40,,,21,36,7.3,86,14.9,0.1,-1.0
"06-16-2021 09:30:00",3.4,3.0,14.1,0.1,12.0,327.3,360.4,,22.36,29.5,-67,0,0.00,0.00,1.0,13983.7,15916.6,21838.0,25777.6,22.67,8.03,-82.7,0.130,109.2,9.43,0.70,2.2,0.5,0,0.1,6.610,2.4,1.210,11.3,0.0,132959,41.671528,-70.393967,19.80,324.5,0.1,29.8,16.80,,,20,35,5.6,306,10.7,-0.4,1.8,3.3,3.0,14.0,0.1,12.0,264.9,366.6,1008.3,21.04,-5.8,-79,0,0.00,0.00,1.0,20469.3,21551.3,19746.4,24909.6,21.99,7.59,-52.5,0.095,103.9,9.08,0.30,0.4,0.2,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,132960,41.668449,-70.409355,18.80,261.7,0.1,29.8,16.80,,,33,48,4.4,139,8.5,-1.0,-1.1
"06-16-2021 09:45:00",3.4,3.0,14.1,0.1,12.0,330.0,361.0,,22.43,29.5,-67,0,0.00,0.00,1.0,14003.1,15986.6,21882.4,25812.8,22.69,8.05,-83.7,0.130,109.4,9.44,0.73,2.2,0.5,0,0.1,6.530,2.4,1.210,11.3,0.0,134459,41.671528,-70.393982,19.60,87.2,0.0,29.8,16.80,,,24,39,2.1,355,4.3,0.0,-1.1,3.3,3.0,14.0,0.1,12.0,261.1,365.1,1008.3,21.12,-5.8,-71,0,0.00,0.00,1.0,20559.2,21596.9,19751.3,24961.9,22.00,7.59,-52.4,0.095,104.0,9.09,0.23,0.3,0.1,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,134460,41.668442,-70.409340,20.00,339.3,0.1,29.8,16.60,,,6,21,6.5,94,12.6,-0.1,-0.7
"06-16-2021 10:00:00",3.4,3.0,14.1,0.1,12.0,327.6,366.2,,22.55,29.5,-81,0,0.00,0.00,1.0,14009.9,15981.7,21845.8,25821.0,22.71,8.07,-84.8,0.130,109.5,9.44,0.67,2.6,0.6,0,0.1,6.670,2.5,1.210,11.3,0.0,135959,41.671513,-70.394005,18.50,220.2,0.0,29.8,16.90,,,351,6,5.6,357,10.8,1.0,0.5,3.3,3.0,13.9,0.1,12.0,276.5,364.7,1008.4,21.16,-5.8,-73,0,0.00,0.00,1.0,20357.1,21425.8,19638.6,24772.4,22.02,7.59,-52.6,0.095,104.1,9.09,0.22,0.3,0.1,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,135960,41.668442,-70.409332,9.10,138.9,0.0,29.7,16.80,,,351,6,7.2,87,14.2,-0.1,-2.0
"06-16-2021 10:15:00",3.4,3.0,14.4,0.1,12.1,323.1,360.1,,22.64,29.5,-77,0,0.00,0.00,1.0,14013.0,15971.2,21875.1,25832.7,22.73,8.06,-84.1,0.130,109.4,9.43,0.69,1.8,0.4,0,0.1,6.690,2.5,1.210,11.3,0.0,141459,41.671528,-70.393967,20.90,49.3,0.1,29.8,17.00,,,4,19,3.1,4,6.8,0.5,0.1,3.3,3.0,14.1,0.1,12.0,253.1,366.7,1008.5,21.15,-5.8,-71,0,0.00,0.00,1.0,20388.4,21426.1,19656.1,24779.0,22.03,7.59,-52.5,0.095,104.1,9.09,0.27,0.5,0.2,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,141460,41.668430,-70.409340,19.50,247.4,0.0,29.8,16.60,,,359,14,5.4,101,10.4,-0.1,-2.6
"06-16-2021 10:30:00",3.4,3.0,14.4,0.1,12.1,321.1,355.9,,22.62,29.5,-67,0,0.00,0.00,1.0,14006.0,15943.8,21869.7,25829.1,22.76,8.07,-85.0,0.130,109.6,9.44,0.75,2.0,0.4,0,0.1,6.630,2.4,1.210,11.3,0.0,142959,41.671558,-70.393929,20.50,327.2,0.0,29.8,17.10,,,339,354,4.5,338,8.9,1.2,1.1,3.3,3.0,14.0,0.1,12.0,260.1,366.1,1008.8,21.08,-5.8,-71,0,0.00,0.00,1.0,20404.1,21526.8,19729.5,24858.9,22.06,7.58,-52.3,0.095,104.1,9.09,0.23,0.3,0.1,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,142960,41.668430,-70.409370,20.30,197.2,0.1,29.8,16.90,,,5,20,5.2,90,10.3,-0.6,-2.5
"06-16-2021 10:45:00",3.4,3.0,14.5,0.1,12.1,321.0,361.2,,22.64,29.5,-67,0,0.00,0.00,1.0,14028.3,15965.6,21886.1,25821.8,22.77,8.10,-86.9,0.130,109.8,9.46,0.70,2.4,0.5,0,0.1,6.610,2.4,1.210,11.3,0.0,144459,41.671528,-70.393944,24.40,324.1,0.1,29.8,17.20,,,348,3,5.2,2,8.8,0.3,0.0,3.3,3.0,14.0,0.1,12.0,260.7,366.8,1008.9,21.08,-5.8,-71,0,0.00,0.00,1.0,20275.0,21365.4,19680.1,24666.7,22.09,7.58,-52.1,0.095,104.1,9.08,0.25,0.4,0.1,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,144460,41.668430,-70.409317,24.60,341.3,0.0,29.8,17.30,,,24,39,5.0,93,9.4,0.3,-2.6
"06-16-2021 11:00:00",3.4,3.0,14.3,0.1,12.0,326.5,366.5,,22.68,29.5,-67,0,0.00,0.00,1.0,14035.9,15965.9,21883.8,25853.7,22.81,8.10,-86.4,0.130,109.8,9.45,0.65,2.0,0.5,0,0.1,6.600,2.4,1.210,11.3,0.0,145959,41.671528,-70.393982,20.80,293.2,0.3,29.8,17.50,,,358,13,6.7,57,13.9,0.3,-0.6,3.3,3.0,14.1,0.1,12.0,258.8,365.6,1009.2,21.15,-5.8,-71,0,0.00,0.00,1.0,20446.4,21526.5,19719.3,24873.3,22.11,7.59,-52.4,0.095,104.1,9.08,0.22,0.4,0.2,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,145960,41.668476,-70.409370,16.10,173.1,0.1,29.8,17.60,,,23,38,4.7,108,9.0,-0.3,-0.8
"06-16-2021 11:15:00",3.4,3.0,14.5,0.1,12.0,317.7,357.8,,22.77,29.5,-79,0,0.00,0.00,1.0,14020.0,15981.2,21856.8,25814.3,22.84,8.11,-87.2,0.130,110.0,9.46,0.72,2.2,0.5,0,0.1,6.610,2.4,1.210,11.3,0.0,151459,41.671539,-70.393959,17.90,79.2,0.1,29.8,18.00,,,333,348,4.6,341,9.3,1.0,0.5,3.3,3.0,13.6,0.1,12.0,281.8,365.7,1009.2,21.16,-5.8,-73,0,0.00,0.00,1.0,20425.5,21456.3,19719.9,24885.1,22.15,7.59,-52.5,0.095,104.1,9.08,0.21,0.4,0.1,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,151460,41.668430,-70.409340,18.20,217.9,0.1,29.8,17.80,,,23,38,3.3,118,7.1,0.0,-1.3
"06-16-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,327.5,357.3,,22.92,29.4,-69,0,0.00,0.00,1.0,14027.6,16002.7,21916.5,25850.3,22.89,8.10,-86.6,0.130,110.0,9.46,0.67,2.2,0.5,0,0.1,6.590,2.4,1.210,11.3,0.0,152959,41.671539,-70.393982,14.60,231.7,0.3,29.8,18.10,,,19,34,6.5,82,12.5,-0.5,0.0,3.3,3.0,13.6,0.1,12.0,285.1,367.6,1009.2,21.26,-5.8,-73,0,0.00,0.00,1.0,20304.6,21391.0,19673.6,24727.8,22.20,7.58,-52.3,0.095,104.2,9.07,0.26,0.4,0.2,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,152960,41.668449,-70.409332,21.50,306.1,0.1,29.8,17.80,,,7,22,4.5,108,9.2,-0.7,-1.7
"06-16-2021 11:45:00",3.4,3.0,13.9,0.1,12.1,334.8,361.1,,23.15,29.4,-75,0,0.00,0.00,1.0,13961.3,15931.5,21821.4,25726.7,22.93,8.09,-86.2,0.130,110.1,9.45,0.78,2.1,0.5,0,0.1,6.410,2.4,1.210,11.3,0.0,154459,41.671539,-70.394005,19.30,256.6,0.1,29.8,18.10,,,8,23,3.7,341,7.3,0.8,0.4,3.3,3.0,13.7,0.1,12.0,278.4,367.9,1009.1,21.42,-5.7,-71,0,0.00,0.00,1.0,20336.4,21423.5,19717.0,24775.1,22.23,7.59,-52.7,0.095,104.3,9.08,0.23,0.3,0.1,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,154460,41.668449,-70.409370,17.20,290.4,0.0,29.8,18.10,,,15,30,3.2,97,6.5,0.0,-1.0
"06-16-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,331.3,360.6,,23.40,29.4,-79,0,0.00,0.00,1.0,13998.0,15970.2,21851.1,25801.1,23.01,8.08,-85.8,0.130,110.1,9.44,0.74,2.0,0.5,0,0.1,6.300,2.3,1.210,11.3,0.0,155959,41.671539,-70.394074,19.50,298.7,0.1,29.8,18.50,,,54,69,4.0,76,7.5,0.2,-0.6,3.3,3.0,13.6,0.1,12.0,280.5,368.4,1009.1,21.65,-5.7,-73,0,0.00,0.00,1.0,20309.0,21388.2,19642.4,24734.9,22.30,7.59,-52.7,0.095,104.5,9.08,0.22,0.3,0.1,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,155960,41.668461,-70.409378,18.00,344.8,0.1,29.8,18.40,,,39,53,1.3,105,2.4,-0.1,-1.1
"06-16-2021 12:15:00",3.4,3.0,13.8,0.1,12.1,332.3,361.8,,23.72,29.4,-69,0,0.00,0.01,1.0,13930.1,15973.4,21877.3,25836.8,23.08,8.06,-84.7,0.130,110.2,9.43,0.69,2.1,0.5,0,0.1,6.250,2.3,1.210,11.3,0.0,161459,41.671539,-70.394043,19.20,104.6,0.1,29.8,18.60,,,350,5,2.7,328,5.7,0.0,0.2,3.3,3.0,13.7,0.1,12.0,281.0,365.3,1009.0,21.90,-5.7,-71,0,0.00,0.00,1.0,20447.9,21498.3,19667.6,24904.5,22.32,7.60,-53.4,0.095,104.6,9.09,0.26,0.3,0.1,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,161460,41.668457,-70.409378,22.50,328.5,0.1,29.8,18.70,,,24,38,6.4,98,13.0,0.1,-1.7
"06-16-2021 12:30:00",3.4,3.0,13.8,0.1,12.1,336.0,360.7,,24.02,29.4,-69,0,0.00,0.00,1.0,14015.7,15973.5,21861.1,25857.4,23.11,8.09,-86.2,0.130,110.2,9.43,0.77,1.9,0.4,0,0.1,6.290,2.3,1.210,11.3,0.0,162959,41.671532,-70.394020,16.10,326.5,0.3,29.8,18.90,,,49,63,3.6,78,6.8,0.4,0.0,3.3,3.0,13.7,0.1,12.0,282.2,367.0,1008.9,22.04,-5.6,-71,0,0.00,0.00,1.0,20371.6,21445.6,19677.0,24781.7,22.35,7.61,-53.9,0.095,104.8,9.10,0.25,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,162960,41.668457,-70.409393,12.80,28.9,0.1,29.8,19.00,,,10,25,4.8,81,8.7,0.0,-2.0
"06-16-2021 12:45:00",3.4,3.0,13.7,0.1,12.1,333.7,361.4,,24.25,29.4,-69,0,0.00,0.00,1.0,13977.8,15947.4,21805.9,25785.3,23.12,8.14,-88.9,0.130,110.5,9.46,0.66,1.9,0.4,0,0.1,6.340,2.3,1.210,11.3,0.0,164459,41.671539,-70.394058,19.10,91.7,0.3,29.8,19.00,,,4,19,7.0,315,12.7,1.6,0.8,3.3,3.0,13.7,0.1,12.0,280.0,367.3,1008.8,22.15,-5.6,-73,0,0.00,0.00,1.0,20415.9,21502.2,19717.4,24873.8,22.37,7.62,-54.4,0.095,104.9,9.10,0.23,0.5,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,164460,41.668457,-70.409370,18.20,49.2,0.1,29.8,19.10,,,353,8,7.2,89,13.5,-0.2,-2.5
"06-16-2021 13:00:00",3.4,3.0,13.7,0.1,12.1,334.3,360.5,,24.45,29.5,-73,0,0.00,0.00,1.0,13997.8,15967.4,21865.5,25827.9,23.15,8.14,-89.1,0.130,110.6,9.46,0.66,2.7,0.6,0,0.1,6.280,2.3,1.210,11.3,0.0,165959,41.671539,-70.394074,21.60,151.8,0.0,29.8,19.20,,,19,34,3.6,341,7.1,0.2,0.0,3.3,3.0,13.5,0.1,12.0,289.8,366.9,1008.9,22.10,-5.6,-73,0,0.00,0.00,1.0,20383.1,21452.2,19705.7,24824.2,22.39,7.62,-54.8,0.095,105.0,9.11,0.25,0.5,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,165960,41.668457,-70.409393,20.90,359.9,0.1,29.8,19.20,,,357,12,2.9,69,6.1,0.1,-2.2
"06-16-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,335.9,359.3,,24.61,29.5,-71,0,0.00,0.00,1.0,13979.4,15966.8,21886.2,25819.1,23.15,8.16,-90.1,0.130,110.8,9.47,0.70,2.5,0.6,0,0.1,6.310,2.3,1.210,11.3,0.0,171459,41.671532,-70.393997,20.80,171.8,0.1,29.8,19.10,,,356,11,4.6,329,9.2,0.9,1.0,3.3,3.0,13.5,0.1,12.0,293.0,368.0,1008.9,22.09,-5.6,-75,0,0.00,0.00,1.0,20415.4,21481.1,19707.0,24848.4,22.40,7.63,-55.3,0.095,105.0,9.11,0.22,0.5,0.2,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,171460,41.668442,-70.409370,20.60,54.8,0.0,29.8,19.30,,,26,41,5.4,93,9.9,0.1,-1.2
"06-16-2021 13:30:00",3.4,3.0,13.7,0.1,12.1,329.6,352.9,,24.77,29.5,-65,0,0.00,0.00,1.0,13973.8,15967.9,21852.3,25854.2,23.20,8.17,-90.7,0.130,110.8,9.47,0.76,2.3,0.5,0,0.1,6.350,2.3,1.210,11.3,0.0,172959,41.671551,-70.394074,21.90,238.4,0.1,29.8,19.10,,,55,70,5.9,76,11.3,-0.3,-0.1,3.3,3.0,13.7,0.1,12.0,280.9,367.1,1009.0,22.10,-5.6,-75,0,0.00,0.00,1.0,20312.6,21420.8,19683.8,24784.6,22.43,7.64,-55.6,0.095,105.1,9.12,0.26,0.3,0.1,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,172960,41.668457,-70.409393,20.20,8.2,0.0,29.8,19.20,,,24,39,4.0,106,7.8,0.0,-2.0
"06-16-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,335.9,359.9,,24.95,29.6,-71,0,0.00,0.00,1.0,13997.3,15972.8,21861.1,25827.5,23.23,8.17,-90.9,0.130,110.9,9.47,0.66,2.4,0.5,0,0.1,6.300,2.3,1.210,11.3,0.0,174459,41.671551,-70.394043,17.80,236.7,0.3,29.8,19.30,,,41,56,4.6,58,9.5,0.1,-0.2,3.3,3.0,13.7,0.1,12.0,279.5,369.0,1009.0,22.24,-5.6,-73,0,0.00,0.00,1.0,20290.3,21389.2,19679.6,24735.5,22.46,7.64,-56.0,0.095,105.3,9.12,0.25,0.3,0.1,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,174460,41.668476,-70.409378,16.60,249.1,0.0,29.8,19.30,,,28,42,3.5,101,6.8,-0.5,-1.5
"06-16-2021 14:00:00",3.4,3.0,13.8,0.1,12.1,336.2,360.4,,25.15,29.6,-71,0,0.00,0.01,1.0,13915.9,15931.9,21810.9,25764.2,23.27,8.18,-91.7,0.130,111.1,9.48,0.70,2.6,0.6,0,0.1,6.240,2.3,1.210,11.3,0.0,175959,41.671539,-70.394035,19.10,158.4,0.1,29.8,19.40,,,344,359,3.4,305,6.3,0.4,0.6,3.3,3.0,13.6,0.1,12.0,286.4,365.1,1009.2,22.43,-5.6,-73,0,0.00,0.00,1.0,20416.7,21489.3,19709.8,24866.2,22.50,7.65,-56.3,0.095,105.3,9.12,0.21,0.3,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,175960,41.668457,-70.409378,20.10,100.1,0.0,29.8,19.50,,,356,11,3.0,76,6.1,0.1,-1.4
"06-16-2021 14:15:00",3.4,3.0,13.9,0.1,12.0,330.9,358.5,,25.38,29.6,-69,0,0.00,0.00,1.0,14004.4,15950.9,21874.6,25862.3,23.30,8.19,-92.2,0.130,111.2,9.48,0.68,2.3,0.5,0,0.1,6.240,2.3,1.210,11.3,0.0,181459,41.671551,-70.394005,20.30,212.2,0.1,29.8,19.30,,,31,46,4.5,351,8.8,0.0,1.0,3.3,3.0,13.7,0.1,12.0,284.0,368.1,1009.4,22.73,-5.5,-69,0,0.00,0.00,1.0,20347.9,21476.7,19646.2,24800.1,22.55,7.65,-56.6,0.095,105.5,9.12,0.28,0.3,0.1,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,181460,41.668461,-70.409355,18.30,196.1,0.0,29.8,19.50,,,353,8,3.5,92,6.9,0.0,-0.6
"06-16-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,335.6,361.9,,25.62,29.6,-69,0,0.00,0.00,1.0,13941.9,15936.8,21820.8,25751.8,23.34,8.21,-92.9,0.130,111.3,9.48,0.66,2.8,0.6,0,0.1,6.210,2.3,1.210,11.3,0.0,182959,41.671551,-70.394043,22.70,174.4,0.1,29.8,19.30,,,18,33,4.8,328,9.4,0.6,0.8,3.3,3.0,13.4,0.1,12.0,296.0,365.2,1009.6,23.04,-5.5,-71,0,0.00,0.00,1.0,20237.3,21387.9,19595.4,24680.9,22.56,7.66,-57.0,0.095,105.5,9.13,0.23,0.6,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,182960,41.668457,-70.409378,19.50,135.0,0.0,29.8,19.50,,,345,360,4.7,80,9.1,0.0,-1.0
"06-16-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,332.7,363.1,,25.87,29.7,-69,0,0.00,0.00,1.0,13951.0,15903.2,21796.3,25797.6,23.35,8.17,-90.6,0.130,111.0,9.46,0.77,2.4,0.5,0,0.1,6.110,2.3,1.210,11.3,0.0,184459,41.671589,-70.393997,20.10,265.9,0.0,29.8,19.40,,,45,60,1.3,42,2.5,0.0,0.2,3.3,3.0,13.7,0.1,12.0,281.8,369.0,1009.6,23.25,-5.4,-73,0,0.00,0.00,1.0,20338.1,21450.3,19668.0,24816.3,22.57,7.66,-57.2,0.095,105.6,9.13,0.29,0.5,0.2,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,184460,41.668488,-70.409393,20.20,208.5,0.1,29.8,19.60,,,21,36,3.9,99,7.4,0.0,-0.4
"06-16-2021 15:00:00",3.4,3.0,13.9,0.1,12.1,329.5,357.7,,26.15,29.7,-69,0,0.00,0.00,1.0,13961.7,15924.3,21822.3,25759.7,23.38,8.22,-93.9,0.130,111.4,9.49,0.65,2.6,0.6,0,0.1,6.260,2.3,1.210,11.3,0.0,185959,41.671558,-70.394035,20.20,158.4,0.1,29.8,19.50,,,31,46,4.2,347,8.5,0.5,0.6,3.3,3.0,14.1,0.1,12.0,266.7,367.0,1009.7,23.49,-5.4,-71,0,0.00,0.00,1.0,20360.9,21429.1,19669.9,24801.5,22.58,7.67,-57.8,0.095,105.7,9.14,0.21,0.5,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,185960,41.668499,-70.409393,17.60,214.6,0.0,29.8,20.20,,,64,79,2.6,158,5.1,-0.1,-0.5
"06-16-2021 15:15:00",3.4,3.0,13.8,0.1,12.1,333.1,367.4,,26.44,29.6,-67,0,0.00,0.00,1.0,13920.4,15921.6,21811.6,25797.3,23.50,8.19,-91.9,0.130,111.5,9.47,0.66,2.3,0.5,0,0.1,6.180,2.3,1.210,11.3,0.0,191459,41.671597,-70.394074,22.80,56.7,0.1,29.9,19.50,,,45,60,0.8,349,1.5,-0.1,0.2,3.3,3.0,14.0,0.1,12.0,276.2,367.9,1009.9,23.80,-5.3,-69,0,0.00,0.00,1.0,20467.7,21539.5,19714.3,24926.2,22.60,7.68,-58.1,0.095,105.8,9.14,0.28,0.4,0.2,-1,0.1,-1.170,-0.3,1.190,11.4,0.0,191460,41.668507,-70.409416,18.80,326.9,0.0,29.8,19.80,,,57,72,1.3,132,2.5,-0.1,-0.5
"06-16-2021 15:30:00",3.4,3.0,13.8,0.1,12.1,332.4,361.1,,26.80,29.6,-67,0,0.00,0.00,1.0,13960.3,15951.6,21862.4,25872.3,23.59,8.18,-91.7,0.130,111.7,9.47,0.80,3.0,0.7,0,0.2,6.160,2.3,1.210,11.3,0.0,192959,41.671558,-70.393997,20.00,100.1,0.0,29.8,19.50,,,328,343,1.5,300,2.8,0.2,0.4,3.3,3.0,13.7,0.1,12.0,286.7,367.0,1010.0,24.10,-5.3,-69,0,0.00,0.00,1.0,20359.4,21424.3,19661.9,24789.9,22.64,7.67,-57.4,0.095,105.7,9.13,0.28,0.8,0.2,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,192960,41.668488,-70.409370,18.20,340.1,0.0,29.8,19.60,,,48,62,2.1,132,4.4,0.0,-0.6
"06-16-2021 15:45:00",3.4,3.0,13.6,0.1,12.1,330.2,352.3,,27.21,29.7,-69,0,0.00,0.00,1.0,13931.3,15875.8,21771.6,25760.2,23.63,8.22,-94.1,0.130,111.9,9.49,0.66,2.8,0.6,0,0.1,5.920,2.2,1.210,11.3,0.0,194459,41.671570,-70.394005,18.90,276.7,0.0,29.8,19.80,,,13,28,0.4,359,0.9,0.0,0.2,3.3,3.0,14.1,0.1,12.0,270.6,366.9,1010.0,24.37,-5.2,-71,0,0.00,0.00,1.0,20340.2,21424.6,19616.4,24799.6,22.65,7.69,-58.5,0.095,105.9,9.14,0.27,0.6,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,194460,41.668575,-70.409355,20.10,29.6,0.0,29.8,19.90,,,200,215,3.2,183,6.2,-0.3,-0.4
"06-16-2021 16:00:00",3.4,3.0,13.9,0.1,12.1,333.3,359.3,,27.78,29.6,-69,0,0.00,0.00,1.0,13964.7,15913.6,21844.7,25826.4,23.64,8.25,-95.7,0.130,112.2,9.50,0.69,3.0,0.7,0,0.2,5.920,2.2,1.210,11.3,0.0,195959,41.671589,-70.394043,20.70,283.8,0.0,29.8,20.30,,,71,86,1.8,353,3.5,0.0,0.2,3.3,3.0,14.1,0.1,12.0,271.8,367.5,1010.0,24.90,-5.1,-77,0,0.00,0.00,1.0,20375.1,21490.9,19629.7,24861.9,22.63,7.70,-59.2,0.095,105.9,9.15,0.23,0.3,0.1,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,195960,41.668633,-70.409264,18.90,168.7,0.1,29.8,19.70,,,235,250,5.3,166,10.2,-0.4,-0.5
"06-16-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,336.8,358.4,,28.18,29.5,-67,0,0.00,0.00,1.0,13954.1,15951.7,21814.2,25825.1,23.66,8.27,-97.0,0.130,112.3,9.51,0.81,2.8,0.6,0,0.1,6.110,2.3,1.210,11.3,0.0,201458,41.671608,-70.394074,17.40,222.5,0.1,29.8,20.40,,,93,108,2.5,340,4.5,0.0,0.2,3.3,3.0,14.0,0.1,12.0,273.8,369.2,1010.2,25.41,-5.0,-65,0,0.00,0.00,1.0,20359.7,21412.0,19635.0,24780.2,22.67,7.70,-59.2,0.095,106.0,9.15,0.29,0.3,0.1,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,201460,41.668633,-70.409294,12.50,357.0,0.1,29.8,19.70,,,207,222,2.8,192,5.4,-0.4,-0.5
"06-16-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,333.6,359.4,,28.52,29.6,-71,0,0.01,0.02,1.0,13822.2,15892.5,21743.1,25728.8,23.63,8.30,-98.7,0.130,112.4,9.53,0.85,3.2,0.7,0,0.1,6.210,2.3,1.210,11.3,0.0,202959,41.671623,-70.394020,20.40,43.2,0.0,29.9,20.60,,,172,187,2.2,37,4.0,0.0,0.0,3.3,3.0,14.1,0.1,12.0,259.4,366.5,1010.2,25.85,-5.0,-61,0,0.00,0.00,1.0,20352.9,21454.8,19663.5,24857.9,22.73,7.69,-59.0,0.095,106.1,9.15,0.18,0.6,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,202960,41.668659,-70.409340,21.20,81.6,0.1,29.8,19.60,,,201,216,4.5,179,8.8,-0.6,-0.7
