Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-24-2021 09:00:00",3.4,3.0,14.4,0.1,12.1,324.8,362.4,,27.41,30.4,-67,0,0.01,0.04,1.0,13709.3,15845.2,21680.6,25710.4,24.14,7.47,-50.3,0.131,104.6,8.78,0.75,1.6,0.4,0,0.1,6.220,2.3,1.210,11.3,0.0,125958,41.671719,-70.394043,21.70,215.0,0.1,30.5,19.70,,,181,196,1.7,2,3.4,0.4,0.0,3.3,3.0,13.9,0.1,12.0,262.4,367.4,1031.3,25.91,-4.9,-69,0,0.00,0.00,1.0,20519.7,21485.9,19650.3,24829.1,23.40,7.58,-52.1,0.096,104.5,8.90,0.26,0.9,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,130001,41.668629,-70.409485,20.40,68.7,0.0,30.5,19.60,,,133,148,3.9,175,7.6,-0.1,-0.6
"06-24-2021 09:15:00",3.4,3.0,14.4,0.1,12.1,325.7,360.8,,27.66,30.6,-67,0,0.01,0.06,1.0,13580.7,15800.4,21623.2,25586.9,24.22,7.49,-51.4,0.130,105.5,8.84,0.83,1.6,0.4,0,0.1,6.190,2.3,1.210,11.3,0.0,131458,41.671700,-70.394074,22.20,254.4,0.1,30.5,19.30,,,118,132,2.1,343,4.3,0.3,0.0,3.3,3.0,14.0,0.1,12.0,277.8,369.2,1031.3,26.29,-4.9,-73,0,0.00,0.00,1.0,20481.9,21374.3,19641.6,24839.4,23.42,7.58,-52.2,0.096,104.4,8.89,0.21,0.6,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,131501,41.668629,-70.409454,20.70,60.4,0.1,30.5,19.80,,,156,171,2.5,154,5.0,-0.2,-0.7
"06-24-2021 09:30:00",3.4,3.0,14.4,0.1,12.0,322.1,357.4,,27.79,30.9,-69,0,0.01,0.04,1.0,13607.9,15737.1,21607.3,25476.0,24.26,7.52,-53.1,0.130,105.9,8.87,0.64,1.4,0.3,0,0.1,6.160,2.3,1.210,11.3,0.0,132958,41.671703,-70.394074,20.10,139.3,0.1,30.5,19.30,,,123,138,2.2,354,4.5,0.2,0.1,3.3,3.0,14.0,0.1,12.0,288.8,368.4,1031.2,26.29,-4.9,-63,0,0.00,0.00,1.0,20536.1,21476.2,19745.1,24839.7,23.45,7.59,-52.6,0.096,104.6,8.90,0.22,0.5,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,133001,41.668629,-70.409485,21.50,13.0,0.3,30.5,20.10,,,178,192,6.3,184,12.2,-0.4,-0.5
"06-24-2021 09:45:00",3.4,3.0,14.4,0.1,12.0,326.1,361.2,,27.82,31.1,-67,0,0.01,0.04,1.0,13701.5,15851.7,21704.5,25645.9,24.27,7.52,-53.0,0.131,105.8,8.86,0.68,1.3,0.3,0,0.1,6.110,2.3,1.210,11.4,0.0,134458,41.671711,-70.394074,16.60,319.8,0.0,30.5,19.20,,,172,187,1.7,356,3.9,0.2,0.1,3.3,3.0,14.0,0.1,12.0,274.8,367.5,1031.3,26.20,-4.9,-65,0,0.00,0.00,1.0,20475.6,21463.1,19672.3,24793.5,23.50,7.58,-52.6,0.096,104.7,8.90,0.20,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,134501,41.668591,-70.409508,16.90,251.1,0.0,30.5,20.00,,,124,138,2.8,96,5.5,0.0,-1.0
"06-24-2021 10:00:00",3.4,3.0,14.4,0.1,12.1,321.0,362.8,,27.85,31.3,-63,0,0.01,0.04,1.0,13660.5,15807.8,21680.4,25573.3,24.29,7.53,-53.7,0.130,106.0,8.87,0.73,1.4,0.3,0,0.1,6.160,2.3,1.210,11.4,0.0,135958,41.671673,-70.394119,22.50,98.5,0.1,30.5,19.50,,,110,125,4.2,2,9.0,1.3,0.0,3.3,3.0,13.5,0.1,12.0,288.5,368.5,1031.3,26.09,-4.9,-65,0,0.00,0.00,1.0,20481.6,21414.6,19661.3,24811.8,23.49,7.59,-52.9,0.096,104.9,8.91,0.21,0.5,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,140001,41.668629,-70.409508,23.10,227.3,0.1,30.5,20.00,,,112,126,4.6,77,9.0,0.0,-0.7
"06-24-2021 10:15:00",3.4,3.0,13.9,0.1,12.1,331.1,356.9,,27.87,31.4,-69,0,0.01,0.05,1.0,13588.3,15756.1,21625.8,25493.8,24.32,7.53,-53.6,0.131,105.9,8.86,0.73,1.3,0.3,0,0.1,6.150,2.3,1.210,11.4,0.0,141458,41.671700,-70.394058,20.50,217.3,0.0,30.5,19.70,,,172,187,3.5,33,7.5,0.3,0.0,3.3,3.0,13.6,0.1,12.0,303.3,368.1,1031.5,26.05,-4.9,-61,0,0.00,0.00,1.0,20587.2,21515.6,19777.8,24930.2,23.52,7.58,-52.6,0.096,104.8,8.90,0.18,0.4,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,141501,41.668602,-70.409523,24.70,320.1,0.1,30.5,20.00,,,154,168,4.6,159,8.9,-0.6,-0.6
"06-24-2021 10:30:00",3.4,3.0,13.7,0.1,12.0,337.5,361.5,,27.74,31.5,-65,0,0.01,0.04,1.0,13695.9,15845.5,21721.0,25608.7,24.29,7.53,-53.7,0.130,105.8,8.86,0.59,1.3,0.3,0,0.1,6.210,2.3,1.210,11.4,0.0,142958,41.671684,-70.394081,24.90,346.5,0.0,30.5,19.70,,,149,164,4.5,346,9.5,0.3,0.2,3.3,3.0,13.5,0.1,12.0,294.1,369.3,1031.5,25.98,-4.9,-63,0,0.00,0.00,1.0,20498.5,21492.1,19718.1,24853.9,23.53,7.58,-52.4,0.096,104.8,8.90,0.19,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,143001,41.668594,-70.409508,21.60,114.2,0.1,30.5,19.90,,,154,169,2.9,137,5.4,-0.2,-1.0
"06-24-2021 10:45:00",3.4,3.0,13.8,0.1,12.1,336.8,363.6,,27.62,31.7,-67,0,0.01,0.03,1.0,13702.0,15815.8,21770.6,25701.2,24.34,7.53,-53.6,0.131,106.1,8.88,0.67,1.2,0.3,0,0.1,6.040,2.2,1.210,11.3,0.0,144458,41.671703,-70.394074,24.90,90.5,0.3,30.5,19.60,,,159,173,4.9,86,9.2,-0.4,-0.8,3.3,3.0,13.6,0.1,12.0,293.8,369.2,1031.5,25.89,-4.9,-63,0,0.00,0.00,1.0,20413.5,21405.7,19640.6,24724.5,23.56,7.58,-52.6,0.096,104.8,8.89,0.18,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,144501,41.668602,-70.409508,23.30,183.5,0.1,30.5,20.00,,,67,82,6.0,109,11.7,-0.1,-1.2
"06-24-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,331.0,355.9,,27.55,31.8,-69,0,0.01,0.03,1.0,13631.0,15739.1,21614.1,25560.0,24.35,7.53,-53.5,0.131,106.2,8.88,0.67,1.1,0.3,0,0.1,6.050,2.2,1.210,11.4,0.0,145958,41.671711,-70.394081,17.20,172.4,0.1,30.5,19.70,,,157,172,2.1,18,4.6,1.2,-0.1,3.3,3.0,13.5,0.1,12.0,301.2,370.2,1031.6,25.78,-5.0,-63,0,0.00,0.00,1.0,20321.4,21328.9,19572.5,24681.8,23.57,7.59,-53.0,0.096,104.9,8.90,0.23,0.5,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,150001,41.668652,-70.409470,17.60,127.5,0.1,30.5,20.00,,,133,148,2.0,88,4.0,-0.1,-0.4
"06-24-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,332.4,358.6,,27.41,31.9,-67,0,0.01,0.03,1.0,13681.4,15798.1,21654.4,25596.1,24.32,7.51,-52.5,0.131,106.2,8.89,0.70,1.6,0.4,0,0.1,6.150,2.3,1.210,11.3,0.0,151458,41.671673,-70.394081,23.50,58.6,0.1,30.5,19.90,,,173,188,2.4,90,4.5,0.2,0.0,3.3,3.0,13.6,0.1,12.0,293.6,367.5,1031.6,25.63,-5.0,-81,0,0.00,0.00,1.0,20443.0,21435.5,19689.5,24779.8,23.57,7.60,-53.5,0.096,104.9,8.90,0.18,0.4,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,151501,41.668667,-70.409447,21.00,186.3,0.0,30.5,19.80,,,174,189,1.4,92,2.6,0.1,-1.0
"06-24-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,335.6,363.5,,27.34,32.0,-71,0,0.01,0.05,1.0,13595.3,15777.2,21659.4,25561.0,24.42,7.51,-52.5,0.131,106.2,8.87,0.76,1.3,0.3,0,0.1,6.080,2.2,1.210,11.3,0.0,152958,41.671673,-70.394096,23.10,309.3,0.1,30.5,20.10,,,122,137,3.8,341,7.6,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,295.3,368.5,1031.7,25.58,-5.0,-75,0,0.00,0.00,1.0,20374.5,21377.1,19615.7,24738.8,23.62,7.60,-53.6,0.096,104.9,8.90,0.23,0.4,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,153001,41.668659,-70.409523,25.70,258.4,0.1,30.5,19.90,,,175,189,4.6,117,9.1,0.1,0.0
"06-24-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,336.1,362.4,,27.32,32.1,-71,0,0.01,0.03,1.0,13638.5,15744.4,21657.1,25597.8,24.46,7.53,-53.4,0.131,106.5,8.88,0.65,1.5,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,154458,41.671703,-70.394074,21.20,343.3,0.1,30.5,19.90,,,163,178,3.0,92,5.5,0.2,0.2,3.3,3.0,13.7,0.1,12.0,298.4,367.2,1031.6,25.47,-5.0,-71,0,0.00,0.00,1.0,20546.6,21451.2,19756.8,24792.7,23.63,7.61,-53.9,0.096,104.9,8.89,0.19,0.4,0.1,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,154501,41.668659,-70.409470,21.50,184.5,0.0,30.5,19.70,,,154,169,3.5,97,7.2,-0.2,-1.1
"06-24-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,331.8,357.8,,27.25,32.1,-71,0,0.01,0.05,1.0,13707.6,15881.7,21737.5,25653.9,24.50,7.54,-54.0,0.131,106.6,8.89,0.73,1.5,0.4,0,0.1,6.030,2.2,1.210,11.3,0.0,155958,41.671700,-70.394058,22.50,328.2,0.1,30.5,19.70,,,155,170,3.4,77,7.4,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,294.8,368.0,1031.6,25.41,-5.0,-71,0,0.00,0.00,1.0,20550.8,21436.4,19763.6,24786.2,23.65,7.61,-54.1,0.096,105.0,8.90,0.21,0.5,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,160001,41.668633,-70.409470,18.60,200.4,0.0,30.5,19.50,,,158,173,4.5,100,9.1,0.0,-1.3
"06-24-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,342.3,361.7,,27.12,32.2,-67,0,0.01,0.04,1.0,13584.6,15733.3,21562.9,25448.2,24.52,7.54,-54.1,0.131,106.8,8.90,0.80,1.3,0.3,0,0.1,6.000,2.2,1.210,11.4,0.0,161458,41.671681,-70.394074,17.80,140.6,0.3,30.5,19.30,,,103,118,5.0,313,10.2,2.0,0.5,3.3,3.0,13.6,0.1,12.0,287.1,367.9,1031.6,25.29,-5.1,-69,0,0.00,0.00,1.0,20392.8,21359.5,19675.9,24737.0,23.67,7.61,-54.0,0.096,105.0,8.89,0.19,0.4,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,161501,41.668594,-70.409508,18.10,188.1,0.1,30.5,19.10,,,111,126,6.3,79,13.1,0.0,-2.7
"06-24-2021 12:30:00",3.4,3.0,13.8,0.1,12.0,333.9,362.8,,26.92,32.2,-69,0,0.01,0.03,1.0,13733.0,15845.1,21697.9,25646.3,24.53,7.55,-54.7,0.131,107.1,8.92,0.83,1.3,0.3,0,0.1,6.050,2.2,1.210,11.3,0.0,162958,41.671684,-70.394096,23.10,332.7,0.1,30.5,19.30,,,159,174,4.0,101,7.5,0.2,0.0,3.3,3.0,13.6,0.1,12.0,277.3,368.0,1031.5,25.14,-5.1,-61,0,0.00,0.00,1.0,20364.7,21365.0,19665.8,24797.5,23.69,7.62,-54.5,0.096,105.2,8.91,0.19,0.5,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,163001,41.668621,-70.409493,20.80,103.4,0.1,30.5,19.10,,,143,157,5.2,92,10.2,0.5,-1.8
"06-24-2021 12:45:00",3.4,3.0,13.6,0.1,12.1,335.9,357.1,,26.73,32.3,-81,0,0.01,0.03,1.0,13705.6,15807.4,21682.5,25568.8,24.56,7.55,-55.1,0.131,107.2,8.93,0.62,1.4,0.3,0,0.1,6.000,2.2,1.210,11.3,0.0,164458,41.671711,-70.394074,22.10,211.4,0.1,30.5,19.10,,,156,171,7.5,343,13.6,1.4,0.2,3.3,3.0,13.6,0.1,12.0,288.3,367.8,1031.5,24.65,-5.2,-63,0,0.00,0.00,1.0,20382.5,21353.0,19636.1,24737.6,23.69,7.62,-55.0,0.096,105.2,8.91,0.23,0.6,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,164501,41.668572,-70.409523,17.20,153.3,0.0,30.5,18.90,,,130,145,6.2,94,12.0,0.5,-1.5
"06-24-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,332.5,358.0,,26.57,32.3,-77,0,0.01,0.05,1.0,13679.1,15839.0,21658.6,25596.5,24.57,7.58,-56.4,0.131,107.5,8.95,0.91,1.6,0.4,0,0.1,5.990,2.2,1.210,11.4,0.0,165958,41.671684,-70.394081,21.60,3.7,0.3,30.5,19.00,,,156,171,8.1,86,15.3,-0.1,-1.2,3.3,3.0,13.6,0.1,12.0,288.9,369.3,1031.6,24.18,-5.3,-61,0,0.00,0.00,1.0,20341.0,21404.1,19662.1,24779.4,23.69,7.64,-55.6,0.096,105.2,8.90,0.19,0.6,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,170001,41.668613,-70.409531,17.90,129.8,0.1,30.5,18.70,,,110,125,4.9,86,9.6,0.1,-2.0
"06-24-2021 13:15:00",3.4,3.0,13.8,0.1,12.0,334.8,358.2,,26.37,32.3,-69,0,0.01,0.04,1.0,13607.6,15748.8,21600.5,25501.8,24.60,7.58,-56.3,0.131,107.6,8.95,0.70,1.7,0.4,0,0.1,5.960,2.2,1.210,11.3,0.0,171458,41.671711,-70.394081,19.50,226.0,0.1,30.5,19.00,,,141,156,4.9,340,9.3,1.4,0.6,3.3,3.0,13.4,0.1,12.0,300.9,369.2,1031.6,23.83,-5.3,-69,0,0.00,0.00,1.0,20313.2,21277.4,19567.0,24697.7,23.70,7.64,-56.2,0.096,105.4,8.92,0.26,0.4,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,171501,41.668629,-70.409508,18.20,286.0,0.3,30.5,18.50,,,112,126,6.2,67,12.3,0.5,-3.4
"06-24-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,338.4,365.3,,26.23,32.2,-71,0,0.01,0.04,1.0,13691.9,15815.8,21621.9,25569.3,24.62,7.59,-57.0,0.131,107.8,8.97,0.74,1.8,0.4,0,0.1,5.920,2.2,1.210,11.4,0.0,172958,41.671700,-70.394081,17.40,309.1,0.1,30.5,18.90,,,172,187,2.6,31,5.1,0.4,0.0,3.3,3.0,13.4,0.0,12.0,301.0,366.7,1031.5,23.59,-5.4,-63,0,0.00,0.00,1.0,20494.3,21439.6,19684.3,24831.1,23.72,7.65,-56.7,0.096,105.6,8.93,0.21,0.6,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,173001,41.668613,-70.409531,14.40,79.4,0.5,30.4,18.40,,,148,163,4.3,96,8.9,2.4,-0.1
"06-24-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,331.6,356.5,,26.02,32.2,-65,0,0.01,0.03,1.0,13702.1,15815.9,21678.9,25587.3,24.66,7.60,-57.8,0.131,107.8,8.96,0.70,1.7,0.4,0,0.1,5.860,2.2,1.210,11.4,0.0,174458,41.671681,-70.394112,18.00,325.2,0.3,30.5,18.70,,,151,166,2.7,81,5.0,0.2,-0.4,3.3,3.0,13.4,0.1,12.0,295.6,368.0,1031.7,23.46,-5.4,-71,0,0.00,0.00,1.0,20407.6,21344.9,19637.2,24783.2,23.73,7.66,-57.3,0.096,105.6,8.93,0.20,0.4,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,174501,41.668667,-70.409470,21.80,295.1,0.1,30.5,18.50,,,153,168,4.2,74,8.4,0.7,-2.2
"06-24-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,333.3,358.1,,25.94,32.1,-79,0,0.01,0.05,1.0,13674.0,15852.9,21721.0,25661.6,24.68,7.60,-57.7,0.131,108.0,8.98,0.73,1.5,0.4,0,0.1,5.870,2.2,1.210,11.4,0.0,175958,41.671719,-70.394074,22.40,255.6,0.1,30.5,18.70,,,118,133,4.5,337,8.5,1.5,0.4,3.3,3.0,13.4,0.1,12.0,303.9,368.2,1031.5,23.40,-5.4,-71,0,0.00,0.00,1.0,20352.5,21348.9,19630.2,24730.6,23.73,7.67,-57.7,0.096,105.8,8.95,0.22,0.6,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,180001,41.668652,-70.409493,21.00,237.1,0.0,30.5,18.30,,,126,141,5.3,97,10.0,0.0,-2.7
"06-24-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,335.2,359.9,,25.87,32.2,-69,0,0.01,0.03,1.0,13734.8,15854.2,21701.8,25685.0,24.72,7.61,-58.1,0.131,108.3,8.99,0.65,1.6,0.4,0,0.1,5.850,2.2,1.210,11.4,0.0,181458,41.671757,-70.394035,21.20,302.6,0.1,30.5,18.40,,,146,160,4.8,79,9.3,-0.4,-1.0,3.3,3.0,13.4,0.1,12.0,291.9,367.4,1031.5,23.18,-5.4,-73,0,0.00,0.00,1.0,20343.7,21335.7,19633.2,24723.0,23.73,7.68,-58.6,0.096,105.8,8.95,0.22,0.7,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,181501,41.668686,-70.409493,17.10,141.2,0.1,30.5,18.20,,,154,169,3.7,90,7.6,0.1,-1.7
"06-24-2021 14:30:00",3.4,3.0,13.8,0.1,12.0,334.3,360.1,,25.72,32.2,-67,0,0.01,0.05,1.0,13720.2,15891.6,21756.3,25717.4,24.77,7.61,-58.1,0.131,108.4,9.00,0.79,1.6,0.4,0,0.1,5.890,2.2,1.210,11.4,0.0,182958,41.671700,-70.394074,19.40,144.2,0.1,30.5,18.30,,,154,169,4.0,357,7.1,0.7,0.0,3.3,3.0,13.5,0.1,12.0,297.7,367.1,1031.7,23.05,-5.5,-71,0,0.00,0.00,1.0,20398.3,21318.3,19613.0,24715.3,23.73,7.69,-58.9,0.096,105.7,8.94,0.25,0.5,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,183001,41.668678,-70.409470,17.80,248.7,0.1,30.5,18.00,,,139,154,5.9,81,11.4,0.4,-2.5
"06-24-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,331.9,355.6,,25.65,32.2,-67,0,0.01,0.02,1.0,13788.5,15869.3,21758.3,25767.0,24.79,7.61,-58.2,0.131,108.6,9.01,0.79,1.4,0.3,0,0.1,5.800,2.1,1.210,11.4,0.0,184458,41.671681,-70.394096,16.30,336.4,0.1,30.5,18.10,,,117,132,4.2,327,8.1,1.0,0.1,3.3,3.0,13.4,0.1,12.0,295.8,368.2,1031.6,22.97,-5.5,-65,0,0.00,0.00,1.0,20378.9,21397.0,19652.3,24778.4,23.73,7.69,-59.0,0.096,105.7,8.94,0.26,0.5,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,184501,41.668633,-70.409531,14.80,48.5,0.0,30.4,17.80,,,127,142,6.6,59,12.5,0.5,-0.7
"06-24-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,333.1,357.8,,25.62,32.1,-69,0,0.01,0.04,1.0,13716.0,15837.6,21589.1,25621.9,24.78,7.63,-59.7,0.131,108.8,9.03,0.73,1.8,0.4,0,0.1,5.880,2.2,1.210,11.3,0.0,185958,41.671700,-70.394074,19.00,234.5,0.0,30.5,18.10,,,183,198,3.7,73,7.0,1.3,-0.7,3.3,3.0,14.0,0.1,12.0,268.6,368.6,1031.5,22.88,-5.5,-69,0,0.00,0.00,1.0,20316.0,21300.4,19611.3,24704.3,23.76,7.70,-59.7,0.096,106.1,8.97,0.23,0.6,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,190001,41.668667,-70.409470,18.80,122.3,0.0,30.5,17.60,,,168,183,6.5,98,12.3,0.1,-1.4
"06-24-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,335.9,358.6,,25.62,32.1,-69,0,0.01,0.03,1.0,13773.0,15902.6,21776.7,25781.9,24.82,7.65,-60.7,0.131,109.2,9.05,0.83,1.9,0.4,0,0.1,5.730,2.1,1.210,11.3,0.0,191458,41.671703,-70.394081,20.90,321.2,0.0,30.5,18.00,,,156,171,4.9,12,9.5,-0.3,0.1,3.3,3.0,14.0,0.1,12.0,269.3,365.6,1031.3,22.85,-5.5,-65,0,0.00,0.00,1.0,20306.0,21302.7,19563.2,24685.4,23.82,7.70,-59.8,0.096,106.3,8.97,0.23,0.6,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,191501,41.668633,-70.409508,20.50,280.3,0.1,30.5,17.60,,,150,165,5.7,111,11.0,-0.1,-2.8
"06-24-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,335.6,356.5,,25.65,32.1,-75,0,0.01,0.03,1.0,13769.0,15837.0,21611.9,25715.4,24.89,7.65,-60.7,0.131,109.2,9.04,0.70,1.6,0.4,0,0.1,5.930,2.2,1.210,11.4,0.0,192958,41.671700,-70.394096,22.00,151.9,0.3,30.5,18.10,,,150,165,4.8,355,9.4,0.5,0.1,3.3,3.0,13.6,0.1,12.0,289.7,366.5,1031.2,22.80,-5.5,-69,0,0.00,0.00,1.0,20564.2,21466.1,19741.0,24854.2,23.84,7.71,-60.1,0.096,106.3,8.97,0.24,0.6,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,193001,41.668667,-70.409485,21.40,304.8,0.1,30.5,17.60,,,172,186,3.2,100,6.0,0.0,-1.7
"06-24-2021 15:45:00",3.4,3.0,13.8,0.1,12.0,333.2,358.0,,25.69,32.1,-69,0,0.01,0.04,1.0,13726.6,15865.1,21692.9,25642.9,24.96,7.64,-60.2,0.131,109.2,9.03,0.86,1.8,0.4,0,0.1,5.880,2.2,1.210,11.3,0.0,194458,41.671703,-70.394058,23.20,193.9,0.3,30.5,18.10,,,143,158,2.3,341,4.7,0.7,0.4,3.3,3.0,13.7,0.1,12.0,283.1,367.6,1031.1,22.78,-5.5,-73,0,0.00,0.00,1.0,20578.6,21526.7,19771.1,24884.0,23.86,7.71,-60.3,0.096,106.4,8.98,0.24,0.5,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,194501,41.668621,-70.409531,18.30,197.7,0.0,30.4,17.60,,,125,140,3.1,100,5.9,0.3,-0.4
"06-24-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,336.5,366.5,,25.75,32.1,-65,0,0.01,0.04,1.0,13726.5,15879.8,21708.6,25711.5,25.01,7.63,-59.8,0.131,109.3,9.03,0.75,1.7,0.4,0,0.1,5.840,2.2,1.210,11.3,0.0,195958,41.671703,-70.394058,18.00,117.9,0.1,30.5,17.90,,,172,187,3.1,77,6.4,-0.3,-0.1,3.3,3.0,13.9,0.1,12.0,276.4,368.3,1031.1,22.87,-5.5,-65,0,0.00,0.00,1.0,20547.7,21478.5,19746.9,24864.0,23.89,7.71,-60.4,0.096,106.5,8.98,0.26,0.7,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,200001,41.668648,-70.409493,13.50,87.1,0.0,30.4,17.70,,,140,155,3.4,95,6.6,-0.1,-1.5
"06-24-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,335.4,359.4,,25.85,32.1,-65,0,0.01,0.04,1.0,13705.4,15833.8,21708.0,25628.3,25.03,7.64,-60.2,0.131,109.6,9.05,1.01,1.7,0.4,0,0.1,5.910,2.2,1.210,11.4,0.0,201458,41.671719,-70.394096,20.80,176.9,0.0,30.5,18.30,,,127,142,3.9,312,7.3,1.0,1.0,3.3,3.0,13.5,0.1,12.0,292.2,366.5,1031.0,23.03,-5.5,-69,0,0.00,0.00,1.0,20497.7,21380.5,19727.8,24838.3,23.90,7.71,-60.3,0.096,106.4,8.97,0.22,0.7,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,201501,41.668652,-70.409493,21.60,248.7,0.1,30.5,17.60,,,146,161,3.1,102,5.9,-0.5,-1.2
"06-24-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,334.4,359.9,,25.92,32.1,-73,0,0.01,0.04,1.0,13668.1,15811.2,21680.5,25592.1,25.06,7.65,-60.8,0.131,109.8,9.06,0.82,1.9,0.4,0,0.1,5.840,2.2,1.210,11.3,0.0,202958,41.671684,-70.394096,21.30,326.5,0.0,30.5,18.10,,,122,137,5.2,331,10.3,0.2,0.4,3.3,3.0,13.6,0.1,12.0,290.8,368.2,1031.0,23.21,-5.4,-63,0,0.00,0.00,1.0,20620.3,21469.6,19750.9,24913.8,23.92,7.71,-60.2,0.096,106.5,8.97,0.22,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,203001,41.668648,-70.409493,18.30,27.6,0.1,30.4,17.60,,,165,180,4.8,137,9.2,-0.3,-1.0
