Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-15-2021 08:00:00",3.4,2.9,13.3,0.1,12.1,338.7,362.1,,11.00,43.8,-69,0,0.00,0.00,1.0,12765.2,14018.3,14231.8,25438.8,12.28,7.23,-35.6,0.124,101.4,10.86,3.93,9.9,2.1,1,0.9,10.650,3.9,1.210,11.3,0.0,130002,41.671623,-70.393921,18.80,231.8,0.0,29.8,4.90,,,291,306,1.7,93,4.1,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,436.8,456.3,990.4,10.56,-7.7,-67,0,0.00,0.00,0.8,708.9,248.3,1673.4,23745.6,13.29,6.82,-6.5,0.096,82.1,8.60,0.46,0.7,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,130005,41.668621,-70.409264,17.00,68.6,0.0,29.7,7.70,,,238,253,2.4,198,4.7,-0.6,-0.5
"11-15-2021 08:15:00",3.4,2.9,13.5,0.1,12.0,338.5,359.2,,11.47,43.4,-73,0,0.00,0.00,1.0,13372.2,15128.7,14257.7,25386.0,12.26,7.24,-36.2,0.124,101.6,10.88,139.19,7.7,1.6,1,0.8,10.820,4.0,1.210,11.3,0.0,131502,41.671608,-70.393906,15.50,323.2,0.1,29.7,4.80,,,228,243,0.8,349,1.8,-0.2,0.2,3.3,2.9,11.5,0.1,12.0,429.5,447.4,991.0,10.93,-7.6,-75,0,0.00,0.00,0.8,913.5,291.8,1697.7,23633.4,13.26,6.83,-7.1,0.096,82.2,8.61,0.49,0.8,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,131505,41.668613,-70.409264,18.00,257.0,0.0,29.7,7.80,,,266,281,3.3,149,7.2,-0.6,-0.6
"11-15-2021 08:30:00",3.4,2.9,13.5,0.1,12.0,339.0,365.5,,11.91,43.3,-73,0,0.00,0.00,1.0,12840.6,12988.3,14245.7,25391.2,12.25,7.23,-35.7,0.124,101.8,10.91,234.46,7.8,1.7,1,0.8,10.910,4.0,1.210,11.3,0.0,133002,41.671627,-70.393921,18.60,187.7,0.0,29.8,5.10,,,265,280,3.0,56,6.6,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,433.5,454.5,991.7,11.29,-7.6,-67,0,0.00,0.00,0.8,888.4,269.6,1519.6,23761.5,13.30,6.83,-7.0,0.096,82.1,8.59,0.40,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,133005,41.668602,-70.409264,18.60,111.0,0.0,29.7,7.00,,,279,294,6.2,220,13.1,-1.0,-0.2
"11-15-2021 08:45:00",3.4,2.9,13.6,0.1,12.0,339.9,361.9,,12.20,43.3,-67,0,0.00,0.00,1.0,13362.7,12056.5,14224.8,25340.7,12.27,7.24,-35.8,0.124,101.8,10.90,1.72,8.1,1.7,1,0.8,10.650,3.9,1.210,11.3,0.0,134502,41.671616,-70.393890,20.80,349.9,0.0,29.8,5.20,,,287,302,4.1,91,6.8,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,426.6,447.4,992.4,11.56,-7.5,-67,0,0.00,0.00,0.9,606.4,420.4,2555.2,23660.6,13.30,6.79,-4.7,0.096,82.1,8.59,0.60,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,134505,41.668602,-70.409241,16.90,106.6,0.0,29.7,8.00,,,292,307,4.1,137,7.8,-1.2,-0.3
"11-15-2021 09:00:00",3.4,2.9,13.5,0.1,12.0,334.7,357.6,,12.46,43.4,-75,0,0.00,0.00,1.0,13306.4,15157.2,14237.1,25372.0,12.27,7.25,-36.5,0.124,102.1,10.93,1.67,8.0,1.7,1,0.8,10.830,4.0,1.210,11.3,0.0,140002,41.671642,-70.393890,18.40,136.0,0.0,29.8,5.20,,,274,289,4.2,89,8.3,-0.1,-0.2,3.3,2.9,11.6,0.1,12.0,424.0,449.7,993.0,11.82,-7.5,-67,0,0.00,0.00,0.8,659.3,316.0,1265.4,23700.1,13.30,6.83,-7.1,0.096,82.2,8.60,0.48,0.7,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,140005,41.668613,-70.409218,21.70,265.1,0.0,29.8,7.10,,,274,289,5.9,143,11.6,-0.6,-0.6
"11-15-2021 09:15:00",3.4,2.9,13.6,0.1,12.0,336.3,361.1,,12.72,43.4,-73,0,0.00,0.00,1.0,13410.9,15089.7,14165.8,25421.5,12.28,7.25,-36.8,0.124,102.2,10.94,1.68,7.0,1.5,1,0.8,10.840,4.0,1.210,11.3,0.0,141502,41.671623,-70.393921,21.60,334.3,0.1,29.8,5.50,,,252,266,1.7,30,3.3,-0.2,0.2,3.3,2.9,11.5,0.1,12.0,438.2,464.4,993.5,11.97,-7.4,-71,0,0.00,0.00,0.8,435.0,253.5,2039.3,23699.4,13.30,6.82,-6.7,0.096,82.3,8.61,0.44,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,141505,41.668594,-70.409241,18.40,331.8,0.0,29.8,7.50,,,251,266,3.7,120,7.8,-0.4,-0.5
"11-15-2021 09:30:00",3.4,2.9,13.6,0.1,12.1,334.4,357.6,,13.04,43.4,-77,0,0.00,0.00,1.0,13332.9,13838.2,14244.5,25354.3,12.29,7.27,-37.9,0.124,102.7,10.99,1.62,6.1,1.3,1,0.8,10.810,4.0,1.210,11.3,0.0,143002,41.671665,-70.393883,18.20,186.1,0.1,29.8,5.50,,,279,294,3.5,89,9.0,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,423.9,447.3,994.2,12.30,-7.4,-69,0,0.00,0.00,0.9,783.0,447.3,1559.1,23711.9,13.31,6.83,-7.1,0.096,82.2,8.60,0.48,0.6,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,143005,41.668629,-70.409241,16.30,188.0,0.1,29.7,8.00,,,244,259,3.7,184,7.2,-1.6,-0.7
"11-15-2021 09:45:00",3.4,2.9,13.7,0.0,12.0,336.3,360.3,,13.20,43.5,-79,0,0.00,0.00,1.0,13418.9,15170.1,14186.3,25460.9,12.30,7.28,-38.2,0.124,102.7,10.98,1.68,7.1,1.5,1,0.8,10.790,4.0,1.210,11.3,0.0,144502,41.671627,-70.393921,15.10,222.6,0.0,29.8,5.90,,,271,286,3.7,51,7.3,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,433.5,455.8,994.9,12.66,-7.3,-67,0,0.00,0.00,0.8,311.1,210.6,1715.1,23766.4,13.31,6.80,-5.2,0.096,82.3,8.61,0.43,0.4,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,144505,41.668621,-70.409256,20.20,203.5,0.0,29.8,8.20,,,288,303,5.0,144,9.8,-1.2,-0.8
"11-15-2021 10:00:00",3.4,2.9,13.7,0.1,12.0,332.8,363.3,,13.51,43.4,-73,0,0.00,0.00,1.0,13420.5,15207.3,14257.2,25438.3,12.32,7.29,-39.1,0.124,103.1,11.03,1.76,5.9,1.3,1,0.8,10.870,4.0,1.210,11.3,0.0,150002,41.671673,-70.393890,17.50,12.8,0.1,29.8,6.20,,,272,287,1.8,41,3.9,0.2,0.2,3.3,2.9,11.6,0.1,11.9,426.2,446.7,995.6,12.98,-7.3,-69,0,0.00,0.00,0.9,726.1,477.7,3459.8,23680.2,13.31,6.83,-7.2,0.096,82.3,8.61,0.47,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,150005,41.668652,-70.409218,20.40,36.8,0.0,29.7,8.30,,,273,288,6.7,133,13.3,-1.2,-0.9
"11-15-2021 10:15:00",3.4,2.9,13.8,0.1,12.0,331.2,357.8,,13.78,43.4,-73,0,0.00,0.00,1.0,13424.1,15160.0,14253.4,25396.5,12.33,7.30,-39.6,0.123,103.2,11.04,1.60,6.0,1.3,1,0.7,10.850,4.0,1.210,11.3,0.0,151502,41.671673,-70.393883,20.80,216.3,0.0,29.8,6.60,,,273,288,2.1,66,3.7,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,421.6,446.2,996.4,13.36,-7.2,-67,0,0.00,0.00,0.9,746.1,481.7,1600.2,23610.7,13.31,6.80,-5.7,0.096,82.8,8.66,0.39,0.4,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,151505,41.668659,-70.409264,25.10,13.5,0.0,29.8,8.70,,,241,256,5.2,139,10.1,-1.4,-1.2
"11-15-2021 10:30:00",3.4,2.9,13.8,0.1,12.1,332.5,364.7,,13.88,43.7,-75,0,0.00,0.00,1.0,13444.5,14778.2,14263.7,25479.2,12.34,7.31,-40.0,0.123,103.4,11.06,1.67,4.7,1.0,1,0.7,10.800,4.0,1.210,11.3,0.0,153002,41.671681,-70.393890,21.10,202.9,0.3,29.8,6.60,,,218,233,5.7,1,11.0,0.4,0.1,3.3,2.9,11.7,0.1,12.0,427.4,449.0,997.2,13.82,-7.1,-79,0,0.00,0.00,0.9,519.1,453.4,2840.6,23722.3,13.32,6.83,-7.3,0.096,82.7,8.65,0.44,0.5,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,153005,41.668652,-70.409241,20.60,288.4,0.0,29.8,8.70,,,248,262,2.9,114,5.5,-0.7,-1.3
"11-15-2021 10:45:00",3.4,2.9,13.8,0.1,12.0,328.3,359.9,,13.96,43.8,-75,0,0.00,0.00,1.0,13449.7,14379.9,14270.7,25468.1,12.33,7.32,-40.3,0.124,103.5,11.07,1.61,5.8,1.2,1,0.7,10.870,4.0,1.210,11.3,0.0,154502,41.671616,-70.393868,17.70,346.0,0.3,29.8,7.50,,,237,252,5.4,74,9.0,-0.5,-1.5,3.3,2.9,11.7,0.1,12.0,434.5,459.2,998.0,14.18,-7.1,-79,0,0.00,0.00,0.9,807.6,355.4,2074.1,23773.7,13.32,6.84,-7.6,0.096,82.9,8.67,0.40,0.4,0.1,0,0.4,1.550,0.6,1.190,11.4,0.0,154505,41.668629,-70.409218,18.50,4.3,0.1,29.8,9.00,,,282,297,6.3,145,12.2,-0.5,-2.5
"11-15-2021 11:00:00",3.4,2.9,13.8,0.1,12.0,325.7,355.8,,14.06,43.9,-73,0,0.00,0.00,1.0,13422.0,14494.1,14235.4,25408.0,12.35,7.35,-42.5,0.124,103.6,11.07,1.62,4.7,1.0,1,0.7,10.760,4.0,1.210,11.3,0.0,160002,41.671608,-70.393868,26.30,206.2,0.1,29.8,7.80,,,247,262,4.1,44,8.3,0.4,-1.3,3.3,2.9,11.7,0.1,12.0,432.0,459.6,998.5,14.31,-7.0,-71,0,0.00,0.00,0.9,392.2,479.9,1272.4,23661.4,13.33,6.84,-7.6,0.096,82.9,8.67,0.50,0.4,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,160005,41.668648,-70.409241,20.20,300.0,0.1,29.7,8.90,,,228,243,8.5,117,16.5,-1.3,-1.4
"11-15-2021 11:15:00",3.4,2.9,13.8,0.0,12.1,329.8,359.7,,14.18,44.0,-75,0,0.00,0.00,1.0,13406.9,13748.0,14250.6,25443.3,12.33,7.32,-40.7,0.124,103.5,11.07,1.97,5.9,1.3,1,0.7,10.830,4.0,1.210,11.3,0.0,161502,41.671673,-70.393890,19.40,302.0,0.3,29.8,8.20,,,228,243,6.3,348,9.5,0.7,-0.1,3.3,2.9,11.7,0.1,12.0,419.8,448.2,998.6,14.32,-7.0,-67,0,0.00,0.00,0.9,871.0,432.2,2451.8,23742.7,13.33,6.84,-8.0,0.096,83.2,8.70,0.39,0.4,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,161505,41.668613,-70.409226,18.20,206.0,0.5,29.7,9.20,,,285,300,5.7,137,10.8,-1.0,-1.1
"11-15-2021 11:30:00",3.4,2.9,13.9,0.0,12.0,334.2,365.8,,14.27,44.0,-73,0,0.00,0.00,1.0,13421.8,14695.5,14268.0,25398.8,12.34,7.32,-40.6,0.124,103.5,11.07,1.76,5.7,1.2,1,0.7,10.700,4.0,1.210,11.3,0.0,163002,41.671616,-70.393868,19.30,225.6,0.1,29.7,8.40,,,288,303,5.3,85,9.1,-0.2,-0.3,3.3,2.9,11.7,0.1,12.0,431.1,457.0,998.8,14.35,-7.0,-69,0,0.00,0.00,0.9,907.8,479.6,1571.7,23719.7,13.33,6.80,-5.7,0.096,83.0,8.68,0.41,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,163005,41.668648,-70.409241,18.60,20.5,0.1,29.7,9.30,,,256,271,6.1,121,12.2,-0.9,-1.8
"11-15-2021 11:45:00",3.4,2.9,13.9,0.0,12.1,328.4,360.1,,14.40,44.0,-73,0,0.00,0.00,1.0,13423.5,15081.9,14258.2,25475.9,12.32,7.33,-41.2,0.124,103.7,11.09,1.62,6.7,1.4,1,0.8,10.790,4.0,1.210,11.3,0.0,164502,41.671627,-70.393868,23.70,305.7,0.1,29.8,8.70,,,230,245,2.6,5,4.2,0.0,0.0,3.3,2.9,11.7,0.1,12.0,430.2,459.9,999.2,14.57,-7.0,-65,0,0.00,0.00,0.9,931.6,462.1,2456.3,23752.2,13.34,6.84,-7.8,0.096,83.0,8.67,0.39,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,164505,41.668648,-70.409241,19.20,125.0,0.0,29.7,10.00,,,281,296,6.4,138,9.7,-1.3,-0.5
"11-15-2021 12:00:00",3.4,2.9,14.2,0.1,12.0,321.3,360.6,,14.62,44.0,-73,0,0.00,0.00,1.0,13314.7,11230.4,14224.3,25417.4,12.33,7.34,-41.7,0.123,104.0,11.12,1.74,6.6,1.4,1,0.8,10.790,4.0,1.210,11.3,0.0,170002,41.671654,-70.393890,18.20,285.3,0.1,29.7,9.30,,,222,237,3.5,359,6.8,6.5,6.5,3.3,2.9,11.7,0.1,12.0,434.7,459.8,999.7,14.86,-6.9,-69,0,0.00,0.00,0.9,621.0,523.4,2841.7,23752.1,13.35,6.84,-7.6,0.096,83.2,8.70,0.43,0.6,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,170005,41.668648,-70.409241,16.90,5.0,0.1,29.7,10.00,,,254,269,4.5,138,8.7,-0.7,-2.5
"11-15-2021 12:15:00",3.4,2.9,13.5,0.0,12.1,338.1,359.3,,14.81,43.8,-73,0,0.00,0.00,1.0,13292.4,13558.0,14226.3,25426.8,12.32,7.35,-42.2,0.124,104.2,11.14,2.04,6.8,1.5,1,0.8,10.740,4.0,1.210,11.3,0.0,171502,41.671642,-70.393868,22.00,244.4,0.1,29.7,8.80,,,274,289,5.0,92,10.2,-0.1,-0.4,3.3,2.9,11.6,0.1,12.0,432.8,448.1,999.6,14.80,-6.9,-71,0,0.00,0.00,0.9,829.7,575.0,3707.4,23741.4,13.35,6.84,-7.9,0.096,83.2,8.69,0.42,0.6,0.2,0,0.4,1.530,0.6,1.190,11.4,0.0,171505,41.668652,-70.409241,20.40,106.1,0.0,29.7,9.00,,,245,259,9.2,114,15.5,-1.2,-2.7
"11-15-2021 12:30:00",3.4,2.9,13.7,0.1,12.1,336.2,353.7,,14.77,43.9,-69,0,0.00,0.00,1.0,13426.4,15205.3,14221.1,25458.4,12.33,7.35,-42.4,0.124,104.3,11.15,1.63,6.3,1.4,1,0.8,10.600,3.9,1.210,11.3,0.0,173002,41.671654,-70.393883,20.80,237.6,0.3,29.7,8.90,,,243,257,2.8,79,5.8,-0.2,0.1,3.3,2.9,11.6,0.0,12.0,434.2,460.8,999.2,14.55,-7.0,-69,0,0.00,0.00,0.9,802.4,473.7,2719.3,23787.7,13.35,6.82,-6.7,0.096,83.2,8.70,0.37,0.5,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,173005,41.668621,-70.409256,22.60,142.7,0.0,29.7,9.20,,,240,255,3.9,99,8.9,-1.0,-0.6
"11-15-2021 12:45:00",3.4,2.9,13.9,0.1,12.1,330.1,361.1,,14.88,43.9,-71,0,0.00,0.00,1.0,13165.1,13801.7,14221.6,25392.0,12.33,7.37,-43.1,0.124,104.5,11.18,7.44,6.1,1.3,1,0.8,10.790,4.0,1.210,11.3,0.0,174502,41.671627,-70.393868,19.30,231.8,0.1,29.7,8.50,,,241,256,1.8,60,4.3,-0.2,0.0,3.3,2.9,11.8,0.0,12.0,423.3,449.6,999.3,14.55,-7.0,-69,0,0.00,0.00,0.9,886.5,518.7,2884.0,23719.1,13.35,6.84,-7.8,0.096,83.1,8.68,0.44,0.6,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,174505,41.668602,-70.409241,23.00,17.8,0.0,29.7,9.60,,,250,265,4.3,110,8.3,-0.6,-1.4
"11-15-2021 13:00:00",3.4,2.9,14.2,0.1,12.0,321.7,358.2,,14.91,44.0,-73,0,0.00,0.00,1.0,13435.7,14774.0,14253.0,25491.7,12.33,7.37,-43.1,0.124,104.5,11.17,2.84,6.7,1.4,1,0.8,10.770,4.0,1.210,11.3,0.0,180002,41.671623,-70.393890,21.60,52.2,0.1,29.7,9.00,,,264,279,2.6,82,7.6,0.0,0.0,3.3,2.9,11.8,0.1,12.0,421.4,449.7,999.5,14.64,-7.0,-69,0,0.00,0.00,0.9,737.9,392.2,2409.3,23648.4,13.35,6.84,-7.5,0.096,83.1,8.68,0.44,0.5,0.2,0,0.4,1.520,0.6,1.190,11.4,0.0,180005,41.668648,-70.409218,19.70,29.7,0.3,29.7,9.70,,,247,262,6.0,130,11.8,-1.0,-2.6
"11-15-2021 13:15:00",3.4,2.9,14.2,0.1,12.0,325.3,365.4,,15.01,44.0,-73,0,0.00,0.00,1.0,13419.2,15178.3,14233.2,25430.0,12.33,7.38,-43.8,0.124,104.8,11.20,1.64,6.8,1.4,1,0.8,10.680,3.9,1.210,11.3,0.0,181502,41.671608,-70.393890,15.00,228.6,0.1,29.7,9.00,,,256,271,2.7,48,5.2,0.0,0.0,3.3,2.9,11.6,0.1,12.0,428.5,449.2,999.6,14.73,-7.0,-65,0,0.00,0.00,0.9,723.5,410.5,2176.0,23728.7,13.34,6.84,-8.1,0.096,83.2,8.70,0.41,0.5,0.2,0,0.4,1.530,0.6,1.190,11.4,0.0,181505,41.668613,-70.409256,13.20,262.9,0.1,29.7,9.90,,,263,278,4.5,105,8.7,-0.8,-0.9
"11-15-2021 13:30:00",3.4,2.9,13.5,0.1,12.0,339.2,362.9,,15.07,44.0,-71,0,0.00,0.00,1.0,13410.3,15186.0,14261.2,25419.3,12.32,7.38,-43.9,0.124,104.9,11.22,1.64,8.0,1.7,1,0.8,10.680,3.9,1.210,11.3,0.0,183002,41.671616,-70.393868,19.60,3.3,0.1,29.7,8.40,,,247,262,3.5,35,5.7,0.0,-0.2,3.3,2.9,11.6,0.1,12.0,426.1,446.0,999.6,14.74,-7.0,-69,0,0.00,0.00,0.9,968.6,585.5,3247.9,23735.2,13.34,6.83,-7.4,0.096,83.0,8.68,0.46,0.7,0.2,0,0.4,1.530,0.6,1.190,11.4,0.0,183005,41.668594,-70.409226,20.90,266.2,0.1,29.7,8.90,,,316,330,3.7,157,7.4,-1.0,-0.6
"11-15-2021 13:45:00",3.4,2.9,13.3,0.1,12.0,342.3,359.2,,15.02,44.1,-67,0,0.00,0.00,1.0,13396.4,15218.4,14270.8,25484.5,12.32,7.39,-44.2,0.124,105.0,11.23,1.60,10.6,2.3,1,1.0,10.770,4.0,1.210,11.3,0.0,184502,41.671642,-70.393883,22.60,237.6,0.1,29.7,8.20,,,278,293,3.0,20,5.6,0.0,-0.1,3.3,2.9,11.5,0.1,12.0,433.4,446.8,999.4,14.58,-7.0,-63,0,0.00,0.00,0.9,883.2,609.9,3643.1,23592.6,13.32,6.84,-7.6,0.096,83.0,8.68,0.40,0.8,0.2,0,0.4,1.530,0.6,1.190,11.4,0.0,184505,41.668591,-70.409264,22.00,164.5,0.0,29.7,8.80,,,276,291,4.0,124,8.5,-0.9,-1.0
"11-15-2021 14:00:00",3.4,2.9,13.3,0.1,12.0,343.8,363.5,,14.83,44.3,-73,0,0.00,0.00,1.0,13454.8,15169.6,14225.1,25425.8,12.30,7.38,-44.2,0.124,105.0,11.24,1.63,8.2,1.7,1,0.8,10.640,3.9,1.210,11.3,0.0,190002,41.671646,-70.393890,21.20,262.2,0.1,29.7,7.90,,,312,327,4.0,92,7.7,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,439.9,458.1,999.0,14.31,-7.0,-71,0,0.00,0.00,0.9,880.5,453.4,2457.3,23739.9,13.31,6.83,-7.1,0.096,82.9,8.67,0.50,0.9,0.3,0,0.4,1.550,0.6,1.190,11.4,0.0,190005,41.668591,-70.409279,24.50,92.8,0.0,29.7,8.30,,,250,265,3.7,128,7.0,-0.7,-0.8
"11-15-2021 14:15:00",3.4,2.9,13.3,0.1,12.0,340.4,358.8,,14.64,44.5,-73,0,0.00,0.00,1.0,13421.2,15156.9,14207.6,25451.1,12.35,7.40,-45.0,0.124,105.6,11.29,10.00,7.9,1.7,1,0.8,10.450,3.9,1.210,11.3,0.0,191502,41.671654,-70.393890,19.40,119.2,0.1,29.7,8.10,,,268,283,3.3,92,6.3,-0.3,-0.1,3.3,2.9,11.5,0.1,12.0,431.8,447.8,998.6,14.07,-7.1,-65,0,0.00,0.00,0.9,935.8,698.8,2928.9,23725.4,13.32,6.84,-7.8,0.096,82.9,8.68,0.40,0.7,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,191505,41.668629,-70.409294,22.80,257.1,0.1,29.7,8.30,,,243,258,2.7,113,5.2,-0.8,-0.6
"11-15-2021 14:30:00",3.4,2.9,13.2,0.1,12.1,344.8,364.8,,14.52,44.5,-69,0,0.00,0.00,1.0,13048.1,14700.9,14033.8,25371.4,12.38,7.40,-45.0,0.124,105.6,11.28,1.67,9.1,1.9,1,0.8,10.690,3.9,1.210,11.3,0.0,193002,41.671589,-70.393906,19.70,53.8,0.1,29.7,8.00,,,248,263,5.6,330,6.4,0.0,0.0,3.3,2.9,11.4,0.1,12.0,445.1,457.8,998.2,13.86,-7.1,-65,0,0.00,0.00,0.9,1016.1,574.5,1231.6,23838.9,13.30,6.84,-8.0,0.096,83.0,8.69,0.40,0.9,0.3,0,0.4,1.520,0.6,1.190,11.4,0.0,193005,41.668572,-70.409241,18.70,1.2,0.0,29.7,8.20,,,279,294,4.3,138,8.8,-1.0,-0.7
"11-15-2021 14:45:00",3.4,2.9,13.2,0.1,12.1,350.6,360.0,,14.39,44.5,-77,0,0.00,0.00,1.0,13391.7,15179.6,14187.8,25394.7,12.37,7.39,-44.6,0.124,105.4,11.26,1.67,9.3,2.0,1,0.9,10.600,3.9,1.210,11.3,0.0,194502,41.671642,-70.393890,22.30,210.6,0.1,29.7,7.80,,,301,316,4.1,92,7.2,0.0,-0.1,3.3,2.9,11.4,0.1,12.0,444.4,461.8,997.8,13.67,-7.1,-67,0,0.00,0.00,0.9,859.2,381.1,2288.7,23749.0,13.30,6.81,-5.9,0.096,83.0,8.69,0.51,0.9,0.3,0,0.4,1.550,0.6,1.190,11.4,0.0,194505,41.668572,-70.409241,21.40,176.8,0.1,29.7,8.00,,,306,321,3.0,205,5.4,-0.7,-0.3
"11-15-2021 15:00:00",3.4,2.9,13.2,0.1,12.0,349.7,366.0,,14.24,44.6,-67,0,0.00,0.00,1.0,13461.1,15147.9,13697.3,25443.0,12.37,7.40,-44.8,0.124,105.5,11.27,1.66,9.0,1.9,1,0.9,10.440,3.9,1.210,11.3,0.0,200002,41.671597,-70.393921,22.80,146.3,0.1,29.7,7.70,,,305,320,2.7,338,3.6,0.0,0.0,3.3,2.9,11.4,0.1,12.0,443.7,458.5,997.5,13.50,-7.2,-67,0,0.00,0.00,0.9,760.4,567.6,3195.0,23757.9,13.30,6.84,-8.0,0.096,83.0,8.69,0.51,0.9,0.3,0,0.4,1.550,0.6,1.190,11.4,0.0,200005,41.668575,-70.409256,17.60,15.7,0.1,29.7,8.10,,,273,288,2.9,122,5.8,-0.6,-0.6
"11-15-2021 15:15:00",3.4,2.9,13.5,0.1,12.1,340.6,362.7,,14.25,44.5,-67,0,0.00,0.00,1.0,13440.6,13424.8,14270.2,25494.1,12.38,7.39,-44.4,0.124,105.5,11.27,1.75,9.0,1.9,1,0.9,10.700,4.0,1.210,11.3,0.0,201502,41.671608,-70.393929,22.30,117.6,0.1,29.7,8.20,,,281,296,4.5,317,9.3,0.0,0.2,3.3,2.9,11.6,0.1,12.0,434.5,458.2,997.4,13.46,-7.2,-69,0,0.00,0.00,0.9,932.9,475.5,3219.7,23719.6,13.31,6.82,-6.3,0.096,83.0,8.68,0.49,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,201505,41.668564,-70.409279,18.30,197.1,0.0,29.7,9.00,,,283,298,4.1,196,8.6,-0.7,-0.2
"11-15-2021 15:30:00",3.4,2.9,13.3,0.1,12.0,338.2,358.1,,14.50,44.2,-73,0,0.00,0.00,1.0,13395.5,15104.7,14084.8,25382.7,12.38,7.39,-44.6,0.124,105.4,11.26,3.50,9.8,2.1,1,0.8,10.860,4.0,1.210,11.3,0.0,203002,41.671627,-70.393890,18.20,267.0,0.0,29.7,8.30,,,323,338,4.2,88,6.5,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,441.6,458.0,997.5,13.59,-7.2,-67,0,0.00,0.00,0.9,789.0,538.7,1619.1,23606.4,13.31,6.83,-7.4,0.096,83.1,8.69,0.37,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,203005,41.668564,-70.409264,20.00,87.5,0.0,29.7,8.60,,,244,259,3.7,213,7.1,-1.0,-0.3
"11-15-2021 15:45:00",3.4,2.9,13.1,0.1,12.1,347.3,359.5,,14.39,44.3,-67,0,0.00,0.00,1.0,13374.0,15174.3,14049.8,25390.5,12.35,7.39,-44.4,0.124,105.3,11.25,1.71,10.3,2.2,1,0.9,10.570,3.9,1.210,11.3,0.0,204502,41.671608,-70.393883,21.40,345.7,0.1,29.8,7.70,,,294,309,2.8,319,4.4,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,443.8,458.7,997.4,13.57,-7.2,-71,0,0.00,0.00,0.9,975.2,624.5,2524.8,23698.4,13.29,6.85,-8.1,0.096,83.1,8.70,0.38,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,204505,41.668575,-70.409241,18.00,359.6,0.0,29.7,8.00,,,278,293,4.4,129,8.1,-0.9,-0.6
