Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-30-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,344.9,362.0,,18.94,44.4,-77,0,0.81,3.58,1.0,3957.3,12163.3,12810.3,25593.5,21.78,7.10,-28.4,0.124,98.2,8.62,8.96,26.6,5.6,1,1.2,7.580,2.8,1.210,11.3,0.0,125959,41.671566,-70.393921,20.40,285.0,0.0,30.1,13.30,,,305,320,4.2,208,6.9,-0.7,0.5,3.3,2.9,13.1,0.1,12.0,369.4,466.6,1018.9,18.03,-6.4,-59,0,0.00,0.00,1.0,8989.0,5507.8,7571.1,24433.8,21.89,7.35,-38.1,0.095,101.1,8.86,0.36,1.2,0.3,-1,0.1,-0.200,0.0,1.190,11.4,0.0,130002,41.668480,-70.409279,19.20,196.4,0.0,30.1,12.00,,,349,4,2.9,9,5.7,0.4,-0.1
"09-30-2021 09:15:00",3.4,3.0,13.3,0.1,12.0,341.2,361.6,,19.43,44.2,-77,0,0.23,1.02,1.0,10232.3,14922.8,17732.3,25836.8,21.77,7.10,-28.4,0.124,98.3,8.63,11.45,1.7,0.4,0,0.3,8.280,3.1,1.210,11.4,0.0,131458,41.671570,-70.393921,18.20,303.5,0.1,30.1,13.70,,,334,349,4.5,221,8.8,-1.0,0.4,3.3,2.9,13.0,0.1,12.0,375.7,461.0,1019.1,18.61,-6.3,-63,0,0.00,0.00,1.0,9085.3,5923.9,8357.1,24428.2,21.89,7.35,-38.3,0.095,101.2,8.86,0.32,1.1,0.3,-1,0.1,-0.150,0.0,1.190,11.4,0.0,131502,41.668449,-70.409302,16.80,221.1,0.1,30.1,12.30,,,10,25,4.5,94,8.6,-0.6,-1.0
"09-30-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,338.3,359.6,,19.81,44.2,-71,0,0.00,0.00,1.0,13988.4,15801.2,21052.9,25713.7,21.77,7.10,-28.6,0.124,98.3,8.63,3.13,1.7,0.4,0,0.3,2.970,1.1,1.210,11.3,0.0,132958,41.671551,-70.393929,19.80,279.6,0.1,30.1,14.00,,,337,352,4.2,217,8.6,-1.1,0.3,3.3,2.9,13.0,0.1,12.0,379.5,464.1,1019.0,18.92,-6.2,-63,0,0.00,0.00,1.0,9517.7,5206.3,9155.5,24449.1,21.89,7.36,-38.8,0.095,101.2,8.87,0.27,1.0,0.3,-1,0.1,-0.240,0.0,1.190,11.4,0.0,133002,41.668514,-70.409264,21.30,157.1,0.1,30.1,12.30,,,306,321,4.9,94,10.2,-0.6,-1.2
"09-30-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,341.8,361.1,,20.11,44.3,-69,0,0.60,2.64,1.0,6473.4,14322.7,16396.2,25810.8,21.77,7.09,-27.8,0.124,98.1,8.61,7.83,1.7,0.4,0,0.3,6.880,2.5,1.210,11.3,0.0,134458,41.671570,-70.393890,18.10,175.8,0.0,30.1,13.70,,,311,326,4.1,212,8.1,-1.0,0.6,3.3,2.9,13.0,0.1,12.0,368.3,467.2,1018.9,19.10,-6.2,-65,0,0.00,0.00,1.0,4834.1,6166.0,6494.1,24388.0,21.90,7.36,-38.6,0.095,101.3,8.87,0.25,1.2,0.3,-1,0.1,-0.240,0.0,1.190,11.4,0.0,134502,41.668461,-70.409241,17.10,293.5,0.0,30.1,12.50,,,353,8,2.3,48,4.0,0.0,-0.4
"09-30-2021 10:00:00",3.4,3.0,13.3,0.1,12.1,338.7,358.5,,20.29,44.3,-71,0,0.06,0.28,1.0,12882.8,15842.8,21200.5,25938.1,21.77,7.10,-28.6,0.124,98.2,8.62,1.32,1.6,0.4,0,0.4,6.240,2.3,1.210,11.3,0.0,135958,41.671539,-70.393929,20.10,66.9,0.1,30.1,14.00,,,357,12,3.8,221,7.8,-1.4,0.2,3.3,2.9,13.0,0.1,12.0,373.5,465.2,1019.0,19.38,-6.1,-57,0,0.00,0.00,1.0,6512.3,6042.0,7609.3,24512.6,21.90,7.37,-39.3,0.095,101.3,8.87,0.32,1.3,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,140002,41.668488,-70.409241,21.70,145.6,0.1,30.1,12.80,,,288,303,2.3,334,4.0,-0.1,-0.2
"09-30-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,335.0,358.4,,20.54,44.4,-65,0,0.01,0.02,1.0,13580.6,15479.3,20669.8,25087.2,21.76,7.10,-28.4,0.124,98.3,8.63,4.71,1.6,0.4,0,0.3,4.520,1.7,1.210,11.4,0.0,141458,41.671551,-70.393929,22.70,299.3,0.0,30.1,13.70,,,316,331,5.6,223,11.6,-1.3,1.1,3.3,2.9,13.3,0.1,12.0,361.1,463.0,1019.1,19.60,-6.1,-63,0,0.00,0.00,1.0,9431.4,4627.4,7548.3,24501.1,21.91,7.36,-39.0,0.095,101.4,8.88,0.31,0.8,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,141502,41.668461,-70.409294,18.80,249.6,0.1,30.1,13.10,,,358,13,4.3,24,7.1,1.0,-0.3
"09-30-2021 10:30:00",3.4,3.0,13.7,0.1,12.1,330.9,361.5,,20.72,44.5,-71,0,0.52,2.32,1.0,6192.0,13136.2,16888.3,25955.7,21.77,7.10,-28.4,0.124,98.3,8.63,0.94,1.5,0.4,0,0.2,6.040,2.2,1.210,11.3,0.0,142958,41.671551,-70.393959,21.20,52.2,0.1,30.1,12.70,,,333,348,4.6,337,7.6,0.7,0.1,3.3,2.9,13.0,0.1,12.0,376.9,464.5,1018.9,19.82,-6.0,-61,0,0.00,0.00,1.0,9751.9,5798.4,7482.4,24428.0,21.92,7.37,-39.4,0.095,101.5,8.89,0.33,0.8,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,143002,41.668488,-70.409264,21.90,74.7,0.1,30.1,12.90,,,318,333,4.9,34,9.5,0.4,-0.8
"09-30-2021 10:45:00",3.4,3.0,13.6,0.1,12.0,334.9,358.1,,20.99,44.6,-71,0,0.77,3.43,1.0,5480.8,15505.6,16281.3,25886.1,21.78,7.11,-28.7,0.124,98.5,8.65,1.07,1.5,0.3,0,0.3,5.970,2.2,1.210,11.3,0.0,144458,41.671570,-70.393921,19.40,7.3,0.1,30.1,12.90,,,270,285,3.7,323,8.2,-0.4,0.0,3.3,2.9,12.9,0.1,12.0,387.9,465.0,1018.7,19.98,-6.0,-65,0,0.00,0.00,1.0,7986.0,4592.1,7864.6,24415.5,21.93,7.37,-39.5,0.095,101.5,8.88,0.28,1.0,0.3,-1,0.1,-0.240,0.0,1.190,11.4,0.0,144502,41.668488,-70.409317,19.20,188.7,0.1,30.1,13.30,,,344,359,3.9,78,7.1,-0.4,-0.8
"09-30-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,335.7,361.3,,21.27,44.7,-73,0,0.08,0.37,1.0,12674.5,15732.2,20095.9,25846.1,21.79,7.12,-29.3,0.124,98.5,8.64,5.55,1.2,0.3,0,0.2,6.070,2.2,1.210,11.3,0.0,145958,41.671528,-70.394035,19.00,12.1,0.1,30.1,13.30,,,336,350,5.8,85,11.4,-0.8,-0.6,3.3,2.9,13.0,0.1,12.0,377.8,465.3,1018.5,20.09,-6.0,-63,0,0.00,0.00,1.0,8534.0,6003.3,7287.9,24329.5,21.93,7.38,-39.9,0.095,101.7,8.91,0.27,0.8,0.2,-1,0.1,-0.280,0.0,1.190,11.4,0.0,150002,41.668514,-70.409302,13.00,314.1,0.1,30.0,13.30,,,7,21,2.4,122,5.0,-0.1,-0.6
"09-30-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,338.6,359.6,,21.32,44.9,-69,0,0.00,0.00,1.0,13842.6,15344.1,20929.8,25537.0,21.78,7.12,-29.5,0.124,98.9,8.69,4.63,1.7,0.4,0,0.3,7.920,2.9,1.210,11.3,0.0,151458,41.671570,-70.393929,21.50,181.2,0.1,30.1,14.00,,,297,312,3.7,249,6.8,-1.0,0.9,3.3,2.9,13.0,0.1,12.0,383.1,481.3,1018.3,20.27,-6.0,-65,0,0.00,0.00,1.0,8835.2,6425.6,7279.0,24564.3,21.94,7.38,-40.2,0.095,101.8,8.91,0.28,1.1,0.3,-1,0.1,-0.230,0.0,1.190,11.4,0.0,151502,41.668457,-70.409332,21.20,123.5,0.0,30.1,13.60,,,350,4,3.6,35,7.9,0.0,-0.4
"09-30-2021 11:30:00",3.4,3.0,13.8,0.1,12.1,332.3,361.9,,21.29,45.1,-73,0,0.00,0.00,1.0,14014.0,14883.9,21038.9,25665.4,21.79,7.12,-29.8,0.124,98.9,8.68,2.93,2.0,0.5,0,0.3,7.880,2.9,1.210,11.3,0.0,152958,41.671551,-70.393967,24.90,148.6,0.1,30.1,13.60,,,351,6,7.8,65,13.8,-0.3,-0.6,3.3,2.9,13.0,0.1,12.0,379.3,463.6,1018.2,20.37,-5.9,-63,0,0.00,0.00,1.0,7439.0,6040.9,7455.1,24319.5,21.94,7.39,-40.5,0.095,101.9,8.92,0.26,1.1,0.3,-1,0.1,-0.250,0.0,1.190,11.4,0.0,153002,41.668457,-70.409317,22.40,81.3,0.0,30.1,13.60,,,291,306,2.2,338,4.5,0.0,-0.4
"09-30-2021 11:45:00",3.4,3.0,13.8,0.1,12.1,335.1,361.4,,21.25,45.3,-71,0,0.58,2.59,1.0,5378.3,12109.0,13474.0,25636.7,21.79,7.12,-29.7,0.124,98.9,8.68,4.69,1.5,0.4,0,0.4,7.450,2.8,1.210,11.3,0.0,154458,41.671539,-70.393929,25.40,171.4,0.1,30.1,14.40,,,333,347,4.5,250,10.2,-1.0,1.3,3.3,2.9,13.0,0.1,12.0,379.3,462.7,1018.1,20.39,-5.9,-61,0,0.00,0.00,1.0,8312.7,6191.0,7912.6,24392.9,21.93,7.39,-40.7,0.095,101.9,8.92,0.27,1.0,0.3,-1,0.1,-0.260,0.0,1.190,11.4,0.0,154502,41.668449,-70.409332,22.60,44.6,0.1,30.1,13.40,,,335,350,3.7,7,7.7,1.2,-0.5
"09-30-2021 12:00:00",3.4,3.0,13.7,0.1,12.1,335.4,359.8,,21.16,45.5,-65,0,0.01,0.02,1.0,13854.2,15726.1,20722.7,25349.7,21.79,7.13,-29.9,0.124,99.2,8.70,10.24,1.6,0.4,2,2.3,4.930,1.8,1.210,11.3,0.0,155958,41.671539,-70.393929,21.20,170.0,0.3,30.1,14.00,,,325,340,4.6,247,9.7,-1.1,2.0,3.3,2.9,13.2,0.1,12.0,371.2,464.2,1017.8,20.44,-5.9,-63,0,0.00,0.00,1.0,8446.6,6325.1,5890.3,24378.9,21.93,7.39,-40.9,0.095,102.0,8.92,0.26,0.9,0.3,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,160002,41.668461,-70.409370,21.40,210.3,0.1,30.1,13.60,,,12,27,5.7,13,9.8,1.4,0.0
"09-30-2021 12:15:00",3.4,3.0,13.8,0.1,12.0,324.9,358.8,,21.13,45.5,-67,0,0.25,1.09,1.0,10208.6,15422.5,19242.5,25219.4,21.81,7.14,-30.6,0.124,99.5,8.72,4.11,1.3,0.3,0,0.3,7.730,2.9,1.210,11.3,0.0,161458,41.671558,-70.393959,20.10,150.4,0.3,30.1,14.80,,,351,6,5.2,245,9.6,-1.0,1.3,3.3,2.9,13.0,0.1,12.0,383.7,465.0,1017.8,20.51,-5.9,-61,0,0.00,0.00,1.0,7098.3,5269.4,8052.1,24496.5,21.94,7.40,-41.3,0.095,102.1,8.94,0.29,0.7,0.2,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,161502,41.668442,-70.409332,16.70,61.5,0.1,30.1,13.80,,,311,326,3.3,24,6.0,-0.1,-0.5
"09-30-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,338.6,361.8,,21.19,45.5,-71,0,0.34,1.48,1.0,4036.2,11805.1,8349.1,25263.2,21.81,7.13,-30.3,0.124,99.4,8.72,1.48,1.8,0.4,0,0.4,5.210,1.9,1.210,11.3,0.0,162958,41.671558,-70.393997,21.60,92.6,0.3,30.1,13.80,,,338,353,4.4,358,7.7,-0.4,-0.3,3.3,2.9,13.0,0.1,12.0,379.3,464.5,1017.7,20.48,-5.9,-69,0,0.00,0.00,1.0,6213.3,6078.3,7721.3,24498.5,21.94,7.40,-41.5,0.095,102.2,8.94,0.25,1.1,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,163002,41.668461,-70.409332,22.50,333.2,0.1,30.1,13.70,,,335,350,2.7,37,5.3,-0.2,-0.7
"09-30-2021 12:45:00",3.4,3.0,14.3,0.1,12.1,320.1,360.5,,21.17,45.5,-69,0,0.06,0.26,1.0,13290.5,16162.9,21304.4,25992.0,21.82,7.14,-30.6,0.124,99.5,8.73,0.95,1.6,0.4,0,0.3,4.320,1.6,1.210,11.3,0.0,164458,41.671566,-70.394035,23.20,200.4,0.1,30.1,13.40,,,20,34,5.2,5,9.9,0.0,0.2,3.3,2.9,13.0,0.1,12.0,382.1,464.0,1017.7,20.36,-5.9,-69,0,0.00,0.00,1.0,8156.1,5252.2,8019.1,24361.6,21.94,7.41,-41.8,0.095,102.2,8.94,0.26,0.9,0.3,-1,0.1,-0.250,0.0,1.190,11.4,0.0,164502,41.668480,-70.409355,23.80,334.6,0.1,30.1,13.70,,,6,21,1.5,56,3.0,-0.3,-0.4
"09-30-2021 13:00:00",3.4,3.0,14.5,0.1,12.0,316.3,358.0,,21.21,45.5,-75,0,0.50,2.22,1.0,3181.4,7816.9,16229.9,25923.3,21.83,7.14,-30.9,0.124,99.7,8.75,0.93,1.7,0.4,0,0.6,3.790,1.4,1.210,11.3,0.0,165958,41.671558,-70.394020,22.80,340.6,0.0,30.1,13.40,,,30,45,4.6,351,8.0,-0.1,0.2,3.3,2.9,13.0,0.1,12.0,383.5,468.9,1017.6,20.30,-6.0,-59,0,0.00,0.00,1.0,8405.6,5542.0,8003.7,24452.8,21.93,7.41,-42.1,0.095,102.3,8.96,0.28,1.0,0.3,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,170002,41.668476,-70.409332,19.60,358.4,0.0,30.1,13.50,,,319,334,2.9,40,6.0,0.1,-1.5
"09-30-2021 13:15:00",3.4,3.0,13.9,0.1,12.0,335.1,357.7,,21.44,45.4,-69,0,0.00,0.00,1.0,14209.8,15679.7,20899.5,26047.7,21.85,7.15,-31.4,0.124,99.9,8.76,2.82,2.0,0.5,0,0.5,8.000,3.0,1.210,11.3,0.0,171458,41.671532,-70.393997,21.90,23.3,0.1,30.1,14.70,,,353,8,3.1,201,6.5,-1.4,0.3,3.3,2.9,13.1,0.1,12.0,380.7,464.4,1017.6,20.26,-6.0,-63,0,0.00,0.00,1.0,7554.9,5697.0,7928.6,24470.3,21.94,7.41,-42.1,0.095,102.3,8.95,0.26,1.0,0.3,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,171502,41.668457,-70.409332,20.00,195.1,0.1,30.1,13.80,,,24,39,5.7,130,11.1,-1.0,-1.3
"09-30-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,338.9,358.4,,21.59,45.3,-69,0,0.00,0.00,1.0,13572.9,9422.6,20712.9,25972.3,21.86,7.15,-31.3,0.124,99.9,8.76,1.51,2.0,0.5,0,0.3,8.080,3.0,1.210,11.3,0.0,172958,41.671513,-70.393959,19.10,75.2,0.1,30.1,15.20,,,327,342,2.3,224,5.4,-0.8,0.6,3.3,2.9,13.0,0.1,12.0,371.3,464.9,1017.7,20.22,-6.0,-57,0,0.00,0.00,1.0,7023.5,5734.4,7987.8,24481.8,21.95,7.42,-42.1,0.095,102.4,8.96,0.27,0.9,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,173002,41.668423,-70.409355,16.50,324.5,0.0,30.1,14.00,,,22,37,3.7,79,7.6,0.0,-1.1
"09-30-2021 13:45:00",3.4,3.0,13.6,0.1,12.1,339.3,361.6,,21.72,45.3,-69,0,0.00,0.00,1.0,14207.0,15065.9,20659.2,26016.1,21.86,7.16,-31.7,0.124,100.3,8.79,1.36,3.4,0.7,0,0.5,8.020,3.0,1.210,11.3,0.0,174458,41.671513,-70.394005,23.10,42.5,0.3,30.1,14.50,,,8,23,4.2,235,8.5,-1.0,0.7,3.3,2.9,13.0,0.1,12.0,379.2,464.9,1017.8,20.25,-6.0,-57,0,0.00,0.00,1.0,9651.2,6403.1,7407.8,24452.3,21.94,7.42,-42.3,0.095,102.4,8.96,0.28,1.2,0.3,-1,0.1,-0.260,0.0,1.190,11.4,0.0,174502,41.668449,-70.409378,20.40,211.9,0.1,30.1,14.00,,,348,3,3.7,358,5.0,0.0,-0.4
"09-30-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,340.9,360.3,,21.71,45.3,-71,0,0.15,0.65,1.0,11249.9,15420.1,20635.5,25932.9,21.86,7.16,-31.7,0.124,100.1,8.78,1.04,1.8,0.4,0,0.3,7.010,2.6,1.210,11.3,0.0,175958,41.671551,-70.393982,25.00,113.6,0.1,30.1,14.30,,,358,12,2.9,227,6.1,-0.7,0.5,3.3,2.9,13.1,0.1,12.0,380.4,466.4,1017.9,20.34,-5.9,-63,0,0.00,0.00,1.0,9652.2,5328.4,9076.4,24591.1,21.96,7.42,-42.5,0.095,102.5,8.96,0.23,1.1,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,180002,41.668419,-70.409416,20.80,88.8,0.1,30.1,14.00,,,16,30,3.6,28,7.0,1.2,-0.5
"09-30-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,336.8,358.5,,21.65,45.4,-73,0,0.58,2.56,1.0,3183.6,9597.9,8677.6,26008.6,21.86,7.16,-32.1,0.124,100.5,8.81,0.89,1.8,0.4,0,0.3,8.100,3.0,1.210,11.3,0.0,181458,41.671558,-70.394020,22.10,196.8,0.0,30.1,14.40,,,314,328,5.2,221,10.3,-1.1,0.6,3.3,2.9,12.9,0.1,12.0,382.2,466.1,1017.9,20.41,-5.9,-63,0,0.00,0.00,1.0,7805.0,6339.3,9161.8,24485.7,21.95,7.42,-42.6,0.095,102.5,8.97,0.26,1.6,0.4,-1,0.1,-0.240,0.0,1.190,11.4,0.0,181502,41.668476,-70.409355,24.00,174.3,0.1,30.1,14.00,,,2,16,3.4,17,6.9,0.2,0.0
"09-30-2021 14:30:00",3.4,3.0,13.5,0.1,12.0,337.7,358.3,,21.56,45.5,-63,0,0.01,0.03,1.0,13852.1,15687.7,20419.4,25901.3,21.86,7.17,-32.2,0.124,100.7,8.83,2.50,1.8,0.4,0,0.3,8.050,3.0,1.210,11.4,0.0,182958,41.671558,-70.393997,28.10,5.0,0.1,30.1,15.00,,,56,71,0.5,274,2.1,-0.7,0.2,3.3,2.9,13.1,0.1,12.0,381.4,466.7,1017.7,20.40,-5.9,-63,0,0.00,0.00,1.0,7829.5,5519.9,8396.9,24395.6,21.96,7.43,-42.9,0.095,102.7,8.98,0.28,1.0,0.3,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,183002,41.668457,-70.409370,24.80,156.0,0.1,30.1,14.40,,,354,9,4.1,13,7.3,1.2,-0.5
"09-30-2021 14:45:00",3.4,3.0,13.5,0.1,12.1,340.3,361.4,,21.54,45.5,-73,0,0.00,0.00,1.0,13586.4,15281.1,21127.6,26042.6,21.86,7.18,-32.7,0.124,100.7,8.82,2.42,1.8,0.4,0,0.3,8.150,3.0,1.210,11.3,0.0,184458,41.671558,-70.393997,24.70,83.6,0.1,30.1,14.50,,,13,28,1.7,243,2.8,-0.7,0.4,3.3,2.9,13.0,0.1,12.0,381.7,466.0,1017.7,20.44,-5.9,-61,0,0.00,0.00,1.0,8081.0,6194.7,7686.3,24578.9,21.96,7.43,-42.9,0.095,102.7,8.98,0.29,1.2,0.3,-1,0.1,-0.270,0.0,1.190,11.4,0.0,184502,41.668430,-70.409378,19.10,347.2,0.1,30.1,14.20,,,3,18,2.6,75,5.4,-0.6,-0.5
"09-30-2021 15:00:00",3.4,3.0,13.7,0.1,12.0,334.8,360.8,,21.52,45.5,-65,0,0.01,0.04,1.0,13407.9,15514.1,21339.4,26080.4,21.88,7.18,-33.2,0.124,101.2,8.86,1.04,1.6,0.4,0,0.3,8.050,3.0,1.210,11.3,0.0,185958,41.671539,-70.393982,23.20,263.3,0.1,30.1,14.90,,,340,355,0.6,184,1.3,-1.0,0.1,3.3,2.9,13.3,0.1,12.0,367.9,467.3,1017.8,20.37,-5.9,-59,0,0.00,0.00,1.0,7736.9,5412.0,8762.1,24511.6,21.96,7.44,-43.4,0.095,102.7,8.99,0.26,0.8,0.2,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,190002,41.668457,-70.409302,21.70,199.7,0.1,30.1,14.40,,,359,14,3.8,132,7.4,-1.0,-0.9
"09-30-2021 15:15:00",3.4,3.0,13.5,0.1,12.1,337.3,355.3,,21.71,45.4,-73,0,0.69,3.04,1.0,4362.6,11237.7,14818.0,25887.6,21.88,7.19,-33.5,0.124,101.5,8.89,0.98,1.4,0.3,0,0.2,2.350,0.9,1.210,11.3,0.0,191458,41.671539,-70.393967,23.50,239.4,0.1,30.1,14.40,,,0,15,3.7,309,7.5,0.0,0.3,3.3,2.9,13.3,0.1,12.0,373.4,466.8,1018.0,20.49,-5.9,-61,0,0.00,0.00,1.0,9786.4,6257.5,9583.4,24631.4,21.97,7.44,-43.4,0.095,102.8,8.99,0.26,1.0,0.3,-1,0.1,-0.220,0.0,1.190,11.4,0.0,191502,41.668461,-70.409416,22.40,135.6,0.1,30.1,15.00,,,349,4,4.3,25,8.0,0.0,-1.0
"09-30-2021 15:30:00",3.4,3.0,13.4,0.1,12.0,340.6,360.4,,21.91,45.2,-67,0,0.38,1.70,1.0,4989.8,14163.6,10446.0,25908.6,21.88,7.19,-33.8,0.124,101.5,8.89,2.38,1.7,0.4,0,0.2,8.010,3.0,1.210,11.3,0.0,192958,41.671528,-70.394035,25.80,123.0,0.0,30.1,14.20,,,11,26,2.6,2,5.3,0.0,-0.4,3.3,2.9,12.9,0.1,12.0,394.6,465.8,1018.0,20.64,-5.9,-63,0,0.00,0.00,1.0,9545.9,6065.8,9846.2,24620.8,21.97,7.44,-43.5,0.095,102.8,8.99,0.30,1.7,0.4,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,193002,41.668457,-70.409378,21.50,94.8,0.0,30.1,14.60,,,7,22,2.7,13,4.8,0.1,-0.4
"09-30-2021 15:45:00",3.4,3.0,13.3,0.1,12.1,343.7,360.6,,21.87,45.2,-77,0,0.43,1.89,1.0,8509.4,15697.9,18640.4,25915.3,21.87,7.19,-33.6,0.124,101.3,8.88,1.40,1.9,0.4,0,0.2,7.850,2.9,1.210,11.3,0.0,194458,41.671539,-70.393959,25.40,146.4,0.1,30.1,14.40,,,336,350,2.1,223,3.8,-0.8,0.3,3.3,2.9,12.9,0.1,12.0,384.4,462.1,1017.8,20.59,-5.9,-61,0,0.00,0.00,1.0,9049.9,6580.6,7800.3,24590.0,21.94,7.44,-43.7,0.095,102.8,8.99,0.26,1.8,0.4,-1,0.1,-0.270,0.0,1.190,11.4,0.0,194502,41.668476,-70.409378,27.20,1.8,0.5,30.1,14.40,,,14,29,2.6,5,4.8,0.1,0.0
"09-30-2021 16:00:00",3.4,3.0,13.4,0.1,12.1,340.4,360.5,,21.71,45.3,-71,0,0.04,0.16,1.0,13638.1,15889.5,20196.2,26063.5,21.86,7.19,-33.8,0.124,101.4,8.89,6.91,1.8,0.4,0,0.3,8.030,3.0,1.210,11.3,0.0,195958,41.671551,-70.393967,25.60,8.4,0.1,30.1,14.60,,,343,358,1.7,248,2.5,-0.7,0.7,3.3,2.9,12.9,0.1,12.0,393.9,463.3,1017.8,20.47,-5.9,-61,0,0.00,0.00,1.0,7825.2,6384.8,9315.7,24740.2,21.95,7.44,-43.6,0.095,102.7,8.99,0.27,1.8,0.4,-1,0.1,-0.210,0.0,1.190,11.4,0.0,200002,41.668449,-70.409355,20.10,13.6,0.0,30.1,14.30,,,17,32,1.0,41,2.1,-0.1,-0.6
"09-30-2021 16:15:00",3.4,3.0,14.5,0.1,12.0,318.2,354.3,,21.75,45.3,-69,0,0.00,0.00,1.0,14164.9,15838.4,21289.7,25934.0,21.88,7.21,-34.7,0.124,101.9,8.93,0.90,1.6,0.4,0,0.3,7.960,2.9,1.210,11.3,0.0,201458,41.671570,-70.393959,23.20,313.8,0.1,30.1,15.30,,,352,7,1.5,242,3.0,-0.7,0.1,3.3,2.9,13.0,0.1,12.0,381.7,466.9,1018.0,20.51,-5.9,-69,0,0.00,0.00,1.0,7684.8,6834.8,8255.3,24603.9,21.94,7.45,-44.0,0.095,102.8,8.99,0.27,1.2,0.3,-1,0.1,-0.270,0.0,1.190,11.4,0.0,201502,41.668476,-70.409340,26.40,78.4,0.1,30.1,14.50,,,347,2,2.5,19,5.2,0.0,-0.4
"09-30-2021 16:30:00",3.4,3.0,13.4,0.1,12.0,344.6,363.9,,22.00,45.2,-69,0,0.01,0.04,1.0,13880.8,15894.3,21113.4,25904.1,21.85,7.21,-34.9,0.124,102.0,8.95,1.27,1.7,0.4,0,0.3,7.890,2.9,1.210,11.3,0.0,202958,41.671558,-70.393921,22.70,4.5,0.1,30.1,14.70,,,340,355,3.0,236,5.7,-0.6,0.2,3.3,2.9,12.9,0.1,12.0,380.8,465.2,1017.8,20.41,-5.9,-65,0,0.00,0.00,1.0,8552.7,6369.2,9150.1,24664.8,21.91,7.44,-43.8,0.095,102.7,8.99,0.28,1.8,0.4,-1,0.1,-0.240,0.0,1.190,11.4,0.0,203002,41.668476,-70.409302,23.50,232.8,0.0,30.1,14.20,,,16,31,2.3,49,4.2,0.0,-0.5
