Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-24-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,351.3,362.9,,26.91,43.2,-75,0,0.01,0.06,1.0,13796.4,16009.4,21729.4,25977.9,26.44,7.30,-40.3,0.132,104.1,8.38,1.03,2.6,0.6,0,0.2,6.800,2.5,1.210,11.4,0.0,81500,41.671681,-70.393929,19.60,15.7,0.0,29.8,21.20,,,235,250,0.8,314,2.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,334.8,369.7,1013.1,25.91,-4.9,-67,0,0.00,0.00,1.0,20608.4,21420.0,19805.0,24584.1,26.08,7.45,-44.5,0.097,103.4,8.37,0.12,1.2,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,81500,41.668667,-70.409317,18.30,308.3,0.0,29.8,21.30,,,220,235,3.0,175,5.8,-0.6,-0.6
"08-24-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,353.2,362.0,,26.81,43.1,-71,0,0.00,0.00,1.0,12142.4,13389.4,20449.1,25980.5,26.42,7.31,-41.0,0.132,104.4,8.41,0.75,1.8,0.4,0,0.2,3.340,1.2,1.210,11.4,0.0,83000,41.671711,-70.393959,20.90,147.8,0.1,29.8,21.00,,,214,228,2.2,348,4.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.8,368.1,1012.8,25.76,-5.0,-67,0,0.00,0.00,1.0,20623.9,21433.3,19836.6,24550.5,26.08,7.44,-44.1,0.097,103.4,8.38,0.11,0.9,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,83000,41.668659,-70.409355,17.80,283.1,0.0,29.8,21.10,,,218,233,4.5,150,8.9,-1.1,-0.6
"08-24-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,349.2,360.4,,26.70,43.2,-77,0,0.02,0.10,1.0,13732.0,16091.4,21697.2,25993.4,26.40,7.29,-39.9,0.132,103.9,8.37,0.85,1.6,0.4,0,0.2,6.830,2.5,1.210,11.4,0.0,84500,41.671684,-70.393921,20.30,231.2,0.1,29.8,20.90,,,215,230,1.4,42,2.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.8,368.6,1012.6,25.63,-5.0,-67,0,0.00,0.00,1.0,20573.6,21399.0,19790.5,24553.2,26.07,7.44,-44.3,0.097,103.4,8.38,0.10,1.3,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,84500,41.668629,-70.409317,13.60,49.8,0.1,29.8,21.10,,,283,298,5.7,235,11.6,-1.2,-0.4
"08-24-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,351.6,361.1,,26.60,43.2,-75,0,0.02,0.09,1.0,13775.1,16085.6,21800.3,25942.5,26.40,7.32,-41.4,0.132,104.6,8.43,0.84,2.0,0.4,0,0.2,4.530,1.7,1.210,11.4,0.0,90000,41.671684,-70.393944,18.60,144.3,0.0,29.8,20.80,,,221,236,1.4,20,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.4,369.4,1012.5,25.54,-5.0,-73,0,0.00,0.00,1.0,20651.2,21382.0,19832.8,24569.0,26.06,7.43,-43.6,0.097,103.4,8.38,0.12,1.2,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,90000,41.668678,-70.409355,18.80,162.2,0.0,29.8,21.10,,,247,262,3.0,178,6.0,-1.0,-0.5
"08-24-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,352.3,362.1,,26.51,43.2,-71,0,0.05,0.24,1.0,13951.8,16051.9,18413.5,25868.7,26.38,7.31,-40.7,0.132,104.0,8.38,0.80,1.7,0.4,0,0.2,7.010,2.6,1.210,11.4,0.0,91500,41.671673,-70.393921,15.00,326.4,0.0,29.8,20.60,,,284,299,1.5,79,3.2,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,337.0,368.3,1012.3,25.44,-5.0,-65,0,0.00,0.00,1.0,20540.5,21322.1,19830.3,24501.7,26.06,7.43,-43.7,0.097,103.3,8.37,0.09,1.2,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,91500,41.668648,-70.409332,14.70,297.8,0.0,29.8,21.00,,,256,271,2.7,162,5.3,-1.0,-0.5
"08-24-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,350.3,357.4,,26.44,43.1,-75,0,0.00,0.00,1.0,13955.0,15859.5,21873.7,26003.6,26.38,7.32,-41.3,0.132,104.4,8.41,0.88,2.2,0.5,0,0.2,6.930,2.6,1.210,11.4,0.0,93000,41.671700,-70.393929,18.80,258.2,0.1,29.8,20.60,,,262,277,1.0,90,2.4,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,331.2,369.1,1012.1,25.36,-5.0,-63,0,0.00,0.00,1.0,20687.2,21415.5,19868.1,24472.1,26.05,7.43,-43.4,0.097,103.0,8.35,0.12,1.1,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,93000,41.668613,-70.409332,14.60,59.1,0.0,29.8,21.00,,,243,258,3.2,222,6.5,-0.9,-0.4
"08-24-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,350.7,361.5,,26.39,43.1,-75,0,0.00,0.01,1.0,14016.9,15994.8,21627.7,25884.4,26.37,7.31,-40.9,0.132,103.9,8.37,0.77,1.9,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,94500,41.671665,-70.393906,18.30,136.0,0.1,29.8,20.80,,,249,264,0.8,80,1.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.4,369.1,1012.0,25.32,-5.0,-69,0,0.00,0.00,1.0,20657.7,21443.9,19833.1,24553.3,26.05,7.43,-43.5,0.097,103.1,8.35,0.08,1.3,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,94500,41.668613,-70.409302,18.40,333.9,0.0,29.8,21.10,,,226,241,2.5,205,5.1,-1.0,-0.5
"08-24-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,354.8,364.5,,26.39,43.1,-75,0,0.00,0.00,1.0,14033.9,15730.1,21869.7,26022.0,26.37,7.28,-38.8,0.132,104.0,8.38,0.79,1.6,0.4,0,0.2,6.940,2.6,1.210,11.4,0.0,100000,41.671673,-70.393921,16.70,20.3,0.0,29.8,20.80,,,267,282,1.3,49,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,338.3,368.7,1012.0,25.33,-5.0,-67,0,0.00,0.00,1.0,20478.3,21302.6,19689.4,24381.4,26.05,7.43,-43.3,0.097,103.1,8.36,0.13,1.2,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,100000,41.668602,-70.409332,20.20,119.5,0.0,29.8,21.20,,,235,250,4.4,225,8.6,-1.0,-0.3
"08-24-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,349.5,360.4,,26.39,43.0,-79,0,0.00,0.00,1.0,14056.2,16052.6,21883.7,26053.6,26.36,7.31,-40.9,0.132,104.6,8.43,0.87,2.0,0.4,0,0.2,6.870,2.5,1.210,11.4,0.0,101500,41.671654,-70.393921,17.90,177.2,0.0,29.8,21.00,,,292,307,1.3,76,3.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.9,368.1,1012.0,25.33,-5.0,-61,0,0.00,0.00,1.0,20599.1,21361.9,19811.9,24513.9,26.04,7.42,-42.8,0.097,103.0,8.35,0.15,1.2,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,101460,41.668575,-70.409256,16.80,296.7,0.0,29.8,21.20,,,213,228,4.6,276,9.1,-0.4,-0.3
"08-24-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,352.0,361.9,,26.40,43.0,-75,0,0.07,0.31,1.0,12912.2,16028.3,21498.1,25883.6,26.34,7.32,-41.5,0.132,104.5,8.42,0.85,2.1,0.5,0,0.2,6.850,2.5,1.210,11.4,0.0,103000,41.671589,-70.393890,19.40,274.7,0.1,29.8,20.80,,,299,313,2.0,41,3.9,0.6,-0.1,3.3,3.0,12.8,0.1,12.0,327.3,368.6,1011.9,25.30,-5.1,-65,0,0.00,0.00,1.0,20442.3,21322.9,19716.0,24369.5,26.03,7.42,-42.9,0.097,103.2,8.36,0.12,1.1,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,103000,41.668556,-70.409226,18.00,137.1,0.1,29.8,21.10,,,270,285,5.2,7,9.1,0.1,-1.0
"08-24-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,350.0,359.1,,26.37,43.0,-73,0,0.00,0.02,1.0,14018.7,16079.7,21880.1,26012.2,26.33,7.32,-41.2,0.132,104.5,8.42,1.09,2.0,0.5,0,0.2,6.950,2.6,1.210,11.4,0.0,104500,41.671597,-70.393890,24.30,120.1,0.0,29.8,20.70,,,303,318,3.3,228,7.7,-0.7,0.5,3.3,3.0,12.8,0.1,12.0,328.7,367.8,1011.9,25.22,-5.1,-71,0,0.00,0.00,1.0,20579.2,21384.6,19800.4,24468.1,26.01,7.42,-43.0,0.097,103.0,8.36,0.11,1.1,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,104500,41.668556,-70.409264,21.10,54.0,0.0,29.8,20.80,,,355,10,0.9,84,1.8,-0.1,-0.4
"08-24-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,349.3,356.3,,26.36,43.0,-79,0,0.02,0.10,1.0,13307.4,15622.1,21256.7,25954.8,26.34,7.32,-41.3,0.132,104.4,8.42,0.80,1.9,0.4,0,0.2,6.660,2.5,1.210,11.4,0.0,110000,41.671597,-70.393883,20.70,196.8,0.1,29.8,20.40,,,263,278,2.1,188,4.9,-1.4,0.6,3.3,3.0,12.8,0.1,12.0,329.4,368.0,1011.9,25.16,-5.1,-65,0,0.00,0.00,1.0,20619.2,21411.9,19788.6,24564.2,26.02,7.43,-43.1,0.097,103.0,8.35,0.11,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,110000,41.668533,-70.409226,22.90,212.7,0.1,29.8,20.70,,,327,342,3.2,45,6.5,0.3,-0.8
"08-24-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,349.6,360.4,,26.28,43.0,-77,0,0.01,0.06,1.0,13895.2,16112.2,21866.8,25977.9,26.33,7.31,-40.9,0.132,104.1,8.39,0.84,2.0,0.4,0,0.2,6.860,2.5,1.210,11.4,0.0,111500,41.671570,-70.393852,21.00,194.6,0.1,29.8,20.40,,,298,313,2.2,206,4.9,-0.8,0.6,3.3,3.0,12.8,0.1,11.9,325.8,368.6,1011.9,25.08,-5.1,-61,0,0.00,0.00,1.0,20525.6,21385.3,19798.1,24548.9,26.00,7.42,-42.6,0.097,103.0,8.36,0.11,1.1,0.3,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,111500,41.668518,-70.409256,23.80,193.5,0.1,29.8,20.70,,,23,38,3.3,158,6.6,-0.1,-0.4
"08-24-2021 07:30:00",3.4,3.0,12.9,0.1,12.1,356.6,364.2,,26.25,43.0,-73,0,0.01,0.03,1.0,14065.1,16111.7,21622.1,25990.8,26.31,7.30,-40.4,0.132,104.0,8.39,5.05,1.7,0.4,0,0.2,6.840,2.5,1.210,11.4,0.0,113000,41.671597,-70.393890,22.90,141.3,0.1,29.9,20.40,,,339,354,2.7,231,4.5,-1.0,0.7,3.3,3.0,12.8,0.1,12.0,331.3,368.4,1011.9,25.04,-5.1,-67,0,0.00,0.00,1.0,20479.6,21290.9,19762.9,24447.4,25.99,7.42,-42.7,0.097,103.0,8.36,0.15,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,113000,41.668572,-70.409241,20.10,322.7,0.1,29.8,20.50,,,353,8,2.4,178,4.7,-0.5,-0.7
"08-24-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,352.6,361.6,,26.20,43.0,-81,0,0.00,0.01,1.0,14039.3,15997.4,21628.8,25964.7,26.30,7.30,-40.4,0.132,104.1,8.40,0.84,1.7,0.4,0,0.2,6.810,2.5,1.210,11.4,0.0,114500,41.671616,-70.393890,20.50,5.1,0.1,29.8,20.40,,,270,285,2.7,206,5.6,-0.8,0.6,3.3,3.0,12.8,0.1,12.0,329.4,368.0,1011.7,24.98,-5.1,-65,0,0.00,0.00,1.0,20515.8,21392.8,19834.5,24562.6,25.99,7.42,-42.8,0.097,103.1,8.36,0.16,1.4,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,114500,41.668507,-70.409187,24.20,109.3,0.1,29.9,20.50,,,25,40,1.7,81,4.0,0.0,-0.4
"08-24-2021 08:00:00",3.4,3.0,12.8,0.1,12.0,354.1,362.6,,26.17,43.0,-71,0,0.00,0.00,1.0,14033.6,15985.0,21802.3,25969.0,26.28,7.30,-40.3,0.132,103.9,8.39,4.94,1.7,0.4,0,0.2,6.720,2.5,1.210,11.4,0.0,120000,41.671589,-70.393906,19.20,308.8,0.1,29.8,20.40,,,330,345,2.8,242,5.5,-0.8,0.4,3.3,3.0,12.8,0.1,12.0,331.5,367.3,1011.7,24.95,-5.1,-63,0,0.00,0.00,1.0,20604.4,21417.4,19825.4,24543.8,25.99,7.42,-42.9,0.097,103.1,8.36,0.11,1.2,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,120000,41.668533,-70.409241,17.70,136.6,0.1,29.8,20.50,,,314,329,1.2,6,2.5,0.0,-0.4
"08-24-2021 08:15:00",3.4,3.0,12.9,0.1,12.1,352.3,360.3,,26.14,43.0,-79,0,0.09,0.39,1.0,12392.8,15761.8,21221.0,25883.8,26.28,7.30,-39.9,0.132,103.9,8.38,9.73,1.8,0.4,0,0.2,6.720,2.5,1.210,11.4,0.0,121500,41.671558,-70.393921,17.10,100.0,0.1,29.9,20.30,,,299,314,4.4,318,8.4,0.6,0.4,3.3,3.0,12.8,0.1,12.0,327.4,370.0,1011.6,24.89,-5.1,-59,0,0.00,0.00,1.0,20556.1,21345.6,19811.1,24497.2,25.97,7.42,-42.9,0.097,103.0,8.36,0.14,1.0,0.3,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,121500,41.668514,-70.409241,22.00,297.8,0.1,29.9,20.40,,,351,6,4.0,86,7.0,-0.3,-0.6
"08-24-2021 08:30:00",3.4,3.0,12.8,0.1,12.1,352.7,365.6,,26.10,43.0,-73,0,0.00,0.00,1.0,13596.1,15064.9,20329.7,25935.5,26.27,7.30,-40.0,0.132,103.7,8.37,0.84,2.3,0.5,0,0.4,7.030,2.6,1.210,11.4,0.0,123000,41.671566,-70.393929,22.60,341.6,0.0,29.9,20.10,,,341,356,4.1,42,8.4,0.4,-0.2,3.3,3.0,12.8,0.1,12.0,332.3,369.9,1011.6,24.84,-5.1,-59,0,0.00,0.00,1.0,20536.6,21324.3,19784.3,24472.7,25.98,7.42,-42.8,0.097,103.0,8.36,0.10,1.0,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,123000,41.668533,-70.409241,22.30,88.0,0.1,29.9,20.40,,,313,328,5.7,164,9.4,-2.5,-1.0
