Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-29-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,350.8,360.1,,22.45,43.1,-77,0,0.00,0.00,1.0,13310.8,14633.5,21830.6,25925.0,26.54,7.42,-47.3,0.132,106.5,8.55,0.69,2.0,0.5,0,0.1,6.940,2.6,1.210,11.4,0.0,124503,41.671597,-70.394081,20.70,84.6,0.0,30.3,16.50,,,57,72,1.5,313,3.1,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,322.9,367.4,1026.2,21.47,-5.7,-69,0,0.00,0.00,1.0,20661.6,21390.1,19830.9,24531.7,26.08,7.47,-45.6,0.098,104.0,8.42,0.11,1.0,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,124503,41.668556,-70.409493,20.00,340.6,0.0,30.3,16.20,,,88,103,0.5,0,0.9,-0.1,-0.4
"08-29-2021 09:00:00",3.4,3.0,12.8,0.1,12.0,351.5,357.6,,22.61,43.0,-69,0,0.00,0.00,1.0,13683.8,15584.8,21927.1,25941.4,26.53,7.38,-44.9,0.132,106.1,8.52,0.61,2.0,0.5,0,0.1,6.480,2.4,1.210,11.4,0.0,130002,41.671608,-70.394081,22.90,297.1,0.0,30.3,16.90,,,108,123,1.1,343,2.2,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,325.0,368.2,1026.4,21.60,-5.7,-63,0,0.00,0.00,1.0,20489.4,21305.7,19799.4,24349.9,26.10,7.47,-45.8,0.098,104.0,8.42,0.12,1.1,0.3,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,130003,41.668556,-70.409470,18.70,174.2,0.0,30.3,16.40,,,75,90,1.5,0,2.9,-0.1,-0.4
"08-29-2021 09:15:00",3.4,3.0,12.9,0.1,12.1,352.3,358.6,,22.75,42.9,-75,0,0.00,0.01,1.0,14109.9,16118.0,21918.3,25915.9,26.53,7.37,-44.3,0.132,105.8,8.50,0.98,1.8,0.4,0,0.1,6.850,2.5,1.210,11.4,0.0,131502,41.671616,-70.394081,18.50,9.9,0.0,30.3,17.00,,,153,168,0.9,334,1.8,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,323.6,367.1,1026.7,21.75,-5.7,-69,0,0.00,0.00,1.0,20706.7,21419.1,19859.0,24517.5,26.08,7.46,-45.4,0.098,104.0,8.42,0.10,1.0,0.3,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,131503,41.668575,-70.409470,18.70,198.3,0.0,30.3,16.80,,,211,226,0.2,125,0.4,-0.1,-0.4
"08-29-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,352.3,361.4,,22.95,42.8,-71,0,0.05,0.20,1.0,12739.7,15549.5,21637.5,25927.0,26.52,7.40,-46.0,0.132,106.6,8.56,0.67,1.6,0.4,0,0.1,6.920,2.6,1.210,11.3,0.0,133002,41.671642,-70.394074,17.70,341.1,0.0,30.3,17.20,,,131,146,1.9,262,3.7,-0.6,0.4,3.3,3.0,12.9,0.1,12.0,317.9,367.8,1027.0,21.92,-5.7,-79,0,0.00,0.00,1.0,20717.7,21400.7,19915.1,24594.8,26.11,7.47,-46.0,0.098,104.1,8.43,0.14,1.0,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,133003,41.668602,-70.409447,16.70,139.9,0.0,30.3,17.10,,,350,4,0.2,270,0.4,-0.3,-0.4
"08-29-2021 09:45:00",3.4,3.0,12.9,0.1,12.1,349.6,357.1,,23.10,42.8,-77,0,0.11,0.49,1.0,12368.6,16139.2,21413.9,25924.1,26.51,7.38,-45.0,0.132,106.1,8.53,2.68,1.8,0.4,0,0.1,6.960,2.6,1.210,11.4,0.0,134502,41.671616,-70.394096,20.00,230.8,0.1,30.3,17.30,,,151,166,1.6,241,3.4,-0.7,0.4,3.3,3.0,12.8,0.1,12.0,319.3,367.9,1027.3,22.12,-5.6,-67,0,0.00,0.00,1.0,20429.6,21334.2,19841.5,24380.0,26.09,7.48,-46.3,0.098,104.1,8.43,0.11,1.1,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,134503,41.668591,-70.409470,19.00,281.8,0.0,30.3,17.20,,,80,95,1.6,306,3.4,-0.1,-0.4
"08-29-2021 10:00:00",3.4,3.0,12.9,0.1,12.0,345.5,352.9,,23.28,42.8,-75,0,0.00,0.00,1.0,13099.0,16151.0,5211.3,25962.8,26.50,7.39,-45.4,0.132,106.1,8.52,1.08,1.8,0.4,0,0.1,6.790,2.5,1.210,11.4,0.0,140002,41.671616,-70.394081,20.20,316.1,0.1,30.3,17.80,,,118,133,1.7,241,3.2,-0.6,0.3,3.3,3.0,12.9,0.1,12.0,319.5,368.6,1027.4,22.31,-5.6,-83,0,0.00,0.00,1.0,20631.0,21401.4,19845.5,24509.0,26.10,7.49,-46.9,0.098,104.1,8.43,0.08,1.1,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,140003,41.668602,-70.409508,22.90,102.1,0.0,30.3,17.20,,,66,81,0.9,297,1.8,-0.4,-0.3
"08-29-2021 10:15:00",3.4,3.0,13.1,0.1,12.1,347.1,360.6,,23.43,42.9,-77,0,0.23,1.02,1.0,10621.5,16144.0,21710.0,26016.2,26.50,7.40,-46.4,0.132,106.3,8.54,0.63,8.1,1.7,0,0.3,6.940,2.6,1.210,11.4,0.0,141502,41.671642,-70.394081,19.50,222.4,0.1,30.3,17.90,,,106,121,2.2,349,4.0,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,322.7,367.6,1027.3,22.42,-5.6,-67,0,0.00,0.00,1.0,20682.7,21406.7,19745.8,24465.6,26.10,7.48,-46.5,0.098,104.2,8.43,0.11,1.0,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,141503,41.668602,-70.409493,21.10,156.8,0.0,30.3,17.40,,,109,124,0.8,324,2.0,-0.3,-0.4
"08-29-2021 10:30:00",3.4,3.0,13.1,0.1,12.0,348.3,356.1,,23.66,42.9,-73,0,0.02,0.07,1.0,13901.0,16166.4,21967.9,25971.8,26.49,7.41,-46.9,0.132,106.4,8.55,0.82,2.7,0.6,0,0.2,6.740,2.5,1.210,11.4,0.0,143002,41.671646,-70.394074,19.80,10.0,0.1,30.3,18.00,,,140,155,2.3,356,4.8,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,318.5,366.3,1026.1,22.59,-5.5,-65,0,0.00,0.00,1.0,20502.0,21378.4,19873.7,24476.4,26.10,7.49,-47.0,0.098,104.1,8.43,0.18,0.9,0.3,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,143003,41.668594,-70.409470,20.20,150.6,0.0,30.3,17.70,,,171,185,0.3,0,0.5,-0.3,-0.3
"08-29-2021 10:45:00",3.4,3.0,13.1,0.1,12.1,345.3,355.4,,23.79,42.8,-75,0,0.03,0.12,1.0,13748.6,16209.8,21986.5,26035.5,26.50,7.40,-46.2,0.132,106.4,8.55,0.57,2.0,0.5,0,0.1,6.560,2.4,1.210,11.4,0.0,144502,41.671642,-70.394096,15.70,40.3,0.0,30.3,17.90,,,135,150,1.5,23,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.4,368.8,1025.6,22.75,-5.5,-71,0,0.00,0.00,1.0,20530.1,21296.8,19792.9,24405.1,26.11,7.49,-47.2,0.098,104.2,8.43,0.07,1.3,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,144503,41.668572,-70.409470,10.10,129.0,0.0,30.3,17.70,,,256,271,0.5,92,0.8,-0.4,-0.5
"08-29-2021 11:00:00",3.4,3.0,13.1,0.1,12.0,349.5,357.4,,23.94,42.8,-73,0,0.00,0.00,1.0,14226.4,16019.9,22053.6,26078.9,26.50,7.45,-49.2,0.132,106.4,8.56,0.70,2.6,0.6,0,0.2,6.970,2.6,1.210,11.4,0.0,150002,41.671642,-70.394096,18.40,337.3,0.0,30.3,18.10,,,145,160,1.2,334,2.5,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,320.2,368.7,1025.5,22.89,-5.5,-69,0,0.00,0.00,1.0,20639.6,21401.1,19741.0,24506.8,26.11,7.49,-47.2,0.098,104.2,8.44,0.11,1.0,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,150003,41.668602,-70.409470,19.30,160.5,0.0,30.3,17.90,,,188,203,1.3,155,2.8,-1.1,-0.9
"08-29-2021 11:15:00",3.4,3.0,13.1,0.1,12.0,349.8,360.6,,24.09,42.8,-79,0,0.00,0.00,1.0,14082.1,16055.9,21969.6,26056.2,26.49,7.39,-45.4,0.132,106.5,8.56,0.67,1.9,0.4,0,0.1,6.790,2.5,1.210,11.4,0.0,151502,41.671654,-70.394074,18.30,94.1,0.0,30.3,18.40,,,183,198,1.4,268,2.9,-0.6,0.3,3.3,3.0,12.9,0.1,12.0,320.4,368.0,1025.4,23.06,-5.5,-69,0,0.00,0.00,1.0,20603.4,21337.3,19897.1,24479.2,26.11,7.50,-47.6,0.098,104.3,8.45,0.14,1.0,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,151503,41.668575,-70.409470,17.30,232.3,0.0,30.3,18.20,,,163,178,2.0,172,3.9,-1.2,-0.9
"08-29-2021 11:30:00",3.4,3.0,13.2,0.1,12.1,349.8,365.7,,24.20,42.9,-71,0,0.03,0.13,1.0,13704.6,16192.0,21942.8,25986.7,26.49,7.41,-46.5,0.132,106.3,8.54,3.08,5.2,1.1,0,0.2,6.780,2.5,1.210,11.3,0.0,153002,41.671654,-70.394081,20.40,214.5,0.0,30.3,19.30,,,156,171,1.9,262,3.6,-0.6,0.3,3.3,3.0,13.1,0.1,12.0,315.5,368.2,1025.2,23.28,-5.4,-65,0,0.00,0.00,1.0,20439.0,21379.8,19804.0,24483.3,26.11,7.50,-47.9,0.098,104.3,8.45,0.10,1.0,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,153003,41.668594,-70.409454,18.40,53.8,0.1,30.3,18.50,,,187,202,0.9,7,1.7,-0.3,-0.6
"08-29-2021 11:45:00",3.4,3.0,13.2,0.1,12.1,339.8,353.4,,24.40,42.9,-71,0,0.01,0.03,1.0,14037.0,16133.9,21914.5,25927.6,26.49,7.42,-47.5,0.132,106.9,8.59,0.76,1.9,0.4,0,0.1,6.880,2.5,1.210,11.4,0.0,154502,41.671673,-70.394058,20.20,176.8,0.0,30.3,19.70,,,173,188,1.1,240,2.5,-0.7,0.2,3.3,3.0,13.2,0.1,12.0,322.1,367.8,1025.3,23.52,-5.4,-67,0,0.00,0.00,1.0,20524.5,21363.3,19837.3,24436.2,26.12,7.51,-48.2,0.098,104.3,8.44,0.14,1.1,0.3,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,154503,41.668602,-70.409447,19.40,308.3,0.0,30.3,19.00,,,112,127,1.8,225,3.5,-0.9,-0.4
"08-29-2021 12:00:00",3.4,3.0,13.2,0.1,12.1,340.0,355.2,,24.57,42.9,-69,0,0.01,0.03,1.0,14142.8,16218.4,21949.4,25998.1,26.50,7.41,-47.0,0.132,106.3,8.54,0.66,1.7,0.4,0,0.1,7.050,2.6,1.210,11.4,0.0,160002,41.671646,-70.394043,11.80,128.5,0.1,30.3,19.60,,,157,171,1.7,329,3.3,0.0,0.2,3.3,3.0,13.2,0.1,12.0,310.5,369.0,1025.2,23.73,-5.3,-67,0,0.00,0.00,1.0,20606.2,21460.8,19815.0,24564.3,26.13,7.51,-48.3,0.098,104.4,8.45,0.10,0.7,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,160003,41.668591,-70.409432,12.60,172.9,0.0,30.3,19.30,,,116,131,1.5,208,3.0,-0.9,-0.4
"08-29-2021 12:15:00",3.4,3.0,13.3,0.1,12.1,343.8,357.9,,24.83,42.9,-71,0,0.01,0.02,1.0,13910.7,16019.7,21977.1,25968.0,26.51,7.45,-48.9,0.132,106.8,8.58,0.64,2.1,0.5,0,0.1,6.860,2.5,1.210,11.4,0.0,161502,41.671665,-70.394043,18.80,46.8,0.1,30.3,19.80,,,180,195,2.2,341,4.5,0.0,0.2,3.3,3.0,13.3,0.1,12.0,307.2,367.8,1024.9,24.07,-5.3,-69,0,0.00,0.00,1.0,20567.7,21346.3,19850.3,24460.9,26.14,7.52,-48.7,0.098,104.5,8.46,0.07,0.8,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,161503,41.668575,-70.409432,20.50,196.7,0.1,30.3,19.60,,,116,131,2.4,211,4.2,-0.9,-0.4
"08-29-2021 12:30:00",3.4,3.0,13.4,0.1,12.0,342.4,360.7,,25.13,42.8,-73,0,0.00,0.02,1.0,14085.1,16071.7,21561.1,25930.0,26.51,7.44,-48.6,0.132,106.8,8.58,0.71,1.6,0.4,0,0.1,6.530,2.4,1.210,11.4,0.0,163002,41.671646,-70.394043,21.30,106.1,0.0,30.3,19.90,,,138,153,2.4,337,4.6,-0.2,0.2,3.3,3.0,13.3,0.1,12.0,297.9,367.9,1024.7,24.46,-5.2,-71,0,0.00,0.00,1.0,20533.1,21421.6,19899.6,24540.7,26.15,7.52,-48.9,0.098,104.6,8.46,0.09,1.1,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,163003,41.668602,-70.409447,19.80,144.7,0.1,30.3,19.70,,,150,165,1.2,223,2.6,-0.6,-0.5
"08-29-2021 12:45:00",3.4,3.0,13.5,0.1,12.0,339.7,359.6,,25.36,42.8,-71,0,0.02,0.07,1.0,13614.5,15924.5,21913.5,25941.2,26.52,7.44,-48.3,0.132,107.0,8.60,0.76,1.8,0.4,0,0.1,6.710,2.5,1.210,11.4,0.0,164502,41.671665,-70.394074,22.10,163.4,0.0,30.3,20.30,,,137,152,2.6,341,4.6,0.0,0.2,3.3,3.0,13.4,0.1,12.0,304.0,369.9,1024.4,24.83,-5.1,-69,0,0.00,0.00,1.0,20637.8,21452.1,19867.4,24514.3,26.17,7.53,-49.8,0.098,104.8,8.47,0.06,1.0,0.3,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,164503,41.668659,-70.409393,20.30,192.9,0.0,30.3,20.00,,,139,154,1.7,204,3.2,-0.9,-0.4
"08-29-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,337.3,357.8,,25.64,42.8,-69,0,0.00,0.02,1.0,14146.7,16151.3,21764.6,26047.7,26.55,7.50,-51.9,0.132,107.3,8.62,0.62,2.1,0.5,0,0.3,6.720,2.5,1.210,11.4,0.0,170002,41.671681,-70.394081,19.20,140.5,0.0,30.3,20.70,,,161,175,1.1,359,2.1,0.0,0.2,3.3,3.0,13.5,0.1,12.0,300.4,369.3,1024.2,25.27,-5.1,-71,0,0.00,0.00,1.0,20587.1,21313.5,19840.5,24407.9,26.18,7.53,-49.4,0.098,104.7,8.47,0.09,0.9,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,170003,41.668659,-70.409332,19.90,56.1,0.1,30.3,20.90,,,193,208,6.4,214,12.4,-1.3,0.0
"08-29-2021 13:15:00",3.4,3.0,13.4,0.1,12.1,338.9,358.6,,25.94,42.7,-79,0,0.06,0.27,1.0,13091.5,16179.4,21999.0,26004.2,26.57,7.52,-53.5,0.132,108.0,8.67,0.75,2.1,0.5,0,0.2,6.530,2.4,1.210,11.4,0.0,171502,41.671673,-70.394035,13.90,124.1,0.0,30.2,20.90,,,237,251,1.3,62,2.6,-0.2,0.1,3.3,3.0,13.4,0.1,12.0,306.9,369.6,1024.0,25.65,-5.0,-69,0,0.00,0.00,1.0,20624.1,21399.7,19823.9,24489.7,26.19,7.52,-49.1,0.098,104.7,8.47,0.08,0.7,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,171503,41.668621,-70.409294,13.30,277.9,0.1,30.2,21.00,,,123,138,2.3,228,4.5,-0.7,-0.5
"08-29-2021 13:30:00",3.4,3.0,13.4,0.1,12.0,336.9,356.5,,26.08,42.9,-77,0,0.01,0.04,1.0,14137.7,16262.1,21960.9,25993.7,26.57,7.51,-52.8,0.132,108.2,8.68,0.61,1.8,0.4,0,0.2,6.610,2.4,1.210,11.3,0.0,173002,41.671681,-70.393967,20.40,314.7,0.1,30.3,20.50,,,212,227,2.2,349,4.5,0.0,0.2,3.3,3.0,13.3,0.1,12.0,307.5,367.5,1023.9,25.94,-4.9,-71,0,0.00,0.00,1.0,20694.9,21446.2,19879.4,24591.9,26.19,7.53,-49.4,0.098,104.8,8.47,0.09,1.0,0.3,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,173003,41.668652,-70.409355,17.80,289.1,0.5,30.2,21.00,,,196,210,4.2,212,8.2,-1.3,0.0
"08-29-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,342.6,359.2,,26.14,42.9,-73,0,0.02,0.08,1.0,13742.7,16060.2,21867.1,25896.7,26.58,7.51,-52.4,0.132,108.2,8.69,0.65,4.0,0.9,0,0.5,6.600,2.4,1.210,11.4,0.0,174502,41.671684,-70.393982,21.00,305.5,0.0,30.3,20.70,,,195,210,3.4,343,6.1,0.0,0.2,3.3,3.0,13.4,0.1,12.0,308.0,370.3,1023.6,26.09,-4.9,-67,0,0.00,0.00,1.0,20642.2,21439.9,19864.9,24490.1,26.20,7.54,-50.1,0.098,105.0,8.48,0.13,1.0,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,174503,41.668629,-70.409340,19.50,219.9,0.0,30.2,21.10,,,138,153,1.7,171,3.2,-1.0,-0.5
"08-29-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,337.4,359.5,,26.28,43.0,-71,0,0.01,0.04,1.0,13940.8,16072.5,21899.1,25983.0,26.60,7.55,-55.2,0.132,108.1,8.67,0.65,1.6,0.4,0,0.1,6.630,2.4,1.210,11.4,0.0,180002,41.671711,-70.394005,18.70,319.3,0.0,30.2,21.20,,,183,198,2.4,346,5.0,0.0,0.2,3.3,3.0,13.5,0.1,12.0,304.6,370.5,1023.5,26.31,-4.9,-63,0,0.00,0.00,1.0,20458.4,21249.6,19783.4,24329.2,26.21,7.53,-49.7,0.098,104.9,8.47,0.06,0.8,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,180003,41.668652,-70.409355,20.60,194.5,0.1,30.2,21.70,,,144,159,2.6,202,5.0,-1.2,-0.3
"08-29-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,338.5,357.6,,26.57,43.0,-69,0,0.02,0.08,1.0,13825.0,16126.4,21882.8,25969.8,26.63,7.53,-54.0,0.132,108.2,8.68,0.85,1.9,0.4,0,0.2,6.620,2.4,1.210,11.4,0.0,181502,41.671719,-70.394035,20.50,100.4,0.0,30.2,21.50,,,169,184,2.1,70,3.9,-0.3,-0.3,3.3,3.0,13.4,0.1,12.0,305.9,369.6,1023.4,26.61,-4.8,-63,0,0.00,0.00,1.0,20503.4,21326.1,19803.2,24385.4,26.25,7.53,-49.8,0.098,105.0,8.48,0.11,0.7,0.2,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,181503,41.668652,-70.409454,21.60,160.5,0.1,30.2,21.40,,,158,173,2.6,140,5.4,-1.0,-0.5
"08-29-2021 14:30:00",3.4,3.0,13.3,0.1,12.0,345.0,360.0,,26.63,43.0,-69,0,0.09,0.39,1.0,12644.9,16157.0,21946.3,25989.2,26.65,7.52,-53.1,0.132,108.5,8.69,0.68,2.0,0.5,0,0.2,6.650,2.5,1.210,11.4,0.0,183002,41.671738,-70.393982,13.70,255.6,0.1,30.2,21.20,,,159,174,2.5,11,5.3,0.0,-0.3,3.3,3.0,13.3,0.1,12.0,312.0,367.3,1023.2,26.88,-4.8,-71,0,0.00,0.00,1.0,20549.1,21293.3,19839.0,24404.5,26.23,7.53,-49.8,0.098,104.9,8.47,0.06,0.8,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,183003,41.668652,-70.409393,12.10,235.0,0.0,30.2,21.30,,,146,161,3.0,126,5.9,-1.3,-0.5
"08-29-2021 14:45:00",3.4,3.0,13.3,0.1,12.0,344.8,358.8,,26.65,43.2,-75,0,0.07,0.30,1.0,12953.7,16107.5,21916.8,25910.0,26.65,7.52,-53.3,0.132,108.4,8.69,0.63,2.6,0.6,0,0.4,6.680,2.5,1.210,11.4,0.0,184502,41.671730,-70.394043,18.20,94.4,0.1,30.2,21.10,,,172,187,1.8,76,3.6,-0.3,-0.4,3.3,3.0,13.3,0.1,12.0,314.1,369.5,1023.0,26.98,-4.7,-69,0,0.00,0.00,1.0,20554.7,21363.5,19744.6,24441.3,26.23,7.54,-49.9,0.098,105.0,8.48,0.10,0.9,0.3,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,184503,41.668678,-70.409416,19.70,7.8,0.1,30.2,21.50,,,147,162,1.9,348,3.8,-0.3,-0.3
"08-29-2021 15:00:00",3.4,3.0,13.3,0.1,12.1,341.6,360.4,,26.66,43.3,-71,0,0.01,0.04,1.0,14073.3,16193.4,21932.5,25984.3,26.63,7.48,-51.1,0.132,108.4,8.69,0.61,2.4,0.5,0,0.1,6.760,2.5,1.210,11.4,0.0,190002,41.671711,-70.394020,21.40,4.7,0.0,30.2,21.30,,,164,179,1.6,59,3.2,-0.3,-0.6,3.3,3.0,13.3,0.1,12.0,310.4,368.6,1022.6,26.90,-4.8,-69,0,0.00,0.00,1.0,20524.4,21349.8,19780.5,24380.1,26.23,7.54,-50.2,0.098,105.0,8.48,0.12,0.9,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,190003,41.668633,-70.409355,21.80,230.8,0.0,30.2,21.60,,,197,211,2.7,144,5.0,-1.2,-0.8
"08-29-2021 15:15:00",3.4,3.0,13.4,0.1,12.1,341.9,360.2,,26.73,43.4,-73,0,0.01,0.04,1.0,14032.0,16170.4,21915.1,25925.1,26.64,7.54,-54.4,0.132,108.8,8.73,0.62,1.9,0.4,0,0.2,6.640,2.5,1.210,11.4,0.0,191502,41.671711,-70.394035,22.30,192.3,0.0,30.2,21.40,,,162,177,2.4,40,4.6,-0.1,-0.4,3.3,3.0,13.3,0.1,12.0,295.8,369.0,1022.3,26.88,-4.8,-65,0,0.00,0.00,1.0,20562.9,21277.1,19814.5,24398.5,26.24,7.54,-50.4,0.098,105.1,8.49,0.08,1.1,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,191502,41.668652,-70.409409,22.90,24.0,0.0,30.2,21.40,,,164,179,1.6,23,3.5,-0.5,-0.5
"08-29-2021 15:30:00",3.4,3.0,13.3,0.1,12.1,342.6,365.1,,26.88,43.4,-73,0,0.00,0.02,1.0,14058.5,16111.7,21901.6,25877.6,26.64,7.56,-55.7,0.132,109.2,8.75,0.79,2.0,0.5,0,0.1,6.580,2.4,1.210,11.4,0.0,193002,41.671711,-70.394043,22.00,269.8,0.0,30.2,21.20,,,122,137,3.8,43,6.2,-0.2,-0.7,3.3,3.0,13.3,0.1,12.0,313.6,369.1,1022.2,26.89,-4.8,-71,0,0.00,0.00,1.0,20420.0,21356.1,19850.8,24459.2,26.24,7.55,-50.5,0.098,105.1,8.49,0.09,1.0,0.3,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,193003,41.668667,-70.409432,21.80,128.4,0.1,30.2,21.50,,,208,222,1.4,92,3.2,-0.3,-0.4
"08-29-2021 15:45:00",3.4,3.0,13.3,0.1,12.0,341.5,360.9,,27.02,43.4,-69,0,0.07,0.31,1.0,13465.8,16150.2,19615.8,25908.3,26.64,7.57,-56.1,0.132,109.1,8.74,7.74,2.6,0.6,0,0.2,6.690,2.5,1.210,11.4,0.0,194502,41.671711,-70.394043,18.20,178.0,0.0,30.2,21.00,,,157,172,1.9,66,3.6,-0.1,-0.4,3.3,3.0,13.2,0.1,12.0,306.5,369.0,1022.2,26.92,-4.8,-73,0,0.00,0.00,1.0,20609.3,21435.2,19912.2,24555.7,26.24,7.54,-50.4,0.098,105.1,8.48,0.12,1.4,0.4,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,194503,41.668667,-70.409378,13.60,85.0,0.1,30.2,21.40,,,172,187,3.0,110,5.9,-0.4,-0.7
"08-29-2021 16:00:00",3.4,3.0,13.2,0.1,12.0,341.7,353.3,,27.07,43.5,-73,0,0.02,0.09,1.0,13855.9,16149.7,21682.2,25923.5,26.63,7.58,-56.9,0.132,108.9,8.73,0.61,32.1,6.7,6,5.9,6.780,2.5,1.210,11.4,0.0,200002,41.671700,-70.394043,22.20,14.3,0.0,30.2,21.10,,,183,198,1.5,69,3.2,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,312.1,371.6,1022.1,26.89,-4.8,-71,0,0.00,0.00,1.0,20436.7,21374.4,19839.9,24507.9,26.24,7.55,-50.6,0.098,105.2,8.50,0.17,1.2,0.3,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,200003,41.668648,-70.409393,17.80,102.0,0.1,30.2,21.30,,,225,240,1.8,138,3.5,-0.3,-0.4
"08-29-2021 16:15:00",3.4,3.0,13.2,0.1,12.1,344.7,360.6,,27.17,43.4,-75,0,0.01,0.04,1.0,14004.3,16129.2,21884.1,26009.1,26.62,7.56,-55.4,0.132,108.9,8.73,0.61,2.0,0.5,0,0.2,6.760,2.5,1.210,11.4,0.0,201502,41.671703,-70.394043,21.50,223.1,0.1,30.2,20.90,,,106,121,2.2,46,4.5,-0.2,-0.6,3.3,3.0,13.1,0.1,12.0,317.5,368.1,1022.1,26.80,-4.8,-69,0,0.00,0.00,1.0,20635.6,21420.4,19928.7,24530.4,26.22,7.55,-50.8,0.098,105.1,8.49,0.12,1.3,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,201503,41.668667,-70.409370,21.10,210.3,0.1,30.2,21.10,,,195,210,3.5,147,6.9,-1.0,-0.5
