Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-01-2021 09:00:00",3.4,3.0,13.4,0.1,12.1,345.3,366.9,,18.90,43.9,-75,0,0.00,0.00,1.0,14135.0,15199.1,21171.5,26005.0,21.19,7.12,-29.5,0.124,98.2,8.72,0.81,1.5,0.3,0,0.3,3.370,1.2,1.210,11.3,0.0,125958,41.671566,-70.393929,20.20,225.7,0.1,30.2,15.10,,,320,335,2.0,204,3.7,-0.6,0.4,3.3,2.9,13.0,0.1,12.0,384.9,484.6,1024.5,17.83,-6.4,-65,0,0.63,2.79,1.0,4071.0,9658.4,11356.5,24732.3,21.42,7.35,-37.9,0.095,100.9,8.92,0.33,1.1,0.3,-1,0.1,-0.060,0.0,1.190,11.4,0.0,130002,41.668518,-70.409302,20.40,245.7,0.1,30.2,11.80,,,335,350,1.7,116,3.5,-0.6,-0.5
"10-01-2021 09:15:00",3.4,3.0,13.5,0.1,12.1,342.7,364.8,,19.44,43.7,-73,0,0.36,1.59,1.0,8498.4,15165.7,20595.0,25946.2,21.19,7.12,-29.6,0.124,98.3,8.73,0.89,1.7,0.4,0,0.3,7.200,2.7,1.210,11.3,0.0,131458,41.671608,-70.393944,16.20,339.7,0.0,30.2,15.30,,,240,255,1.7,220,3.0,-0.6,0.3,3.3,2.9,13.0,0.0,12.0,389.3,484.9,1024.7,18.41,-6.3,-69,0,0.09,0.41,1.0,6107.8,7556.4,10158.8,24564.5,21.42,7.35,-38.2,0.095,101.0,8.93,0.53,1.0,0.3,-1,0.2,-0.080,0.0,1.190,11.4,0.0,131502,41.668537,-70.409294,22.20,71.8,0.1,30.2,12.60,,,262,277,1.6,6,3.0,-0.4,-0.5
"10-01-2021 09:30:00",3.4,3.0,13.5,0.1,12.1,340.7,363.0,,19.92,43.8,-69,0,0.17,0.75,1.0,10722.5,15223.4,20820.5,25998.9,21.19,7.12,-29.8,0.124,98.7,8.77,0.95,1.7,0.4,0,0.3,4.560,1.7,1.210,11.3,0.0,132958,41.671608,-70.393929,21.10,250.8,0.1,30.2,15.60,,,268,283,2.8,223,5.3,-0.6,0.3,3.3,2.9,12.9,0.1,12.0,390.8,479.5,1024.8,19.07,-6.2,-69,0,0.16,0.70,1.0,6176.4,8228.0,10581.6,24626.9,21.44,7.36,-38.7,0.095,101.2,8.94,0.29,0.9,0.3,-1,0.1,-0.130,0.0,1.190,11.4,0.0,133002,41.668545,-70.409264,16.90,297.2,0.0,30.2,13.10,,,307,322,1.6,89,3.3,-0.5,-0.6
"10-01-2021 09:45:00",3.4,3.0,13.5,0.1,12.0,341.8,365.9,,20.47,43.7,-79,0,0.54,2.38,1.0,6948.5,14573.9,17343.8,26021.5,21.20,7.12,-29.5,0.124,98.3,8.72,11.09,1.7,0.4,0,0.3,8.270,3.1,1.210,11.3,0.0,134458,41.671585,-70.393921,25.20,38.6,0.0,30.3,15.50,,,305,320,1.9,225,4.5,-0.7,0.7,3.3,2.9,12.9,0.1,12.0,391.3,472.9,1024.8,19.50,-6.1,-63,0,0.43,1.88,1.0,4597.9,8509.3,10396.8,24682.0,21.46,7.36,-38.9,0.095,101.2,8.94,0.31,0.9,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,134502,41.668545,-70.409279,18.60,332.8,0.1,30.2,13.30,,,336,351,0.6,92,1.3,-0.4,-0.5
"10-01-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,338.0,362.8,,20.92,43.8,-69,0,0.00,0.00,1.0,13788.0,15026.7,20617.0,25906.9,21.21,7.13,-30.4,0.124,98.3,8.73,2.42,1.5,0.3,0,0.2,8.200,3.0,1.210,11.3,0.0,135958,41.671551,-70.393890,22.80,226.8,0.1,30.2,13.70,,,325,340,4.1,87,7.8,-0.4,-0.5,3.3,2.9,12.9,0.1,12.0,395.3,485.4,1024.8,19.83,-6.0,-63,0,0.06,0.28,1.0,6763.0,11361.5,9500.1,24652.7,21.47,7.37,-39.3,0.095,101.4,8.95,0.25,0.7,0.2,-1,0.1,-0.100,0.0,1.190,11.4,0.0,140002,41.668537,-70.409279,21.60,80.3,0.1,30.2,13.80,,,298,313,1.4,21,2.7,-0.3,-0.4
"10-01-2021 10:15:00",3.4,3.0,13.6,0.1,12.1,341.3,365.6,,21.38,43.8,-75,0,0.00,0.00,1.0,12733.0,14674.6,21210.1,25967.8,21.21,7.15,-31.5,0.124,98.9,8.78,0.95,1.3,0.3,0,0.2,8.160,3.0,1.210,11.3,0.0,141458,41.671551,-70.393929,23.30,319.6,0.0,30.3,13.70,,,325,340,2.6,81,4.7,-0.4,0.0,3.3,2.9,12.9,0.1,12.0,383.5,462.9,1024.7,20.22,-6.0,-63,0,0.32,1.40,1.0,5734.1,11695.6,10980.2,24666.1,21.47,7.37,-39.2,0.095,101.4,8.96,0.27,0.8,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,141502,41.668533,-70.409256,20.40,41.2,0.0,30.2,14.00,,,254,269,1.4,8,2.5,-0.4,-0.5
"10-01-2021 10:30:00",3.4,3.0,13.7,0.1,12.1,339.0,362.6,,21.72,43.8,-73,0,0.01,0.02,1.0,12215.4,14434.9,21300.5,25988.9,21.22,7.16,-31.7,0.124,99.3,8.81,7.90,1.8,0.4,0,0.3,7.330,2.7,1.210,11.3,0.0,142957,41.671566,-70.393929,19.20,343.6,0.0,30.2,14.80,,,322,337,2.9,267,6.6,-0.5,1.0,3.3,2.9,12.9,0.1,12.0,401.1,485.5,1024.5,20.51,-5.9,-63,0,0.24,1.04,1.0,6371.7,11284.8,10970.4,24641.8,21.49,7.37,-39.7,0.095,101.5,8.96,0.28,1.0,0.3,-1,0.1,-0.170,0.0,1.190,11.4,0.0,143002,41.668518,-70.409294,22.10,186.8,0.1,30.2,14.00,,,10,25,3.4,134,6.5,-0.4,-0.5
"10-01-2021 10:45:00",3.4,3.0,13.7,0.1,12.1,336.9,366.5,,21.79,44.0,-71,0,0.20,0.89,1.0,11178.8,16163.8,20778.1,25955.8,21.23,7.15,-31.0,0.124,98.9,8.77,1.09,1.4,0.3,0,0.2,8.090,3.0,1.210,11.3,0.0,144457,41.671551,-70.393959,21.30,9.3,0.1,30.2,14.00,,,294,309,2.6,44,5.3,-0.3,0.0,3.3,2.9,13.2,0.1,12.0,381.6,486.8,1024.4,20.87,-5.8,-63,0,0.25,1.12,1.0,4917.2,10556.7,9013.7,24449.4,21.51,7.38,-39.8,0.095,101.6,8.96,0.27,0.8,0.2,-1,0.1,-0.190,0.0,1.190,11.4,0.0,144502,41.668480,-70.409302,16.10,336.9,0.0,30.2,14.40,,,350,5,1.9,150,3.7,-1.0,-0.5
"10-01-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,330.3,357.9,,22.09,44.3,-73,0,0.00,0.00,1.0,14270.3,16059.0,21322.6,26024.1,21.25,7.15,-31.5,0.124,99.1,8.79,0.88,1.4,0.3,0,0.3,8.000,3.0,1.210,11.3,0.0,145957,41.671570,-70.393929,22.70,150.1,0.1,30.2,14.10,,,303,318,3.0,264,6.3,-0.7,1.0,3.3,2.9,13.2,0.1,12.0,372.2,468.6,1024.3,21.32,-5.8,-69,0,0.28,1.24,1.0,5313.6,8385.7,11012.3,24587.3,21.52,7.38,-39.7,0.095,101.7,8.97,0.27,0.8,0.2,-1,0.1,-0.200,0.0,1.190,11.4,0.0,150002,41.668488,-70.409332,20.10,12.9,0.0,30.2,14.50,,,323,338,1.6,106,3.1,-0.7,-0.5
"10-01-2021 11:15:00",3.4,3.0,13.5,0.1,12.1,338.2,356.9,,22.28,44.4,-75,0,0.00,0.00,1.0,14149.6,15819.8,21199.4,25807.5,21.28,7.16,-31.9,0.124,99.3,8.80,2.19,1.2,0.3,0,0.3,7.970,2.9,1.210,11.3,0.0,151457,41.671570,-70.393890,23.40,129.0,0.1,30.2,14.70,,,295,310,5.5,104,11.4,-0.9,-0.4,3.3,2.9,13.1,0.1,12.0,394.4,484.2,1024.0,21.62,-5.7,-67,0,0.35,1.57,1.0,5265.3,10475.8,10640.8,24605.8,21.54,7.38,-40.1,0.095,101.7,8.97,0.32,0.8,0.2,-1,0.1,-0.240,0.0,1.190,11.4,0.0,151502,41.668476,-70.409332,23.60,74.7,0.0,30.2,14.70,,,343,358,1.8,9,3.5,-0.3,-0.4
"10-01-2021 11:30:00",3.4,3.0,13.8,0.1,12.1,336.1,365.7,,22.45,44.4,-73,0,0.01,0.04,1.0,14219.2,16120.6,20881.6,25967.6,21.33,7.16,-31.8,0.124,99.6,8.82,2.30,1.7,0.4,0,0.3,7.990,2.9,1.210,11.3,0.0,152957,41.671589,-70.393890,23.20,35.1,0.0,30.2,15.50,,,290,305,3.2,325,5.9,-0.5,0.4,3.3,2.9,13.0,0.1,12.0,377.2,476.7,1023.7,21.62,-5.7,-65,0,0.12,0.51,1.0,6625.9,8592.0,9918.1,24640.2,21.57,7.38,-40.3,0.095,101.8,8.98,0.24,0.8,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,153002,41.668499,-70.409317,23.10,339.9,0.0,30.2,14.70,,,330,345,0.5,84,1.0,-0.2,-0.6
"10-01-2021 11:45:00",3.4,3.0,13.5,0.1,12.0,340.1,362.3,,22.67,44.4,-73,0,1.10,4.85,1.0,3337.7,13931.6,21260.0,25910.6,21.36,7.17,-32.3,0.124,99.6,8.81,1.13,1.3,0.3,0,0.2,6.250,2.3,1.210,11.3,0.0,154457,41.671566,-70.393921,23.20,356.2,0.1,30.2,15.70,,,334,349,1.3,104,2.0,-0.4,0.2,3.3,2.9,13.2,0.1,12.0,377.3,471.5,1023.7,21.86,-5.7,-69,0,0.31,1.37,1.0,5305.8,8466.1,10306.0,24730.3,21.60,7.38,-40.1,0.095,102.0,8.98,0.28,0.9,0.2,-1,0.1,-0.280,0.0,1.190,11.4,0.0,154502,41.668507,-70.409302,24.50,29.2,0.0,30.2,15.40,,,27,42,0.6,153,1.3,-0.7,-0.3
"10-01-2021 12:00:00",3.4,3.0,13.9,0.1,12.0,331.6,359.4,,22.94,44.6,-75,0,0.00,0.00,1.0,14014.5,15058.4,21105.2,25947.7,21.37,7.17,-32.7,0.124,99.8,8.83,1.05,1.3,0.3,0,0.3,7.960,2.9,1.210,11.3,0.0,155957,41.671608,-70.393890,22.70,220.0,0.0,30.2,15.80,,,303,318,2.2,330,5.2,-0.2,0.4,3.3,2.9,13.2,0.1,12.0,382.8,466.0,1023.8,22.29,-5.6,-71,0,0.07,0.33,1.0,7052.3,8443.5,9946.3,24652.1,21.62,7.39,-40.7,0.095,102.0,8.99,0.27,0.9,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,160002,41.668461,-70.409294,16.20,216.8,0.1,30.2,15.60,,,13,28,3.0,110,5.8,-0.6,-0.5
"10-01-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,341.0,364.0,,23.29,44.5,-75,0,0.00,0.00,1.0,13908.4,14853.0,20956.8,25917.6,21.38,7.18,-32.8,0.124,100.0,8.84,6.33,1.8,0.4,0,0.3,3.900,1.4,1.210,11.3,0.0,161457,41.671585,-70.393929,23.20,190.1,0.0,30.2,17.10,,,305,320,1.2,209,2.2,-0.6,0.6,3.3,2.9,13.2,0.1,12.0,379.6,466.9,1023.6,22.56,-5.5,-67,0,0.09,0.42,1.0,6600.6,9119.6,9637.8,24616.7,21.63,7.39,-40.7,0.095,102.0,8.98,0.26,0.5,0.2,-1,0.1,-0.260,0.0,1.190,11.4,0.0,161502,41.668518,-70.409264,22.00,232.9,0.0,30.2,15.70,,,341,356,1.4,73,2.8,-0.5,-0.6
"10-01-2021 12:30:00",3.4,3.0,14.4,0.1,12.0,320.8,359.9,,23.53,44.5,-71,0,0.36,1.60,1.0,8121.9,13734.5,15914.5,26017.9,21.39,7.18,-32.7,0.124,100.1,8.85,5.31,1.5,0.4,0,0.4,7.910,2.9,1.210,11.3,0.0,162957,41.671585,-70.393921,22.20,127.9,0.1,30.2,17.30,,,303,318,3.0,226,7.0,-0.9,1.0,3.3,2.9,13.0,0.1,12.0,386.5,462.9,1023.3,22.67,-5.5,-65,0,0.20,0.88,1.0,6368.7,8768.1,10532.0,24738.1,21.65,7.39,-40.8,0.095,102.0,8.98,0.23,0.9,0.3,-1,0.1,-0.260,0.0,1.190,11.4,0.0,163002,41.668507,-70.409332,24.90,201.1,0.0,30.2,15.60,,,33,48,2.3,140,4.4,-0.5,-0.6
"10-01-2021 12:45:00",3.4,3.0,13.5,0.1,12.0,336.6,361.7,,23.73,44.5,-73,0,0.40,1.76,1.0,5477.6,11080.0,18724.0,26031.1,21.46,7.17,-32.7,0.124,100.0,8.83,0.82,1.4,0.3,0,0.3,3.130,1.2,1.210,11.3,0.0,164457,41.671551,-70.393967,24.20,261.1,0.1,30.2,17.70,,,334,349,0.4,115,1.0,-0.7,0.2,3.3,2.9,13.2,0.1,12.0,370.7,466.8,1023.0,22.72,-5.5,-69,0,0.23,1.01,1.0,6031.2,9079.1,10396.0,24785.0,21.65,7.40,-40.9,0.095,102.2,8.99,0.20,0.8,0.2,-1,0.1,-0.240,0.0,1.190,11.4,0.0,164502,41.668488,-70.409302,24.00,195.2,0.1,30.2,16.00,,,5,20,2.1,102,4.2,-0.4,-0.6
"10-01-2021 13:00:00",3.4,3.0,13.4,0.1,12.1,341.0,358.6,,23.93,44.6,-65,0,0.00,0.01,1.0,13938.8,15761.6,20860.0,26023.0,21.48,7.16,-31.9,0.124,100.0,8.83,1.14,1.3,0.3,0,0.3,7.760,2.9,1.210,11.3,0.0,165957,41.671566,-70.393959,23.00,356.9,0.1,30.2,16.90,,,243,258,0.2,90,0.2,-0.4,0.2,3.3,2.9,13.2,0.1,12.0,375.1,463.4,1022.7,22.78,-5.5,-65,0,0.20,0.87,1.0,5988.1,10782.3,9976.2,24772.3,21.67,7.40,-41.2,0.095,102.2,9.00,0.26,0.8,0.2,-1,0.1,-0.270,0.0,1.190,11.4,0.0,170002,41.668514,-70.409264,21.80,199.1,0.1,30.2,16.00,,,340,355,1.9,92,3.8,-0.4,-0.5
"10-01-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,337.6,358.3,,24.06,44.8,-71,0,0.03,0.12,1.0,13293.0,15568.3,20589.5,25944.1,21.47,7.16,-32.1,0.124,100.1,8.84,0.92,1.5,0.3,0,0.3,1.520,0.6,1.210,11.3,0.0,171457,41.671585,-70.393929,20.90,15.7,0.0,30.2,17.00,,,331,346,0.4,301,1.0,-0.5,0.4,3.3,2.9,13.3,0.1,12.0,367.1,465.3,1022.6,22.89,-5.5,-67,0,0.14,0.61,1.0,5816.3,10420.3,9114.3,24724.0,21.70,7.40,-41.0,0.095,102.4,9.00,0.28,0.7,0.2,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,171502,41.668480,-70.409332,16.50,245.3,0.0,30.2,16.70,,,58,73,1.1,169,2.1,-0.5,-0.3
"10-01-2021 13:30:00",3.4,3.0,13.9,0.1,12.0,328.2,361.6,,24.22,44.9,-73,0,0.10,0.45,1.0,12462.1,16062.6,21248.9,25922.9,21.52,7.18,-32.9,0.124,100.3,8.85,1.47,1.3,0.3,0,0.3,7.800,2.9,1.210,11.3,0.0,172957,41.671589,-70.393921,24.60,188.5,0.1,30.2,17.50,,,16,31,3.7,265,7.1,-0.6,0.3,3.3,2.9,13.0,0.1,12.0,397.4,484.6,1022.4,23.05,-5.5,-65,0,0.07,0.31,1.0,6883.0,9755.0,9699.5,24673.8,21.70,7.40,-41.2,0.095,102.4,9.01,0.24,0.9,0.3,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,173002,41.668518,-70.409279,25.90,327.2,0.0,30.2,16.60,,,305,320,1.6,78,2.9,-0.7,-0.3
"10-01-2021 13:45:00",3.4,3.0,13.4,0.1,12.0,344.7,364.2,,24.37,45.0,-69,0,0.00,0.00,1.0,13302.0,14827.3,20282.0,25835.8,21.57,7.17,-32.5,0.124,100.3,8.84,0.91,1.7,0.4,0,0.2,7.530,2.8,1.210,11.3,0.0,174457,41.671513,-70.393982,20.10,156.8,0.1,30.2,16.70,,,344,358,3.9,270,6.8,-0.5,0.7,3.3,2.9,13.0,0.1,12.0,385.6,468.5,1022.2,23.15,-5.4,-61,0,0.05,0.21,1.0,7638.8,10318.1,10304.6,24734.2,21.71,7.40,-41.5,0.095,102.5,9.01,0.27,1.2,0.3,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,174502,41.668533,-70.409279,22.10,327.4,0.0,30.2,16.70,,,324,339,2.0,132,3.6,-0.6,-0.5
"10-01-2021 14:00:00",3.4,3.0,13.3,0.1,12.0,341.7,358.2,,24.24,45.2,-65,0,0.00,0.00,1.0,14262.5,15437.7,21279.7,26048.9,21.52,7.17,-32.5,0.124,100.5,8.86,4.87,1.5,0.4,0,0.2,7.760,2.9,1.210,11.3,0.0,175957,41.671532,-70.393959,17.70,224.9,0.0,30.2,16.30,,,340,355,2.9,236,6.1,-0.7,0.8,3.3,2.9,13.0,0.1,12.0,388.3,465.4,1021.9,23.09,-5.4,-63,0,0.25,1.11,1.0,4552.2,7085.2,9949.6,24686.0,21.69,7.41,-42.1,0.095,102.6,9.02,0.27,1.3,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,180002,41.668518,-70.409294,23.40,37.8,0.0,30.2,16.70,,,257,272,1.2,22,2.5,-0.4,-0.5
"10-01-2021 14:15:00",3.4,3.0,13.4,0.1,12.1,341.1,357.3,,24.08,45.4,-65,0,1.51,6.71,1.0,2346.9,15489.3,14995.9,25870.3,21.49,7.17,-32.6,0.124,100.6,8.88,1.02,1.7,0.4,0,0.3,4.660,1.7,1.210,11.3,0.0,181457,41.671558,-70.393906,24.40,273.6,0.1,30.2,16.40,,,350,5,3.9,222,7.6,-1.4,1.0,3.3,2.9,13.0,0.1,12.0,385.2,466.2,1021.7,22.99,-5.5,-63,0,0.08,0.37,1.0,6268.6,10598.4,9123.0,24691.0,21.67,7.42,-42.5,0.095,102.6,9.03,0.24,1.2,0.3,-1,0.1,-0.240,0.0,1.190,11.4,0.0,181502,41.668488,-70.409294,24.60,294.4,0.1,30.2,16.50,,,333,348,2.8,117,5.4,-0.8,-0.6
"10-01-2021 14:30:00",3.4,3.0,13.6,0.1,12.1,335.2,357.2,,23.97,45.6,-73,0,0.00,0.00,1.0,12584.5,13995.2,21250.8,25969.8,21.50,7.18,-32.8,0.124,100.5,8.87,2.68,1.7,0.4,0,0.3,7.900,2.9,1.210,11.3,0.0,182957,41.671558,-70.394035,23.20,43.8,0.1,30.2,17.00,,,346,1,2.5,250,4.1,-0.7,0.7,3.3,2.9,13.3,0.1,12.0,364.0,467.4,1021.7,23.00,-5.5,-69,0,0.00,0.00,1.0,8743.7,10311.6,9738.7,24685.7,21.68,7.43,-42.9,0.095,102.8,9.05,0.26,0.9,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,183002,41.668480,-70.409340,17.30,212.7,0.1,30.2,17.00,,,49,64,1.8,160,3.3,-0.5,-0.3
"10-01-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,338.4,364.6,,23.95,45.6,-67,0,0.00,0.00,1.0,13185.9,14829.0,20470.9,25874.0,21.51,7.17,-32.6,0.124,100.8,8.89,1.05,1.6,0.4,0,0.3,1.880,0.7,1.210,11.3,0.0,184457,41.671570,-70.394005,22.20,323.0,0.1,30.2,17.20,,,58,73,0.6,327,1.2,-0.6,0.3,3.3,2.9,13.2,0.1,12.0,401.5,484.7,1021.7,23.19,-5.4,-63,0,0.00,0.00,1.0,7587.8,8824.1,9492.2,24675.9,21.68,7.43,-43.1,0.095,102.9,9.05,0.25,0.9,0.3,-1,0.1,-0.260,0.0,1.190,11.4,0.0,184502,41.668518,-70.409264,24.10,319.9,0.1,30.2,16.90,,,313,328,2.7,129,5.1,-0.8,-0.5
"10-01-2021 15:00:00",3.4,3.0,14.3,0.1,12.0,322.9,358.9,,24.15,45.6,-73,0,0.00,0.00,1.0,3085.9,12522.1,3383.4,25905.5,21.54,7.19,-33.7,0.124,100.9,8.90,0.84,1.5,0.3,0,0.4,2.260,0.8,1.210,11.3,0.0,185957,41.671551,-70.393959,25.90,49.5,0.1,30.2,17.10,,,276,291,3.2,300,6.0,0.0,0.2,3.3,2.9,13.1,0.1,12.0,377.9,468.0,1021.9,23.33,-5.4,-65,0,0.07,0.30,1.0,7136.0,8300.8,10343.3,24805.0,21.68,7.44,-43.3,0.095,102.9,9.05,0.30,0.9,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,190002,41.668545,-70.409241,24.50,302.5,0.1,30.2,17.60,,,291,306,2.1,48,4.0,-0.1,-0.6
"10-01-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,335.6,361.4,,24.52,45.3,-69,0,0.00,0.00,1.0,14228.1,15585.3,21195.7,25903.7,21.55,7.18,-33.2,0.124,100.9,8.90,1.32,2.5,0.6,0,0.3,7.710,2.8,1.210,11.3,0.0,191457,41.671616,-70.393921,24.10,135.0,0.1,30.2,16.70,,,295,310,2.5,88,5.0,-0.4,-0.3,3.3,2.9,13.2,0.1,12.0,377.8,463.3,1021.8,23.43,-5.4,-63,0,0.09,0.38,1.0,6209.2,7583.7,10082.0,24660.2,21.67,7.43,-43.1,0.095,102.8,9.04,0.26,0.8,0.2,-1,0.1,-0.270,0.0,1.190,11.4,0.0,191502,41.668545,-70.409294,23.80,124.1,0.1,30.2,17.10,,,309,324,4.9,136,9.4,-0.6,-0.7
"10-01-2021 15:30:00",3.4,3.0,13.4,0.1,12.0,337.6,354.8,,24.55,45.3,-71,0,0.02,0.09,1.0,13876.2,16060.6,21184.3,25930.7,21.56,7.18,-33.2,0.124,101.0,8.90,0.98,1.6,0.4,0,0.3,3.100,1.1,1.210,11.3,0.0,192957,41.671665,-70.393929,24.90,157.0,0.1,30.2,17.50,,,228,243,1.4,227,2.9,-0.6,0.3,3.3,2.9,13.2,0.1,12.0,379.4,464.3,1021.6,23.39,-5.4,-61,0,0.00,0.00,1.0,7296.2,8875.8,9067.2,24703.1,21.67,7.43,-43.2,0.095,102.8,9.04,0.26,1.0,0.3,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,193002,41.668621,-70.409279,23.70,196.3,0.0,30.2,17.30,,,281,296,0.7,76,1.3,-0.1,-0.5
"10-01-2021 15:45:00",3.4,3.0,13.4,0.1,12.0,342.3,360.2,,24.60,45.3,-69,0,1.34,5.94,0.9,693.6,4555.7,12324.2,25896.9,21.56,7.19,-33.4,0.124,101.1,8.91,1.68,1.9,0.4,0,0.3,3.650,1.3,1.210,11.3,0.0,194457,41.671700,-70.393944,19.60,239.2,0.1,30.2,16.90,,,196,211,2.4,81,5.1,-0.7,0.0,3.3,2.9,13.0,0.1,12.0,383.1,465.1,1021.6,23.41,-5.4,-71,0,0.00,0.00,1.0,5420.6,5497.5,5059.2,24663.5,21.67,7.43,-43.2,0.095,102.9,9.05,0.23,1.2,0.3,-1,0.1,-0.260,0.0,1.190,11.4,0.0,194502,41.668629,-70.409302,13.30,247.4,0.1,30.2,17.10,,,268,283,1.5,142,3.2,-0.6,-0.5
"10-01-2021 16:00:00",3.4,3.0,13.9,0.1,12.0,332.1,361.5,,24.46,45.3,-73,0,0.00,0.00,1.0,13812.8,15545.9,21135.3,25884.1,21.56,7.20,-33.9,0.124,101.3,8.93,0.88,1.6,0.4,0,0.3,7.700,2.8,1.210,11.3,0.0,195957,41.671616,-70.393959,23.60,256.2,0.1,30.2,17.50,,,44,59,3.7,227,7.9,-0.6,0.2,3.3,2.9,13.3,0.1,12.0,373.1,464.1,1021.8,23.62,-5.4,-67,0,0.00,0.01,1.0,5836.6,11664.2,7816.0,24630.8,21.68,7.43,-43.2,0.095,102.8,9.04,0.29,0.7,0.2,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,200002,41.668556,-70.409294,24.40,354.6,0.0,30.2,18.90,,,323,338,2.1,241,4.4,-0.6,-0.2
"10-01-2021 16:15:00",3.4,3.0,13.3,0.1,12.1,341.0,358.7,,24.64,45.3,-71,0,0.00,0.00,1.0,12100.0,14659.6,10369.8,25985.6,21.57,7.19,-33.7,0.124,101.2,8.92,0.98,1.7,0.4,0,0.3,4.860,1.8,1.210,11.3,0.0,201457,41.671589,-70.394058,25.90,104.5,0.0,30.2,16.70,,,38,53,3.5,326,6.8,-0.2,0.1,3.3,2.9,13.1,0.1,12.0,377.7,464.8,1022.0,23.97,-5.3,-65,0,0.00,0.00,1.0,5554.4,8869.6,6504.9,24736.8,21.69,7.43,-43.2,0.095,102.9,9.05,0.20,2.1,0.5,-1,0.1,-0.270,0.0,1.190,11.4,0.0,201502,41.668518,-70.409378,26.00,201.3,0.1,30.2,18.20,,,50,65,3.3,106,6.4,-0.5,-0.7
"10-01-2021 16:30:00",3.4,3.0,13.3,0.1,12.1,341.9,356.9,,24.60,45.3,-71,0,0.00,0.00,1.0,13313.4,15192.0,20885.0,25769.6,21.54,7.18,-33.1,0.124,100.5,8.86,2.17,2.6,0.6,0,0.3,7.760,2.9,1.210,11.3,0.0,202957,41.671570,-70.394035,22.20,339.9,0.1,30.2,15.60,,,30,45,1.8,334,3.9,-0.2,0.1,3.3,2.9,13.0,0.1,12.0,389.6,467.2,1021.7,23.80,-5.3,-59,0,0.09,0.38,1.0,6781.9,10490.4,9770.7,24692.3,21.68,7.43,-43.2,0.095,102.8,9.05,0.27,0.9,0.3,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,203002,41.668507,-70.409432,23.80,64.4,0.1,30.2,16.30,,,70,85,1.8,59,3.5,0.1,-0.8
