Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-17-2021 16:15:00",3.4,3.0,13.4,0.1,12.1,343.5,360.3,,24.16,46.0,-67,0,0.00,0.00,1.0,13777.3,13445.8,20858.9,25409.8,20.19,7.45,-48.3,0.123,108.3,9.81,1.12,2.8,0.6,0,0.3,8.250,3.0,1.210,11.3,0.0,201502,41.671616,-70.393890,23.20,107.6,0.1,29.7,15.90,,,254,269,2.8,220,5.1,-0.8,0.8,3.3,2.9,12.7,0.1,12.0,398.8,452.2,1006.1,22.67,-5.5,-57,0,0.03,0.13,0.9,1163.8,1484.5,2722.1,24423.3,20.11,7.35,-38.1,0.094,102.5,9.30,0.24,1.4,0.4,-1,0.1,-0.120,0.0,1.190,11.4,0.0,201503,41.668594,-70.409241,24.10,216.0,0.0,29.7,15.90,,,289,304,3.0,103,5.7,-0.5,-0.7
"10-17-2021 16:30:00",3.4,3.0,13.6,0.1,12.0,339.4,363.8,,23.83,46.2,-71,0,0.55,2.43,1.0,7130.3,15500.2,19758.5,25491.1,20.18,7.45,-48.4,0.122,108.4,9.82,1.35,2.7,0.6,0,0.3,8.150,3.0,1.210,11.3,0.0,203002,41.671627,-70.393890,20.80,12.9,0.0,29.7,15.60,,,243,258,4.5,118,8.1,-0.7,0.1,3.3,2.9,12.8,0.1,12.0,385.4,466.1,1005.6,22.36,-5.6,-67,0,0.00,0.00,0.9,1722.7,1169.3,2965.9,24391.0,20.11,7.35,-38.2,0.094,102.6,9.31,0.24,1.2,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,203003,41.668572,-70.409256,21.60,67.5,0.0,29.7,16.20,,,301,316,1.2,7,2.3,-0.1,-0.5
"10-17-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,338.6,360.6,,23.68,46.4,-67,0,0.08,0.34,1.0,9541.1,12914.3,13064.2,25488.8,20.19,7.47,-49.7,0.122,108.7,9.84,1.26,2.8,0.6,0,0.3,8.150,3.0,1.210,11.3,0.0,204502,41.671642,-70.393868,24.40,69.9,0.1,29.7,16.20,,,313,328,2.5,264,5.6,-0.7,0.5,3.3,2.9,12.9,0.1,12.0,380.9,455.6,1005.5,22.24,-5.6,-59,0,0.00,0.00,0.9,1248.9,1406.1,2584.1,24373.6,20.11,7.35,-38.4,0.094,102.6,9.31,0.29,1.7,0.4,-1,0.2,-0.050,0.0,1.190,11.4,0.0,204503,41.668591,-70.409302,22.60,341.7,0.1,29.7,17.60,,,312,327,2.6,164,5.0,-1.1,-0.7
"10-17-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,339.1,363.7,,23.65,46.4,-71,0,0.02,0.10,1.0,13435.3,15649.2,20850.9,25371.0,20.19,7.47,-50.0,0.122,108.8,9.85,1.19,2.7,0.6,0,0.3,8.140,3.0,1.210,11.3,0.0,210002,41.671646,-70.393890,16.90,265.0,0.1,29.7,16.10,,,260,275,1.9,202,3.9,-0.7,0.5,3.3,2.9,12.9,0.1,12.0,379.0,454.6,1005.5,22.27,-5.6,-67,0,0.00,0.00,1.0,1546.1,1979.4,2346.4,24382.9,20.10,7.35,-38.1,0.094,102.7,9.32,0.24,1.7,0.4,-1,0.1,-0.080,0.0,1.190,11.4,0.0,210003,41.668594,-70.409294,22.70,7.2,0.1,29.7,17.30,,,278,293,4.2,148,8.4,-1.1,-0.8
"10-17-2021 17:15:00",3.4,3.0,13.5,0.1,12.1,340.1,363.9,,23.58,46.3,-69,0,0.11,0.50,1.0,11952.5,15611.0,20662.3,25464.9,20.17,7.45,-48.6,0.122,108.2,9.80,1.14,3.4,0.7,0,0.3,8.230,3.0,1.210,11.3,0.0,211502,41.671627,-70.393890,22.20,286.3,0.0,29.7,15.80,,,261,275,0.9,196,1.8,-0.6,0.4,3.3,2.9,12.9,0.1,12.0,386.4,453.6,1005.4,22.23,-5.6,-73,0,0.00,0.00,1.0,1628.0,1836.3,3581.5,24341.2,20.10,7.35,-38.1,0.094,102.6,9.31,0.20,0.9,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,211503,41.668594,-70.409256,23.20,313.6,0.1,29.7,16.50,,,260,275,2.7,132,6.4,-1.1,-0.6
"10-17-2021 17:30:00",3.4,3.0,13.1,0.1,12.1,348.9,363.2,,23.31,46.4,-73,0,0.01,0.05,1.0,5205.9,7388.7,17733.0,25459.8,20.17,7.44,-48.0,0.122,108.2,9.81,3.63,2.7,0.6,0,0.3,8.230,3.0,1.210,11.3,0.0,213002,41.671608,-70.393929,19.90,256.2,0.0,29.7,14.70,,,295,310,1.2,48,2.9,-0.2,0.1,3.3,2.9,12.6,0.1,12.0,385.9,453.2,1005.2,21.97,-5.7,-67,0,0.00,0.00,1.0,1688.4,1642.2,3181.0,24159.5,20.09,7.35,-38.2,0.094,102.5,9.31,0.26,1.8,0.4,-1,0.2,-0.080,0.0,1.190,11.4,0.0,213003,41.668621,-70.409294,19.40,145.9,0.0,29.7,14.90,,,282,297,1.9,163,3.5,-1.0,-0.5
"10-17-2021 17:45:00",3.4,3.0,13.1,0.1,12.0,351.9,367.3,,22.80,46.5,-69,0,0.01,0.04,1.0,13696.9,15706.5,20958.7,25496.9,20.17,7.46,-49.2,0.122,108.8,9.85,1.05,3.6,0.8,0,0.4,8.130,3.0,1.210,11.3,0.0,214502,41.671642,-70.393921,21.60,262.0,0.0,29.7,13.80,,,327,342,1.7,354,3.2,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,393.4,454.4,1004.8,21.58,-5.7,-67,0,0.00,0.00,1.0,1508.5,1572.3,3331.2,24323.8,20.07,7.34,-37.5,0.094,102.4,9.30,0.28,0.9,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,214503,41.668633,-70.409294,20.90,273.6,0.0,29.7,14.00,,,248,263,1.7,142,3.3,-0.8,-0.6
"10-17-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,350.5,358.1,,22.28,46.8,-69,0,0.16,0.73,1.0,11436.1,15592.9,19368.4,25430.4,20.17,7.41,-46.1,0.123,107.9,9.77,1.17,3.2,0.7,0,0.4,8.200,3.0,1.210,11.3,0.0,220002,41.671665,-70.393890,20.10,75.5,0.0,29.7,13.10,,,200,215,1.0,85,2.0,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,403.9,466.6,1004.4,21.20,-5.8,-69,0,0.00,0.00,1.0,1764.1,1837.2,3756.8,24281.4,20.06,7.34,-37.7,0.094,102.4,9.30,0.25,1.8,0.4,-1,0.2,-0.080,0.0,1.190,11.4,0.0,220003,41.668602,-70.409302,15.20,262.6,0.0,29.7,13.40,,,249,264,1.4,159,2.7,-1.0,-0.5
"10-17-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,351.6,370.8,,21.83,46.8,-67,0,0.18,0.78,1.0,11008.0,15641.0,20951.8,25470.0,20.17,7.43,-47.6,0.122,108.4,9.82,1.13,2.6,0.6,0,0.3,8.270,3.1,1.210,11.3,0.0,221502,41.671654,-70.393929,15.40,356.8,0.1,29.7,12.20,,,8,23,0.4,252,1.0,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,390.7,453.9,1004.0,20.79,-5.9,-67,0,0.00,0.00,0.9,1714.9,1165.9,3419.2,24322.4,20.03,7.34,-37.2,0.094,102.1,9.28,0.19,1.9,0.5,-1,0.1,-0.070,0.0,1.190,11.4,0.0,221503,41.668613,-70.409294,16.60,0.1,0.0,29.7,12.90,,,241,256,1.4,148,2.8,-0.8,-0.6
"10-17-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,353.3,365.4,,21.25,47.0,-69,0,0.28,1.22,1.0,9761.2,15654.1,20872.1,25460.3,20.16,7.42,-46.6,0.122,108.3,9.81,1.12,3.2,0.7,0,0.3,8.200,3.0,1.210,11.3,0.0,223002,41.671646,-70.393929,19.90,354.7,0.0,29.7,11.60,,,249,263,0.3,168,0.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,396.7,453.2,1003.7,20.35,-5.9,-67,0,0.00,0.00,1.0,1932.3,1561.4,3333.4,24187.6,20.03,7.34,-37.5,0.094,102.2,9.28,0.26,1.8,0.4,-1,0.2,-0.140,0.0,1.190,11.4,0.0,223003,41.668633,-70.409317,19.40,359.2,0.1,29.7,12.40,,,279,294,1.2,164,2.3,-1.0,-0.5
"10-17-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,350.4,365.1,,20.70,47.1,-71,0,0.00,0.00,1.0,13656.7,15472.0,16079.3,25402.5,20.14,7.39,-45.3,0.122,107.7,9.76,1.09,2.9,0.6,0,0.3,8.300,3.1,1.210,11.3,0.0,224502,41.671627,-70.393921,19.00,148.8,0.1,29.8,11.30,,,290,305,0.5,197,0.8,-0.4,0.0,3.3,2.9,12.5,0.0,12.0,396.0,453.6,1003.4,19.92,-6.0,-65,0,0.00,0.00,1.0,1840.2,2186.3,2762.9,24213.4,20.03,7.33,-36.7,0.094,102.1,9.28,0.28,1.2,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,224503,41.668629,-70.409317,18.90,56.3,0.0,29.7,12.10,,,273,288,1.5,175,2.9,-1.0,-0.5
"10-17-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,351.8,361.2,,20.18,47.1,-71,0,0.15,0.67,1.0,11190.2,15361.7,20304.8,25375.4,20.14,7.41,-46.1,0.122,108.1,9.80,1.16,2.9,0.6,0,0.4,8.260,3.0,1.210,11.3,0.0,230002,41.671642,-70.393929,21.70,186.9,0.0,29.8,11.10,,,12,27,0.5,268,0.9,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,393.9,453.0,1003.2,19.50,-6.1,-65,0,0.01,0.05,1.0,1672.9,2313.4,2803.4,24372.3,20.02,7.33,-36.8,0.094,101.9,9.26,0.29,1.8,0.4,-1,0.2,-0.100,0.0,1.190,11.4,0.0,230003,41.668621,-70.409294,20.40,127.5,0.0,29.8,11.90,,,238,253,2.9,149,5.5,-1.0,-0.6
"10-17-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,351.5,366.1,,19.74,47.1,-73,0,0.25,1.10,1.0,10137.6,15649.9,20519.4,25480.7,20.13,7.41,-46.3,0.123,107.7,9.76,0.95,2.9,0.6,0,0.3,8.330,3.1,1.210,11.3,0.0,231502,41.671616,-70.393921,17.50,32.7,0.0,29.8,10.90,,,2,17,1.0,8,2.1,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,395.4,453.7,1003.2,19.12,-6.2,-67,0,0.00,0.00,1.0,2033.8,1617.7,3268.3,24344.5,19.98,7.32,-36.4,0.094,101.8,9.25,0.25,1.8,0.4,-1,0.2,-0.110,0.0,1.190,11.4,0.0,231503,41.668621,-70.409302,19.20,159.2,0.0,29.8,11.70,,,266,281,1.6,155,3.2,-1.0,-0.5
"10-17-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,350.6,362.6,,19.39,47.0,-71,0,0.37,1.63,1.0,6481.5,12437.5,20016.0,25475.8,20.11,7.37,-44.1,0.123,107.3,9.73,1.06,2.5,0.6,0,0.3,8.300,3.1,1.210,11.3,0.0,233002,41.671623,-70.393921,14.50,61.7,0.1,29.8,10.50,,,356,11,1.1,3,2.3,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,397.1,452.8,1003.2,18.79,-6.2,-67,0,0.00,0.00,1.0,1623.3,1845.5,3525.4,24331.7,19.99,7.33,-36.7,0.094,101.9,9.26,0.22,1.4,0.4,-1,0.2,-0.120,0.0,1.190,11.4,0.0,233003,41.668621,-70.409302,17.30,139.5,0.0,29.7,11.60,,,269,284,1.9,175,3.8,-1.0,-0.5
"10-17-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,356.6,369.1,,19.01,47.0,-73,0,0.32,1.40,1.0,7936.0,13370.9,14373.9,25435.9,20.10,7.36,-43.6,0.122,107.2,9.72,1.15,3.0,0.7,0,0.3,8.140,3.0,1.210,11.3,0.0,234502,41.671642,-70.393959,19.80,346.5,0.0,29.8,10.30,,,347,2,0.5,339,1.1,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,392.1,452.8,1003.3,18.47,-6.3,-67,0,0.45,1.99,0.9,911.2,2569.1,2742.7,24242.5,19.99,7.32,-36.3,0.094,101.9,9.26,0.25,0.8,0.2,-1,0.2,-0.140,0.0,1.190,11.4,0.0,234503,41.668602,-70.409294,20.90,25.3,0.0,29.8,11.40,,,261,276,2.3,152,4.4,-1.0,-0.6
"10-17-2021 20:00:00",3.4,3.0,13.0,0.0,12.1,352.7,367.6,,18.66,46.8,-67,0,0.03,0.15,1.0,13767.2,15614.7,18501.7,25351.8,20.09,7.33,-41.6,0.123,106.1,9.63,1.10,2.8,0.6,0,0.4,8.300,3.1,1.210,11.3,0.0,2,41.671665,-70.393944,20.50,359.5,0.0,29.8,10.20,,,94,109,1.1,10,2.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,394.4,453.9,1003.5,18.18,-6.3,-63,0,0.02,0.09,1.0,1683.0,1961.6,2923.1,24092.4,20.00,7.32,-36.3,0.094,101.9,9.26,0.26,1.5,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,3,41.668633,-70.409302,22.20,13.2,0.0,29.8,11.20,,,230,245,2.6,137,5.2,-1.0,-0.6
"10-17-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,354.6,365.7,,18.32,46.9,-71,0,0.01,0.06,1.0,13717.4,15643.0,20192.2,25376.0,20.06,7.39,-45.0,0.123,107.3,9.74,1.07,2.4,0.5,0,0.3,8.300,3.1,1.210,11.3,0.0,1502,41.671627,-70.393959,19.50,165.3,0.1,29.8,10.10,,,47,62,0.9,6,1.8,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,394.6,453.2,1003.6,17.90,-6.4,-67,0,0.12,0.54,1.0,1540.0,2083.3,3162.3,24330.8,19.99,7.32,-36.2,0.094,101.6,9.24,0.26,1.0,0.3,-1,0.2,-0.070,0.0,1.190,11.4,0.0,1503,41.668629,-70.409302,18.60,125.6,0.0,29.8,10.90,,,256,271,1.5,157,3.0,-0.8,-0.6
"10-17-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,351.7,364.4,,18.07,46.7,-69,0,0.27,1.20,1.0,9962.1,15010.7,16998.5,25489.8,20.05,7.36,-43.4,0.123,107.1,9.72,1.16,2.9,0.6,0,0.3,8.380,3.1,1.210,11.3,0.0,3002,41.671642,-70.393929,20.10,257.0,0.1,29.8,10.00,,,360,15,1.2,352,2.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,392.4,450.9,1003.9,17.66,-6.4,-65,0,0.00,0.00,1.0,1691.2,2313.9,2064.4,24276.3,19.99,7.32,-36.2,0.094,101.7,9.25,0.27,1.6,0.4,-1,0.1,-0.030,0.0,1.190,11.4,0.0,3003,41.668621,-70.409317,18.60,241.0,0.0,29.8,10.80,,,260,275,1.6,164,3.0,-1.0,-0.6
"10-17-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,353.7,367.3,,17.81,46.6,-73,0,0.15,0.66,1.0,11439.4,15652.4,20744.4,25404.2,20.03,7.36,-43.4,0.123,106.5,9.67,0.96,2.9,0.6,0,0.3,8.170,3.0,1.210,11.3,0.0,4502,41.671623,-70.393921,11.50,298.6,0.1,29.8,10.00,,,359,14,0.7,9,1.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,403.1,466.9,1004.2,17.45,-6.5,-67,0,0.41,1.83,0.9,946.9,1966.5,3399.5,24309.0,19.98,7.31,-35.8,0.094,101.6,9.24,0.26,7.8,1.7,0,0.3,-0.080,0.0,1.190,11.4,0.0,4503,41.668633,-70.409332,11.90,170.7,0.0,29.7,10.80,,,257,272,1.2,163,2.2,-1.0,-0.5
