Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-21-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.8,359.9,,24.61,45.5,-77,0,0.80,3.56,1.0,2994.0,8799.0,11761.3,25966.9,23.65,7.33,-41.8,0.125,106.7,9.04,1.29,1.8,0.4,0,0.2,6.950,2.6,1.210,11.4,0.0,5960,41.671681,-70.394074,19.90,342.3,0.1,30.4,18.60,,,126,141,2.6,315,4.9,-0.2,0.2,3.3,3.0,12.7,0.1,12.0,519.5,650.3,1027.7,23.78,-5.3,-71,0,0.00,0.00,1.0,4617.3,2889.3,7423.1,24549.5,23.33,7.49,-46.5,0.095,105.3,8.98,0.22,2.2,0.5,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,10000,41.668613,-70.409493,23.90,119.3,0.0,30.4,18.90,,,123,137,3.2,140,6.5,-1.5,-0.8
"09-21-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,354.4,362.4,,24.50,45.4,-77,0,0.54,2.41,1.0,4512.4,11950.1,11206.2,26047.0,23.64,7.32,-41.1,0.125,106.5,9.02,1.25,1.6,0.4,0,0.1,7.360,2.7,1.210,11.3,0.0,11460,41.671654,-70.394081,22.20,119.2,0.0,30.4,18.40,,,99,114,2.8,337,5.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,565.0,894.9,1027.7,23.67,-5.3,-65,0,0.00,0.00,1.0,6659.9,2632.3,6950.4,24724.5,23.32,7.47,-45.8,0.095,105.2,8.97,0.25,1.8,0.4,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,11500,41.668613,-70.409470,22.80,349.5,0.0,30.4,18.70,,,103,118,2.7,134,5.3,,
"09-21-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,349.4,359.0,,24.39,45.4,-73,0,0.28,1.25,1.0,7185.2,11325.5,14028.7,25929.4,23.62,7.31,-40.7,0.125,106.0,8.98,0.67,1.5,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,12960,41.671673,-70.394058,16.30,13.9,0.0,30.4,18.40,,,140,155,2.0,352,4.0,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,444.9,525.8,1027.7,23.56,-5.4,-65,0,0.00,0.00,1.0,4750.9,2029.4,5679.0,24730.5,23.32,7.48,-45.9,0.095,105.2,8.97,0.21,1.7,0.4,-1,0.1,-0.590,-0.1,1.190,11.4,0.0,13000,41.668602,-70.409485,16.90,158.7,0.0,30.4,18.60,,,122,137,1.9,140,3.7,,
"09-21-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,348.3,357.2,,24.27,45.3,-75,0,0.26,1.13,1.0,5615.7,9601.2,16366.8,25984.7,23.60,7.31,-40.8,0.125,106.2,9.00,2.80,1.5,0.4,0,0.1,7.240,2.7,1.210,11.4,0.0,14460,41.671684,-70.394074,18.90,170.3,0.1,30.4,18.40,,,165,180,1.0,353,1.9,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,445.1,526.9,1027.7,23.48,-5.4,-67,0,0.00,0.00,1.0,4016.6,2276.8,6937.8,24553.4,23.32,7.47,-45.6,0.095,105.1,8.96,0.21,2.0,0.5,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,14500,41.668621,-70.409470,20.40,92.5,0.0,30.4,18.70,,,143,158,2.4,142,4.8,,
"09-21-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,349.8,359.1,,24.20,45.2,-77,0,0.00,0.00,1.0,6235.7,8528.5,8290.8,26034.6,23.59,7.29,-39.7,0.125,105.4,8.94,0.76,1.8,0.4,0,0.1,6.610,2.4,1.210,11.3,0.0,15960,41.671681,-70.394035,19.40,255.2,0.0,30.4,18.30,,,186,201,1.5,4,2.9,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,443.8,528.5,1027.7,23.42,-5.4,-67,0,0.00,0.00,1.0,6464.8,2141.9,8483.2,24689.8,23.31,7.46,-45.1,0.095,105.0,8.96,0.22,2.3,0.5,-1,0.1,-0.590,-0.1,1.190,11.4,0.0,20000,41.668648,-70.409416,15.40,153.7,0.0,30.4,18.70,,,143,158,1.4,137,2.8,-1.1,-0.4
"09-21-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,353.2,364.1,,24.15,45.1,-75,0,0.70,3.09,1.0,3576.9,9128.1,11365.4,25994.3,23.58,7.30,-40.0,0.125,105.7,8.96,1.46,1.4,0.3,0,0.1,7.090,2.6,1.210,11.4,0.0,21460,41.671684,-70.394035,21.30,181.4,0.1,30.4,18.60,,,171,186,1.7,325,3.6,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,443.6,525.4,1027.8,23.39,-5.4,-71,0,0.00,0.00,1.0,6418.1,2435.5,7736.0,24766.4,23.30,7.47,-45.3,0.095,105.1,8.96,0.24,1.9,0.5,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,21500,41.668629,-70.409470,19.80,122.5,0.0,30.4,19.00,,,162,177,2.1,145,4.3,,
"09-21-2021 22:30:00",3.4,3.0,12.9,0.0,12.1,351.8,360.5,,24.13,45.1,-77,0,0.17,0.73,1.0,4747.9,7741.8,8035.3,26071.7,23.57,7.32,-41.5,0.125,106.8,9.06,1.20,1.6,0.4,0,0.1,7.040,2.6,1.210,11.4,0.0,22960,41.671681,-70.394058,18.40,315.8,0.1,30.4,18.70,,,120,135,2.5,331,5.0,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,447.8,524.9,1027.8,23.37,-5.4,-69,0,0.00,0.00,1.0,6244.8,2425.0,6825.5,24765.5,23.30,7.46,-44.9,0.095,105.0,8.95,0.23,1.6,0.4,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,23000,41.668633,-70.409470,17.80,240.2,0.0,30.4,19.00,,,117,132,2.7,137,5.2,-1.1,-0.4
"09-21-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,351.1,360.9,,24.13,45.0,-77,0,0.00,0.00,1.0,4879.2,8025.6,5944.9,25971.3,23.56,7.32,-41.3,0.125,106.4,9.03,2.05,1.8,0.4,0,0.2,6.850,2.5,1.210,11.4,0.0,24460,41.671681,-70.394074,16.00,277.5,0.1,30.4,18.80,,,133,148,4.0,319,7.6,0.0,0.2,3.3,3.0,12.6,0.1,11.9,447.7,527.8,1027.7,23.37,-5.4,-65,0,0.00,0.00,1.0,5573.5,2228.2,5682.0,24543.2,23.29,7.47,-45.4,0.095,105.1,8.96,0.23,1.8,0.4,-1,0.1,-0.580,-0.1,1.190,11.3,0.0,24500,41.668621,-70.409447,13.00,351.1,0.1,30.3,19.00,,,138,153,2.4,161,4.3,-1.1,-0.4
"09-21-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,351.5,354.7,,24.13,45.0,-73,0,0.35,1.57,1.0,8376.5,14031.4,16179.5,25887.7,23.55,7.32,-41.5,0.125,106.1,9.00,1.26,1.6,0.4,0,0.1,7.110,2.6,1.210,11.4,0.0,25960,41.671684,-70.394074,20.50,357.5,0.1,30.4,18.90,,,158,173,3.2,329,6.6,0.0,0.0,3.3,3.0,12.6,0.1,12.0,448.0,527.8,1027.8,23.38,-5.4,-69,0,0.00,0.00,1.0,5773.0,2345.7,7142.9,24656.8,23.30,7.46,-45.0,0.095,105.0,8.96,0.22,1.3,0.3,-1,0.1,-0.590,-0.1,1.190,11.3,0.0,30000,41.668621,-70.409470,19.80,185.4,0.0,30.4,19.10,,,154,169,2.0,140,3.9,-1.1,-0.6
"09-21-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,352.6,360.3,,24.16,44.9,-77,0,0.58,2.55,1.0,2887.3,7212.8,7975.4,26013.4,23.54,7.32,-41.0,0.125,106.0,9.00,0.68,1.7,0.4,0,0.2,6.970,2.6,1.210,11.3,0.0,31460,41.671673,-70.394074,18.80,310.4,0.0,30.4,18.90,,,153,168,2.2,337,4.4,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,448.7,527.5,1027.7,23.40,-5.4,-69,0,0.00,0.00,1.0,5140.1,3368.3,8073.1,24573.2,23.30,7.46,-45.1,0.095,105.0,8.95,0.24,1.5,0.4,-1,0.1,-0.630,-0.2,1.190,11.3,0.0,31500,41.668594,-70.409485,16.90,15.8,0.0,30.4,19.10,,,154,169,2.1,140,4.2,-1.1,-0.5
"09-21-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,352.5,359.9,,24.21,44.9,-79,0,0.57,2.53,1.0,3367.3,8019.8,9020.0,25990.8,23.53,7.30,-40.0,0.125,106.2,9.02,0.93,1.6,0.4,0,0.2,7.040,2.6,1.210,11.4,0.0,32960,41.671684,-70.394074,17.80,7.3,0.1,30.4,18.90,,,141,155,3.7,327,7.4,0.0,0.2,3.3,3.0,12.6,0.1,12.0,449.2,528.8,1027.7,23.43,-5.4,-65,0,0.00,0.00,1.0,4912.6,2806.0,8161.6,24599.8,23.29,7.46,-44.7,0.095,104.9,8.95,0.21,1.7,0.4,-1,0.1,-0.580,-0.1,1.190,11.3,0.0,33000,41.668594,-70.409447,18.80,176.0,0.0,30.4,19.20,,,125,140,1.6,142,3.0,-1.0,-0.5
"09-21-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,351.4,362.4,,24.21,44.9,-79,0,0.56,2.48,1.0,3244.2,8088.5,8648.4,26085.5,23.51,7.31,-40.6,0.125,105.8,8.99,0.86,1.4,0.3,0,0.1,7.330,2.7,1.210,11.4,0.0,34460,41.671681,-70.394058,17.60,358.1,0.0,30.4,18.90,,,155,170,2.2,338,4.3,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,447.5,526.6,1027.7,23.45,-5.4,-71,0,0.00,0.00,1.0,4701.5,3047.5,8852.3,24670.9,23.28,7.46,-44.8,0.095,105.0,8.96,0.22,1.5,0.4,-1,0.1,-0.620,-0.2,1.190,11.3,0.0,34500,41.668621,-70.409432,15.30,226.8,0.0,30.3,19.00,,,146,160,2.2,140,4.2,-1.1,-0.4
"09-22-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,351.7,360.8,,24.21,44.9,-77,0,0.01,0.03,1.0,14230.6,16160.2,21260.4,26033.7,23.51,7.32,-41.0,0.125,106.3,9.03,0.89,1.7,0.4,0,0.3,6.510,2.4,1.210,11.4,0.0,35960,41.671700,-70.394043,13.40,199.6,0.0,30.3,18.90,,,183,198,2.3,336,3.8,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,448.0,526.6,1027.7,23.45,-5.4,-69,0,0.00,0.00,1.0,4242.3,2648.6,8993.3,24823.5,23.28,7.44,-44.1,0.095,104.8,8.94,0.23,1.3,0.3,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,40000,41.668629,-70.409447,16.40,284.2,0.0,30.3,19.00,,,172,186,2.3,154,4.4,-1.1,-0.4
"09-22-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,349.2,363.4,,24.20,44.9,-79,0,0.00,0.00,1.0,5004.0,3974.2,6874.0,25952.1,23.49,7.31,-40.5,0.125,106.0,9.01,0.75,1.8,0.4,0,0.2,7.020,2.6,1.210,11.3,0.0,41460,41.671700,-70.394035,15.40,318.4,0.0,30.4,18.90,,,163,178,3.0,354,6.4,0.0,0.2,3.3,3.0,12.6,0.1,12.0,448.7,529.3,1027.5,23.45,-5.4,-73,0,0.00,0.00,1.0,5089.7,1927.8,8999.8,24702.2,23.27,7.45,-44.5,0.095,104.8,8.94,0.17,1.4,0.4,-1,0.1,-0.600,-0.2,1.190,11.3,0.0,41500,41.668621,-70.409432,20.30,161.7,0.0,30.4,19.10,,,149,164,2.0,143,3.8,-1.1,-0.4
"09-22-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,349.2,361.0,,24.20,44.9,-77,0,1.75,7.76,0.9,1363.4,10071.0,12911.3,26026.8,23.48,7.32,-41.0,0.125,106.0,9.01,0.71,1.6,0.4,0,0.3,7.180,2.7,1.210,11.3,0.0,42960,41.671700,-70.394058,18.00,128.0,0.0,30.4,19.00,,,174,189,3.2,359,5.1,0.0,0.2,3.3,3.0,12.6,0.1,12.0,445.7,526.9,1027.5,23.46,-5.4,-71,0,0.00,0.00,1.0,6210.3,2185.4,6701.9,24645.5,23.26,7.45,-44.6,0.095,104.8,8.95,0.19,1.6,0.4,-1,0.1,-0.540,-0.1,1.190,11.3,0.0,43000,41.668633,-70.409454,20.30,314.5,0.0,30.4,19.10,,,162,177,2.5,141,5.1,-1.1,-0.4
"09-22-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,349.6,355.6,,24.20,44.9,-77,0,0.00,0.00,1.0,11709.1,13588.3,21000.7,25985.1,23.47,7.31,-40.6,0.125,106.0,9.01,1.49,1.8,0.4,0,0.2,7.410,2.7,1.210,11.3,0.0,44460,41.671700,-70.394058,20.70,263.9,0.1,30.4,19.00,,,130,145,3.6,341,7.6,0.0,0.2,3.3,3.0,12.6,0.1,12.0,449.3,530.8,1027.4,23.50,-5.4,-81,0,0.00,0.00,1.0,4204.2,2986.8,8664.5,24682.9,23.25,7.44,-43.8,0.095,104.8,8.95,0.21,1.4,0.4,-1,0.0,-0.600,-0.2,1.190,11.3,0.0,44500,41.668633,-70.409447,17.30,261.6,0.0,30.3,19.20,,,162,177,1.8,144,3.5,-1.1,-0.4
"09-22-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,354.4,361.2,,24.21,44.8,-79,0,0.51,2.27,1.0,7011.3,13997.7,15707.4,25940.1,23.46,7.30,-39.8,0.125,105.5,8.97,1.42,1.5,0.3,0,0.2,6.580,2.4,1.210,11.3,0.0,45959,41.671681,-70.394058,22.20,239.2,0.1,30.4,19.00,,,146,161,2.1,358,4.1,-0.3,0.0,3.3,3.0,12.6,0.1,12.0,450.2,530.4,1027.3,23.50,-5.4,-71,0,0.00,0.00,1.0,3841.4,2539.4,7697.8,24558.9,23.23,7.45,-44.3,0.095,104.7,8.94,0.22,1.3,0.3,-1,0.1,-0.620,-0.2,1.190,11.3,0.0,50000,41.668652,-70.409447,21.00,123.1,0.0,30.3,19.10,,,182,197,2.1,147,4.2,-1.1,-0.6
"09-22-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,356.0,361.0,,24.21,44.9,-79,0,0.28,1.22,1.0,9113.8,14829.1,15456.3,25963.2,23.45,7.29,-39.7,0.125,105.4,8.96,4.44,1.7,0.4,0,0.2,6.880,2.5,1.210,11.3,0.0,51459,41.671703,-70.394035,16.30,25.7,0.1,30.3,19.00,,,180,195,2.1,353,4.1,-0.2,0.2,3.3,3.0,12.6,0.1,12.0,453.3,531.2,1027.3,23.51,-5.4,-81,0,0.00,0.00,1.0,4072.2,3019.2,7264.4,24745.7,23.24,7.44,-43.8,0.095,104.7,8.94,0.25,1.3,0.3,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,51500,41.668652,-70.409416,17.00,59.7,0.0,30.3,19.10,,,183,198,1.8,145,3.8,-1.1,-0.6
"09-22-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,350.4,358.3,,24.20,44.8,-77,0,0.26,1.15,1.0,3799.6,8072.7,7363.9,25880.7,23.43,7.31,-40.5,0.125,105.7,8.99,2.60,1.7,0.4,0,0.2,7.480,2.8,1.210,11.3,0.0,52959,41.671703,-70.394074,22.10,322.0,0.1,30.4,19.00,,,152,166,3.5,341,7.1,0.0,0.2,3.3,3.0,12.6,0.1,12.0,453.3,530.6,1027.2,23.51,-5.4,-71,0,0.00,0.00,1.0,4959.5,1871.8,8291.8,24734.1,23.24,7.44,-43.7,0.095,104.6,8.93,0.21,1.5,0.4,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,53000,41.668633,-70.409447,21.50,277.1,0.0,30.3,19.20,,,168,183,2.9,158,6.2,-1.2,-0.4
"09-22-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,349.1,359.4,,24.21,44.8,-77,0,0.43,1.88,1.0,4153.1,9380.5,9337.5,25964.0,23.42,7.29,-39.3,0.125,105.4,8.97,0.71,1.7,0.4,0,0.2,7.310,2.7,1.210,11.4,0.0,54459,41.671700,-70.394074,20.20,326.7,0.1,30.4,19.00,,,148,163,2.2,351,3.8,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,450.5,530.3,1026.9,23.50,-5.4,-73,0,0.00,0.00,1.0,3437.5,2802.2,8013.3,24615.2,23.21,7.44,-43.8,0.095,104.5,8.93,0.24,1.5,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,54500,41.668648,-70.409454,21.70,207.4,0.0,30.3,19.10,,,192,207,2.3,152,5.0,-1.1,-0.6
"09-22-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,349.8,354.8,,24.20,44.8,-77,0,0.00,0.01,1.0,14097.3,15886.2,20821.3,25892.8,23.40,7.30,-39.9,0.125,105.5,8.98,0.71,1.7,0.4,0,0.3,6.190,2.3,1.210,11.3,0.0,55959,41.671711,-70.394058,20.10,354.1,0.0,30.3,18.90,,,169,184,1.3,22,2.2,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,453.7,531.0,1026.8,23.47,-5.4,-71,0,0.00,0.00,1.0,3506.6,3185.3,6103.4,24787.1,23.21,7.44,-43.9,0.095,104.5,8.93,0.21,1.4,0.4,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,60000,41.668648,-70.409470,15.60,136.0,0.0,30.3,19.00,,,131,146,2.2,130,4.0,-1.1,-0.5
"09-22-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,352.2,360.2,,24.15,44.8,-75,0,0.28,1.24,1.0,3429.8,8863.6,6897.4,25965.9,23.38,7.29,-39.7,0.125,105.3,8.97,9.01,1.7,0.4,0,0.1,7.480,2.8,1.210,11.4,0.0,61459,41.671711,-70.394081,19.70,210.2,0.1,30.3,18.90,,,161,176,2.1,12,3.9,-0.3,0.0,3.3,3.0,12.5,0.1,12.0,451.0,527.6,1026.6,23.45,-5.4,-73,0,0.00,0.00,1.0,3469.4,1862.9,8404.2,24710.3,23.21,7.43,-43.2,0.095,104.5,8.93,0.26,1.5,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,61500,41.668659,-70.409447,17.00,184.0,0.0,30.3,19.00,,,155,170,2.2,154,3.7,-1.1,-0.4
"09-22-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,349.5,361.6,,24.13,44.9,-77,0,0.59,2.62,1.0,4276.7,11625.9,11219.9,26029.1,23.36,7.30,-40.2,0.125,105.5,8.98,0.68,1.6,0.4,0,0.2,7.550,2.8,1.210,11.4,0.0,62959,41.671700,-70.394074,18.50,192.3,0.1,30.3,18.80,,,116,131,2.0,345,4.1,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,473.1,529.6,1026.4,23.43,-5.4,-71,0,0.00,0.00,1.0,3334.5,2079.6,6160.8,24753.7,23.19,7.44,-43.6,0.095,104.4,8.92,0.20,1.3,0.3,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,63000,41.668633,-70.409447,14.20,283.0,0.1,30.3,19.00,,,146,161,3.5,158,6.4,-1.1,-0.4
"09-22-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,351.6,360.3,,24.12,44.8,-73,0,0.29,1.30,1.0,6498.4,11448.2,18623.7,25949.8,23.35,7.29,-39.6,0.125,105.3,8.97,1.26,1.7,0.4,0,0.2,7.360,2.7,1.210,11.4,0.0,64459,41.671711,-70.394074,21.40,273.1,0.1,30.3,18.70,,,126,141,2.5,66,4.6,-0.3,0.0,3.3,3.0,12.4,0.1,12.0,542.4,616.1,1026.3,23.40,-5.4,-71,0,0.00,0.00,1.0,2577.8,2541.1,8269.9,24805.1,23.17,7.43,-43.2,0.095,104.3,8.92,0.20,1.5,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,64500,41.668667,-70.409432,18.90,137.0,0.0,30.3,19.00,,,154,168,2.2,206,4.3,-1.0,-0.3
"09-22-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,348.0,354.7,,24.08,44.9,-79,0,0.00,0.00,1.0,14184.0,15759.8,21293.5,25913.4,23.33,7.29,-39.2,0.125,105.1,8.96,2.93,1.6,0.4,0,0.2,7.060,2.6,1.210,11.4,0.0,65959,41.671681,-70.394096,17.80,290.6,0.0,30.3,18.70,,,121,135,2.2,310,3.4,-0.2,0.2,3.3,3.0,12.4,0.1,12.0,489.8,750.7,1026.2,23.40,-5.4,-77,0,0.00,0.00,1.0,3723.2,2218.3,7387.5,24796.6,23.18,7.44,-43.5,0.095,104.4,8.92,0.23,1.5,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,70000,41.668629,-70.409393,12.70,325.8,0.0,30.3,19.00,,,144,158,3.0,142,5.5,-1.2,-0.4
"09-22-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,354.3,360.7,,24.03,44.9,-77,0,0.01,0.02,1.0,14229.3,16155.3,21292.2,26023.4,23.32,7.30,-40.0,0.125,105.5,9.00,1.06,1.5,0.4,0,0.2,7.060,2.6,1.210,11.4,0.0,71459,41.671700,-70.394081,18.10,175.3,0.1,30.3,18.80,,,143,158,1.9,57,3.8,-0.3,-0.1,3.3,3.0,12.4,0.1,12.0,487.2,765.3,1026.1,23.37,-5.4,-71,0,0.00,0.00,1.0,4088.3,2318.1,5951.4,24682.5,23.17,7.43,-43.4,0.095,104.3,8.92,0.25,1.4,0.4,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,71500,41.668621,-70.409447,18.10,116.7,0.0,30.3,19.00,,,193,208,2.3,165,4.4,-1.1,-0.4
"09-22-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,351.4,361.3,,24.03,44.9,-75,0,0.37,1.63,1.0,7731.5,13470.6,16598.1,25861.0,23.29,7.29,-39.3,0.125,105.4,8.99,4.96,1.8,0.4,0,0.1,7.720,2.8,1.210,11.3,0.0,72959,41.671700,-70.394058,18.30,201.4,0.1,30.3,18.80,,,156,171,2.6,337,5.6,0.0,0.2,3.3,3.0,12.6,0.1,12.0,668.9,782.5,1026.0,23.36,-5.4,-69,0,0.00,0.00,1.0,3984.9,2774.6,5291.7,24651.0,23.17,7.43,-43.1,0.095,104.3,8.92,0.26,2.1,0.5,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,73000,41.668633,-70.409447,18.60,56.7,0.0,30.3,19.00,,,199,214,2.3,167,4.4,-1.2,-0.4
"09-22-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,358.3,361.3,,24.02,44.9,-75,0,0.36,1.61,1.0,7308.6,13317.2,18818.3,25949.6,23.28,7.29,-39.7,0.125,105.2,8.97,0.77,1.8,0.4,0,0.1,7.520,2.8,1.210,11.4,0.0,74459,41.671684,-70.394058,16.70,104.5,0.0,30.3,18.80,,,160,175,3.4,27,6.0,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,456.7,531.2,1025.9,23.37,-5.4,-75,0,0.00,0.00,1.0,3435.4,2716.3,6869.7,24640.4,23.16,7.43,-43.0,0.095,104.2,8.91,0.19,1.4,0.4,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,74500,41.668652,-70.409432,17.30,161.7,0.0,30.3,19.00,,,172,187,2.9,153,5.9,-1.2,-0.4
"09-22-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,352.0,358.1,,23.98,44.8,-75,0,0.01,0.04,1.0,14242.8,16248.5,21337.6,25954.7,23.25,7.29,-39.6,0.125,105.4,9.00,6.63,1.7,0.4,0,0.2,7.700,2.8,1.210,11.3,0.0,75959,41.671700,-70.394043,19.10,252.7,0.0,30.3,18.70,,,161,176,4.0,360,6.8,0.0,0.0,3.3,3.0,12.5,0.1,12.0,656.6,794.9,1025.8,23.36,-5.4,-81,0,0.00,0.00,1.0,5546.5,2454.6,6506.4,24690.5,23.15,7.43,-43.0,0.095,104.2,8.91,0.30,1.4,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,80000,41.668629,-70.409416,20.20,132.5,0.0,30.3,19.00,,,176,191,2.2,154,4.7,-1.1,-0.4
"09-22-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,350.5,360.4,,23.97,44.9,-77,0,0.03,0.15,1.0,13400.1,15895.9,21336.6,25972.1,23.24,7.28,-38.6,0.125,105.1,8.97,0.67,1.5,0.3,0,0.2,7.540,2.8,1.210,11.3,0.0,81459,41.671684,-70.394058,16.50,292.3,0.0,30.3,18.70,,,173,188,1.9,349,3.8,0.0,0.2,3.3,3.0,12.6,0.1,12.0,452.2,671.7,1025.7,23.35,-5.4,-51,0,0.00,0.00,1.0,6441.6,2446.4,6165.0,24716.4,23.14,7.42,-42.7,0.095,104.2,8.91,0.26,1.5,0.4,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,81500,41.668633,-70.409416,20.70,80.6,0.0,30.3,19.00,,,184,199,2.7,155,5.0,-1.0,-0.5
"09-22-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,351.0,360.7,,23.94,44.8,-73,0,0.08,0.37,1.0,12846.2,16088.5,21012.4,25973.8,23.24,7.29,-39.2,0.125,105.1,8.98,0.73,1.4,0.3,0,0.2,7.160,2.6,1.210,11.4,0.0,82959,41.671700,-70.394043,19.60,194.8,0.0,30.3,18.70,,,160,175,1.5,36,3.1,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,451.7,524.2,1025.6,23.32,-5.4,-69,0,0.00,0.00,1.0,5449.7,1566.4,5868.6,24717.1,23.13,7.43,-42.9,0.095,104.2,8.91,0.21,1.2,0.3,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,83000,41.668594,-70.409416,26.50,106.4,0.0,30.3,18.90,,,157,172,3.0,147,6.2,-1.2,-0.4
