Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-02-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,354.4,356.5,,26.28,42.2,-75,0,0.00,0.01,1.0,14223.6,16237.4,22003.9,26107.2,25.45,7.29,-39.5,0.130,103.4,8.47,0.85,2.1,0.5,0,0.2,6.960,2.6,1.210,11.4,0.0,81458,41.671738,-70.393997,20.00,61.4,0.3,29.5,22.50,,,177,192,3.0,38,6.8,0.6,-0.5,3.3,3.0,12.7,0.1,12.0,333.5,367.9,1007.7,25.54,-5.0,-65,0,0.00,0.00,1.0,20732.1,21452.0,19966.0,24565.0,25.43,7.43,-43.1,0.097,103.1,8.45,0.10,1.5,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,81502,41.668686,-70.409378,20.70,352.9,0.1,29.5,22.60,,,195,210,4.1,145,8.2,-3.1,-0.8
"09-02-2021 04:30:00",3.4,3.0,12.7,0.1,12.0,357.0,364.3,,26.50,42.4,-77,0,0.04,0.15,1.0,14169.9,16156.8,19361.7,26033.3,25.43,7.29,-39.5,0.130,103.3,8.47,1.74,2.0,0.4,0,0.2,6.810,2.5,1.210,11.4,0.0,82958,41.671730,-70.394005,20.70,59.2,0.1,29.5,22.60,,,232,247,4.6,94,8.0,0.3,-0.4,3.3,3.0,12.7,0.1,12.0,332.2,370.3,1008.4,25.83,-5.0,-71,0,0.00,0.00,1.0,20736.1,21477.4,19973.1,24575.5,25.42,7.42,-42.6,0.097,103.0,8.45,0.13,1.5,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,83002,41.668690,-70.409378,21.10,125.1,0.0,29.5,22.70,,,194,209,6.6,139,12.8,-5.6,-5.0
"09-02-2021 04:45:00",3.4,3.0,12.7,0.1,12.1,351.1,357.2,,26.67,42.6,-73,0,0.56,2.49,1.0,7142.5,16122.0,21820.5,25984.9,25.41,7.28,-39.3,0.130,103.1,8.45,0.79,1.9,0.4,0,0.5,7.200,2.7,1.210,11.4,0.0,84458,41.671730,-70.393967,17.40,322.4,0.3,29.5,22.70,,,171,186,2.9,341,5.7,2.2,0.8,3.3,3.0,12.7,0.1,12.0,336.3,371.8,1009.0,26.10,-4.9,-81,0,0.00,0.00,1.0,20662.6,21424.9,19916.6,24541.1,25.41,7.42,-42.7,0.097,103.0,8.44,0.14,1.5,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,84502,41.668659,-70.409416,17.80,303.5,0.1,29.5,22.70,,,188,203,5.9,143,10.8,-0.2,0.1
"09-02-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,352.3,359.3,,26.84,42.8,-75,0,0.48,2.12,1.0,7048.5,14689.1,20691.6,26083.5,25.41,7.28,-39.2,0.130,103.1,8.46,2.11,2.3,0.5,0,0.2,7.180,2.6,1.210,11.3,0.0,85958,41.671730,-70.393921,22.40,196.3,0.1,29.5,22.70,,,228,243,1.3,44,2.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,337.5,370.2,1009.4,26.20,-4.9,-69,0,0.00,0.00,1.0,20719.1,21454.7,19973.1,24627.9,25.41,7.41,-42.3,0.097,103.0,8.45,0.11,1.5,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,90002,41.668705,-70.409279,18.50,150.0,0.1,29.5,22.90,,,224,238,6.4,195,12.2,-4.8,-0.4
"09-02-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,351.3,361.5,,26.65,42.9,-73,0,0.66,2.91,1.0,6471.2,15831.1,19982.8,26153.2,25.39,7.28,-38.7,0.130,102.7,8.43,0.84,2.2,0.5,0,0.2,7.180,2.6,1.210,11.4,0.0,91458,41.671589,-70.393868,17.70,205.0,0.1,29.5,17.90,,,263,278,1.2,24,1.5,0.0,0.2,3.3,3.0,12.7,0.1,12.0,331.9,370.9,1008.6,25.75,-5.0,-69,0,0.00,0.00,1.0,20764.6,21469.5,19992.6,24601.7,25.38,7.42,-42.5,0.097,102.8,8.43,0.14,1.6,0.4,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,91502,41.668488,-70.409264,19.70,53.2,0.3,29.5,18.90,,,256,271,6.3,134,11.2,-1.9,-1.2
"09-02-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,349.9,357.1,,25.62,43.7,-75,0,0.10,0.44,1.0,12346.5,15861.1,21029.8,26053.9,25.37,7.25,-37.4,0.129,102.7,8.42,1.79,2.0,0.5,0,0.1,6.880,2.5,1.210,11.3,0.0,92958,41.671528,-70.393921,19.50,165.0,0.1,29.6,16.60,,,298,313,3.1,294,5.3,0.6,1.1,3.3,3.0,12.7,0.1,12.0,330.7,370.6,1007.0,24.71,-5.2,-65,0,0.00,0.00,1.0,20793.0,21462.4,20033.4,24638.6,25.32,7.41,-42.1,0.096,102.6,8.43,0.15,1.6,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,93002,41.668518,-70.409203,17.30,355.9,0.1,29.5,16.50,,,309,324,6.4,154,10.6,-3.8,-1.9
"09-02-2021 05:45:00",3.4,3.0,12.7,0.1,12.0,353.1,361.4,,24.66,44.3,-71,0,0.28,1.22,1.0,9496.6,15488.8,21611.1,25890.6,25.34,7.25,-37.0,0.129,102.4,8.40,0.77,1.9,0.4,0,0.2,5.800,2.1,1.210,11.4,0.0,94458,41.671509,-70.393944,22.70,45.2,0.1,29.6,16.20,,,325,340,3.7,3,6.4,0.3,0.0,3.3,3.0,12.7,0.1,12.0,334.8,369.1,1005.3,23.99,-5.3,-77,0,0.00,0.00,1.0,20620.7,21411.3,19923.3,24506.1,25.31,7.41,-41.9,0.096,102.6,8.43,0.13,1.6,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,94502,41.668461,-70.409355,23.00,198.1,0.1,29.6,16.30,,,29,44,4.3,171,8.3,-1.8,-1.4
"09-02-2021 06:00:00",3.4,3.0,12.7,0.1,12.0,354.3,361.2,,24.00,44.5,-71,0,0.66,2.93,1.0,6297.1,15923.4,21656.3,26035.6,25.28,7.24,-36.8,0.129,102.4,8.42,0.87,2.4,0.5,0,0.3,6.840,2.5,1.210,11.4,0.0,95958,41.671509,-70.393959,19.80,81.4,0.3,29.6,16.20,,,314,329,1.9,337,4.1,0.8,0.1,3.3,3.0,12.7,0.1,12.0,328.9,369.0,1004.0,23.37,-5.4,-73,0,0.00,0.00,1.0,20676.6,21385.4,19910.7,24511.0,25.32,7.40,-41.7,0.096,102.8,8.44,0.17,1.6,0.4,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,100002,41.668449,-70.409294,21.30,191.9,0.3,29.6,16.40,,,16,31,10.7,149,20.8,-2.8,-3.6
"09-02-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,352.3,362.6,,23.58,44.5,-73,0,0.29,1.28,1.0,9331.0,15387.8,21178.3,26078.9,25.23,7.22,-35.5,0.128,101.9,8.38,1.01,10.7,2.3,1,0.8,7.290,2.7,1.210,11.4,0.0,101458,41.671528,-70.393944,24.60,10.3,0.1,29.6,15.60,,,354,9,8.8,349,14.0,0.2,0.8,3.3,3.0,12.6,0.1,12.0,331.6,369.0,1004.7,23.69,-5.3,-69,0,0.00,0.00,1.0,20745.4,21447.5,19952.1,24568.6,25.28,7.38,-40.4,0.096,102.7,8.44,0.13,1.7,0.4,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,101502,41.668430,-70.409294,24.10,125.9,0.1,29.6,15.90,,,355,10,6.0,166,12.3,-6.5,-2.1
"09-02-2021 06:30:00",3.4,3.0,12.7,0.1,12.0,350.0,355.8,,23.61,44.1,-61,0,0.04,0.16,1.0,13604.0,16228.4,21931.0,26077.3,25.16,7.20,-34.3,0.128,101.6,8.37,10.72,4.0,0.9,0,0.3,7.240,2.7,1.210,11.4,0.0,102958,41.671532,-70.393982,20.50,336.7,0.1,29.6,15.40,,,360,15,6.1,337,9.5,3.9,1.1,3.3,3.0,12.7,0.1,12.0,337.1,367.9,1005.6,24.22,-5.2,-67,0,0.00,0.00,1.0,20699.4,21442.9,19940.7,24554.5,25.22,7.37,-39.8,0.096,102.6,8.44,0.12,1.7,0.4,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,103002,41.668457,-70.409332,20.10,236.4,0.1,29.6,15.80,,,36,51,8.6,163,16.8,-1.3,-1.9
"09-02-2021 06:45:00",3.4,3.0,12.7,0.1,12.1,355.9,363.5,,23.50,43.9,-69,0,0.06,0.28,1.0,13198.0,16265.2,21923.3,26123.6,25.12,7.18,-33.0,0.128,101.0,8.32,1.80,2.8,0.6,0,0.5,7.600,2.8,1.210,11.4,0.0,104458,41.671513,-70.394020,18.10,139.2,0.3,29.6,15.00,,,26,41,8.7,351,20.5,3.4,1.6,3.3,3.0,12.7,0.1,12.0,331.7,368.2,1005.7,24.33,-5.2,-67,0,0.00,0.00,1.0,20568.7,21356.1,19875.1,24379.4,25.19,7.36,-39.0,0.096,102.6,8.45,0.16,1.5,0.4,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,104502,41.668442,-70.409332,23.00,190.7,0.1,29.6,15.80,,,358,13,9.7,138,17.6,-4.0,-4.6
"09-02-2021 07:00:00",3.4,3.0,12.7,0.1,12.0,353.3,361.4,,23.58,43.5,-69,0,0.02,0.08,1.0,13927.9,16236.5,21993.4,26137.2,25.08,7.17,-32.7,0.128,100.8,8.31,9.56,2.1,0.5,0,0.3,7.380,2.7,1.210,11.4,0.0,105958,41.671532,-70.394005,21.90,186.5,1.1,29.6,15.30,,,6,20,14.3,358,22.1,4.3,1.4,3.3,3.0,12.7,0.1,12.0,332.8,369.9,1006.4,24.64,-5.2,-67,0,0.00,0.00,1.0,20737.7,21470.7,19960.2,24554.8,25.17,7.36,-39.3,0.096,102.7,8.46,0.15,1.7,0.4,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,110001,41.668449,-70.409370,19.80,354.7,0.5,29.6,15.80,,,11,26,7.3,144,14.7,-1.7,-0.8
"09-02-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,353.8,357.0,,23.72,43.5,-75,0,0.01,0.03,1.0,14101.9,16189.9,21919.8,26133.5,25.05,7.16,-31.7,0.128,99.7,8.23,1.30,3.2,0.7,0,0.3,7.540,2.8,1.210,11.4,0.0,111458,41.671528,-70.394005,15.30,161.2,0.9,29.5,15.10,,,2,17,10.6,344,20.3,0.7,1.0,3.3,3.0,12.7,0.1,12.0,332.3,368.3,1006.7,24.69,-5.2,-67,0,0.00,0.00,1.0,20741.8,21419.4,19992.4,24585.9,25.15,7.34,-38.0,0.096,102.6,8.45,0.20,1.4,0.4,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,111501,41.668457,-70.409355,13.30,219.2,0.1,29.6,15.70,,,22,37,14.3,141,28.1,-4.6,-6.9
"09-02-2021 07:30:00",3.4,3.0,12.7,0.1,12.0,351.2,359.5,,23.91,43.1,-79,0,0.00,0.02,1.0,14190.0,16224.8,21965.5,26168.6,25.03,7.16,-31.7,0.128,100.1,8.26,0.85,1.9,0.4,0,0.2,7.010,2.6,1.210,11.4,0.0,112958,41.671513,-70.393967,19.50,155.2,0.7,29.6,15.10,,,344,359,4.7,344,11.7,4.3,0.7,3.3,3.0,12.7,0.1,12.0,333.6,371.2,1007.4,25.06,-5.1,-69,0,0.00,0.00,1.0,20685.0,21390.9,19943.8,24526.3,25.11,7.35,-38.3,0.096,102.6,8.46,0.14,1.4,0.4,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,113002,41.668442,-70.409393,20.80,288.1,0.1,29.6,15.50,,,6,21,11.7,140,21.3,-9.5,-5.6
"09-02-2021 07:45:00",3.4,3.0,12.7,0.1,12.1,355.3,357.1,,23.43,43.5,-67,0,0.07,0.31,1.0,12890.3,16113.6,21945.2,26145.2,25.00,7.12,-29.6,0.128,100.0,8.26,0.93,2.1,0.5,1,1.1,7.450,2.7,1.210,11.4,0.0,114458,41.671528,-70.393997,20.90,338.6,1.1,29.6,15.20,,,356,11,8.1,347,14.4,5.1,2.3,3.3,3.0,12.7,0.1,12.0,332.5,369.4,1007.4,25.06,-5.1,-69,0,0.00,0.00,1.0,20642.7,21380.6,19935.9,24497.1,25.10,7.33,-37.3,0.096,102.6,8.46,0.11,1.4,0.4,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,114501,41.668430,-70.409355,18.40,332.9,0.1,29.6,15.50,,,38,53,13.4,143,26.6,-7.4,-13.9
"09-02-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,349.6,357.8,,23.90,43.3,-65,0,0.11,0.48,1.0,11924.9,15734.1,21773.3,26169.8,24.94,7.11,-29.3,0.128,99.7,8.24,1.06,2.0,0.5,0,0.3,7.420,2.7,1.210,11.4,0.0,115958,41.671528,-70.393982,19.50,352.3,0.7,29.5,15.00,,,17,32,8.0,22,11.7,2.3,-0.5,3.3,3.0,12.7,0.1,12.0,333.9,368.1,1007.8,25.32,-5.0,-81,0,0.00,0.00,1.0,20607.0,21354.3,19896.0,24470.1,25.05,7.33,-37.4,0.096,102.4,8.45,0.22,1.3,0.3,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,120001,41.668430,-70.409416,21.70,172.1,0.1,29.6,15.70,,,3,18,11.7,351,21.5,8.0,1.1
"09-02-2021 08:15:00",3.4,3.0,12.7,0.1,12.1,352.3,360.6,,23.85,43.2,-81,0,0.00,0.02,1.0,14258.4,16297.9,21989.1,26198.7,24.88,7.12,-29.4,0.128,99.5,8.24,9.11,3.8,0.8,1,1.5,7.420,2.7,1.210,11.3,0.0,121458,41.671513,-70.394035,19.90,356.0,0.7,29.5,14.90,,,6,21,8.3,359,17.3,4.9,-0.6,3.3,3.0,12.7,0.1,12.0,334.6,369.2,1007.9,25.38,-5.0,-69,0,0.00,0.00,1.0,20657.4,21357.7,19942.8,24500.7,25.01,7.33,-37.2,0.096,102.3,8.45,0.15,1.5,0.4,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,121502,41.668457,-70.409378,23.40,358.8,0.1,29.6,15.50,,,24,39,9.0,135,17.1,-8.2,-9.2
"09-02-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,351.7,357.6,,24.18,43.0,-71,0,0.01,0.05,1.0,14057.9,16226.5,21868.5,26150.6,24.84,7.12,-29.8,0.128,99.4,8.24,2.75,26.3,5.5,1,0.9,7.680,2.8,1.210,11.4,0.0,122958,41.671528,-70.394035,18.30,71.3,0.3,29.5,15.10,,,19,34,9.8,345,19.3,1.8,1.2,3.3,3.0,12.7,0.1,12.0,333.0,368.5,1007.9,25.32,-5.0,-63,0,0.00,0.00,1.0,20647.9,21332.7,19915.7,24417.0,25.01,7.34,-38.1,0.096,102.2,8.44,0.15,1.4,0.4,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,123002,41.668442,-70.409393,23.20,340.4,0.5,29.6,15.50,,,327,342,9.2,200,18.8,-5.4,1.5
