Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-18-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,502.6,404.0,,17.04,45.0,-73,0,0.01,0.04,1.0,13818.9,15609.6,19948.3,25391.3,19.39,7.26,-37.5,0.122,103.4,9.52,4.02,3.0,0.7,0,0.4,8.730,3.2,1.210,11.3,0.0,130002,41.671589,-70.393890,19.30,39.2,0.1,29.8,10.00,,,295,310,3.5,1,7.2,0.0,0.2,3.3,2.9,12.3,0.1,12.0,395.0,449.7,1008.8,16.36,-6.7,-59,0,0.00,0.00,0.9,1232.3,920.0,945.8,24461.6,19.58,7.24,-31.7,0.094,99.6,9.13,0.28,1.2,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,130003,41.668545,-70.409241,19.70,343.9,0.0,29.8,10.20,,,324,339,1.7,49,3.0,-0.1,-0.6
"10-18-2021 09:15:00",3.4,3.0,13.4,0.1,12.0,503.5,407.0,,17.11,45.1,-77,0,0.01,0.03,1.0,13889.3,15689.2,20261.7,25460.9,19.38,7.27,-37.9,0.122,103.4,9.52,2.06,2.9,0.7,0,0.4,8.730,3.2,1.210,11.3,0.0,131502,41.671570,-70.393890,18.10,229.9,0.1,29.8,10.10,,,314,329,3.1,25,4.8,-0.4,0.2,3.3,2.9,12.5,0.1,12.0,387.9,450.5,1009.0,16.50,-6.6,-61,0,0.00,0.00,0.9,1612.1,581.5,1209.5,24421.7,19.55,7.24,-31.7,0.094,99.8,9.15,0.31,0.7,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,131503,41.668480,-70.409241,14.50,344.6,0.1,29.8,10.30,,,328,342,4.8,31,9.6,0.6,-0.5
"10-18-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,414.1,749.6,,17.62,45.0,-73,0,0.32,1.41,1.0,7277.1,12209.7,15906.0,25447.1,19.37,7.28,-38.5,0.122,103.6,9.53,45.31,2.7,0.6,0,0.4,8.690,3.2,1.210,11.3,0.0,133002,41.671570,-70.393890,17.80,100.7,0.1,29.8,10.60,,,293,308,5.4,339,11.3,1.3,0.3,3.3,2.9,12.6,0.0,12.0,381.2,451.1,1009.5,16.99,-6.5,-65,0,0.00,0.00,0.9,1032.1,967.1,1021.8,24365.9,19.54,7.24,-31.6,0.094,99.6,9.13,0.28,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,133003,41.668488,-70.409264,19.10,312.8,0.1,29.8,10.80,,,317,332,2.8,8,5.3,0.3,-0.4
"10-18-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,334.1,358.2,,18.03,45.0,-81,0,0.29,1.29,1.0,8041.9,13522.2,14150.1,25438.9,19.38,7.28,-38.8,0.122,103.6,9.53,1.10,2.9,0.6,0,0.4,8.790,3.2,1.210,11.3,0.0,134502,41.671585,-70.393890,18.10,298.0,0.3,29.8,10.80,,,272,286,4.1,34,7.5,0.2,0.1,3.3,2.9,12.8,0.1,12.0,386.6,464.3,1009.7,17.41,-6.5,-65,0,0.00,0.00,0.9,646.7,532.0,1494.7,24382.8,19.56,7.25,-31.9,0.094,99.7,9.15,0.28,0.6,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,134503,41.668507,-70.409264,20.40,32.9,0.1,29.8,11.20,,,281,296,4.8,138,10.0,-2.0,-1.2
"10-18-2021 10:00:00",3.4,3.0,13.6,0.0,12.1,334.1,354.7,,18.39,44.9,-67,0,0.00,0.01,1.0,13961.0,15692.0,20288.4,25569.7,19.37,7.29,-39.0,0.122,103.7,9.55,1.57,4.5,1.0,1,0.7,8.640,3.2,1.210,11.3,0.0,140002,41.671570,-70.393906,17.40,192.8,0.3,29.8,10.90,,,333,348,3.1,49,6.6,0.1,-0.4,3.3,2.9,12.6,0.0,12.0,383.8,452.3,1009.9,17.60,-6.4,-63,0,0.00,0.00,0.9,1563.9,770.7,1670.6,24430.4,19.57,7.25,-31.9,0.094,99.8,9.15,0.28,0.8,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,140003,41.668514,-70.409241,19.10,229.2,0.1,29.8,11.20,,,327,342,5.2,116,12.3,-0.6,-1.1
"10-18-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,332.1,358.7,,18.60,44.9,-71,0,0.03,0.12,1.0,13765.1,15645.2,19025.8,25397.7,19.39,7.29,-39.3,0.122,103.7,9.54,2.01,2.4,0.5,0,0.4,8.650,3.2,1.210,11.3,0.0,141502,41.671589,-70.393890,20.20,151.0,0.1,29.8,10.90,,,292,307,3.8,324,6.9,0.9,0.4,3.3,2.9,12.5,0.1,12.0,386.5,451.8,1009.6,17.60,-6.4,-63,0,0.00,0.00,0.9,1161.4,774.9,2661.5,24273.7,19.57,7.25,-32.1,0.094,99.9,9.16,0.28,0.7,0.2,-1,0.1,0.080,0.1,1.190,11.4,0.0,141503,41.668499,-70.409332,21.30,322.0,0.1,29.8,11.20,,,338,353,4.8,99,10.4,-0.7,-1.2
"10-18-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,334.8,358.8,,18.81,45.0,-75,0,0.37,1.63,1.0,5666.5,10025.8,11428.0,25420.9,19.38,7.29,-39.2,0.122,103.7,9.54,1.12,2.3,0.5,0,0.4,8.730,3.2,1.210,11.3,0.0,143002,41.671597,-70.393906,21.50,304.1,0.1,29.8,11.20,,,300,315,3.3,47,5.7,-0.2,0.2,3.3,2.9,12.7,0.1,12.0,382.1,454.9,1009.6,17.66,-6.4,-67,0,0.00,0.00,0.9,2159.8,1140.8,1549.6,24279.6,19.58,7.25,-32.3,0.094,99.8,9.15,0.25,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,143003,41.668514,-70.409264,19.90,190.1,0.1,29.8,11.40,,,324,339,7.4,115,15.7,-0.7,-1.3
"10-18-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,332.7,362.5,,18.95,45.1,-71,0,0.01,0.06,1.0,13837.2,15741.5,20260.5,25581.0,19.40,7.30,-39.7,0.122,103.7,9.54,1.17,2.2,0.5,0,0.4,8.780,3.2,1.210,11.3,0.0,144502,41.671597,-70.393890,24.00,139.8,0.1,29.8,11.30,,,330,345,4.5,86,7.4,0.0,0.0,3.3,2.9,12.6,0.1,12.0,389.8,450.6,1009.6,17.74,-6.4,-69,0,0.00,0.00,0.9,2176.7,1036.0,1883.3,24255.2,19.58,7.26,-32.5,0.094,99.9,9.15,0.28,0.9,0.2,-1,0.2,0.020,0.1,1.190,11.4,0.0,144503,41.668507,-70.409264,22.10,293.9,0.0,29.8,11.60,,,302,317,1.4,16,3.2,0.0,-0.6
"10-18-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,336.9,361.0,,19.00,45.1,-71,0,0.00,0.00,1.0,8819.3,13754.8,11264.2,25338.2,19.41,7.30,-39.6,0.122,103.8,9.55,1.14,2.6,0.6,0,0.4,8.720,3.2,1.210,11.3,0.0,150002,41.671589,-70.393890,21.00,197.5,0.1,29.8,11.60,,,338,353,5.2,344,12.4,0.7,1.7,3.3,2.9,12.8,0.1,12.0,373.6,450.7,1009.5,17.87,-6.4,-65,0,0.00,0.00,0.8,1293.3,318.9,1951.4,24305.8,19.57,7.26,-32.5,0.094,100.0,9.17,0.26,0.8,0.2,-1,0.1,0.030,0.1,1.190,11.4,0.0,150003,41.668518,-70.409264,21.70,174.9,0.1,29.8,11.60,,,323,338,5.6,108,10.1,-0.8,-1.8
"10-18-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,336.0,361.2,,19.07,45.1,-67,0,0.01,0.05,1.0,13870.8,15731.6,20285.0,25502.5,19.42,7.30,-39.9,0.122,104.0,9.57,7.67,2.4,0.5,0,0.4,8.690,3.2,1.210,11.3,0.0,151502,41.671589,-70.393906,22.20,181.3,0.0,29.8,12.20,,,306,321,5.3,235,10.4,,,3.3,2.9,12.9,0.1,12.0,372.0,452.5,1009.6,18.00,-6.4,-69,0,0.00,0.00,0.9,1208.1,645.8,1347.5,24250.4,19.58,7.26,-32.4,0.094,100.1,9.17,0.26,0.7,0.2,-1,0.2,0.000,0.1,1.190,11.4,0.0,151503,41.668488,-70.409302,21.20,276.2,0.0,29.8,11.80,,,322,337,3.9,115,8.2,-2.1,-1.7
"10-18-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,339.5,362.3,,19.11,45.2,-69,0,0.01,0.06,1.0,13840.5,15677.9,19926.4,25472.9,19.42,7.30,-39.8,0.122,104.1,9.57,4.82,2.6,0.6,0,0.4,8.600,3.2,1.210,11.3,0.0,153001,41.671589,-70.393921,22.10,125.7,0.1,29.8,12.70,,,323,338,2.3,235,4.9,-1.2,0.4,3.3,2.9,12.7,0.1,12.0,384.1,455.2,1009.6,18.25,-6.3,-71,0,0.00,0.00,0.9,1303.4,601.9,1863.3,24352.6,19.59,7.26,-32.8,0.094,100.1,9.17,0.25,0.7,0.2,-1,0.2,-0.030,0.0,1.190,11.4,0.0,153003,41.668514,-70.409294,21.90,41.6,0.1,29.8,12.30,,,278,293,3.1,11,5.8,-0.1,-0.7
"10-18-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,334.9,366.8,,19.21,45.3,-65,0,0.03,0.12,1.0,13802.6,15694.8,19196.6,25507.3,19.43,7.30,-39.9,0.122,104.0,9.56,1.41,2.4,0.5,0,0.4,8.740,3.2,1.210,11.3,0.0,154501,41.671566,-70.393890,17.80,148.4,0.0,29.8,13.30,,,307,322,3.5,211,6.4,-1.1,1.2,3.3,2.9,12.8,0.1,12.0,376.4,452.0,1009.8,18.50,-6.3,-67,0,0.00,0.00,0.9,964.9,335.3,1605.6,24233.7,19.59,7.26,-32.8,0.094,100.2,9.18,0.29,0.9,0.2,-1,0.2,0.010,0.1,1.190,11.4,0.0,154503,41.668537,-70.409264,16.40,178.2,0.1,29.8,12.60,,,335,350,3.7,102,7.3,-0.5,-0.7
"10-18-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,339.1,365.1,,19.36,45.3,-69,0,0.00,0.01,1.0,13900.9,15489.6,19519.8,25535.8,19.45,7.30,-39.6,0.122,103.9,9.55,6.51,2.8,0.6,0,0.4,8.500,3.1,1.210,11.3,0.0,160001,41.671570,-70.393906,23.30,16.9,0.1,29.8,13.40,,,297,311,4.1,267,8.2,-0.7,1.1,3.3,2.9,12.8,0.1,12.0,391.8,452.1,1009.8,18.73,-6.2,-61,0,0.00,0.00,0.9,1499.5,822.2,1335.4,24282.0,19.60,7.27,-33.0,0.094,100.2,9.18,0.28,0.6,0.2,-1,0.1,-0.020,0.0,1.190,11.4,0.0,160003,41.668564,-70.409241,19.70,57.0,0.1,29.8,12.50,,,261,276,2.1,0,6.0,-0.1,-0.4
"10-18-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,334.7,361.0,,19.51,45.3,-73,0,0.08,0.34,1.0,12504.1,15638.8,20916.6,25405.5,19.45,7.29,-39.2,0.122,103.9,9.55,7.46,2.5,0.6,0,0.4,8.610,3.2,1.210,11.3,0.0,161501,41.671566,-70.393890,20.30,289.2,0.1,29.8,13.00,,,340,355,4.4,220,7.1,-0.7,1.1,3.3,2.9,12.8,0.1,12.0,378.2,449.4,1009.9,18.97,-6.2,-67,0,0.00,0.00,0.8,1350.9,308.0,2499.0,24372.0,19.62,7.27,-33.2,0.094,100.3,9.19,0.24,0.7,0.2,-1,0.2,-0.010,0.1,1.190,11.4,0.0,161503,41.668518,-70.409256,20.40,312.5,0.1,29.8,12.70,,,358,13,3.1,109,4.7,-0.1,-0.6
"10-18-2021 12:30:00",3.4,3.0,13.3,0.1,12.1,366.5,734.9,,19.58,45.4,-75,0,0.01,0.03,1.0,13719.1,15631.9,20635.7,25410.1,19.45,7.30,-39.8,0.122,104.1,9.57,2.56,2.7,0.6,0,0.4,8.510,3.1,1.210,11.3,0.0,163001,41.671585,-70.393868,19.70,309.9,0.1,29.8,12.90,,,313,328,3.2,238,6.6,-1.6,1.3,3.3,2.9,12.9,0.1,12.0,372.1,453.6,1009.8,19.14,-6.2,-61,0,0.00,0.00,0.9,1608.5,412.6,2450.6,24266.8,19.64,7.27,-33.0,0.094,100.3,9.18,0.27,0.6,0.2,-1,0.2,-0.060,0.0,1.190,11.4,0.0,163003,41.668499,-70.409256,21.60,223.9,0.1,29.8,12.70,,,320,335,5.0,108,9.1,-0.6,-1.7
"10-18-2021 12:45:00",3.4,3.0,14.6,0.1,12.1,413.0,729.7,,19.62,45.5,-69,0,0.21,0.95,1.0,10263.5,15066.5,16024.1,25445.7,19.46,7.31,-40.4,0.122,104.1,9.56,1.15,2.6,0.6,0,0.3,8.590,3.2,1.210,11.3,0.0,164501,41.671597,-70.393890,18.30,35.6,0.1,29.8,12.60,,,244,259,4.5,326,8.4,0.5,0.0,3.3,2.9,12.9,0.1,12.0,375.9,452.6,1009.8,19.28,-6.1,-63,0,0.00,0.00,0.9,1790.7,785.7,2230.6,24321.8,19.66,7.26,-32.7,0.094,100.3,9.18,0.26,0.5,0.2,-1,0.2,-0.060,0.0,1.190,11.4,0.0,164503,41.668556,-70.409218,25.30,170.1,0.0,29.8,13.50,,,290,305,2.2,99,3.7,-0.7,-1.2
"10-18-2021 13:00:00",3.4,3.0,14.6,0.1,12.0,351.1,762.7,,19.88,45.4,-67,0,0.24,1.07,1.0,7072.2,10721.8,13712.7,25479.5,19.45,7.32,-40.7,0.122,104.2,9.57,1.19,2.3,0.5,0,0.4,8.670,3.2,1.210,11.3,0.0,170001,41.671608,-70.393883,19.50,80.5,0.1,29.8,12.50,,,288,303,5.9,360,10.5,-0.2,0.2,3.3,2.9,12.9,0.1,12.0,383.7,464.4,1009.5,19.36,-6.1,-65,0,0.00,0.00,0.9,1324.6,649.3,2079.5,24400.8,19.66,7.27,-33.0,0.094,100.4,9.18,0.28,0.7,0.2,-1,0.1,-0.030,0.0,1.190,11.4,0.0,170003,41.668545,-70.409241,15.70,203.9,0.0,29.7,13.40,,,282,297,1.7,88,3.7,-0.4,-0.7
"10-18-2021 13:15:00",3.4,3.0,13.6,0.0,12.0,337.1,360.2,,19.98,45.3,-71,0,0.01,0.03,1.0,13817.0,15654.0,20344.6,25428.6,19.45,7.33,-41.5,0.122,104.5,9.60,19.63,2.3,0.5,0,0.4,8.640,3.2,1.210,11.3,0.0,171501,41.671589,-70.393890,21.60,6.4,0.1,29.8,12.90,,,284,299,4.6,349,7.9,-0.5,0.6,3.3,2.9,12.7,0.1,12.0,381.9,454.1,1009.2,19.39,-6.1,-67,0,0.00,0.00,0.9,1389.2,662.2,955.9,24348.1,19.64,7.27,-33.5,0.094,100.4,9.19,0.25,0.7,0.2,-1,0.2,-0.010,0.1,1.190,11.4,0.0,171503,41.668537,-70.409256,23.10,223.9,0.1,29.8,13.10,,,340,355,2.4,134,5.3,-0.6,-0.8
"10-18-2021 13:30:00",3.4,3.0,14.6,0.1,12.0,312.1,363.1,,19.95,45.2,-75,0,0.01,0.02,1.0,13656.6,15603.1,20920.3,25423.3,19.46,7.33,-41.4,0.122,104.5,9.60,1.14,2.8,0.6,0,0.4,8.580,3.2,1.210,11.3,0.0,173001,41.671646,-70.393890,21.20,96.8,0.0,29.8,13.50,,,211,226,2.0,186,4.5,-0.8,0.8,3.3,2.9,12.9,0.1,12.0,365.8,452.9,1008.8,19.45,-6.1,-61,0,0.00,0.00,0.9,1434.1,674.9,1185.6,24253.5,19.64,7.28,-33.8,0.094,100.5,9.20,0.27,0.8,0.2,-1,0.2,-0.030,0.0,1.190,11.4,0.0,173003,41.668575,-70.409226,20.40,313.4,0.1,29.8,13.40,,,257,272,3.6,29,7.6,0.1,-0.2
"10-18-2021 13:45:00",3.4,3.0,14.6,0.0,12.0,319.9,368.5,,20.08,45.3,-73,0,0.01,0.05,1.0,13804.1,15676.9,20303.3,25460.5,19.47,7.33,-41.4,0.122,104.7,9.62,1.13,2.4,0.5,0,0.4,8.470,3.1,1.210,11.3,0.0,174501,41.671616,-70.393883,19.10,306.4,0.0,29.8,13.70,,,273,288,1.7,213,3.3,-0.8,0.6,3.3,2.9,12.9,0.1,12.0,367.2,452.4,1008.6,19.54,-6.1,-63,0,0.00,0.00,0.9,896.8,683.6,1512.2,24343.9,19.63,7.29,-34.2,0.094,100.5,9.21,0.25,0.5,0.2,-1,0.1,-0.040,0.0,1.190,11.4,0.0,174503,41.668572,-70.409218,18.90,309.8,0.1,29.7,13.80,,,224,239,1.5,3,3.1,-0.2,-0.6
"10-18-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,331.0,359.1,,20.40,45.3,-73,0,0.08,0.37,1.0,10204.8,12635.6,15922.2,25440.2,19.48,7.33,-41.5,0.122,104.7,9.62,2.02,2.9,0.6,0,0.4,8.530,3.1,1.210,11.3,0.0,180001,41.671585,-70.393890,20.90,53.4,0.1,29.8,14.40,,,281,296,3.5,242,8.0,-1.0,1.5,3.3,2.9,12.9,0.1,12.0,384.7,453.6,1008.6,19.77,-6.0,-65,0,0.00,0.00,0.9,779.2,660.7,1120.3,24449.8,19.63,7.29,-34.3,0.094,100.7,9.22,0.28,0.7,0.2,-1,0.2,-0.030,0.0,1.190,11.4,0.0,180003,41.668537,-70.409264,20.90,266.2,0.0,29.8,14.20,,,291,306,0.8,67,1.5,-0.3,-0.6
"10-18-2021 14:15:00",3.4,3.0,14.0,0.1,12.1,330.5,359.5,,20.80,45.2,-67,0,0.36,1.59,1.0,6324.9,10883.9,13242.0,25428.7,19.50,7.33,-41.5,0.122,104.8,9.62,1.29,2.6,0.6,0,0.4,8.490,3.1,1.210,11.3,0.0,181501,41.671551,-70.393890,17.20,195.3,0.1,29.7,14.20,,,310,324,3.0,228,5.7,-0.7,0.8,3.3,2.9,12.9,0.1,12.0,374.8,453.9,1008.6,19.99,-6.0,-63,0,0.00,0.00,0.9,957.5,651.6,1255.2,24311.6,19.63,7.29,-34.7,0.094,100.7,9.22,0.76,0.8,0.2,-1,0.2,-0.030,0.0,1.190,11.4,0.0,181503,41.668507,-70.409203,17.40,1.2,0.1,29.7,14.30,,,261,276,3.3,10,6.7,0.3,-0.6
"10-18-2021 14:30:00",3.4,3.0,14.0,0.1,12.0,334.0,365.0,,21.09,45.3,-71,0,0.20,0.89,1.0,3611.3,5290.0,6969.3,25406.8,19.49,7.33,-41.8,0.122,104.8,9.63,1.13,2.6,0.6,0,0.4,8.490,3.1,1.210,11.3,0.0,183001,41.671570,-70.393890,22.10,180.4,0.1,29.8,14.20,,,311,326,4.3,221,9.9,-1.4,1.1,3.3,2.9,12.9,0.1,12.0,377.5,452.0,1008.6,20.15,-6.0,-61,0,0.00,0.00,0.8,1764.1,237.4,1260.8,24165.4,19.64,7.29,-34.4,0.094,100.7,9.22,0.28,0.7,0.2,-1,0.2,-0.050,0.0,1.190,11.4,0.0,183003,41.668533,-70.409218,24.80,352.1,0.1,29.8,14.60,,,251,266,4.1,10,7.8,0.2,-0.4
"10-18-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,340.0,365.3,,21.24,45.3,-81,0,0.00,0.00,1.0,9265.4,11846.4,10906.7,25424.1,19.48,7.34,-41.9,0.122,104.9,9.63,1.11,3.1,0.7,0,0.4,8.420,3.1,1.210,11.3,0.0,184501,41.671551,-70.393921,20.20,157.1,0.3,29.8,14.10,,,341,356,6.2,222,15.6,-2.7,1.7,3.3,2.9,13.0,0.1,12.0,386.0,453.7,1008.5,20.27,-6.0,-59,0,0.00,0.00,0.9,1319.3,366.4,1779.2,24204.7,19.67,7.29,-34.7,0.094,100.9,9.23,0.25,0.6,0.2,-1,0.2,-0.040,0.0,1.190,11.4,0.0,184503,41.668514,-70.409241,20.50,34.5,0.0,29.7,15.00,,,310,325,3.4,72,7.2,-0.3,-0.8
"10-18-2021 15:00:00",3.4,3.0,13.4,0.1,12.1,342.9,362.0,,21.13,45.5,-73,0,0.10,0.43,1.0,12315.5,15659.5,20325.2,25435.6,19.47,7.34,-42.1,0.122,104.9,9.64,1.21,3.6,0.8,0,0.6,8.620,3.2,1.210,11.3,0.0,190001,41.671570,-70.393890,20.80,0.2,0.1,29.8,14.40,,,321,336,2.7,236,5.8,-1.0,0.3,3.3,2.9,12.7,0.1,12.0,384.7,453.5,1008.0,20.20,-6.0,-61,0,0.00,0.00,0.4,148.3,8.4,300.2,24267.3,19.66,7.30,-34.8,0.094,100.9,9.23,0.25,1.0,0.3,-1,0.1,-0.020,0.0,1.190,11.4,0.0,190003,41.668499,-70.409264,20.80,193.2,0.1,29.7,13.90,,,344,359,4.5,99,8.9,-0.6,-0.9
"10-18-2021 15:15:00",3.4,3.0,13.5,0.1,12.1,339.0,362.1,,21.03,45.6,-71,0,0.14,0.61,1.0,10050.9,13716.8,14563.5,25452.6,19.46,7.34,-42.4,0.122,105.1,9.66,1.26,3.0,0.7,0,0.4,8.550,3.2,1.210,11.3,0.0,191501,41.671589,-70.393868,21.90,47.7,0.1,29.8,14.60,,,258,273,6.5,212,11.4,-1.4,1.7,3.3,2.9,12.8,0.1,12.0,382.6,455.4,1007.8,20.06,-6.0,-65,0,0.00,0.00,0.9,1192.8,732.3,1731.0,24318.1,19.65,7.30,-35.1,0.094,101.1,9.25,0.28,1.1,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,191503,41.668594,-70.409226,22.30,48.9,0.0,29.7,14.30,,,232,247,4.0,13,7.9,0.1,-0.7
"10-18-2021 15:30:00",3.4,3.0,13.9,0.1,12.0,477.3,639.5,,20.98,45.7,-69,0,2.96,13.11,0.9,481.2,9660.3,11257.2,25388.7,19.46,7.35,-42.7,0.122,105.1,9.66,1.12,3.4,0.8,0,0.4,8.610,3.2,1.210,11.3,0.0,193001,41.671585,-70.393890,17.40,174.6,0.1,29.8,14.00,,,333,348,2.6,252,4.8,-1.0,0.5,3.3,2.9,12.9,0.1,12.0,375.0,452.1,1007.4,19.93,-6.0,-65,0,0.00,0.00,0.9,1049.6,621.4,1763.7,24295.0,19.64,7.30,-35.0,0.094,100.9,9.24,0.27,0.8,0.2,-1,0.2,-0.050,0.0,1.190,11.4,0.0,193003,41.668499,-70.409264,14.00,338.5,0.1,29.7,14.40,,,333,348,2.5,95,4.7,-0.6,-0.6
"10-18-2021 15:45:00",3.4,3.0,13.9,0.1,12.1,378.3,770.6,,21.10,45.7,-75,0,0.42,1.84,1.0,7244.9,13008.5,14680.1,25408.1,19.45,7.35,-42.6,0.122,105.2,9.66,1.08,3.1,0.7,0,0.4,8.620,3.2,1.210,11.3,0.0,194501,41.671623,-70.393890,15.80,245.9,0.1,29.7,14.10,,,289,304,2.3,274,4.5,,,3.3,2.9,12.9,0.1,12.0,375.8,451.5,1007.4,20.00,-6.0,-69,0,0.00,0.00,0.9,1476.4,657.8,2029.8,24263.2,19.64,7.30,-35.0,0.094,100.9,9.24,0.23,2.2,0.5,-1,0.2,-0.030,0.0,1.190,11.4,0.0,194503,41.668545,-70.409264,21.60,225.7,0.1,29.8,14.80,,,10,25,2.0,124,4.0,-0.3,-0.6
"10-18-2021 16:00:00",3.4,3.0,13.5,0.0,12.0,497.4,618.3,,21.22,45.7,-69,0,0.01,0.05,1.0,13841.2,15644.1,19913.5,25418.8,19.45,7.35,-42.8,0.123,105.2,9.67,3.16,3.5,0.8,0,0.4,8.610,3.2,1.210,11.3,0.0,200001,41.671597,-70.393890,22.10,296.5,0.0,29.8,14.30,,,334,349,3.3,295,6.8,-0.7,0.8,3.3,2.9,12.8,0.1,12.0,381.0,451.4,1007.6,20.27,-6.0,-59,0,0.00,0.00,0.8,1015.2,260.1,2026.4,24285.7,19.63,7.30,-34.8,0.094,100.9,9.24,0.25,1.1,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,200003,41.668480,-70.409279,19.00,153.0,0.0,29.7,15.30,,,342,357,2.6,24,5.1,-0.4,-0.5
"10-18-2021 16:15:00",3.4,3.0,13.9,0.1,12.1,350.4,743.1,,21.37,45.7,-71,0,0.02,0.09,1.0,13805.5,15573.0,19084.4,25445.5,19.45,7.34,-42.0,0.122,104.9,9.64,10.60,3.4,0.7,0,0.4,8.680,3.2,1.210,11.3,0.0,201501,41.671570,-70.393929,21.10,66.8,0.1,29.8,14.40,,,318,333,2.4,257,4.7,-0.7,1.3,3.3,2.9,12.9,0.1,12.0,373.4,451.8,1007.8,20.45,-5.9,-55,0,0.00,0.00,0.9,1276.5,417.1,2335.9,24264.2,19.63,7.30,-34.9,0.094,100.9,9.24,0.27,1.0,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,201503,41.668488,-70.409294,21.10,2.9,0.0,29.8,14.90,,,323,338,3.8,29,6.7,0.0,-0.6
"10-18-2021 16:30:00",3.4,3.0,14.0,0.1,12.0,333.1,365.0,,21.53,45.6,-69,0,0.12,0.53,1.0,11831.4,15641.9,20825.2,25396.6,19.43,7.35,-42.5,0.122,105.2,9.67,1.27,3.5,0.8,0,0.4,8.710,3.2,1.210,11.3,0.0,203001,41.671585,-70.393906,23.30,354.8,0.0,29.8,14.50,,,307,322,4.8,222,9.8,-1.4,1.3,3.3,2.9,13.0,0.0,12.0,371.5,450.0,1007.8,20.60,-5.9,-57,0,0.00,0.00,0.9,939.7,363.9,1867.3,24257.8,19.59,7.30,-35.2,0.094,100.9,9.25,0.24,1.2,0.3,-1,0.1,-0.020,0.0,1.190,11.4,0.0,203003,41.668545,-70.409241,20.80,56.2,0.1,29.8,14.90,,,290,305,2.9,359,5.8,-0.1,-0.4
