Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-11-2021 09:00:00",3.4,3.0,13.1,0.1,12.0,348.7,360.0,,28.27,40.7,-75,0,0.00,0.01,1.0,14035.7,16063.7,21937.9,25941.0,25.32,7.37,-44.0,0.131,106.5,8.74,0.92,1.8,0.4,0,0.2,7.210,2.7,1.210,11.4,0.0,125959,41.671681,-70.393929,20.90,209.4,0.3,30.1,23.30,,,197,212,3.0,58,6.8,-0.2,-1.1,3.3,3.0,13.0,0.1,12.0,325.2,369.1,1018.6,26.21,-4.9,-69,0,0.00,0.00,1.0,20561.3,21373.8,19810.3,24521.2,25.01,7.43,-43.6,0.097,103.7,8.57,0.17,0.7,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,130000,41.668667,-70.409302,20.40,72.6,0.0,30.1,23.50,,,202,217,3.2,319,6.3,0.2,0.1
"08-11-2021 09:15:00",3.4,3.0,13.1,0.1,12.1,348.2,358.5,,28.34,40.7,-71,0,0.00,0.00,1.0,14129.6,16116.4,22031.2,26053.7,25.34,7.38,-44.8,0.131,107.0,8.78,0.80,2.0,0.4,0,0.2,6.820,2.5,1.210,11.4,0.0,131459,41.671703,-70.393921,20.40,205.4,0.0,30.1,23.30,,,202,217,2.6,63,4.7,0.0,-0.6,3.3,3.0,13.0,0.1,12.0,326.4,368.3,1018.4,26.31,-4.9,-71,0,0.00,0.00,1.0,20632.6,21417.3,19866.8,24565.8,25.01,7.43,-43.5,0.097,103.8,8.57,0.12,0.5,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,131500,41.668652,-70.409279,21.20,9.3,0.1,30.1,23.20,,,229,244,4.5,334,8.6,0.6,0.7
"08-11-2021 09:30:00",3.4,3.0,13.1,0.1,12.0,350.2,358.2,,28.48,40.7,-67,0,0.00,0.00,1.0,14135.5,16107.2,22056.4,25994.8,25.35,7.39,-45.2,0.131,107.0,8.78,0.84,1.9,0.4,0,0.2,7.250,2.7,1.210,11.4,0.0,132959,41.671681,-70.393890,18.90,248.1,0.1,30.1,23.30,,,193,208,2.3,42,4.6,0.0,-0.6,3.3,3.0,13.0,0.1,12.0,324.1,369.8,1018.3,26.35,-4.9,-63,0,0.00,0.00,1.0,20602.2,21439.7,19824.6,24583.9,25.02,7.43,-43.5,0.097,103.8,8.57,0.10,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,133000,41.668659,-70.409256,15.00,214.5,0.3,30.1,23.20,,,241,256,2.0,23,4.3,0.0,-0.4
"08-11-2021 09:45:00",3.4,3.0,13.5,0.1,12.0,341.1,361.2,,28.70,40.8,-61,0,0.00,0.01,1.0,14016.0,16069.6,21962.6,25926.6,25.38,7.41,-46.6,0.131,107.1,8.79,0.71,1.5,0.4,0,0.1,7.160,2.6,1.210,11.4,0.0,134459,41.671673,-70.393890,22.20,347.4,0.1,30.1,24.00,,,194,209,4.9,335,7.9,0.8,0.1,3.3,3.0,13.2,0.1,12.0,316.2,368.6,1018.5,26.51,-4.8,-69,0,0.00,0.00,1.0,20597.6,21356.5,19805.4,24538.7,25.05,7.43,-43.4,0.097,103.9,8.57,0.10,0.4,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,134500,41.668659,-70.409294,21.80,140.7,0.1,30.1,23.90,,,220,235,7.2,318,13.9,1.6,1.3
"08-11-2021 10:00:00",3.4,3.0,13.3,0.1,12.0,341.5,354.7,,29.18,40.5,-71,0,0.00,0.01,1.0,14112.0,16151.3,22076.5,26059.2,25.43,7.40,-46.0,0.131,107.1,8.78,1.12,1.5,0.3,0,0.2,7.110,2.6,1.210,11.3,0.0,135959,41.671684,-70.393906,17.80,139.9,0.1,30.1,24.20,,,212,227,4.6,50,9.5,0.2,-1.3,3.3,3.0,13.1,0.1,12.0,321.9,367.5,1018.5,26.75,-4.8,-67,0,0.00,0.00,1.0,20641.5,21481.8,19884.0,24639.9,25.07,7.43,-43.5,0.097,103.8,8.56,0.12,0.6,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,140000,41.668659,-70.409294,18.70,211.0,0.1,30.1,24.10,,,194,208,2.6,335,5.0,-0.2,0.0
"08-11-2021 10:15:00",3.4,3.0,13.3,0.1,12.1,341.4,358.2,,29.33,40.5,-69,0,0.00,0.00,1.0,14133.0,16091.5,21961.1,26051.1,25.46,7.39,-45.4,0.131,107.2,8.78,0.64,1.7,0.4,0,0.2,7.360,2.7,1.210,11.3,0.0,141459,41.671700,-70.393921,19.10,299.9,0.1,30.1,24.10,,,202,217,1.5,74,0.8,-0.4,-0.5,3.3,3.0,13.3,0.1,12.0,310.0,367.0,1018.4,26.86,-4.8,-69,0,0.00,0.00,1.0,20503.1,21300.1,19772.3,24468.9,25.08,7.44,-43.7,0.097,104.0,8.58,0.10,0.5,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,141460,41.668690,-70.409302,19.10,141.3,0.1,30.1,23.90,,,218,233,4.0,108,7.9,-0.6,-1.6
"08-11-2021 10:30:00",3.4,3.0,13.6,0.1,12.1,338.2,360.8,,29.49,40.6,-67,0,0.00,0.00,1.0,14084.5,16045.3,21941.3,25990.3,25.49,7.42,-47.3,0.131,107.0,8.76,0.93,1.6,0.4,0,0.2,7.330,2.7,1.210,11.3,0.0,142959,41.671700,-70.393929,18.50,185.9,0.1,30.1,24.20,,,238,253,2.9,88,5.4,0.5,-0.3,3.3,3.0,13.5,0.1,12.0,302.9,368.4,1018.5,26.96,-4.8,-65,0,0.00,0.00,1.0,20560.7,21409.7,19839.1,24549.7,25.10,7.44,-43.8,0.097,104.0,8.57,0.09,0.5,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,143000,41.668709,-70.409317,18.30,20.2,0.1,30.1,24.30,,,211,226,4.9,115,9.5,-1.0,-3.2
"08-11-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,340.0,357.4,,29.83,40.6,-63,0,0.08,0.37,1.0,11728.1,15230.9,21958.9,26012.6,25.48,7.40,-45.8,0.131,107.4,8.79,0.70,1.6,0.4,0,0.2,7.140,2.6,1.210,11.4,0.0,144459,41.671703,-70.393921,20.30,144.7,0.1,30.1,24.20,,,213,228,3.5,63,6.6,0.3,-1.0,3.3,3.0,13.3,0.1,12.0,314.9,369.4,1018.3,27.20,-4.7,-65,0,0.00,0.00,1.0,20654.4,21470.5,19888.9,24619.7,25.13,7.44,-43.8,0.097,104.1,8.58,0.15,0.5,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,144500,41.668686,-70.409317,22.70,332.5,0.1,30.1,24.30,,,212,227,7.2,116,13.7,-1.0,-3.9
"08-11-2021 11:00:00",3.4,3.0,13.5,0.1,12.1,343.4,360.8,,30.07,40.6,-71,0,0.00,0.01,1.0,14075.7,16134.4,22018.0,26029.6,25.57,7.41,-46.4,0.131,107.3,8.77,6.01,3.2,0.7,0,0.2,7.010,2.6,1.210,11.4,0.0,145959,41.671719,-70.393929,21.10,188.9,0.1,30.1,24.50,,,174,189,2.4,44,5.1,-0.3,-0.8,3.3,3.0,13.6,0.1,12.0,306.4,368.2,1018.4,27.43,-4.7,-61,0,0.00,0.00,1.0,20654.9,21469.8,19875.4,24607.4,25.14,7.44,-43.9,0.097,104.1,8.58,0.09,0.5,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,150000,41.668705,-70.409317,16.00,178.7,0.1,30.1,24.50,,,191,206,3.7,95,7.2,-0.5,-0.9
"08-11-2021 11:15:00",3.4,3.0,13.5,0.1,12.1,342.2,361.5,,30.32,40.7,-69,0,0.00,0.01,1.0,14009.0,16073.4,21997.6,25949.2,25.59,7.41,-46.5,0.131,107.5,8.78,0.71,1.7,0.4,0,0.1,7.380,2.7,1.210,11.4,0.0,151459,41.671700,-70.393890,19.60,97.6,0.1,30.1,24.60,,,246,261,4.6,96,9.1,0.2,-0.6,3.3,3.0,13.4,0.1,12.0,311.9,371.6,1018.4,27.79,-4.6,-69,0,0.00,0.00,1.0,20579.2,21419.3,19828.5,24546.4,25.19,7.44,-44.0,0.097,104.2,8.58,0.10,0.4,0.1,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,151500,41.668690,-70.409302,17.80,318.8,0.1,30.1,24.60,,,259,274,5.0,126,9.6,-0.5,-1.9
"08-11-2021 11:30:00",3.4,3.0,13.5,0.1,12.1,342.7,355.7,,30.45,40.8,-63,0,0.00,0.01,1.0,14105.9,16143.4,21964.1,26031.7,25.62,7.41,-46.6,0.131,107.7,8.80,13.51,2.4,0.5,0,0.2,7.230,2.7,1.210,11.4,0.0,152959,41.671719,-70.393929,19.10,261.1,0.1,30.1,24.40,,,226,241,2.7,14,5.6,,,3.3,3.0,13.3,0.1,12.0,315.0,369.6,1018.2,27.99,-4.6,-65,0,0.00,0.00,1.0,20618.5,21444.5,19800.4,24560.0,25.20,7.44,-43.9,0.097,104.1,8.57,0.08,0.4,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,153000,41.668667,-70.409264,20.60,181.1,0.0,30.1,24.40,,,229,244,3.5,90,6.5,-0.6,-0.8
"08-11-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,342.7,359.9,,30.43,40.9,-69,0,0.00,0.01,1.0,14012.3,16043.0,21914.0,25903.2,25.61,7.44,-48.4,0.131,108.1,8.83,0.71,2.2,0.5,1,1.2,7.270,2.7,1.210,11.4,0.0,154459,41.671719,-70.393959,21.50,303.6,0.1,30.1,24.50,,,200,215,3.1,351,6.6,1.0,0.3,3.3,3.0,13.3,0.1,12.0,313.7,369.2,1018.0,27.82,-4.6,-71,0,0.00,0.00,1.0,20552.6,21360.1,19826.8,24486.2,25.17,7.45,-44.3,0.097,104.3,8.59,0.09,0.4,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,154500,41.668667,-70.409294,20.60,305.1,0.1,30.1,24.30,,,197,212,3.0,331,6.1,-0.3,-0.2
"08-11-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,338.4,358.6,,30.51,41.1,-71,0,0.00,0.00,1.0,14058.3,15976.7,21747.2,25987.2,25.61,7.44,-48.7,0.131,108.1,8.83,0.63,2.0,0.5,0,0.5,7.350,2.7,1.210,11.4,0.0,155959,41.671711,-70.393929,22.70,106.8,0.1,30.1,25.10,,,215,230,2.0,54,4.0,0.3,0.2,3.3,3.0,13.4,0.1,12.0,291.6,370.0,1017.9,27.75,-4.6,-67,0,0.00,0.00,1.0,20531.8,21366.6,19771.3,24487.4,25.17,7.44,-44.2,0.097,104.3,8.59,0.10,0.4,0.1,-1,-0.1,-1.120,-0.3,1.190,11.4,0.0,160000,41.668667,-70.409256,20.30,325.0,0.0,30.1,24.50,,,220,234,4.4,85,8.6,0.0,-1.8
"08-11-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,340.6,357.6,,30.64,41.1,-65,0,0.00,0.00,1.0,14101.0,16075.4,14119.1,26033.6,25.67,7.44,-48.6,0.131,108.3,8.84,0.93,1.7,0.4,0,0.2,7.070,2.6,1.210,11.4,0.0,161459,41.671703,-70.393929,24.10,22.8,0.5,30.1,25.30,,,182,197,5.0,324,11.6,1.4,0.1,3.3,3.0,13.6,0.1,12.0,285.9,368.0,1017.8,27.67,-4.6,-69,0,0.00,0.00,1.0,20504.4,21339.3,19790.6,24458.8,25.19,7.44,-44.2,0.097,104.3,8.59,0.09,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,161500,41.668667,-70.409264,20.70,354.7,0.1,30.1,25.20,,,268,283,5.3,138,10.2,-0.8,-2.2
"08-11-2021 12:30:00",3.4,3.0,13.4,0.1,12.0,341.4,361.6,,30.84,41.1,-77,0,0.02,0.07,1.0,13886.4,16103.5,21758.4,26023.7,25.71,7.43,-48.1,0.131,108.3,8.83,0.78,1.7,0.4,0,0.2,7.330,2.7,1.210,11.4,0.0,162959,41.671684,-70.393921,17.50,135.6,0.1,30.1,25.70,,,251,265,1.6,202,3.3,-0.8,0.6,3.3,3.0,13.4,0.1,12.0,310.8,369.3,1017.8,27.80,-4.6,-79,0,0.00,0.00,1.0,20531.2,21340.6,19835.5,24528.4,25.23,7.44,-44.2,0.097,104.3,8.58,0.10,0.6,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,163000,41.668678,-70.409302,15.70,137.8,0.0,30.1,25.40,,,234,249,5.2,133,10.0,-1.9,-1.1
"08-11-2021 12:45:00",3.4,3.0,13.4,0.1,12.0,340.5,355.6,,30.99,41.1,-69,0,0.00,0.00,1.0,14054.4,16016.3,21717.7,25912.7,25.72,7.46,-49.4,0.131,108.1,8.82,8.08,1.8,0.4,0,0.2,7.080,2.6,1.210,11.4,0.0,164459,41.671711,-70.393921,19.70,189.4,0.1,30.1,25.30,,,193,207,2.4,45,4.9,-0.3,-0.6,3.3,3.0,13.4,0.1,12.0,311.6,370.7,1017.7,27.97,-4.6,-79,0,0.00,0.00,1.0,20487.9,21368.8,19766.8,24523.0,25.23,7.45,-44.3,0.097,104.4,8.59,0.11,0.6,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,164500,41.668659,-70.409279,20.50,101.9,0.1,30.1,25.20,,,249,264,5.3,108,10.2,-0.7,-2.5
"08-11-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,340.7,363.2,,31.10,41.0,-67,0,0.00,0.00,1.0,14054.9,14186.6,21983.1,26069.1,25.74,7.47,-50.0,0.131,108.8,8.87,0.68,1.7,0.4,0,0.1,7.280,2.7,1.210,11.4,0.0,165959,41.671700,-70.393890,20.70,136.2,0.3,30.1,25.40,,,234,248,3.5,54,7.5,0.1,-0.7,3.3,3.0,13.5,0.1,12.0,287.4,369.0,1017.6,27.93,-4.6,-75,0,0.00,0.00,1.0,20650.6,21436.4,19798.1,24622.4,25.23,7.45,-44.3,0.097,104.4,8.59,0.11,0.5,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,170000,41.668659,-70.409294,21.80,350.5,0.0,30.1,25.30,,,225,240,7.2,120,14.1,-0.8,-0.2
"08-11-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,339.8,358.5,,31.19,41.1,-73,0,0.00,0.00,1.0,12399.0,15801.3,12909.3,25988.0,25.77,7.49,-51.6,0.131,109.0,8.87,5.62,1.8,0.4,0,0.2,7.080,2.6,1.210,11.3,0.0,171459,41.671730,-70.393959,22.70,322.5,0.0,30.1,25.70,,,201,216,4.8,330,9.7,1.0,1.0,3.3,3.0,13.5,0.1,12.0,291.7,367.9,1017.6,27.77,-4.6,-65,0,0.00,0.00,1.0,20544.1,21397.8,19785.7,24529.7,25.26,7.45,-44.3,0.097,104.4,8.59,0.07,0.5,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,171500,41.668686,-70.409302,19.70,182.8,0.3,30.1,25.40,,,212,227,5.7,112,11.9,-0.7,-1.2
"08-11-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,342.8,360.8,,31.28,41.1,-71,0,0.03,0.12,1.0,13906.3,16016.2,20301.2,25939.8,25.78,7.49,-51.2,0.131,109.3,8.90,0.73,1.8,0.4,0,0.3,7.150,2.6,1.210,11.4,0.0,172959,41.671719,-70.393959,21.10,203.5,0.0,30.1,25.20,,,193,208,2.6,38,5.1,0.1,0.0,3.3,3.0,13.5,0.1,12.0,291.1,368.5,1017.5,27.90,-4.6,-65,0,0.00,0.00,1.0,20586.4,21439.4,19848.5,24603.0,25.27,7.45,-44.6,0.097,104.5,8.59,0.07,0.3,0.1,-1,-0.1,-1.190,-0.3,1.190,11.4,0.0,173000,41.668667,-70.409294,23.60,305.8,0.0,30.1,25.20,,,198,213,4.0,333,7.7,0.8,0.1
"08-11-2021 13:45:00",3.4,3.0,13.7,0.1,12.1,333.8,358.8,,31.35,41.2,-71,0,0.00,0.01,1.0,14111.1,16139.0,22025.7,26077.8,25.87,7.52,-53.1,0.131,109.4,8.90,15.47,2.0,0.5,0,0.2,7.150,2.6,1.210,11.4,0.0,174459,41.671730,-70.393959,20.00,231.4,0.1,30.1,26.30,,,194,208,3.9,10,8.4,0.4,0.4,3.3,3.0,13.6,0.1,12.0,287.3,370.2,1017.4,27.98,-4.6,-79,0,0.00,0.00,1.0,20471.7,21309.2,19770.4,24441.0,25.31,7.45,-44.8,0.097,104.6,8.60,0.14,0.3,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,174500,41.668659,-70.409294,17.20,220.2,0.3,30.1,25.90,,,231,246,4.3,349,8.3,1.7,0.7
"08-11-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,336.7,360.4,,31.51,41.2,-73,0,0.00,0.01,1.0,14086.7,16124.1,22019.9,26106.8,25.94,7.51,-52.4,0.131,109.8,8.91,0.87,1.8,0.4,0,0.1,7.100,2.6,1.210,11.4,0.0,175959,41.671703,-70.393921,22.90,100.2,0.0,30.1,26.10,,,234,249,2.9,70,5.2,0.4,-0.1,3.3,3.0,13.6,0.1,12.0,304.0,368.7,1017.4,27.79,-4.6,-67,0,0.00,0.00,1.0,20556.6,21400.5,19831.0,24553.2,25.34,7.46,-45.1,0.097,104.8,8.60,0.08,0.3,0.1,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,180000,41.668667,-70.409264,24.60,333.1,0.0,30.1,25.50,,,209,223,4.2,325,8.4,9.5,6.4
"08-11-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,335.5,361.9,,31.58,41.3,-65,0,0.00,0.01,1.0,14057.1,16074.8,21907.3,25992.5,25.99,7.52,-53.2,0.131,110.0,8.92,0.72,1.8,0.4,0,0.1,6.940,2.6,1.210,11.4,0.0,181459,41.671703,-70.393906,20.60,106.8,0.1,30.1,26.10,,,208,223,1.5,56,3.9,0.0,-0.2,3.3,3.0,13.5,0.1,12.0,305.8,368.9,1017.3,27.73,-4.6,-69,0,0.00,0.00,1.0,20670.0,21476.5,19902.8,24641.1,25.35,7.46,-45.2,0.097,104.8,8.60,0.10,0.4,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,181500,41.668667,-70.409294,22.00,243.1,0.1,30.1,25.60,,,220,235,4.5,5,9.0,2.8,0.1
"08-11-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,336.5,360.3,,31.62,41.4,-71,0,0.00,0.01,1.0,14052.9,16090.4,21981.4,26015.4,25.99,7.55,-54.8,0.131,110.3,8.95,0.85,10.7,2.3,0,0.6,6.990,2.6,1.210,11.4,0.0,182959,41.671719,-70.393929,23.90,190.2,0.5,30.1,26.10,,,235,250,2.9,31,6.0,0.7,0.0,3.3,3.0,13.6,0.1,12.0,299.8,369.4,1017.2,27.65,-4.6,-67,0,0.00,0.00,1.0,20609.9,21396.9,19868.2,24556.8,25.38,7.47,-45.5,0.097,104.9,8.61,0.12,0.3,0.1,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,183000,41.668678,-70.409294,20.30,328.9,0.1,30.1,25.70,,,208,223,6.0,105,12.0,-1.0,-2.5
"08-11-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,336.9,360.9,,31.68,41.5,-63,0,0.00,0.01,1.0,14003.1,16038.9,21893.4,25958.0,26.01,7.55,-55.2,0.131,110.3,8.94,1.74,1.6,0.4,0,0.1,6.970,2.6,1.210,11.4,0.0,184459,41.671700,-70.393921,21.30,155.1,0.3,30.1,26.20,,,203,218,3.6,76,7.0,-0.1,-0.5,3.3,3.0,13.6,0.1,12.0,286.0,369.3,1017.1,27.76,-4.6,-67,0,0.00,0.00,1.0,20670.1,21433.9,19888.0,24645.8,25.39,7.47,-45.7,0.097,104.9,8.61,0.09,0.4,0.1,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,184460,41.668667,-70.409294,21.30,354.1,0.1,30.1,25.80,,,215,230,4.5,343,8.5,3.3,1.1
"08-11-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,334.1,359.6,,31.79,41.5,-65,0,0.06,0.25,1.0,14033.1,16053.0,17914.9,26006.4,26.08,7.56,-55.7,0.131,110.7,8.97,0.76,2.0,0.4,0,0.2,6.990,2.6,1.210,11.4,0.0,185959,41.671711,-70.393929,16.70,228.0,0.0,30.0,26.10,,,180,195,4.4,326,8.2,1.0,0.2,3.3,3.0,13.7,0.1,12.0,297.7,367.7,1016.7,27.73,-4.6,-69,0,0.00,0.00,1.0,20713.8,21483.4,19905.9,24662.7,25.41,7.47,-45.7,0.097,105.0,8.61,0.07,0.3,0.1,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,190000,41.668678,-70.409302,19.40,59.4,0.1,30.0,25.90,,,187,201,3.4,337,6.3,1.0,-0.3
"08-11-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,338.3,357.3,,31.72,41.6,-73,0,0.01,0.03,1.0,14080.8,16162.4,21893.2,26090.0,26.11,7.55,-55.1,0.131,110.8,8.97,0.75,1.8,0.4,0,0.2,6.880,2.5,1.210,11.3,0.0,191459,41.671700,-70.393890,21.40,69.9,0.0,30.1,25.90,,,215,229,3.3,71,6.5,0.3,-1.0,3.3,3.0,13.7,0.1,12.0,297.5,369.0,1016.7,27.69,-4.6,-67,0,0.00,0.00,1.0,20563.4,21409.2,19851.4,24608.8,25.42,7.47,-45.6,0.097,105.0,8.61,0.11,0.4,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,191500,41.668690,-70.409264,26.80,229.9,0.0,30.1,25.80,,,220,235,6.5,355,13.1,0.6,-1.2
"08-11-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,339.7,365.4,,31.73,41.8,-67,0,0.00,0.02,1.0,14016.8,16091.7,21993.0,25969.2,26.17,7.57,-56.1,0.131,111.1,8.99,13.47,2.1,0.5,0,0.2,6.520,2.4,1.210,11.4,0.0,192959,41.671730,-70.393929,20.50,296.4,0.0,30.0,25.90,,,219,234,3.1,213,5.2,-1.7,1.2,3.3,3.0,13.7,0.1,12.0,297.3,369.8,1016.6,27.70,-4.6,-71,0,0.00,0.00,1.0,20707.0,21475.1,19888.1,24599.0,25.42,7.47,-45.8,0.097,105.1,8.62,0.11,0.4,0.1,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,193000,41.668667,-70.409264,19.50,181.7,0.0,30.0,25.80,,,237,252,2.4,16,4.5,-0.5,-1.9
"08-11-2021 15:45:00",3.4,3.0,13.8,0.1,12.1,335.7,356.9,,31.79,41.8,-69,0,0.00,0.00,1.0,13972.9,13501.4,21939.0,25910.0,26.23,7.58,-56.5,0.131,111.2,8.98,3.53,1.8,0.4,0,0.1,6.740,2.5,1.210,11.3,0.0,194459,41.671730,-70.393921,21.90,7.2,0.5,30.0,26.00,,,203,218,5.6,111,11.0,-0.9,-3.6,3.3,3.0,13.7,0.1,12.0,298.9,368.9,1016.5,27.73,-4.6,-75,0,0.00,0.00,1.0,20723.3,21466.5,19910.4,24653.3,25.45,7.47,-46.0,0.097,105.1,8.61,0.10,0.4,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,194500,41.668667,-70.409264,18.90,198.9,0.1,30.0,25.90,,,255,270,9.4,122,18.4,-0.7,-3.3
"08-11-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,338.0,362.9,,31.96,41.8,-73,0,0.00,0.00,1.0,14060.1,16071.5,21967.1,25988.6,26.30,7.57,-56.3,0.131,111.5,8.99,0.83,1.9,0.4,0,0.1,6.630,2.4,1.210,11.4,0.0,195959,41.671730,-70.393929,20.40,3.2,0.0,30.0,26.30,,,206,221,3.7,70,7.5,-0.1,-1.6,3.3,3.0,13.8,0.1,12.0,281.0,370.7,1016.6,27.82,-4.6,-67,0,0.00,0.00,1.0,20615.8,21418.1,19838.9,24512.2,25.49,7.48,-46.2,0.097,105.2,8.61,0.17,0.5,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,200000,41.668659,-70.409279,19.20,4.8,0.3,30.0,26.10,,,229,244,6.8,129,14.1,-1.1,-1.4
"08-11-2021 16:15:00",3.4,3.0,13.8,0.1,12.1,336.8,360.7,,32.18,41.7,-71,0,0.00,0.02,1.0,14005.7,16086.8,21994.1,25990.4,26.30,7.57,-56.4,0.131,111.3,8.98,0.92,2.8,0.6,0,0.2,6.800,2.5,1.210,11.4,0.0,201459,41.671711,-70.393890,18.20,129.4,0.1,30.0,26.50,,,252,267,5.0,97,10.4,0.2,-4.0,3.3,3.0,13.8,0.1,12.0,294.7,367.9,1016.4,27.93,-4.6,-65,0,0.00,0.00,1.0,20593.2,21462.3,19869.0,24599.0,25.50,7.47,-45.7,0.097,105.2,8.62,0.11,0.5,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,201500,41.668667,-70.409279,18.50,123.1,0.1,30.0,26.00,,,239,254,8.9,119,18.6,-1.3,-0.3
"08-11-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,334.5,359.8,,32.21,41.7,-69,0,0.01,0.02,1.0,14014.4,16103.5,21942.1,25959.1,26.28,7.60,-58.0,0.131,111.6,9.01,0.60,1.8,0.4,0,0.3,6.760,2.5,1.210,11.3,0.0,202959,41.671684,-70.393890,22.80,47.6,0.1,30.0,26.40,,,214,229,2.6,90,4.7,-0.3,-1.2,3.3,3.0,13.8,0.1,12.0,292.1,368.2,1016.4,27.87,-4.6,-65,0,0.00,0.00,1.0,20687.6,21509.5,19873.0,24681.5,25.50,7.47,-45.9,0.097,105.4,8.62,0.10,0.5,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,202960,41.668686,-70.409279,19.90,171.6,0.1,30.0,25.90,,,228,243,9.5,115,18.0,-0.3,-5.5
