Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-13-2021 08:45:00",3.4,3.0,13.7,0.1,12.1,332.4,360.5,,23.85,28.2,-71,0,0.01,0.03,1.0,13862.7,15898.0,21360.4,25716.1,22.42,8.36,-101.9,0.130,110.6,9.59,0.66,1.8,0.4,0,0.1,6.780,2.5,1.210,11.3,0.0,124502,41.671700,-70.393929,21.40,196.8,0.1,30.0,18.20,,,277,292,3.2,11,6.2,0.0,0.4,3.3,3.0,13.7,0.1,12.0,284.7,368.0,1014.0,22.51,-5.6,-71,0,0.00,0.00,1.0,20362.3,21433.1,19656.6,24824.9,21.80,7.79,-65.0,0.095,105.9,9.29,0.25,0.5,0.2,-1,0.1,-0.800,-0.2,1.190,11.4,0.0,124501,41.668678,-70.409302,22.60,142.9,0.3,29.9,18.80,,,262,277,4.1,176,8.1,-0.5,-0.7
"06-13-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,334.5,359.3,,24.28,28.4,-61,0,0.01,0.03,1.0,13932.7,15941.1,21346.4,25825.4,22.45,8.38,-103.1,0.130,110.7,9.59,0.61,2.7,0.6,0,0.2,6.780,2.5,1.210,11.3,0.0,130002,41.671700,-70.393929,23.10,259.9,0.0,30.0,18.70,,,211,226,2.3,327,4.6,0.0,0.3,3.3,2.9,13.7,0.1,12.0,284.1,367.7,1014.0,22.88,-5.5,-71,0,0.00,0.00,1.0,20381.1,21525.9,19698.8,24906.7,21.82,7.80,-65.1,0.095,106.0,9.30,0.21,0.5,0.2,-1,0.1,-0.830,-0.2,1.190,11.4,0.0,130001,41.668659,-70.409279,21.00,350.7,0.1,29.9,19.00,,,239,254,4.4,109,7.8,-0.1,-0.4
"06-13-2021 09:15:00",3.4,3.0,14.0,0.1,12.0,334.7,360.9,,24.61,28.3,-67,0,0.01,0.05,1.0,13817.7,15891.4,21295.4,25690.8,22.51,8.36,-101.8,0.130,110.8,9.59,0.60,2.4,0.5,0,0.2,6.760,2.5,1.210,11.3,0.0,131502,41.671673,-70.393868,22.40,217.5,0.1,30.0,18.90,,,294,309,5.0,43,10.5,0.1,0.0,3.3,2.9,13.9,0.1,12.0,279.1,368.5,1013.9,23.24,-5.4,-67,0,0.00,0.00,1.0,20393.5,21497.1,19684.5,24906.8,21.85,7.80,-65.1,0.095,106.0,9.29,0.23,0.5,0.2,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,131501,41.668652,-70.409256,24.10,150.3,0.1,30.0,19.30,,,265,280,6.0,165,11.7,-0.6,-0.8
"06-13-2021 09:30:00",3.4,3.0,14.2,0.1,12.0,327.2,360.3,,24.95,28.4,-63,0,0.01,0.05,1.0,13817.9,15895.4,21304.0,25640.2,22.50,8.33,-100.0,0.130,110.6,9.58,0.59,2.2,0.5,0,0.1,6.800,2.5,1.210,11.3,0.0,133002,41.671665,-70.393868,18.00,145.0,0.1,30.0,19.20,,,257,272,2.7,42,5.3,0.3,-0.1,3.3,2.9,13.9,0.1,12.0,272.7,366.0,1013.9,23.53,-5.4,-63,0,0.00,0.00,1.0,20422.6,21545.0,19711.9,24897.8,21.88,7.80,-65.1,0.095,106.0,9.29,0.23,0.3,0.1,-1,0.1,-0.860,-0.2,1.190,11.4,0.0,133001,41.668686,-70.409279,17.30,163.8,0.0,29.9,19.40,,,231,246,3.6,110,7.1,0.1,-0.2
"06-13-2021 09:45:00",3.4,3.0,14.2,0.1,12.0,325.4,361.5,,25.20,28.5,-71,0,0.01,0.03,1.0,13881.2,15882.5,21370.0,25799.3,22.52,8.33,-99.8,0.130,110.9,9.60,0.83,1.8,0.4,0,0.1,6.760,2.5,1.210,11.3,0.0,134502,41.671665,-70.393890,17.80,76.3,0.1,29.9,19.50,,,273,288,4.2,356,8.5,0.0,0.2,3.3,3.0,13.9,0.1,12.0,274.5,366.2,1013.9,23.87,-5.3,-69,0,0.00,0.00,1.0,20315.8,21430.2,19638.4,24770.3,21.89,7.80,-65.6,0.095,106.0,9.29,0.35,0.5,0.2,-1,0.1,-0.790,-0.2,1.190,11.4,0.0,134501,41.668613,-70.409264,18.90,122.5,0.1,29.9,20.00,,,257,271,2.9,164,5.7,0.1,-0.2
"06-13-2021 10:00:00",3.4,3.0,14.4,0.1,12.1,322.2,359.6,,25.52,28.5,-67,0,0.01,0.04,1.0,13799.9,15859.4,21329.9,25680.4,22.48,8.29,-97.9,0.130,110.6,9.58,0.71,2.8,0.6,0,0.2,6.850,2.5,1.210,11.3,0.0,140002,41.671654,-70.393883,22.50,301.7,0.1,30.0,19.70,,,248,263,1.1,24,2.2,0.0,0.0,3.3,3.0,14.0,0.1,12.0,276.2,369.3,1014.0,24.13,-5.3,-67,0,0.00,0.00,1.0,20482.3,21581.6,19768.7,25020.2,21.90,7.82,-66.5,0.095,106.0,9.29,0.34,0.7,0.2,-1,0.1,-0.860,-0.2,1.190,11.4,0.0,140001,41.668621,-70.409264,19.80,314.8,0.1,29.9,20.10,,,212,227,1.8,96,3.6,-0.1,-0.7
"06-13-2021 10:15:00",3.4,3.0,14.3,0.1,12.0,328.7,366.4,,25.82,28.6,-65,0,0.01,0.05,1.0,13771.8,15862.9,21324.4,25723.6,22.50,8.29,-97.9,0.130,110.5,9.57,0.71,1.7,0.4,0,0.1,6.820,2.5,1.210,11.3,0.0,141502,41.671684,-70.393890,17.90,56.8,0.1,29.9,20.10,,,245,260,4.4,330,8.0,0.2,0.2,3.3,2.9,14.0,0.1,12.0,273.1,367.3,1013.9,24.46,-5.2,-67,0,0.00,0.00,1.0,20349.3,21443.1,19702.7,24790.0,21.93,7.82,-66.6,0.095,106.2,9.29,0.23,0.5,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,141501,41.668613,-70.409256,16.30,332.0,0.1,29.9,20.40,,,245,260,3.7,117,7.3,-0.1,-0.8
"06-13-2021 10:30:00",3.4,3.0,14.5,0.1,12.0,322.0,354.8,,26.18,28.6,-61,0,0.01,0.04,1.0,13804.2,15849.0,21339.2,25653.7,22.53,8.25,-95.4,0.130,110.5,9.56,0.66,2.6,0.6,0,0.2,6.800,2.5,1.210,11.3,0.0,143002,41.671673,-70.393868,20.90,203.5,0.1,30.0,20.40,,,216,231,2.8,353,6.0,0.4,0.0,3.3,3.0,14.0,0.1,12.0,274.6,369.0,1013.9,24.75,-5.1,-65,0,0.00,0.00,1.0,20346.7,21398.9,19695.7,24792.0,21.96,7.83,-67.1,0.095,106.3,9.30,0.29,0.3,0.1,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,143001,41.668690,-70.409294,17.80,318.9,0.0,29.9,20.50,,,227,242,6.1,89,11.8,0.2,-1.7
"06-13-2021 10:45:00",3.4,3.0,14.5,0.1,12.1,320.6,360.0,,26.58,28.6,-67,0,0.01,0.04,1.0,13843.6,15898.6,21355.4,25756.5,22.55,8.26,-96.0,0.130,110.5,9.56,0.59,2.3,0.5,0,0.1,6.740,2.5,1.210,11.3,0.0,144502,41.671681,-70.393890,16.40,306.0,0.1,29.9,20.80,,,220,235,4.0,328,7.5,0.5,0.3,3.3,2.9,14.0,0.1,12.0,276.5,366.0,1013.9,25.12,-5.1,-77,0,0.00,0.00,1.0,20302.5,21350.7,19701.3,24721.9,22.02,7.83,-67.3,0.095,106.4,9.30,0.26,0.5,0.2,-1,0.1,-0.770,-0.2,1.190,11.4,0.0,144501,41.668667,-70.409264,15.00,336.9,0.0,29.9,21.00,,,265,280,3.3,122,6.4,0.0,-1.0
"06-13-2021 11:00:00",3.4,3.0,14.5,0.1,12.1,321.0,365.9,,27.00,28.6,-65,0,0.01,0.04,1.0,13829.9,15906.7,21368.5,25816.7,22.57,8.25,-95.3,0.130,110.4,9.54,0.60,2.6,0.6,0,0.1,6.780,2.5,1.210,11.3,0.0,150002,41.671646,-70.393883,19.80,72.6,0.0,30.0,21.40,,,250,265,2.7,320,5.2,0.0,0.4,3.3,2.9,14.0,0.1,12.0,260.1,366.9,1013.9,25.45,-5.0,-67,0,0.00,0.00,1.0,20417.8,21509.5,19722.3,24888.5,22.09,7.83,-67.1,0.095,106.4,9.28,0.28,0.6,0.2,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,150001,41.668633,-70.409294,18.50,61.2,0.0,29.9,21.60,,,231,246,3.8,98,7.0,-0.2,-0.7
"06-13-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,330.1,353.5,,27.40,28.7,-77,0,0.01,0.04,1.0,13768.3,15835.2,21291.2,25666.6,22.62,8.25,-95.3,0.130,110.6,9.55,0.81,2.2,0.5,0,0.1,6.730,2.5,1.210,11.3,0.0,151502,41.671627,-70.393883,19.90,178.9,0.0,30.0,21.70,,,276,291,2.5,357,5.3,0.2,0.2,3.3,3.0,13.6,0.1,12.0,296.3,368.8,1013.9,25.78,-5.0,-77,0,0.00,0.00,1.0,20585.8,21603.7,19818.4,24973.4,22.10,7.84,-67.7,0.095,106.6,9.30,0.24,0.5,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,151501,41.668633,-70.409294,21.90,129.1,0.0,29.9,21.80,,,251,265,3.6,102,6.4,-0.1,-0.7
"06-13-2021 11:30:00",3.4,3.0,13.9,0.1,12.1,329.3,355.1,,27.74,28.8,-67,0,0.01,0.05,1.0,13726.0,15807.0,21282.6,25588.2,22.67,8.23,-94.0,0.130,110.6,9.55,0.73,1.9,0.4,0,0.1,6.660,2.5,1.210,11.3,0.0,153002,41.671681,-70.393890,20.50,205.1,0.1,30.0,21.90,,,257,272,2.2,60,4.2,-0.2,0.1,3.3,3.0,13.7,0.1,12.0,276.1,368.4,1013.9,26.02,-4.9,-73,0,0.00,0.00,1.0,20321.4,21451.8,19705.3,24793.3,22.12,7.83,-67.1,0.095,106.4,9.28,0.22,0.4,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,153001,41.668667,-70.409302,20.60,134.4,0.1,29.9,21.90,,,231,246,4.8,96,9.4,0.3,-1.3
"06-13-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,331.2,357.6,,27.94,28.9,-65,0,0.01,0.04,1.0,13851.2,15912.2,21378.4,25801.1,22.74,8.25,-95.5,0.130,110.9,9.56,0.57,2.4,0.5,0,0.1,6.700,2.5,1.210,11.3,0.0,154502,41.671673,-70.393890,21.30,13.1,0.1,30.0,22.10,,,222,237,3.6,4,7.3,0.2,0.1,3.3,3.0,13.7,0.1,12.0,293.7,368.4,1013.9,26.19,-4.9,-71,0,0.00,0.00,1.0,20348.3,21427.0,19694.6,24829.6,22.13,7.84,-67.5,0.095,106.6,9.30,0.24,0.5,0.2,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,154501,41.668652,-70.409264,22.30,194.2,0.1,29.9,22.10,,,245,260,3.4,98,6.7,0.1,-1.0
"06-13-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,337.3,362.1,,28.14,28.9,-63,0,0.01,0.04,1.0,13801.5,15865.2,21316.0,25747.7,22.87,8.24,-94.7,0.130,111.1,9.55,0.63,2.6,0.6,0,0.2,6.640,2.5,1.210,11.3,0.0,160002,41.671665,-70.393890,16.90,11.2,0.3,29.9,22.50,,,231,246,6.8,337,12.8,0.3,0.8,3.3,3.0,13.5,0.1,12.0,280.3,367.3,1013.8,26.17,-4.9,-69,0,0.00,0.00,1.0,20428.7,21531.0,19703.2,24857.7,22.17,7.83,-67.2,0.095,106.6,9.29,0.22,0.3,0.1,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,160001,41.668652,-70.409264,16.90,193.3,0.0,29.9,22.20,,,242,257,2.1,96,4.2,-0.3,-0.8
"06-13-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,335.6,360.1,,28.39,29.0,-65,0,0.01,0.05,1.0,13818.7,15911.5,21393.2,25786.0,22.96,8.25,-95.4,0.130,111.3,9.55,0.67,2.3,0.5,0,0.1,6.530,2.4,1.210,11.3,0.0,161502,41.671597,-70.393883,19.10,249.7,0.3,29.9,22.70,,,278,293,3.3,47,6.5,0.2,0.0,3.3,3.0,13.6,0.1,12.0,295.7,368.7,1013.7,26.25,-4.9,-65,0,0.00,0.00,1.0,20422.3,21529.9,19750.0,24901.5,22.19,7.83,-66.9,0.095,106.5,9.28,0.26,0.5,0.2,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,161501,41.668629,-70.409256,17.80,2.6,1.1,29.9,22.70,,,237,252,4.1,88,7.8,-0.4,-0.7
"06-13-2021 12:30:00",3.4,3.0,13.8,0.1,12.1,335.4,361.1,,28.67,29.1,-69,0,0.01,0.04,1.0,13829.0,15901.4,21412.8,25763.3,23.00,8.28,-97.5,0.130,111.6,9.57,0.55,2.3,0.5,0,0.2,6.520,2.4,1.210,11.3,0.0,163002,41.671642,-70.393883,21.40,334.1,0.0,30.0,22.70,,,258,273,3.0,318,5.5,0.0,0.2,3.3,3.0,13.6,0.1,12.0,294.4,365.4,1013.8,26.45,-4.8,-75,0,0.00,0.00,1.0,20531.2,21571.0,19834.2,24972.9,22.26,7.80,-65.7,0.095,106.5,9.26,0.30,0.4,0.2,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,163001,41.668621,-70.409241,21.00,7.0,0.1,29.9,22.90,,,256,270,4.2,94,8.1,0.0,-1.1
"06-13-2021 12:45:00",3.4,3.0,13.8,0.1,12.1,335.2,358.9,,28.89,29.3,-65,0,0.01,0.03,1.0,13821.3,15841.9,21388.0,25701.0,23.06,8.32,-99.6,0.130,112.0,9.59,0.63,2.4,0.5,0,0.1,6.510,2.4,1.210,11.3,0.0,164502,41.671711,-70.393929,22.40,353.5,0.1,30.0,23.20,,,230,245,3.4,323,6.4,0.3,0.3,3.3,3.0,13.6,0.1,12.0,295.3,366.4,1013.6,26.70,-4.8,-75,0,0.00,0.00,1.0,20629.8,21643.4,19906.9,25026.7,22.31,7.80,-65.6,0.095,106.7,9.27,0.28,0.5,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,164501,41.668648,-70.409256,19.80,350.6,0.0,29.9,23.10,,,252,267,4.2,103,8.2,0.0,-1.0
"06-13-2021 13:00:00",3.4,3.0,13.7,0.1,12.1,335.4,362.3,,29.21,29.3,-65,0,0.01,0.04,1.0,13804.1,15857.5,21398.4,25682.3,23.07,8.37,-102.7,0.130,112.3,9.62,0.71,2.2,0.5,0,0.1,6.390,2.4,1.210,11.3,0.0,170002,41.671711,-70.393929,20.60,326.0,0.0,29.9,23.10,,,218,233,4.3,330,8.2,0.4,0.2,3.3,3.0,13.6,0.1,12.0,297.4,369.0,1013.6,26.94,-4.8,-71,0,0.00,0.00,1.0,20694.0,21672.6,19934.5,25099.4,22.36,7.80,-65.6,0.095,106.9,9.28,0.34,0.4,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,170001,41.668659,-70.409241,21.00,213.2,0.0,29.9,23.40,,,283,298,3.5,139,6.7,0.1,-1.5
"06-13-2021 13:15:00",3.4,3.0,13.9,0.1,12.1,338.0,361.1,,29.41,29.4,-69,0,0.01,0.03,1.0,13835.0,15882.5,21395.8,25748.4,23.13,8.39,-103.8,0.130,112.6,9.63,0.61,2.1,0.5,0,0.1,6.320,2.3,1.210,11.3,0.0,171502,41.671684,-70.393906,16.90,182.1,0.3,29.9,23.40,,,271,286,2.4,349,4.4,0.3,0.2,3.3,3.0,13.5,0.1,12.0,304.1,369.0,1013.6,27.15,-4.7,-67,0,0.00,0.00,1.0,20514.1,21538.7,19782.5,24936.5,22.37,7.82,-66.9,0.095,107.0,9.28,0.19,0.5,0.2,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,171501,41.668621,-70.409279,21.30,146.0,0.3,29.9,23.40,,,288,303,4.7,174,9.1,-0.5,-0.9
"06-13-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,333.5,362.5,,29.55,29.5,-71,0,0.01,0.05,1.0,13832.0,15934.6,21447.4,25766.2,23.17,8.41,-105.0,0.130,112.9,9.65,0.68,2.4,0.5,0,0.1,6.450,2.4,1.210,11.3,0.0,173002,41.671627,-70.393890,18.00,20.2,0.0,29.9,23.40,,,303,318,2.3,344,3.7,0.2,0.2,3.3,3.0,13.5,0.1,12.0,302.8,368.0,1013.4,27.25,-4.7,-69,0,0.00,0.00,1.0,20449.6,21553.5,19748.4,24914.6,22.35,7.85,-68.2,0.095,107.0,9.30,0.27,0.5,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,173001,41.668633,-70.409241,19.00,357.0,0.1,29.9,23.40,,,220,235,5.0,93,9.6,0.0,-1.3
"06-13-2021 13:45:00",3.4,3.0,13.9,0.1,12.0,332.9,362.0,,29.78,29.5,-69,0,0.01,0.04,1.0,13820.2,15907.3,21442.8,25762.5,23.21,8.41,-104.7,0.130,113.0,9.65,0.65,2.6,0.6,0,0.1,6.370,2.4,1.210,11.3,0.0,174502,41.671681,-70.393921,21.10,21.9,0.1,30.0,23.50,,,200,215,3.2,288,6.2,0.3,0.2,3.3,3.0,13.5,0.1,12.0,288.4,368.3,1013.5,27.34,-4.7,-75,0,0.00,0.00,1.0,20577.0,21633.8,19846.8,25085.2,22.37,7.87,-69.3,0.095,107.1,9.30,0.28,0.6,0.2,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,174501,41.668678,-70.409294,20.30,78.3,0.1,29.9,23.40,,,241,256,4.2,89,8.5,0.1,-1.6
"06-13-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,333.9,359.8,,29.92,29.6,-77,0,0.01,0.05,1.0,13785.0,15906.2,21391.5,25759.9,23.34,8.40,-104.2,0.130,113.0,9.63,0.59,2.3,0.5,0,0.1,6.270,2.3,1.210,11.3,0.0,180002,41.671684,-70.393906,18.90,135.7,0.3,29.9,23.70,,,278,293,4.3,65,8.1,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,289.1,368.9,1013.5,27.18,-4.7,-67,0,0.00,0.00,1.0,20615.3,21684.9,19831.8,25122.7,22.39,7.87,-69.5,0.095,107.1,9.29,0.23,0.5,0.2,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,180001,41.668667,-70.409264,16.00,141.1,0.0,29.9,23.50,,,229,244,3.0,89,6.3,0.0,-0.9
"06-13-2021 14:15:00",3.4,3.0,13.7,0.1,12.1,334.8,360.9,,29.97,29.7,-67,0,0.01,0.05,1.0,13795.1,15907.1,21425.7,25761.2,23.34,8.44,-106.8,0.130,113.3,9.65,0.63,2.7,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,181502,41.671665,-70.393921,17.20,205.5,0.0,29.9,23.80,,,258,273,2.4,49,4.9,0.0,0.0,3.3,3.0,13.6,0.1,12.0,299.3,367.7,1013.4,27.08,-4.7,-73,0,0.00,0.00,1.0,20308.6,21416.9,19643.8,24758.7,22.44,7.87,-69.5,0.095,107.2,9.30,0.26,0.4,0.1,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,181501,41.668629,-70.409218,19.20,249.6,0.1,29.9,23.50,,,314,329,3.3,137,6.4,0.0,-1.0
"06-13-2021 14:30:00",3.4,3.0,13.8,0.1,12.1,336.5,364.7,,30.11,29.8,-69,0,0.01,0.06,1.0,13757.1,15893.3,21404.4,25683.6,23.48,8.39,-103.8,0.130,113.4,9.63,0.64,2.0,0.5,0,0.1,6.270,2.3,1.210,11.3,0.0,183002,41.671703,-70.393929,15.00,103.0,0.0,29.9,24.00,,,220,235,3.4,356,7.5,0.0,0.2,3.3,3.0,13.5,0.1,12.0,282.9,368.4,1013.3,27.09,-4.7,-67,0,0.00,0.00,1.0,20369.1,21494.9,19679.8,24850.4,22.48,7.87,-69.6,0.095,107.4,9.30,0.18,0.6,0.2,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,183001,41.668667,-70.409294,13.80,250.9,0.1,29.9,23.50,,,210,225,3.2,106,6.1,-0.1,-1.5
"06-13-2021 14:45:00",3.4,3.0,13.8,0.1,12.1,335.3,361.9,,30.26,29.9,-77,0,0.01,0.04,1.0,13763.8,15840.0,21388.0,25650.7,23.53,8.41,-104.9,0.130,113.6,9.64,0.62,2.1,0.5,0,0.1,6.280,2.3,1.210,11.3,0.0,184502,41.671738,-70.393967,21.50,249.9,0.1,29.9,23.80,,,195,210,3.9,348,7.7,0.4,0.2,3.3,3.0,13.6,0.1,12.0,284.3,369.0,1013.3,27.20,-4.7,-69,0,0.00,0.00,1.0,20299.5,21436.1,19621.0,24796.2,22.54,7.87,-69.7,0.095,107.4,9.29,0.40,0.5,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,184501,41.668678,-70.409317,17.10,351.9,0.1,29.9,23.40,,,210,225,3.9,88,7.5,0.0,-1.0
"06-13-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,338.8,361.2,,30.27,30.0,-75,0,0.01,0.05,1.0,13809.3,15917.5,21448.8,25821.6,23.64,8.39,-103.8,0.130,113.6,9.63,0.69,2.0,0.5,0,0.1,6.070,2.2,1.210,11.3,0.0,190002,41.671711,-70.393929,18.60,60.4,0.3,29.9,23.80,,,203,218,4.4,44,8.2,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,284.5,367.4,1013.2,27.14,-4.7,-69,0,0.00,0.00,1.0,20173.4,21300.4,19560.1,24633.0,22.53,7.87,-69.9,0.095,107.4,9.29,0.32,0.5,0.2,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,190001,41.668686,-70.409317,20.20,31.0,0.3,29.9,23.10,,,196,211,5.5,87,10.9,0.0,0.0
"06-13-2021 15:15:00",3.4,3.0,13.8,0.1,12.0,333.9,357.4,,30.22,30.1,-73,0,0.01,0.05,1.0,13773.9,15895.0,21431.1,25691.9,23.73,8.35,-101.6,0.130,113.5,9.60,0.59,2.3,0.5,0,0.1,6.200,2.3,1.210,11.3,0.0,191502,41.671719,-70.393959,19.90,329.3,0.1,29.9,23.80,,,196,211,4.1,331,7.8,0.7,0.6,3.3,3.0,13.5,0.1,12.0,289.8,367.8,1013.1,26.57,-4.8,-69,0,0.00,0.00,1.0,20331.8,21450.7,19650.3,24821.7,22.53,7.87,-70.0,0.095,107.4,9.29,0.26,0.4,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,191501,41.668690,-70.409332,21.40,23.4,0.3,29.9,23.10,,,212,227,6.3,85,12.4,0.4,-2.4
"06-13-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,331.8,361.3,,30.17,30.2,-71,0,0.01,0.04,1.0,13802.2,15889.6,21480.9,25746.3,23.66,8.42,-105.5,0.130,114.0,9.66,0.64,2.7,0.6,0,0.1,6.190,2.3,1.210,11.3,0.0,193002,41.671700,-70.393921,20.50,275.9,0.1,29.9,23.90,,,219,234,1.4,359,2.2,0.0,0.2,3.3,3.0,13.5,0.1,12.0,298.6,366.5,1013.2,25.84,-5.0,-69,0,0.00,0.00,1.0,20219.6,21377.2,19632.8,24737.0,22.54,7.89,-70.8,0.095,107.5,9.30,0.28,0.5,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,193001,41.668678,-70.409279,17.00,232.6,0.0,29.9,23.30,,,257,272,5.2,106,10.1,-0.1,-1.0
"06-13-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,337.3,361.6,,30.17,30.3,-65,0,0.01,0.03,1.0,13831.3,15885.1,21533.2,25803.6,23.75,8.42,-105.5,0.130,114.2,9.65,0.89,2.1,0.5,0,0.1,6.170,2.3,1.210,11.3,0.0,194502,41.671719,-70.393929,20.60,83.8,0.1,29.9,23.90,,,218,233,3.7,60,7.2,0.2,-0.4,3.3,3.0,13.5,0.1,12.0,301.1,368.2,1013.2,25.41,-5.0,-67,0,0.00,0.00,1.0,20259.7,21384.4,19626.4,24733.5,22.55,7.90,-71.3,0.095,107.6,9.31,0.30,0.6,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,194501,41.668678,-70.409294,17.60,213.5,0.1,29.9,23.10,,,216,231,6.3,89,11.9,-0.3,-1.3
"06-13-2021 16:00:00",3.4,3.0,13.8,0.1,12.1,336.1,360.9,,30.17,30.4,-65,0,0.01,0.05,1.0,13823.2,15951.8,21562.7,25803.0,23.77,8.43,-106.1,0.130,114.2,9.65,0.81,2.5,0.5,0,0.1,6.170,2.3,1.210,11.3,0.0,200002,41.671711,-70.393921,22.50,142.6,0.0,30.0,23.50,,,219,234,2.6,317,5.4,0.3,0.3,3.3,3.0,13.5,0.1,12.0,278.8,368.5,1013.3,25.12,-5.1,-77,0,0.00,0.00,1.0,20435.0,21537.5,19728.0,24916.4,22.52,7.91,-72.1,0.095,107.6,9.31,0.27,0.7,0.2,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,200001,41.668678,-70.409302,19.70,99.4,0.1,29.9,23.00,,,214,229,4.2,86,7.9,-0.1,-1.5
"06-13-2021 16:15:00",3.4,3.0,13.8,0.1,12.0,332.4,357.8,,30.24,30.4,-69,0,0.01,0.03,1.0,13840.1,15906.3,21538.6,25797.8,23.66,8.50,-110.3,0.130,114.6,9.71,0.82,2.6,0.6,0,0.1,6.370,2.4,1.210,11.3,0.0,201502,41.671719,-70.393959,20.40,106.0,0.1,29.9,23.70,,,215,230,2.6,76,5.3,0.0,-0.2,3.3,3.0,13.6,0.1,12.0,293.5,368.1,1013.4,24.88,-5.1,-67,0,0.00,0.00,1.0,20454.0,21538.1,19692.9,24938.8,22.45,7.93,-73.1,0.095,107.6,9.32,0.26,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,201501,41.668678,-70.409332,18.00,219.5,0.0,29.9,23.00,,,202,217,4.2,93,8.1,-0.2,-3.1
