Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-06-2021 09:00:00",3.4,3.0,13.5,0.1,12.0,339.2,360.8,,26.25,39.2,-73,0,0.01,0.03,1.0,14063.5,16182.4,22086.4,25952.4,24.25,7.15,-31.1,0.131,99.4,8.32,0.62,1.2,0.3,0,0.2,7.640,2.8,1.210,11.4,0.0,125957,41.671684,-70.393906,23.30,82.7,0.0,30.2,20.40,,,217,232,2.8,320,5.4,0.0,0.3,3.3,3.0,13.4,0.1,12.0,303.8,368.8,1020.4,25.51,-5.0,-69,0,0.00,0.00,1.0,20479.8,21425.4,19775.0,24554.1,24.25,7.41,-41.9,0.097,102.4,8.58,0.17,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,130002,41.668659,-70.409279,21.60,43.8,0.1,30.2,21.40,,,228,243,4.5,122,9.9,-0.7,-0.8
"08-06-2021 09:15:00",3.4,3.0,13.5,0.1,12.1,341.7,362.6,,26.36,39.3,-69,0,0.00,0.01,1.0,14072.7,16130.1,22002.0,25946.8,24.24,7.15,-31.6,0.131,99.6,8.35,0.74,1.1,0.3,0,0.2,7.700,2.8,1.210,11.4,0.0,131457,41.671673,-70.393890,19.70,175.7,0.1,30.2,20.50,,,257,272,3.2,67,7.3,0.0,0.0,3.3,3.0,13.5,0.1,12.0,305.0,370.1,1021.1,25.73,-5.0,-69,0,0.00,0.00,1.0,20594.4,21496.9,19884.9,24644.5,24.27,7.41,-42.3,0.097,102.5,8.58,0.10,0.5,0.2,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,131502,41.668652,-70.409294,19.60,273.5,0.0,30.2,21.40,,,253,268,3.6,118,7.7,-0.6,-0.8
"08-06-2021 09:30:00",3.4,3.0,13.5,0.1,12.1,339.8,362.0,,26.45,39.3,-67,0,0.00,0.01,1.0,14082.1,16124.6,22074.6,25966.2,24.25,7.15,-31.2,0.131,99.8,8.36,0.66,1.2,0.3,0,0.2,7.650,2.8,1.210,11.4,0.0,132957,41.671673,-70.393883,15.60,342.0,0.1,30.2,20.50,,,211,226,3.3,328,6.0,0.2,0.2,3.3,3.0,13.5,0.1,12.0,307.1,370.7,1021.7,25.94,-4.9,-69,0,0.00,0.00,1.0,20521.6,21437.2,19853.2,24616.6,24.28,7.41,-42.2,0.097,102.5,8.58,0.12,0.4,0.2,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,133002,41.668633,-70.409256,20.10,101.4,0.0,30.2,21.40,,,271,286,4.1,130,8.3,-0.6,-0.8
"08-06-2021 09:45:00",3.4,3.0,13.5,0.1,12.0,339.5,360.4,,26.51,39.4,-65,0,0.01,0.03,1.0,14016.6,16131.7,21957.4,25878.2,24.31,7.15,-31.2,0.131,99.9,8.36,0.74,1.0,0.2,0,0.2,7.790,2.9,1.210,11.4,0.0,134457,41.671665,-70.393921,21.30,86.4,0.1,30.2,20.70,,,269,284,2.8,48,5.0,0.0,0.0,3.3,3.0,13.5,0.1,12.0,305.4,368.5,1022.3,26.14,-4.9,-69,0,0.00,0.00,1.0,20628.8,21393.7,19856.0,24601.2,24.30,7.42,-42.5,0.097,102.6,8.58,0.10,0.5,0.2,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,134501,41.668686,-70.409279,22.20,215.7,0.0,30.2,21.30,,,240,255,3.2,109,5.7,-0.7,-0.9
"08-06-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,340.5,361.4,,26.58,39.5,-69,0,0.00,0.02,1.0,14079.3,16147.2,22029.0,25976.5,24.27,7.16,-31.9,0.131,99.8,8.36,0.69,1.2,0.3,0,0.2,7.800,2.9,1.210,11.4,0.0,135957,41.671684,-70.393890,20.90,302.9,0.1,30.2,21.00,,,215,230,2.9,332,4.7,0.3,0.3,3.3,3.0,13.4,0.1,12.0,302.7,370.6,1022.9,26.34,-4.9,-71,0,0.00,0.00,1.0,18283.9,21522.7,19910.1,24648.5,24.32,7.42,-42.4,0.097,102.6,8.59,0.15,0.4,0.2,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,140002,41.668652,-70.409256,20.70,120.1,0.0,30.2,21.80,,,245,260,5.4,116,10.5,-0.7,-1.0
"08-06-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,338.7,361.0,,26.82,39.5,-63,0,0.00,0.02,1.0,14079.0,16153.0,22007.0,25984.8,24.26,7.15,-31.4,0.131,100.2,8.39,0.72,1.4,0.3,0,0.2,7.590,2.8,1.210,11.4,0.0,141457,41.671646,-70.393883,21.10,89.8,0.1,30.2,21.60,,,265,279,2.0,347,4.1,0.1,0.2,3.3,3.0,13.5,0.1,12.0,304.1,369.0,1023.5,26.58,-4.8,-73,0,0.00,0.00,1.0,20559.4,21430.6,19795.3,24570.5,24.35,7.42,-42.5,0.097,102.7,8.59,0.17,0.3,0.1,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,141502,41.668659,-70.409264,20.70,193.3,0.1,30.2,22.00,,,260,275,3.8,133,7.1,-0.7,-0.5
"08-06-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,343.4,364.6,,27.06,39.5,-79,0,0.02,0.08,1.0,14072.4,16097.5,20664.0,25913.4,24.29,7.16,-32.2,0.131,100.2,8.38,0.66,1.2,0.3,0,0.2,7.730,2.9,1.210,11.4,0.0,142957,41.671719,-70.393921,17.50,338.9,0.1,30.2,22.00,,,187,202,6.1,331,8.7,0.6,0.4,3.3,3.0,13.5,0.1,12.0,306.3,367.6,1024.2,26.85,-4.8,-71,0,0.00,0.00,1.0,20450.5,21414.1,19798.1,24540.0,24.37,7.42,-42.5,0.097,102.8,8.59,0.14,0.3,0.1,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,143002,41.668678,-70.409264,16.70,83.8,0.1,30.2,22.40,,,256,271,4.6,132,9.2,-0.8,-1.0
"08-06-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,339.9,358.5,,27.31,39.5,-73,0,0.01,0.04,1.0,13973.9,16122.8,21973.8,25940.1,24.33,7.17,-32.2,0.131,100.2,8.38,0.56,1.2,0.3,0,0.1,7.620,2.8,1.210,11.4,0.0,144457,41.671673,-70.393890,15.80,25.1,0.0,30.2,22.40,,,220,235,0.8,329,1.9,0.0,0.2,3.3,3.0,13.4,0.1,12.0,291.5,369.0,1024.8,27.14,-4.7,-71,0,0.00,0.00,1.0,20273.2,21496.8,19791.0,24665.4,24.39,7.42,-42.5,0.097,102.8,8.59,0.15,0.4,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,144502,41.668652,-70.409264,16.40,104.9,0.0,30.2,22.70,,,251,266,4.0,128,8.1,-0.8,-1.0
"08-06-2021 11:00:00",3.4,3.0,13.6,0.1,12.1,337.5,356.6,,27.60,39.5,-81,0,0.01,0.03,1.0,14050.8,16172.1,21949.7,25972.9,24.37,7.17,-32.2,0.131,100.6,8.41,0.65,1.3,0.3,0,0.2,7.580,2.8,1.210,11.4,0.0,145957,41.671642,-70.393883,18.30,38.6,0.1,30.2,22.70,,,294,309,2.0,49,3.5,0.0,0.2,3.3,3.0,13.5,0.1,12.0,291.3,369.2,1025.6,27.47,-4.7,-79,0,0.00,0.00,1.0,20370.3,21465.6,19808.3,24583.3,24.44,7.42,-42.5,0.097,103.0,8.60,0.14,0.3,0.1,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,150001,41.668648,-70.409256,19.90,54.8,0.0,30.2,23.10,,,239,254,4.6,124,8.9,-0.7,-0.8
"08-06-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,337.2,362.2,,27.93,39.4,-69,0,0.00,0.02,1.0,14064.9,16128.7,22020.4,25918.5,24.39,7.18,-32.9,0.131,100.8,8.43,0.80,1.2,0.3,0,0.2,7.560,2.8,1.210,11.3,0.0,151457,41.671719,-70.393921,19.40,323.3,0.0,30.2,23.10,,,204,218,3.1,348,6.5,0.7,0.3,3.3,3.0,13.5,0.1,12.0,303.4,368.1,1026.4,27.84,-4.6,-67,0,0.00,0.00,1.0,20606.0,21436.8,19571.4,24602.7,24.44,7.42,-42.6,0.097,103.0,8.60,0.11,0.4,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,151502,41.668659,-70.409264,19.40,159.0,0.1,30.2,23.60,,,260,275,2.8,128,5.6,-0.6,-0.7
"08-06-2021 11:30:00",3.4,3.0,13.6,0.1,12.0,338.7,361.2,,28.33,39.3,-75,0,0.00,0.01,1.0,14025.3,16063.9,21980.1,25891.3,24.44,7.18,-32.8,0.131,101.0,8.43,0.73,1.1,0.3,0,0.2,7.480,2.8,1.210,11.4,0.0,152957,41.671711,-70.394043,18.40,27.9,0.3,30.2,22.90,,,205,220,3.2,343,6.5,0.5,1.0,3.3,3.0,13.4,0.1,12.0,304.1,369.7,1027.2,28.16,-4.5,-69,0,0.00,0.00,1.0,20672.0,21475.7,19886.8,24595.9,24.48,7.42,-42.6,0.097,103.0,8.59,0.13,0.3,0.1,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,153002,41.668690,-70.409332,18.20,227.4,0.0,30.2,23.30,,,154,169,2.9,333,5.5,0.6,-0.4
"08-06-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,337.3,360.5,,28.48,39.4,-69,0,0.00,0.01,1.0,14010.9,16063.4,21967.9,25900.1,24.60,7.18,-33.2,0.131,101.1,8.41,0.54,1.3,0.3,0,0.2,7.370,2.7,1.210,11.4,0.0,154457,41.671730,-70.394005,12.80,238.9,0.1,30.2,23.10,,,160,175,2.7,351,5.4,0.3,0.2,3.3,3.0,13.6,0.1,12.0,303.8,369.4,1027.9,28.37,-4.5,-69,0,0.00,0.00,1.0,20544.0,21532.7,19864.0,24684.0,24.56,7.42,-42.6,0.097,103.1,8.58,0.18,0.3,0.1,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,154502,41.668686,-70.409302,19.30,256.6,0.0,30.2,23.30,,,213,228,4.1,124,7.8,-0.7,-0.3
"08-06-2021 12:00:00",3.4,3.0,13.6,0.1,12.1,333.4,357.3,,28.56,39.5,-69,0,0.00,0.01,1.0,14036.7,16087.6,22011.1,25879.5,24.61,7.18,-33.3,0.131,101.4,8.44,0.77,1.1,0.3,0,0.1,7.440,2.7,1.210,11.4,0.0,155957,41.671730,-70.393982,16.00,72.4,0.1,30.2,23.50,,,210,225,4.2,37,8.0,0.7,0.0,3.3,3.0,13.5,0.1,12.0,291.4,369.4,1028.7,28.47,-4.5,-65,0,0.00,0.00,1.0,20473.5,21434.6,19801.1,24597.7,24.55,7.42,-42.9,0.097,103.1,8.59,0.16,0.4,0.1,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,160002,41.668667,-70.409302,14.20,200.2,0.1,30.2,23.40,,,231,246,4.4,118,8.6,-0.8,-1.4
"08-06-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,338.1,362.0,,28.70,39.6,-69,0,0.00,0.01,1.0,13970.8,16023.1,21935.4,25793.4,24.76,7.19,-33.9,0.131,102.2,8.48,0.88,1.3,0.3,0,0.2,7.330,2.7,1.210,11.3,0.0,161457,41.671742,-70.394005,15.80,338.4,0.0,30.2,23.40,,,185,199,3.5,72,6.8,-0.4,-0.2,3.3,3.0,13.4,0.1,12.0,302.0,369.3,1029.2,28.50,-4.5,-69,0,0.00,0.00,1.0,20625.3,21446.2,19874.4,24564.2,24.57,7.42,-42.6,0.097,103.2,8.59,0.15,0.3,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,161502,41.668690,-70.409294,18.20,15.1,0.0,30.2,23.50,,,220,235,2.5,336,5.0,1.0,0.0
"08-06-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,331.9,356.2,,28.85,39.6,-71,0,0.00,0.02,1.0,14019.6,16093.2,21955.7,25947.7,24.87,7.19,-33.9,0.132,102.2,8.47,0.58,1.3,0.3,0,0.2,7.170,2.6,1.210,11.4,0.0,162957,41.671738,-70.393959,18.50,44.0,0.0,30.2,23.40,,,215,230,2.4,78,4.4,0.8,-0.5,3.3,3.0,13.5,0.1,12.0,308.4,370.0,1028.9,28.38,-4.5,-65,0,0.00,0.00,1.0,20604.3,21414.0,19835.3,24542.2,24.64,7.42,-42.4,0.097,103.3,8.59,0.11,0.4,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,163002,41.668690,-70.409302,21.80,131.6,0.0,30.2,23.50,,,218,233,1.4,16,2.8,0.1,-0.5
"08-06-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,337.4,360.0,,29.05,39.8,-79,0,0.01,0.03,1.0,14041.2,16156.1,22031.5,25954.6,24.72,7.21,-34.6,0.131,102.3,8.49,0.70,1.3,0.3,0,0.2,7.200,2.7,1.210,11.4,0.0,164457,41.671700,-70.393959,19.70,153.4,0.0,30.2,24.20,,,192,207,1.7,50,4.1,0.3,0.0,3.3,3.0,13.5,0.1,12.0,294.1,369.0,1028.7,28.30,-4.5,-67,0,0.00,0.00,1.0,20644.6,21436.7,19774.1,24595.1,24.67,7.42,-42.6,0.097,103.4,8.60,0.12,0.3,0.1,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,164502,41.668690,-70.409302,20.10,355.5,0.0,30.2,23.90,,,164,179,2.4,316,4.7,0.3,-0.1
"08-06-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,332.5,355.2,,29.33,39.8,-73,0,0.00,0.01,1.0,14058.8,16119.1,22016.3,25898.2,24.94,7.21,-35.0,0.132,102.7,8.50,0.67,1.2,0.3,0,0.1,7.170,2.6,1.210,11.3,0.0,165957,41.671711,-70.393967,21.40,298.1,0.1,30.2,24.30,,,193,208,4.4,33,8.8,0.5,0.0,3.3,3.0,13.6,0.1,12.0,285.3,366.9,1028.7,28.31,-4.5,-67,0,0.00,0.00,1.0,20695.9,21503.9,19891.5,24634.6,24.77,7.42,-42.5,0.097,103.5,8.59,0.14,0.4,0.1,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,170002,41.668678,-70.409302,21.50,174.8,0.1,30.2,24.10,,,225,240,3.0,7,6.2,0.1,-0.4
"08-06-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,337.0,359.9,,29.58,39.9,-75,0,0.00,0.02,1.0,14037.6,16104.9,21954.2,25958.5,25.17,7.21,-35.0,0.131,103.3,8.50,0.63,1.3,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,171457,41.671719,-70.393944,16.10,273.6,0.1,30.2,24.30,,,188,203,2.4,84,4.6,-0.3,-0.6,3.3,3.0,13.4,0.1,12.0,299.1,368.5,1028.7,28.35,-4.5,-67,0,0.00,0.00,1.0,20572.5,21409.3,19816.3,24483.9,24.78,7.41,-42.2,0.097,103.6,8.59,0.10,0.3,0.1,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,171502,41.668678,-70.409302,14.90,51.7,0.0,30.2,24.10,,,217,232,3.1,6,6.2,1.5,-0.1
"08-06-2021 13:30:00",3.4,3.0,13.6,0.1,12.1,343.3,367.4,,29.92,39.9,-75,0,0.00,0.02,1.0,14032.2,16099.4,21958.3,25956.4,25.21,7.21,-35.2,0.132,103.5,8.51,0.72,1.3,0.3,0,0.2,7.480,2.8,1.210,11.4,0.0,172957,41.671719,-70.393997,19.10,244.4,0.0,30.2,24.20,,,175,190,4.0,78,7.0,-0.2,-1.2,3.3,3.0,13.5,0.1,12.0,291.3,368.7,1022.0,28.30,-4.5,-69,0,0.00,0.00,1.0,20653.7,21449.5,19883.1,24626.6,24.78,7.42,-42.5,0.097,103.7,8.60,0.15,0.4,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,173002,41.668678,-70.409302,20.40,351.0,0.1,30.2,24.30,,,248,263,3.8,359,7.3,0.0,0.0
"08-06-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,337.1,361.8,,30.20,39.9,-71,0,0.00,0.02,1.0,14053.4,16116.9,22013.1,25968.8,25.21,7.22,-35.2,0.132,103.9,8.55,0.57,1.4,0.3,0,0.2,7.010,2.6,1.210,11.4,0.0,174457,41.671719,-70.393929,16.90,19.6,0.1,30.2,24.50,,,210,225,4.6,327,9.3,1.0,0.3,3.3,3.0,13.6,0.1,12.0,287.6,369.6,1021.9,28.04,-4.6,-67,0,0.00,0.00,1.0,20550.1,21390.2,19821.6,24514.9,24.83,7.42,-42.5,0.097,103.7,8.60,0.12,0.4,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,174502,41.668678,-70.409302,20.80,141.0,0.1,30.2,24.30,,,215,230,3.2,358,6.2,0.7,-0.2
"08-06-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,338.8,365.9,,30.42,40.0,-71,0,0.00,0.01,1.0,14073.9,16109.0,22019.0,25982.4,25.21,7.22,-35.4,0.132,103.9,8.55,0.68,1.3,0.3,0,0.1,7.020,2.6,1.210,11.4,0.0,175957,41.671700,-70.393929,20.90,240.6,0.1,30.2,24.50,,,222,237,3.0,14,5.6,0.2,0.1,3.3,3.0,13.6,0.1,12.0,301.9,366.5,1021.8,27.90,-4.6,-71,0,0.00,0.00,1.0,20675.3,21489.9,19862.5,24623.2,24.92,7.42,-42.5,0.097,103.9,8.60,0.14,0.3,0.1,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,180002,41.668678,-70.409294,19.40,191.4,0.1,30.2,24.20,,,227,242,4.4,112,8.5,-0.9,-1.9
"08-06-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,334.0,361.4,,30.57,40.1,-69,0,0.00,0.00,1.0,14136.6,16100.8,22080.4,26036.7,25.28,7.22,-35.7,0.132,104.2,8.56,0.69,1.4,0.3,0,0.1,6.840,2.5,1.210,11.4,0.0,181457,41.671681,-70.393921,23.40,262.5,0.0,30.2,24.90,,,187,202,2.7,340,5.3,0.4,0.0,3.3,3.0,13.6,0.1,12.0,285.2,367.8,1021.8,27.67,-4.6,-69,0,0.00,0.00,1.0,20700.5,21479.4,19885.0,24627.2,24.92,7.42,-43.0,0.097,103.9,8.60,0.15,0.4,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,181501,41.668652,-70.409294,21.30,30.7,0.0,30.2,24.30,,,256,271,2.1,32,4.4,0.4,-0.2
"08-06-2021 14:30:00",3.4,3.0,13.9,0.1,12.0,335.4,361.6,,30.73,40.2,-67,0,0.00,0.00,1.0,13949.9,15658.3,20687.1,25918.7,25.30,7.22,-35.5,0.132,104.2,8.57,0.61,1.3,0.3,0,0.1,6.960,2.6,1.210,11.3,0.0,182957,41.671665,-70.393921,18.70,114.2,0.0,30.2,24.80,,,257,272,4.1,39,7.9,0.4,0.0,3.3,3.0,13.6,0.1,12.0,301.4,369.4,1021.7,27.66,-4.6,-69,0,0.00,0.00,1.0,20660.6,21437.7,19870.3,24554.1,24.93,7.43,-43.1,0.097,104.0,8.61,0.13,0.4,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,183001,41.668659,-70.409294,18.70,205.8,0.1,30.2,24.50,,,210,225,1.5,0,2.9,-0.1,-0.2
"08-06-2021 14:45:00",3.4,3.0,13.9,0.1,12.0,333.1,360.9,,30.91,40.3,-79,0,0.00,0.01,1.0,14058.2,16073.5,21936.6,25876.2,25.42,7.24,-36.5,0.132,104.7,8.58,0.61,1.4,0.3,0,0.2,6.780,2.5,1.210,11.4,0.0,184457,41.671711,-70.393982,22.20,320.6,0.3,30.2,25.20,,,172,186,4.2,331,7.7,1.2,0.1,3.3,3.0,13.7,0.1,12.0,300.8,369.9,1021.7,27.73,-4.6,-67,0,0.00,0.00,1.0,20730.1,21524.5,19791.3,24689.0,24.93,7.43,-43.5,0.097,104.0,8.61,0.16,0.4,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,184502,41.668659,-70.409294,20.20,350.1,0.1,30.2,24.80,,,176,191,3.9,330,7.6,0.2,0.0
"08-06-2021 15:00:00",3.4,3.0,13.9,0.1,12.1,333.0,361.9,,31.21,40.3,-71,0,0.00,0.00,1.0,14046.5,16046.6,22018.7,25889.3,25.50,7.24,-36.6,0.131,104.8,8.58,0.68,1.3,0.3,0,0.1,6.870,2.5,1.210,11.3,0.0,185957,41.671711,-70.393967,21.70,99.6,0.0,30.2,25.20,,,201,216,4.9,80,9.8,-0.1,-0.4,3.3,3.0,13.7,0.1,12.0,284.1,370.2,1021.6,27.84,-4.6,-67,0,0.00,0.00,1.0,20600.6,21393.5,19853.6,24518.3,24.93,7.44,-43.8,0.097,104.1,8.61,0.10,0.4,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,190002,41.668678,-70.409302,23.60,178.2,0.1,30.2,25.10,,,263,278,2.6,29,5.0,-0.3,-0.4
"08-06-2021 15:15:00",3.4,3.0,14.0,0.1,12.0,332.4,359.8,,31.39,40.2,-71,0,0.00,0.02,1.0,14115.1,16182.2,22060.5,26041.0,25.57,7.23,-36.2,0.131,104.7,8.56,0.85,1.4,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,191457,41.671703,-70.393929,21.30,333.6,0.0,30.2,25.50,,,214,229,1.7,23,2.7,0.4,0.0,3.3,3.0,13.7,0.1,12.0,296.1,369.2,1021.6,27.97,-4.6,-71,0,0.00,0.00,1.0,20560.2,21433.4,19834.5,24566.8,24.94,7.44,-44.1,0.097,104.1,8.61,0.16,0.6,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,191502,41.668686,-70.409294,23.80,356.1,0.0,30.2,25.10,,,211,226,2.3,342,4.6,-0.3,-0.3
"08-06-2021 15:30:00",3.4,3.0,14.0,0.1,12.0,334.7,361.9,,31.56,40.3,-73,0,0.00,0.01,1.0,14060.7,16112.5,22014.9,25952.7,25.70,7.25,-37.4,0.131,104.6,8.53,0.79,1.3,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,192957,41.671711,-70.393944,22.70,60.9,0.1,30.2,25.50,,,241,256,3.3,89,6.3,0.1,-0.2,3.3,3.0,13.8,0.1,12.0,278.1,369.9,1021.6,28.08,-4.6,-69,0,0.00,0.00,1.0,20567.6,21424.8,19790.3,24625.1,24.95,7.45,-44.4,0.097,104.3,8.62,0.14,0.6,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,193001,41.668667,-70.409302,22.10,244.2,0.0,30.2,24.60,,,212,227,3.4,112,6.5,-1.4,-0.8
"08-06-2021 15:45:00",3.4,3.0,14.1,0.1,12.1,330.8,360.3,,31.69,40.4,-67,0,0.00,0.01,1.0,14075.3,16130.6,22022.3,25991.7,25.71,7.24,-36.5,0.131,105.3,8.59,0.65,1.3,0.3,0,0.1,6.770,2.5,1.210,11.4,0.0,194457,41.671738,-70.393982,17.90,13.7,0.1,30.2,25.10,,,218,233,2.7,3,5.6,0.4,0.0,3.3,3.0,13.8,0.1,12.0,293.8,369.2,1021.5,28.36,-4.5,-65,0,0.00,0.00,1.0,20660.1,21470.6,19715.1,24616.8,24.97,7.45,-44.7,0.097,104.4,8.63,0.09,0.5,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,194501,41.668678,-70.409302,15.80,70.0,0.0,30.2,24.70,,,223,238,5.8,121,11.4,-1.0,-1.7
"08-06-2021 16:00:00",3.4,3.0,14.1,0.1,12.1,328.0,361.9,,31.77,40.6,-71,0,0.00,0.01,1.0,14057.9,16105.0,22051.7,25911.0,25.67,7.26,-37.6,0.131,105.4,8.60,1.38,1.3,0.3,0,0.1,6.870,2.5,1.210,11.4,0.0,195957,41.671730,-70.393997,21.70,312.2,0.0,30.2,25.10,,,211,225,3.2,352,6.1,0.5,0.1,3.3,3.0,13.9,0.1,12.0,276.1,369.1,1021.4,28.79,-4.4,-69,0,0.00,0.00,1.0,20578.8,21468.3,19755.1,24594.6,24.97,7.46,-45.2,0.097,104.3,8.62,0.13,0.5,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,200001,41.668678,-70.409340,22.80,246.9,0.0,30.2,24.40,,,214,229,5.2,117,10.4,-0.6,-0.8
"08-06-2021 16:15:00",3.4,3.0,13.7,0.1,12.1,338.0,361.4,,31.89,40.6,-65,0,0.00,0.01,1.0,14071.2,16110.2,22003.9,25984.0,25.48,7.24,-36.9,0.131,105.0,8.60,0.58,1.7,0.4,0,0.1,6.970,2.6,1.210,11.4,0.0,201457,41.671719,-70.393944,20.90,2.4,0.1,30.2,25.00,,,212,227,3.1,36,5.9,0.3,0.0,3.3,3.0,13.8,0.1,12.0,296.1,369.2,1021.3,29.22,-4.3,-65,0,0.00,0.00,1.0,20729.5,21501.7,19873.7,24665.3,24.98,7.47,-45.7,0.097,104.5,8.64,0.16,0.5,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,201501,41.668690,-70.409294,21.30,225.7,0.1,30.2,24.50,,,219,234,3.6,356,8.2,1.0,0.0
"08-06-2021 16:30:00",3.4,3.0,13.7,0.1,12.1,336.1,360.7,,31.84,40.7,-69,0,0.00,0.02,1.0,13986.9,16059.7,21945.0,25865.8,25.77,7.26,-38.0,0.131,105.6,8.60,0.56,1.4,0.3,0,0.1,6.840,2.5,1.210,11.4,0.0,202957,41.671700,-70.393929,23.10,221.5,0.3,30.2,25.00,,,230,245,2.0,25,4.1,0.4,0.0,3.3,3.0,13.8,0.1,12.0,281.5,368.8,1021.3,29.17,-4.4,-67,0,0.00,0.00,1.0,20630.3,21432.1,19835.2,24587.5,25.01,7.46,-45.1,0.097,104.6,8.64,0.12,0.4,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,203001,41.668678,-70.409302,19.10,31.6,0.0,30.2,25.00,,,197,212,3.7,343,7.4,1.0,0.0
