Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-30-2021 16:15:00",3.4,3.0,13.6,0.1,12.1,341.1,360.2,,34.77,35.7,-73,0,0.01,0.04,1.0,13884.9,16037.4,21801.3,25801.8,28.21,7.72,-65.2,0.132,113.4,8.84,0.64,1.6,0.4,0,0.0,5.190,1.9,1.210,11.4,0.0,201459,41.671703,-70.393906,17.30,105.0,0.1,29.9,27.60,,,226,241,5.5,54,10.0,0.7,-1.5,3.3,3.0,13.5,0.1,12.0,295.3,368.9,1012.8,28.80,-4.4,-75,0,0.00,0.00,1.0,20412.4,21413.2,19641.0,24901.5,26.74,7.49,-47.4,0.097,107.0,8.56,0.21,0.2,0.1,-1,-0.2,-1.600,-0.5,1.190,11.4,0.0,201459,41.668652,-70.409294,16.10,96.0,0.1,29.9,27.40,,,235,249,6.8,71,13.2,-0.1,-2.8
"06-30-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,340.2,364.6,,34.34,35.9,-67,0,0.01,0.05,1.0,13797.8,15965.6,21784.8,25668.7,28.24,7.71,-64.9,0.132,113.5,8.85,0.60,1.6,0.4,0,0.0,5.290,2.0,1.210,11.4,0.0,202959,41.671681,-70.393906,22.80,97.8,0.3,29.9,27.80,,,227,242,5.6,76,10.3,-0.1,-1.0,3.3,3.0,13.5,0.1,12.0,309.4,369.4,1012.6,28.78,-4.4,-71,0,0.00,0.00,1.0,20350.4,21315.3,19551.4,24776.4,26.77,7.49,-46.9,0.097,106.9,8.55,0.17,0.1,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,202959,41.668648,-70.409256,21.30,221.1,0.1,29.9,26.80,,,201,216,5.4,303,10.8,0.6,2.9
"06-30-2021 16:45:00",3.4,3.1,13.6,0.1,12.0,345.1,365.9,,33.93,36.0,-69,0,0.02,0.07,1.0,13659.2,15919.3,21683.4,25658.3,28.20,7.71,-64.6,0.132,113.2,8.83,0.58,1.6,0.4,0,0.0,5.420,2.0,1.210,11.4,0.0,204459,41.671684,-70.393906,21.60,61.6,0.0,29.9,27.10,,,203,218,3.4,42,6.7,1.1,-0.3,3.3,3.0,13.5,0.1,12.0,294.9,370.0,1012.3,28.56,-4.5,-71,0,0.00,0.00,1.0,20313.6,21330.4,19560.4,24725.9,26.81,7.48,-46.8,0.097,106.6,8.52,0.17,0.1,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,204460,41.668690,-70.409302,19.20,222.4,0.3,29.9,26.60,,,203,217,5.1,304,9.1,2.9,2.0
"06-30-2021 17:00:00",3.4,3.1,13.5,0.1,12.0,341.9,360.1,,33.50,36.1,-69,0,0.01,0.04,1.0,13887.1,16034.3,21817.1,25801.1,28.16,7.71,-64.6,0.132,113.0,8.82,0.57,1.6,0.4,0,0.1,5.300,2.0,1.210,11.3,0.0,205959,41.671700,-70.393921,19.90,32.4,0.3,29.9,26.90,,,212,226,7.6,35,14.0,1.3,-0.7,3.3,3.0,13.5,0.1,12.0,311.4,368.7,1012.3,28.29,-4.5,-69,0,0.00,0.00,1.0,20381.3,21404.3,19506.3,24817.1,26.88,7.49,-47.1,0.097,106.8,8.53,0.16,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,205959,41.668652,-70.409279,21.50,291.9,0.1,29.9,26.50,,,208,223,6.5,310,13.2,2.9,2.7
"06-30-2021 17:15:00",3.4,3.1,13.6,0.1,12.0,340.9,360.3,,33.06,36.1,-77,0,0.01,0.05,1.0,13824.6,16016.4,21820.7,25755.0,28.13,7.73,-65.7,0.132,113.0,8.82,0.55,1.7,0.4,0,0.1,5.250,1.9,1.210,11.4,0.0,211459,41.671700,-70.393890,21.40,329.3,0.1,29.9,26.60,,,221,236,6.1,33,11.3,1.1,-0.9,3.3,3.0,13.4,0.1,12.0,312.0,368.7,1012.4,28.18,-4.5,-69,0,0.00,0.00,1.0,20317.0,21280.1,19529.0,24697.8,26.96,7.49,-47.4,0.097,106.8,8.52,0.19,0.3,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,211460,41.668667,-70.409264,23.60,291.0,0.1,29.9,26.80,,,210,225,6.5,311,12.2,2.6,2.9
"06-30-2021 17:30:00",3.4,3.1,13.7,0.1,12.1,339.6,360.5,,32.70,36.0,-67,0,0.01,0.05,1.0,13805.1,15994.5,21776.5,25726.6,28.14,7.77,-68.1,0.132,113.5,8.86,0.63,1.7,0.4,0,0.0,5.320,2.0,1.210,11.4,0.0,212959,41.671681,-70.393890,18.20,296.1,0.0,29.9,26.80,,,204,219,2.2,10,4.1,0.2,0.0,3.3,3.0,13.4,0.1,12.0,298.4,369.1,1012.3,28.35,-4.5,-75,0,0.00,0.00,1.0,20369.5,21378.4,19561.1,24803.9,26.99,7.49,-46.9,0.097,106.7,8.50,0.15,0.4,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,212959,41.668678,-70.409279,20.20,148.9,0.1,29.9,26.00,,,240,255,5.8,90,11.7,0.7,-3.4
"06-30-2021 17:45:00",3.4,3.1,13.7,0.1,12.0,341.6,365.3,,32.47,35.9,-67,0,0.01,0.04,1.0,13855.6,15999.4,21778.1,25768.0,28.15,7.76,-67.7,0.132,113.5,8.86,0.63,2.0,0.4,0,0.1,5.260,1.9,1.210,11.3,0.0,214459,41.671665,-70.393868,22.30,114.6,0.1,29.9,26.90,,,266,281,3.5,68,6.8,0.1,-0.4,3.3,3.0,13.5,0.1,12.0,296.2,368.2,1012.5,28.37,-4.5,-71,0,0.00,0.00,1.0,20300.0,21309.2,19518.9,24692.9,27.01,7.50,-47.8,0.097,106.8,8.50,0.17,0.4,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,214460,41.668652,-70.409256,23.90,236.3,0.1,29.9,26.50,,,210,225,3.7,300,8.0,2.9,2.8
"06-30-2021 18:00:00",3.4,3.1,13.6,0.1,12.1,338.0,360.8,,32.35,35.7,-65,0,0.01,0.05,1.0,13786.0,15958.3,21787.0,25673.6,28.17,7.79,-69.6,0.132,113.9,8.89,0.59,2.0,0.5,0,0.0,5.370,2.0,1.210,11.3,0.0,215959,41.671684,-70.393883,23.10,11.2,0.1,29.9,27.10,,,268,283,2.4,9,4.9,0.4,0.0,3.3,3.0,13.5,0.1,12.0,307.2,368.1,1012.5,28.24,-4.5,-73,0,0.00,0.00,1.0,20386.0,21348.8,19589.5,24821.1,27.01,7.51,-48.4,0.097,106.8,8.51,0.12,0.5,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,215960,41.668659,-70.409256,21.00,172.4,0.0,29.9,26.10,,,220,235,4.1,176,8.3,-1.2,-1.2
"06-30-2021 18:15:00",3.4,3.1,13.6,0.1,12.0,338.3,359.9,,32.41,35.5,-67,0,0.01,0.04,1.0,13820.1,15967.1,21763.2,25717.1,28.23,7.78,-69.1,0.132,114.0,8.88,0.63,2.1,0.5,0,0.0,5.390,2.0,1.210,11.4,0.0,221459,41.671730,-70.393929,21.60,255.8,0.1,29.9,27.00,,,204,219,3.1,345,6.1,-0.7,-0.5,3.3,3.0,13.5,0.1,12.0,293.7,370.7,1012.5,28.56,-4.5,-67,0,0.00,0.00,1.0,20416.3,21360.1,19573.4,24805.2,27.07,7.53,-49.5,0.097,107.0,8.52,0.15,0.5,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,221460,41.668652,-70.409264,25.70,246.1,0.1,29.9,26.10,,,220,235,4.4,177,9.1,-1.4,-1.0
"06-30-2021 18:30:00",3.4,3.1,13.7,0.1,12.0,338.2,361.2,,32.43,35.3,-73,0,0.01,0.04,1.0,13851.8,16001.3,21803.1,25769.9,28.31,7.79,-69.6,0.132,113.6,8.84,0.56,2.2,0.5,0,0.0,5.300,2.0,1.210,11.4,0.0,222959,41.671719,-70.393929,26.00,178.5,0.1,29.9,27.10,,,260,275,2.6,21,5.0,0.4,0.1,3.3,3.0,13.5,0.1,12.0,309.8,367.9,1012.6,28.93,-4.4,-65,0,0.00,0.00,1.0,20259.8,21306.9,19514.6,24696.6,27.20,7.53,-49.5,0.097,106.9,8.49,0.20,0.6,0.2,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,222960,41.668652,-70.409279,24.60,243.4,0.0,29.9,26.20,,,217,232,3.6,185,6.9,-0.6,-0.6
"06-30-2021 18:45:00",3.4,3.1,13.6,0.1,12.1,338.7,359.1,,32.48,35.1,-69,0,0.01,0.04,1.0,13848.1,16012.5,21838.1,25824.7,28.32,7.78,-68.7,0.132,113.5,8.83,0.56,2.2,0.5,0,0.0,5.290,2.0,1.210,11.4,0.0,224459,41.671719,-70.393929,22.30,276.6,0.1,29.9,27.10,,,192,207,4.1,343,7.8,1.0,0.0,3.3,3.0,13.5,0.1,12.0,296.6,371.3,1012.7,29.29,-4.3,-67,0,0.00,0.00,1.0,20274.8,21290.2,19501.2,24704.6,27.21,7.54,-50.0,0.097,107.1,8.50,0.16,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,224460,41.668652,-70.409279,18.40,245.9,0.0,29.9,26.10,,,212,227,3.3,190,6.4,-0.7,-0.5
"06-30-2021 19:00:00",3.4,3.0,13.5,0.1,12.0,342.6,360.9,,32.51,35.0,-71,0,0.01,0.04,1.0,13789.0,15923.3,21744.5,25679.8,28.38,7.76,-67.5,0.132,113.2,8.80,0.84,2.3,0.5,0,0.1,5.220,1.9,1.210,11.4,0.0,225959,41.671711,-70.393921,21.30,262.5,0.1,29.9,26.50,,,209,224,3.1,343,6.5,0.5,0.1,3.3,3.0,13.4,0.1,12.0,298.6,369.5,1013.1,29.55,-4.3,-67,0,0.00,0.00,1.0,20376.0,21355.1,19550.2,24804.3,27.29,7.55,-50.9,0.097,107.4,8.51,0.21,0.7,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,225960,41.668659,-70.409256,23.80,90.6,0.0,29.9,25.50,,,211,226,4.9,179,9.5,-0.1,-0.4
"06-30-2021 19:15:00",3.4,3.1,13.4,0.1,12.1,342.7,361.6,,32.37,35.1,-73,0,0.01,0.06,1.0,13711.7,15941.1,21796.9,25711.4,28.35,7.78,-68.7,0.132,113.2,8.80,0.61,2.3,0.5,0,0.0,5.320,2.0,1.210,11.4,0.0,231459,41.671703,-70.393921,24.00,61.8,0.1,30.0,25.50,,,237,251,3.7,352,7.2,0.5,0.1,3.3,3.0,13.4,0.1,12.0,314.9,368.0,1013.3,29.62,-4.3,-63,0,0.00,0.00,1.0,20296.4,21277.6,19553.1,24666.7,27.24,7.54,-50.3,0.097,107.2,8.51,0.24,1.0,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,231459,41.668652,-70.409302,19.70,102.4,0.1,29.9,24.90,,,226,241,5.0,180,9.8,-0.5,-0.3
"06-30-2021 19:30:00",3.4,3.1,13.2,0.1,12.0,344.3,356.1,,32.07,35.2,-73,0,0.01,0.05,1.0,13747.5,15936.5,21725.5,25670.6,28.32,7.78,-69.2,0.132,113.0,8.80,0.61,2.1,0.5,0,0.0,5.320,2.0,1.210,11.4,0.0,232959,41.671730,-70.393959,20.60,206.7,0.1,29.9,24.40,,,206,221,1.3,337,2.7,0.0,0.0,3.3,3.0,13.2,0.1,12.0,311.3,369.5,1013.0,29.52,-4.3,-67,0,0.00,0.00,1.0,20440.6,21408.6,19595.0,24810.1,27.22,7.54,-50.2,0.097,107.2,8.51,0.21,0.9,0.3,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,232960,41.668652,-70.409241,21.90,172.6,0.3,29.9,24.50,,,258,273,5.0,160,9.7,-0.4,-1.0
"06-30-2021 19:45:00",3.4,3.1,13.0,0.1,12.0,349.9,360.0,,31.63,35.3,-79,0,0.01,0.05,1.0,13769.5,15938.7,21751.1,25708.0,28.29,7.76,-67.5,0.132,112.8,8.78,0.60,2.5,0.6,0,0.1,5.420,2.0,1.210,11.4,0.0,234459,41.671711,-70.393929,22.80,237.2,0.1,30.0,23.70,,,208,223,0.7,14,1.3,0.0,0.0,3.3,3.0,13.0,0.1,12.0,317.4,369.9,1013.2,29.21,-4.3,-71,0,0.00,0.00,1.0,20405.5,21364.7,19612.0,24734.3,27.19,7.53,-49.7,0.097,107.1,8.50,0.18,1.0,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,234459,41.668633,-70.409264,22.80,319.8,0.0,29.9,24.10,,,233,248,3.7,186,7.2,-0.5,-0.3
"06-30-2021 20:00:00",3.4,3.1,13.0,0.1,12.1,350.4,359.6,,31.14,35.4,-69,0,0.01,0.06,1.0,13732.5,15931.2,21684.5,25657.8,28.26,7.77,-68.0,0.132,112.4,8.76,0.60,2.3,0.5,0,0.0,5.410,2.0,1.210,11.3,0.0,235959,41.671711,-70.393929,22.40,60.5,0.1,30.0,23.50,,,240,255,2.5,53,4.6,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,317.9,369.9,1013.5,28.79,-4.4,-63,0,0.00,0.00,1.0,20402.6,21366.4,19638.4,24743.0,27.12,7.53,-49.4,0.097,107.0,8.50,0.18,0.9,0.3,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,235960,41.668633,-70.409264,17.50,143.1,0.1,29.9,23.80,,,257,272,4.2,227,8.1,-0.1,-0.2
"06-30-2021 20:15:00",3.4,3.1,13.0,0.1,12.0,349.9,361.6,,30.75,35.5,-69,0,0.01,0.05,1.0,13766.5,15950.8,21740.8,25666.0,28.25,7.71,-64.9,0.132,112.2,8.74,0.72,2.6,0.6,0,0.0,5.430,2.0,1.210,11.4,0.0,1459,41.671700,-70.393929,24.70,157.0,0.1,30.0,23.40,,,286,301,2.3,139,4.3,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,317.1,367.8,1013.7,28.47,-4.5,-71,0,0.00,0.00,1.0,20495.5,21402.0,19662.0,24849.6,27.11,7.52,-49.3,0.097,106.9,8.50,0.17,0.9,0.3,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,1460,41.668602,-70.409264,21.10,178.0,0.0,30.0,23.50,,,297,312,1.9,195,4.1,-0.1,-0.4
"06-30-2021 20:30:00",3.4,3.1,12.9,0.1,12.0,349.6,360.6,,30.36,35.5,-65,0,0.01,0.05,1.0,13780.2,15938.1,21737.8,25674.9,28.22,7.74,-66.4,0.132,112.3,8.75,0.71,2.6,0.6,0,0.0,5.280,1.9,1.210,11.4,0.0,2959,41.671608,-70.393868,22.70,258.8,0.1,30.0,22.90,,,291,306,2.0,92,3.8,0.6,-0.4,3.3,3.0,12.9,0.1,12.0,318.5,369.3,1013.8,28.17,-4.5,-65,0,0.00,0.00,1.0,20426.7,21312.9,19641.5,24794.1,27.02,7.52,-48.8,0.097,106.7,8.49,0.17,0.7,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,2960,41.668594,-70.409264,24.60,255.6,0.1,30.0,23.00,,,289,304,1.6,248,3.2,-0.1,-0.6
