Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-23-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,334.8,360.4,,21.16,30.8,-67,0,0.01,0.03,1.0,13804.4,15915.3,21788.1,25832.0,24.30,7.39,-45.5,0.130,104.0,8.70,0.68,1.5,0.4,0,0.1,6.570,2.4,1.210,11.3,0.0,125959,41.671532,-70.393959,22.90,87.0,0.1,30.1,15.00,,,325,340,5.8,328,11.6,1.4,0.1,3.3,3.0,13.4,0.1,12.0,292.6,367.0,1019.8,20.32,-5.9,-57,0,0.00,0.00,1.0,20379.6,21307.1,19728.5,24760.5,23.53,7.50,-47.2,0.096,103.4,8.78,0.18,0.6,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,130002,41.668476,-70.409317,19.00,228.8,0.0,30.1,15.20,,,349,4,4.3,78,8.4,0.5,-1.2
"06-23-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,337.6,364.2,,21.32,30.7,-69,0,0.01,0.03,1.0,13771.1,15914.7,21857.5,25794.6,24.31,7.40,-45.9,0.130,104.1,8.71,0.81,1.9,0.4,0,0.1,6.540,2.4,1.210,11.3,0.0,131459,41.671551,-70.393929,21.00,152.2,0.1,30.1,15.00,,,346,1,5.8,355,12.6,0.7,0.1,3.3,3.0,13.3,0.1,12.0,294.0,366.8,1019.9,20.52,-5.9,-73,0,0.00,0.00,1.0,20454.5,21441.4,19692.2,24814.6,23.51,7.50,-47.6,0.096,103.3,8.78,0.21,0.9,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,131502,41.668457,-70.409302,16.70,335.1,0.1,30.1,14.80,,,328,343,2.5,53,4.6,0.2,-1.6
"06-23-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,341.5,360.5,,21.42,30.8,-65,0,0.01,0.04,1.0,13851.0,16000.3,21878.4,25897.1,24.27,7.37,-43.9,0.130,103.5,8.67,0.76,1.9,0.4,0,0.1,6.510,2.4,1.210,11.4,0.0,132959,41.671551,-70.393959,22.30,345.4,0.1,30.2,14.90,,,310,325,4.0,353,7.6,0.0,0.3,3.3,3.0,13.5,0.1,12.0,284.4,365.2,1020.0,20.65,-5.9,-71,0,0.00,0.00,1.0,20488.0,21415.4,19733.1,24837.3,23.51,7.51,-47.8,0.096,103.6,8.80,0.19,1.3,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,133002,41.668449,-70.409302,19.10,164.6,0.1,30.1,14.90,,,8,23,4.5,89,8.6,-0.1,-1.5
"06-23-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,332.9,357.2,,21.49,30.9,-69,0,0.01,0.02,1.0,13831.3,15920.0,21842.9,25858.5,24.30,7.36,-43.5,0.130,103.4,8.65,0.67,1.8,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,134459,41.671532,-70.393967,22.50,276.4,0.1,30.2,15.00,,,14,29,2.6,78,5.0,0.0,-0.4,3.3,3.0,13.6,0.1,12.0,280.9,368.3,1020.2,20.75,-5.9,-73,0,0.00,0.00,1.0,20457.3,21416.5,19693.7,24798.9,23.50,7.52,-48.3,0.096,103.5,8.79,0.22,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,134502,41.668499,-70.409355,17.10,2.3,0.0,30.1,15.00,,,354,9,3.0,97,5.9,-0.1,-0.4
"06-23-2021 10:00:00",3.4,3.0,13.7,0.1,12.0,337.0,353.8,,21.65,30.9,-77,0,0.00,0.01,1.0,13782.7,15816.4,21803.5,25859.8,24.30,7.36,-43.9,0.130,103.7,8.68,0.83,1.8,0.4,0,0.1,6.590,2.4,1.210,11.3,0.0,135959,41.671566,-70.393929,17.10,196.9,0.1,30.1,15.20,,,332,347,3.4,355,7.7,0.1,0.0,3.3,3.0,13.5,0.1,12.0,287.4,366.8,1020.4,20.90,-5.8,-71,0,0.00,0.00,1.0,20410.1,21457.6,19720.5,24847.6,23.51,7.52,-48.4,0.096,103.7,8.81,0.23,1.0,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,140002,41.668476,-70.409332,14.30,23.6,0.1,30.1,15.20,,,350,5,2.9,100,5.8,-0.3,-1.0
"06-23-2021 10:15:00",3.4,3.0,13.7,0.1,12.1,333.4,361.0,,21.84,31.0,-65,0,0.01,0.03,1.0,13791.5,15894.8,21815.5,25854.4,24.31,7.35,-43.2,0.130,103.6,8.66,0.70,2.0,0.5,0,0.1,6.500,2.4,1.210,11.3,0.0,141459,41.671532,-70.393982,23.10,170.5,0.1,30.2,15.50,,,3,18,2.1,2,4.2,0.3,0.0,3.3,3.0,13.5,0.1,12.0,286.9,366.3,1020.5,21.10,-5.8,-73,0,0.00,0.00,1.0,20442.8,21415.0,19744.9,24786.1,23.50,7.52,-48.7,0.096,103.7,8.81,0.14,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,141502,41.668476,-70.409378,20.30,320.5,0.0,30.1,15.80,,,55,69,3.9,124,7.6,-0.1,-0.7
"06-23-2021 10:30:00",3.4,3.0,13.9,0.1,12.1,330.2,361.8,,22.14,31.1,-75,0,0.00,0.02,1.0,13779.5,15861.4,21793.7,25851.4,24.32,7.36,-43.9,0.130,103.6,8.67,0.67,1.6,0.4,0,0.1,6.470,2.4,1.210,11.3,0.0,142959,41.671532,-70.393982,26.20,323.8,0.1,30.2,15.90,,,17,32,1.9,72,3.9,0.4,0.0,3.3,3.0,13.7,0.1,12.0,278.6,366.6,1020.8,21.35,-5.8,-73,0,0.00,0.00,1.0,20344.9,21291.6,19550.4,24703.6,23.51,7.52,-48.8,0.096,103.7,8.81,0.20,0.8,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,143002,41.668457,-70.409370,20.80,320.2,0.1,30.2,16.10,,,38,53,2.0,88,3.8,0.0,0.0
"06-23-2021 10:45:00",3.4,3.0,14.0,0.1,12.0,324.7,358.8,,22.52,31.1,-79,0,0.01,0.05,1.0,13677.9,15857.2,21762.2,25719.0,24.35,7.37,-44.5,0.130,103.9,8.68,0.69,1.6,0.4,0,0.1,6.510,2.4,1.210,11.3,0.0,144459,41.671570,-70.394043,19.60,95.0,0.1,30.2,16.20,,,4,19,5.6,347,10.3,0.5,0.1,3.3,3.0,13.8,0.1,12.0,277.3,367.6,1020.9,21.69,-5.7,-75,0,0.00,0.00,1.0,20427.2,21487.8,19635.0,24854.9,23.53,7.53,-49.1,0.096,103.8,8.81,0.23,0.5,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,144502,41.668457,-70.409302,22.60,325.4,0.1,30.2,16.30,,,6,21,2.4,88,4.6,0.1,-0.4
"06-23-2021 11:00:00",3.4,3.0,14.1,0.1,12.0,329.3,359.6,,22.92,31.1,-65,0,0.01,0.03,1.0,13808.3,15929.8,21875.5,25826.3,24.38,7.38,-44.9,0.130,103.9,8.69,0.83,1.6,0.4,0,0.1,6.450,2.4,1.210,11.4,0.0,145959,41.671532,-70.393982,22.80,9.2,0.1,30.2,16.60,,,360,14,3.8,356,8.5,0.4,0.2,3.3,3.0,13.7,0.1,12.0,282.4,368.5,1021.0,22.06,-5.6,-73,0,0.00,0.00,1.0,20322.5,21382.1,19624.9,24706.6,23.54,7.54,-49.6,0.096,103.7,8.80,0.22,0.9,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,150002,41.668461,-70.409393,21.20,264.4,0.1,30.2,16.50,,,36,51,0.8,31,2.2,0.5,-0.9
"06-23-2021 11:15:00",3.4,3.0,14.2,0.1,12.0,322.1,362.9,,23.26,31.1,-65,0,0.01,0.03,1.0,13758.7,15866.0,21747.5,25829.9,24.42,7.34,-42.5,0.131,103.2,8.62,0.75,1.6,0.4,0,0.1,6.290,2.3,1.210,11.3,0.0,151459,41.671551,-70.393982,16.40,239.7,0.1,30.2,16.60,,,17,32,4.1,82,8.8,0.1,-0.8,3.3,3.0,13.8,0.1,12.0,276.9,367.9,1021.2,22.27,-5.6,-69,0,0.00,0.00,1.0,20473.8,21470.3,19716.0,24848.4,23.56,7.54,-49.7,0.096,103.9,8.82,0.19,0.6,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,151502,41.668476,-70.409355,16.40,123.5,0.1,30.1,16.50,,,14,29,5.3,96,10.3,0.0,-1.3
"06-23-2021 11:30:00",3.4,3.0,14.1,0.1,12.0,326.0,357.4,,23.58,31.2,-71,0,0.01,0.03,1.0,13679.8,15799.4,21684.5,25660.1,24.47,7.33,-41.7,0.131,103.0,8.59,0.69,1.9,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,152959,41.671539,-70.394005,21.60,64.1,0.0,30.2,16.90,,,3,17,2.5,51,5.3,0.4,0.0,3.3,3.0,13.9,0.1,12.0,277.8,366.0,1021.5,22.53,-5.5,-71,0,0.00,0.00,1.0,20457.8,21367.8,19711.2,24832.1,23.58,7.55,-50.2,0.096,104.0,8.82,0.18,0.5,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,153002,41.668480,-70.409447,20.40,142.5,0.1,30.2,17.00,,,5,20,4.6,165,9.2,0.0,-0.8
"06-23-2021 11:45:00",3.4,3.0,14.1,0.1,12.0,328.4,360.5,,23.93,31.3,-67,0,0.01,0.03,1.0,13746.8,15871.4,21750.8,25850.8,24.48,7.34,-42.5,0.131,103.3,8.61,0.68,1.8,0.4,0,0.1,6.230,2.3,1.210,11.3,0.0,154459,41.671551,-70.394035,18.70,294.6,0.0,30.2,16.90,,,46,60,2.7,88,5.1,0.0,0.2,3.3,3.0,13.9,0.1,12.0,274.6,369.4,1021.6,22.73,-5.5,-71,0,0.00,0.00,1.0,20390.5,21423.8,19689.5,24787.0,23.59,7.55,-50.6,0.096,104.1,8.83,0.18,0.6,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,154502,41.668480,-70.409332,18.30,41.4,0.1,30.2,17.30,,,335,350,3.3,76,6.8,0.1,-0.7
"06-23-2021 12:00:00",3.4,3.0,14.4,0.1,12.0,319.8,356.1,,24.18,31.3,-69,0,0.01,0.02,1.0,13698.1,15786.1,21705.1,25684.8,24.51,7.36,-43.8,0.131,103.8,8.65,0.75,1.6,0.4,0,0.1,6.290,2.3,1.210,11.3,0.0,155959,41.671551,-70.394035,21.90,223.9,0.0,30.2,17.00,,,20,35,2.6,69,5.2,0.3,0.0,3.3,3.0,13.9,0.1,12.0,268.7,369.1,1021.7,22.87,-5.5,-69,0,0.00,0.00,1.0,20406.2,21450.7,19680.8,24786.7,23.60,7.56,-50.8,0.096,104.1,8.83,0.19,0.6,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,160002,41.668476,-70.409340,22.50,312.6,0.1,30.2,17.10,,,29,44,2.5,122,5.1,-0.2,-1.0
"06-23-2021 12:15:00",3.4,3.0,14.5,0.1,12.0,319.6,360.8,,24.45,31.3,-67,0,0.01,0.04,1.0,13768.6,15898.5,21750.0,25850.5,24.54,7.40,-45.8,0.131,104.3,8.69,0.85,1.5,0.4,0,0.1,6.200,2.3,1.210,11.4,0.0,161459,41.671532,-70.394035,19.90,355.8,0.0,30.2,17.10,,,22,37,3.1,357,5.9,0.4,0.0,3.3,3.0,14.0,0.1,12.0,271.2,366.3,1021.8,23.05,-5.5,-73,0,0.00,0.00,1.0,20504.1,21460.3,19697.2,24863.8,23.62,7.56,-51.1,0.096,104.1,8.82,0.19,0.5,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,161502,41.668449,-70.409370,19.00,106.3,0.0,30.2,17.20,,,29,44,4.2,90,8.4,0.0,-0.9
"06-23-2021 12:30:00",3.4,3.0,14.4,0.1,12.1,320.6,360.1,,24.62,31.4,-69,0,0.01,0.05,1.0,13711.4,15878.5,21691.8,25784.6,24.59,7.44,-48.3,0.131,105.0,8.74,0.68,1.7,0.4,0,0.1,6.090,2.2,1.210,11.3,0.0,162959,41.671539,-70.393967,19.90,277.7,0.1,30.2,16.90,,,348,3,4.3,359,9.6,0.5,0.1,3.3,3.0,13.7,0.1,12.0,279.2,366.8,1021.8,23.03,-5.5,-63,0,0.00,0.00,1.0,20531.6,21428.2,19763.3,24895.6,23.63,7.57,-51.4,0.096,104.1,8.82,0.19,0.5,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,163002,41.668457,-70.409416,16.70,131.5,0.3,30.2,17.40,,,327,342,4.2,288,8.1,1.2,2.4
"06-23-2021 12:45:00",3.4,3.0,13.8,0.1,12.0,330.4,357.2,,24.57,31.4,-65,0,0.01,0.03,1.0,13744.3,15840.7,21731.0,25743.3,24.59,7.44,-48.1,0.131,104.9,8.73,0.68,1.5,0.3,0,0.1,6.120,2.3,1.210,11.3,0.0,164459,41.671528,-70.393967,20.70,186.6,0.1,30.2,17.40,,,340,355,4.3,318,8.1,0.3,0.2,3.3,3.0,13.8,0.1,12.0,279.4,367.3,1021.8,22.78,-5.5,-71,0,0.00,0.00,1.0,20424.2,21415.9,19666.2,24781.2,23.62,7.57,-51.7,0.096,104.1,8.83,0.18,0.5,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,164501,41.668423,-70.409378,19.10,357.2,0.1,30.2,17.40,,,5,20,2.7,293,5.6,1.0,1.5
"06-23-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,334.4,361.3,,24.57,31.5,-77,0,0.01,0.04,1.0,13687.9,15824.0,21668.9,25641.3,24.62,7.44,-48.1,0.131,105.1,8.74,0.85,1.3,0.3,0,0.1,6.120,2.3,1.210,11.3,0.0,165959,41.671528,-70.394020,21.60,229.6,0.3,30.2,17.50,,,39,54,4.1,17,7.9,0.4,0.1,3.3,3.0,13.5,0.1,12.0,290.9,366.5,1021.9,22.57,-5.5,-67,0,0.00,0.00,1.0,20442.5,21438.1,19718.4,24837.7,23.64,7.57,-51.8,0.096,104.3,8.83,0.22,0.5,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,170002,41.668449,-70.409432,18.70,308.5,0.0,30.2,17.50,,,10,25,5.0,71,9.9,-0.2,-1.1
"06-23-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,333.1,359.0,,25.24,31.1,-69,61854,0.01,0.03,1.0,13822.7,15911.4,21767.4,25833.0,24.65,7.45,-48.7,0.131,105.2,8.75,0.74,1.5,0.3,0,0.1,6.090,2.2,1.210,11.4,0.0,171459,41.671551,-70.394005,21.80,281.2,0.1,30.2,17.50,,,20,35,4.8,46,10.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,284.3,367.2,1022.0,22.33,-5.6,-69,0,0.00,0.00,1.0,20561.6,21507.7,19749.9,24919.2,23.66,7.57,-51.4,0.096,104.1,8.82,0.22,0.7,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,171502,41.668461,-70.409355,19.10,19.2,0.3,30.2,17.50,,,6,21,4.1,71,8.3,0.1,-0.7
"06-23-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,335.5,361.5,,24.87,31.4,-73,0,0.01,0.03,1.0,13824.4,15927.1,21807.5,25850.0,24.69,7.45,-49.1,0.131,105.5,8.76,0.72,1.5,0.4,0,0.1,6.070,2.2,1.210,11.3,0.0,172959,41.671558,-70.394043,20.40,134.7,0.1,30.2,17.60,,,1,16,4.6,35,8.8,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,282.8,366.8,1022.1,22.14,-5.6,-75,0,0.00,0.00,1.0,20384.2,21367.6,19678.1,24783.9,23.68,7.57,-51.5,0.096,104.4,8.84,0.21,0.5,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,173002,41.668476,-70.409432,18.00,228.6,0.1,30.2,17.60,,,33,48,4.5,83,9.1,0.1,-0.5
"06-23-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,332.9,357.1,,24.81,31.5,-69,0,0.01,0.02,1.0,13795.7,15878.0,21778.0,25765.8,24.70,7.46,-49.7,0.131,105.7,8.78,0.72,1.7,0.4,0,0.1,6.060,2.2,1.210,11.3,0.0,174459,41.671551,-70.394043,16.50,44.1,0.0,30.2,17.70,,,1,16,3.3,350,6.6,1.0,0.1,3.3,3.0,13.6,0.0,12.0,288.3,369.9,1022.3,22.11,-5.6,-71,0,0.00,0.00,1.0,20591.1,21506.1,19793.6,24955.5,23.70,7.57,-51.8,0.096,104.4,8.84,0.21,0.6,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,174502,41.668457,-70.409393,15.60,251.9,0.0,30.2,17.90,,,37,52,2.5,89,5.1,0.0,-2.0
"06-23-2021 14:00:00",3.4,3.0,13.8,0.1,12.0,339.9,362.4,,24.95,31.5,-69,0,0.01,0.02,1.0,13711.4,15795.0,21736.5,25625.7,24.73,7.48,-50.9,0.131,106.1,8.81,0.64,1.4,0.3,0,0.1,6.000,2.2,1.210,11.4,0.0,175959,41.671539,-70.393982,20.50,325.6,0.1,30.2,17.70,,,19,34,3.1,19,6.0,0.8,0.0,3.3,3.0,13.6,0.0,12.0,285.4,368.4,1022.5,22.22,-5.6,-77,0,0.00,0.00,1.0,20501.6,21451.8,19728.9,24844.4,23.71,7.58,-52.4,0.096,104.5,8.85,0.22,0.6,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,180002,41.668480,-70.409378,20.10,304.8,0.1,30.2,17.80,,,41,56,3.2,94,6.3,-0.1,-0.5
"06-23-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,341.4,360.7,,25.09,31.4,-77,0,0.01,0.03,1.0,13677.2,15803.5,21754.8,25733.0,24.75,7.49,-51.1,0.131,106.1,8.81,0.75,1.6,0.4,0,0.1,5.940,2.2,1.210,11.3,0.0,181459,41.671539,-70.394043,20.40,129.6,0.1,30.2,17.70,,,13,28,3.1,358,6.1,1.2,0.1,3.3,3.0,13.5,0.1,12.0,293.8,367.3,1022.5,22.41,-5.6,-67,0,0.00,0.00,1.0,20395.2,21362.3,19690.8,24765.7,23.73,7.58,-52.5,0.096,104.7,8.85,0.16,0.8,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,181502,41.668476,-70.409393,19.60,334.3,0.1,30.2,17.80,,,60,75,1.0,110,2.0,-0.1,-0.4
"06-23-2021 14:30:00",3.4,3.0,13.8,0.1,12.0,339.6,360.0,,25.30,31.4,-67,0,0.01,0.04,1.0,13728.0,15866.9,21763.3,25756.2,24.77,7.50,-51.9,0.131,106.4,8.83,0.79,1.6,0.4,0,0.1,5.910,2.2,1.210,11.3,0.0,182959,41.671551,-70.394043,19.80,104.5,0.1,30.2,17.80,,,347,2,4.9,333,10.0,1.0,0.2,3.3,3.0,13.5,0.1,12.0,292.8,368.3,1022.5,22.63,-5.5,-63,0,0.00,0.00,1.0,20493.4,21447.4,19737.5,24826.3,23.77,7.59,-52.7,0.096,104.7,8.85,0.22,0.6,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,183002,41.668461,-70.409447,19.90,315.0,0.0,30.2,17.70,,,54,69,3.1,90,6.2,-0.2,-0.7
"06-23-2021 14:45:00",3.4,3.0,13.8,0.1,12.0,331.9,359.7,,25.51,31.4,-71,0,0.01,0.03,1.0,13756.8,15873.7,21767.1,25747.6,24.79,7.51,-52.3,0.131,106.5,8.84,0.75,1.7,0.4,0,0.1,5.990,2.2,1.210,11.3,0.0,184459,41.671558,-70.394058,15.80,295.0,0.1,30.2,17.90,,,26,41,2.4,58,4.6,0.3,0.0,3.3,3.0,13.6,0.1,12.0,287.5,367.1,1022.7,22.83,-5.5,-61,0,0.00,0.00,1.0,20500.1,21498.3,19721.0,24915.9,23.79,7.59,-53.0,0.096,104.8,8.85,0.21,0.8,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,184502,41.668507,-70.409454,10.60,169.6,0.0,30.2,18.00,,,45,60,2.8,79,5.5,0.0,-0.9
"06-23-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,330.9,356.8,,25.73,31.4,-69,0,0.01,0.05,1.0,13688.9,15870.8,21730.1,25723.4,24.80,7.51,-52.6,0.131,106.6,8.84,0.80,1.8,0.4,0,0.1,5.870,2.2,1.210,11.3,0.0,185959,41.671558,-70.394058,15.40,264.0,0.1,30.2,17.90,,,29,44,3.9,76,7.8,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,289.0,368.1,1022.9,23.09,-5.4,-71,0,0.00,0.00,1.0,20530.8,21495.6,19774.9,24936.4,23.80,7.60,-53.5,0.096,104.9,8.86,0.20,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,190002,41.668449,-70.409416,16.10,331.1,0.0,30.2,17.90,,,36,51,3.4,69,5.9,0.0,-1.3
"06-23-2021 15:15:00",3.4,3.0,13.8,0.1,12.0,333.4,357.3,,25.80,31.4,-69,0,0.01,0.04,1.0,13787.2,15923.8,21754.4,25799.6,24.78,7.53,-53.8,0.131,106.9,8.87,0.85,1.9,0.4,0,0.1,5.890,2.2,1.210,11.3,0.0,191459,41.671566,-70.394043,18.80,165.1,0.1,30.2,18.00,,,33,48,3.7,350,7.0,0.2,0.0,3.3,3.0,13.6,0.1,12.0,288.3,367.1,1023.0,23.34,-5.4,-71,0,0.00,0.00,1.0,20489.2,21449.9,19722.9,24861.0,23.83,7.60,-53.5,0.096,105.0,8.86,0.19,0.9,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,191502,41.668499,-70.409454,19.50,284.4,0.0,30.2,18.00,,,91,106,1.7,98,3.3,-0.1,-0.8
"06-23-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,336.0,361.6,,25.95,31.4,-67,0,0.01,0.03,1.0,13739.1,15856.3,21703.9,25696.7,24.80,7.54,-54.2,0.131,107.0,8.87,0.80,1.9,0.4,0,0.1,5.970,2.2,1.210,11.3,0.0,192959,41.671589,-70.394096,20.50,98.2,0.1,30.2,17.80,,,64,79,2.2,359,4.3,0.2,0.0,3.3,3.0,13.6,0.1,12.0,288.6,367.3,1023.0,23.59,-5.4,-73,0,0.00,0.00,1.0,20515.4,21528.4,19784.9,24945.2,23.83,7.61,-54.0,0.096,105.0,8.87,0.24,0.6,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,193002,41.668488,-70.409470,16.50,345.4,0.1,30.2,18.20,,,56,71,2.0,82,3.9,-0.1,-0.5
"06-23-2021 15:45:00",3.4,3.0,13.8,0.1,12.1,336.2,361.5,,26.14,31.4,-71,0,0.01,0.04,1.0,13771.5,15896.4,21741.1,25718.9,24.89,7.55,-55.1,0.131,107.2,8.88,0.91,2.2,0.5,0,0.1,5.920,2.2,1.210,11.4,0.0,194459,41.671627,-70.394112,20.50,326.7,0.1,30.2,18.10,,,106,121,1.1,24,2.3,0.2,0.0,3.3,3.0,13.6,0.1,12.0,290.2,368.0,1023.0,23.85,-5.3,-65,0,0.00,0.00,1.0,20465.6,21438.5,19726.0,24857.4,23.83,7.61,-54.2,0.096,105.2,8.88,0.16,0.8,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,194501,41.668488,-70.409432,17.80,181.8,0.1,30.2,18.20,,,59,74,3.0,102,5.9,-0.1,-0.7
"06-23-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,335.5,359.3,,26.97,31.1,-67,61854,0.00,0.02,1.0,13757.7,15833.5,21772.5,25681.1,24.85,7.60,-57.7,0.131,107.3,8.89,0.77,2.0,0.5,0,0.1,5.880,2.2,1.210,11.4,0.0,195959,41.671623,-70.394096,15.60,113.0,0.1,30.2,18.10,,,69,84,3.3,348,6.4,0.2,0.1,3.3,3.0,13.6,0.1,12.0,295.0,368.7,1023.2,24.09,-5.3,-63,0,0.00,0.00,1.0,20519.4,21492.5,19751.7,24884.6,23.84,7.62,-54.7,0.096,105.2,8.88,0.23,0.8,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,200002,41.668518,-70.409508,19.80,59.1,0.1,30.2,18.20,,,102,117,1.7,99,3.5,-0.1,-0.7
"06-23-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,338.9,363.2,,26.76,31.4,-65,0,0.01,0.05,1.0,13724.4,15898.6,21736.3,25760.6,24.84,7.61,-58.1,0.131,107.4,8.90,0.71,2.2,0.5,0,0.1,5.970,2.2,1.210,11.4,0.0,201459,41.671642,-70.394119,16.50,183.2,0.1,30.2,18.00,,,94,108,3.0,356,5.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,294.7,368.4,1023.3,24.29,-5.2,-63,0,0.00,0.00,1.0,20439.3,21378.1,19723.2,24808.3,23.83,7.63,-55.2,0.096,105.3,8.89,0.20,1.0,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,201502,41.668514,-70.409454,15.70,122.9,0.0,30.2,17.90,,,65,80,2.1,89,4.0,-0.3,-0.3
"06-23-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,338.4,359.6,,26.67,31.6,-67,0,0.01,0.04,1.0,13744.4,15878.6,21705.1,25640.6,24.85,7.62,-58.7,0.131,107.3,8.89,0.74,2.1,0.5,0,0.1,5.970,2.2,1.210,11.4,0.0,202959,41.671642,-70.394081,21.90,195.0,0.0,30.3,18.30,,,75,90,1.8,333,3.3,0.3,0.0,3.3,3.0,13.6,0.1,12.0,293.1,365.9,1023.6,24.39,-5.2,-63,0,0.00,0.00,1.0,20489.0,21386.9,19711.8,24858.5,23.83,7.64,-55.7,0.096,105.3,8.89,0.24,1.1,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,203002,41.668556,-70.409432,14.30,73.7,0.0,30.2,18.70,,,213,228,1.5,187,2.9,-0.1,-0.5
