Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-07-2021 02:15:00",3.4,2.9,12.6,0.1,12.1,351.8,352.0,,6.92,43.5,-73,0,0.00,0.00,1.0,13380.0,12869.8,13061.7,25433.2,13.35,7.10,-28.1,0.124,97.1,10.15,1.49,6.2,1.3,1,0.7,10.920,4.0,1.210,11.3,0.0,71503,41.671665,-70.394005,11.60,220.1,0.0,30.3,-0.60,,,17,32,1.3,87,2.3,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,448.3,450.9,1008.9,8.58,-8.1,-67,0,0.00,0.00,0.9,669.6,851.0,3714.2,23825.6,14.32,6.77,-3.9,0.096,78.6,8.04,0.45,0.8,0.2,0,0.3,1.680,0.6,1.190,11.4,0.0,71504,41.668591,-70.409294,19.50,237.4,0.0,30.3,1.40,,,342,357,0.3,124,0.7,-0.6,-0.5
"11-07-2021 02:30:00",3.4,2.9,12.5,0.1,12.0,355.9,358.6,,6.92,43.5,-69,0,0.00,0.00,1.0,12709.7,12836.6,13596.2,25417.2,13.36,7.10,-28.1,0.124,97.0,10.13,1.62,7.3,1.6,1,0.8,11.080,4.1,1.210,11.3,0.0,73003,41.671646,-70.394005,16.10,313.7,0.0,30.3,-0.40,,,9,24,1.7,90,3.7,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,455.1,460.2,1008.8,8.50,-8.1,-67,0,0.00,0.00,0.9,775.7,815.4,3716.6,23786.1,14.32,6.77,-3.8,0.096,78.4,8.02,0.46,0.7,0.2,0,0.3,1.680,0.6,1.190,11.4,0.0,73004,41.668621,-70.409355,19.80,99.3,0.0,30.3,1.90,,,331,346,1.2,139,2.2,-0.5,-0.5
"11-07-2021 02:45:00",3.4,2.9,12.6,0.1,12.1,359.1,361.6,,6.91,43.5,-73,0,0.00,0.00,1.0,13074.7,14470.4,13817.9,25303.5,13.34,7.11,-28.5,0.124,97.1,10.15,1.67,5.2,1.1,1,0.7,11.010,4.1,1.210,11.3,0.0,74503,41.671654,-70.394005,18.70,245.0,0.0,30.3,-0.60,,,0,15,1.7,65,3.1,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,446.3,450.2,1008.6,8.47,-8.1,-67,0,0.00,0.00,0.9,677.8,785.3,3704.9,23860.3,14.30,6.77,-3.8,0.096,78.3,8.01,0.49,0.7,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,74504,41.668572,-70.409332,13.40,294.6,0.0,30.3,2.10,,,355,10,1.1,133,2.2,-0.6,-0.5
"11-07-2021 03:00:00",3.4,2.9,12.6,0.1,12.1,352.4,354.3,,6.87,43.5,-73,0,0.00,0.00,1.0,13441.7,15137.3,13459.0,25358.9,13.35,7.09,-27.5,0.124,96.5,10.09,1.52,5.9,1.3,1,0.8,11.130,4.1,1.210,11.3,0.0,80003,41.671642,-70.394005,18.50,195.0,0.0,30.3,-0.70,,,357,12,2.0,64,3.9,-4.2,-4.2,3.3,2.9,11.1,0.1,12.0,448.0,450.1,1008.6,8.43,-8.1,-67,0,0.11,0.51,0.9,386.3,777.1,3661.8,23903.6,14.31,6.77,-3.7,0.096,78.4,8.02,0.55,0.8,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,80004,41.668572,-70.409340,18.20,238.0,0.0,30.3,1.90,,,323,338,1.9,118,3.7,-0.6,-0.6
"11-07-2021 03:15:00",3.4,2.9,12.5,0.1,12.1,354.5,357.8,,6.84,43.5,-73,0,0.00,0.00,1.0,13067.4,15073.3,13381.0,25309.0,13.33,7.08,-27.3,0.124,96.2,10.06,1.55,6.3,1.3,1,0.7,11.150,4.1,1.210,11.3,0.0,81503,41.671665,-70.394005,17.80,226.9,0.1,30.3,-0.80,,,6,21,1.7,82,3.5,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,449.1,450.7,1008.5,8.41,-8.1,-67,0,0.05,0.21,0.9,425.5,776.6,3609.2,23856.0,14.30,6.77,-3.7,0.096,78.4,8.02,0.42,0.8,0.2,0,0.3,1.670,0.6,1.190,11.4,0.0,81504,41.668572,-70.409340,21.80,66.0,0.0,30.3,1.90,,,345,359,1.6,125,3.2,-0.6,-0.5
"11-07-2021 03:30:00",3.4,2.9,12.6,0.0,12.0,360.2,366.7,,6.79,43.5,-73,0,0.00,0.00,1.0,13263.1,14997.0,13415.5,25286.8,13.32,7.09,-27.7,0.124,96.6,10.10,1.74,4.8,1.0,1,0.7,11.100,4.1,1.210,11.3,0.0,83003,41.671665,-70.394005,12.50,250.7,0.0,30.3,-0.90,,,358,13,1.5,68,3.1,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,451.1,453.0,1008.4,8.36,-8.1,-67,0,0.06,0.27,0.9,432.7,783.0,3363.8,23915.0,14.30,6.77,-3.8,0.096,78.6,8.05,0.39,0.5,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,83004,41.668575,-70.409340,15.00,10.1,0.0,30.3,1.70,,,344,359,1.5,132,3.0,-0.6,-0.5
"11-07-2021 03:45:00",3.4,2.9,12.6,0.1,12.0,356.8,362.4,,6.76,43.5,-73,0,0.00,0.00,1.0,13258.9,11779.0,14010.7,25347.1,13.32,7.09,-27.8,0.124,96.5,10.10,1.51,6.3,1.4,1,0.7,11.040,4.1,1.210,11.3,0.0,84503,41.671654,-70.393982,19.70,39.2,0.0,30.3,-0.80,,,17,32,1.5,94,3.2,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,447.5,450.2,1008.3,8.34,-8.1,-67,0,0.07,0.31,0.9,493.1,756.8,1973.4,23865.1,14.30,6.78,-4.0,0.096,78.5,8.03,0.44,0.9,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,84504,41.668602,-70.409332,15.70,109.0,0.0,30.3,1.60,,,315,329,2.0,143,3.4,-0.6,-0.5
"11-07-2021 04:00:00",3.4,2.9,12.5,0.1,12.0,358.6,360.5,,6.76,43.4,-79,0,0.00,0.00,1.0,13020.4,14835.3,14649.0,25361.8,13.32,7.09,-27.8,0.124,96.6,10.10,1.73,5.7,1.2,1,0.6,11.050,4.1,1.210,11.3,0.0,90003,41.671646,-70.394005,19.60,295.2,0.0,30.3,-0.90,,,359,13,1.3,51,2.3,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,448.1,448.8,1008.3,8.30,-8.1,-67,0,0.00,0.00,0.9,490.7,575.8,4601.3,23842.2,14.30,6.78,-3.9,0.096,78.6,8.04,0.44,0.7,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,90004,41.668613,-70.409332,18.60,236.5,0.0,30.3,1.60,,,301,316,2.2,124,4.0,-0.6,-0.6
"11-07-2021 04:15:00",3.4,2.9,12.5,0.1,12.0,358.9,359.1,,6.70,43.4,-73,0,0.00,0.00,1.0,12763.5,9660.8,13633.8,25336.5,13.30,7.08,-26.8,0.124,95.8,10.02,1.47,5.9,1.3,1,0.7,10.940,4.0,1.210,11.3,0.0,91503,41.671646,-70.394005,16.40,216.8,0.0,30.3,-0.70,,,11,26,1.6,71,3.2,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,450.7,452.1,1008.2,8.29,-8.1,-67,0,0.00,0.00,0.9,566.4,608.7,4565.4,23879.0,14.30,6.77,-3.4,0.096,78.5,8.03,0.46,0.8,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,91504,41.668621,-70.409355,19.40,264.6,0.0,30.3,1.90,,,292,306,0.9,136,1.8,-0.6,-0.5
"11-07-2021 04:30:00",3.4,2.9,12.5,0.1,12.1,356.5,359.6,,6.70,43.4,-73,0,0.00,0.00,1.0,13380.7,13984.8,14900.2,25316.7,13.28,7.09,-27.8,0.124,96.4,10.10,1.51,7.3,1.5,1,0.8,11.040,4.1,1.210,11.3,0.0,93003,41.671627,-70.393982,16.50,52.7,0.0,30.3,-0.40,,,16,30,1.2,80,2.5,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,448.3,450.9,1008.2,8.30,-8.1,-65,0,0.00,0.00,0.9,381.3,577.5,4522.3,23845.8,14.29,6.77,-3.3,0.096,78.4,8.02,0.52,0.9,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,93004,41.668621,-70.409332,14.60,245.3,0.0,30.3,2.30,,,351,6,0.8,164,1.6,-0.6,-0.5
"11-07-2021 04:45:00",3.4,2.9,12.5,0.1,12.0,357.2,360.6,,6.73,43.4,-71,0,0.00,0.00,1.0,13422.2,15025.7,14696.2,25334.9,13.28,7.08,-27.1,0.124,95.9,10.04,1.94,7.1,1.5,1,0.8,11.110,4.1,1.210,11.3,0.0,94503,41.671646,-70.394005,12.20,350.9,0.0,30.3,-0.10,,,11,26,1.1,81,2.3,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,453.7,452.6,1008.3,8.35,-8.1,-77,0,0.00,0.00,0.9,491.2,697.2,4449.8,23774.6,14.27,6.77,-3.7,0.096,78.3,8.02,0.41,0.8,0.2,0,0.3,1.680,0.6,1.190,11.4,0.0,94504,41.668633,-70.409355,11.60,71.9,0.0,30.3,2.10,,,263,278,1.1,138,2.3,-0.5,-0.5
"11-07-2021 05:00:00",3.4,2.9,12.5,0.1,12.1,358.1,361.4,,6.74,43.4,-73,0,0.00,0.00,1.0,13104.5,15082.1,12887.0,25407.5,13.28,7.09,-27.6,0.124,96.5,10.10,1.55,6.1,1.3,1,0.8,11.110,4.1,1.210,11.3,0.0,100003,41.671654,-70.394005,13.30,316.9,0.1,30.3,-0.40,,,350,5,1.7,59,3.2,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,451.0,449.0,1008.4,8.34,-8.1,-65,0,0.00,0.00,0.9,485.4,745.9,4389.7,23914.6,14.23,6.78,-4.0,0.096,78.5,8.05,0.46,0.6,0.2,0,0.3,1.730,0.6,1.190,11.4,0.0,100004,41.668621,-70.409355,16.20,245.6,0.0,30.3,2.50,,,261,276,0.7,196,1.3,-0.6,-0.5
"11-07-2021 05:15:00",3.4,2.9,12.5,0.1,12.0,358.6,361.7,,6.76,43.3,-73,0,0.00,0.00,1.0,12936.8,11768.1,13459.5,25345.6,13.26,7.10,-28.2,0.124,96.7,10.12,1.55,6.4,1.4,1,0.7,11.160,4.1,1.210,11.3,0.0,101503,41.671642,-70.394005,17.20,194.1,0.0,30.3,-0.60,,,2,17,2.0,86,3.8,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,451.3,450.0,1008.4,8.35,-8.1,-67,0,0.00,0.00,0.9,478.8,779.7,4537.3,23866.7,14.26,6.77,-3.9,0.096,78.4,8.03,0.44,0.8,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,101504,41.668602,-70.409332,16.80,289.2,0.0,30.3,1.80,,,337,352,1.9,153,3.6,-0.6,-0.6
"11-07-2021 05:30:00",3.4,2.9,12.5,0.0,12.0,356.0,362.5,,6.73,43.4,-73,0,0.00,0.00,1.0,13288.4,13811.7,13491.6,25450.9,13.27,7.10,-28.4,0.124,96.6,10.11,1.86,5.6,1.2,1,0.7,11.190,4.1,1.210,11.3,0.0,103003,41.671646,-70.393997,14.50,341.2,0.0,30.3,-0.90,,,1,16,1.6,86,3.4,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,451.7,448.9,1008.3,8.35,-8.1,-65,0,0.00,0.00,0.9,468.8,791.9,4536.5,23851.9,14.28,6.77,-3.4,0.096,78.3,8.02,0.57,0.6,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,103004,41.668594,-70.409332,18.70,343.0,0.0,30.3,1.60,,,328,343,1.3,139,2.4,-0.6,-0.6
"11-07-2021 05:45:00",3.4,2.9,12.5,0.0,12.0,354.7,356.0,,6.70,43.4,-75,0,0.00,0.00,1.0,13416.2,13676.4,13515.3,25360.9,13.22,7.10,-28.1,0.124,96.6,10.12,1.91,6.0,1.3,1,0.7,10.860,4.0,1.210,11.3,0.0,104503,41.671646,-70.394020,16.50,327.9,0.0,30.3,-0.80,,,1,16,1.2,55,2.0,-0.4,0.1,3.3,2.9,10.9,0.1,12.0,455.6,444.2,1008.2,8.31,-8.1,-65,0,0.00,0.00,0.9,465.9,756.7,4493.7,23772.1,14.28,6.77,-3.7,0.096,78.2,8.01,0.52,0.4,0.2,0,0.3,1.700,0.6,1.190,11.4,0.0,104504,41.668537,-70.409355,21.60,168.3,0.0,30.3,1.90,,,342,357,1.4,125,3.2,-0.6,-0.5
"11-07-2021 06:00:00",3.4,2.9,12.5,0.1,12.1,355.6,358.5,,6.66,43.5,-69,0,0.00,0.00,1.0,13372.0,14955.7,14019.9,25468.3,13.22,7.10,-28.5,0.124,96.8,10.14,1.57,5.7,1.2,1,0.7,10.800,4.0,1.210,11.3,0.0,110003,41.671665,-70.394005,14.50,333.9,0.1,30.3,-0.90,,,17,32,1.6,58,3.6,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,445.7,446.6,1008.2,8.30,-8.1,-65,0,0.00,0.00,0.9,458.5,757.8,4512.3,23939.7,14.24,6.77,-3.8,0.096,78.3,8.02,0.45,1.5,0.4,0,0.3,1.560,0.6,1.190,11.4,0.0,110004,41.668591,-70.409355,13.40,282.1,0.0,30.3,1.90,,,30,45,1.5,177,3.0,-0.6,-0.5
"11-07-2021 06:15:00",3.4,2.9,12.5,0.1,12.1,354.2,362.4,,6.66,43.5,-73,0,0.00,0.00,1.0,13064.1,15125.5,14249.9,25344.0,13.23,7.11,-28.9,0.124,97.0,10.17,1.61,5.9,1.3,1,0.7,11.080,4.1,1.210,11.3,0.0,111503,41.671654,-70.393997,13.60,350.7,0.0,30.3,-0.80,,,27,42,1.5,59,3.3,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,446.6,449.3,1008.2,8.27,-8.1,-65,0,0.00,0.00,0.9,448.1,731.6,4466.4,23825.1,14.28,6.77,-3.8,0.096,78.4,8.03,0.48,0.6,0.2,0,0.3,1.710,0.6,1.190,11.4,0.0,111504,41.668564,-70.409332,17.90,64.0,0.0,30.3,1.70,,,291,306,1.2,21,2.2,-0.6,-0.5
"11-07-2021 06:30:00",3.4,2.9,12.5,0.1,12.1,355.9,358.7,,6.67,43.4,-75,0,0.00,0.00,1.0,13362.9,13074.5,13912.6,25444.6,13.23,7.10,-28.1,0.124,96.5,10.12,1.52,5.7,1.2,1,0.7,11.070,4.1,1.210,11.3,0.0,113003,41.671623,-70.393997,21.00,175.8,0.0,30.3,-0.60,,,354,9,2.1,83,4.4,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,451.8,449.0,1008.2,8.24,-8.1,-65,0,0.00,0.00,0.9,470.6,739.4,4486.0,23812.3,14.27,6.77,-3.7,0.096,78.3,8.03,0.47,0.8,0.2,0,0.3,1.730,0.6,1.190,11.4,0.0,113004,41.668613,-70.409355,12.90,213.2,0.0,30.3,1.60,,,332,347,1.3,128,2.4,-0.6,-0.5
"11-07-2021 06:45:00",3.4,2.9,12.5,0.0,12.1,356.9,362.9,,6.73,43.3,-73,0,0.00,0.00,1.0,13365.8,15120.7,14226.1,25322.5,13.22,7.09,-27.5,0.124,96.4,10.10,1.49,6.4,1.4,1,0.7,11.050,4.1,1.210,11.3,0.0,114503,41.671623,-70.393967,18.10,119.0,0.1,30.3,-0.40,,,360,15,2.0,90,3.8,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,450.0,446.1,1008.3,8.22,-8.1,-65,0,0.00,0.00,0.9,781.2,839.1,4413.4,23893.8,14.26,6.77,-3.8,0.096,78.5,8.04,0.46,0.4,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,114504,41.668594,-70.409340,18.10,89.4,0.0,30.3,1.50,,,302,317,0.9,15,1.6,-0.1,-0.2
