Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-03-2021 21:00:00",3.4,2.9,12.5,0.1,12.0,357.6,361.5,,10.48,45.0,-71,0,0.09,0.38,1.0,11813.2,14496.5,15739.0,25536.4,14.72,7.12,-29.1,0.124,98.6,10.00,1.56,5.8,1.2,1,0.6,10.670,3.9,1.210,11.3,0.0,5959,41.671597,-70.393982,17.00,2.7,0.1,30.3,2.50,,,359,14,1.1,50,2.1,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,431.6,448.6,992.2,10.80,-7.7,-61,0,0.00,0.00,0.8,243.4,343.5,1483.8,24062.3,15.24,6.79,-4.9,0.095,80.3,8.05,0.41,0.3,0.1,-1,0.3,1.610,0.6,1.190,11.4,0.0,10003,41.668591,-70.409302,17.10,329.4,0.0,30.3,4.10,,,255,270,1.7,153,3.6,-0.5,-0.5
"11-03-2021 21:15:00",3.4,2.9,12.5,0.0,12.0,358.4,358.8,,10.30,44.9,-67,0,0.00,0.01,1.0,12920.2,14464.0,15502.3,25490.4,14.70,7.12,-29.5,0.124,98.4,9.98,1.63,4.2,0.9,1,0.6,10.960,4.0,1.210,11.3,0.0,11459,41.671585,-70.393982,13.80,283.6,0.0,30.3,2.40,,,5,19,1.5,75,3.0,-0.4,0.0,3.3,2.9,11.4,0.0,12.0,432.4,449.3,992.2,10.67,-7.7,-65,0,2.11,9.35,0.7,60.5,945.5,1195.8,24022.4,15.25,6.80,-5.3,0.095,80.7,8.09,0.47,0.4,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,11503,41.668594,-70.409294,17.50,275.9,0.0,30.3,4.20,,,266,281,2.1,184,3.9,-0.6,-0.5
"11-03-2021 21:30:00",3.4,2.9,12.5,0.1,12.1,354.2,354.4,,10.15,44.8,-69,0,0.00,0.00,1.0,13291.2,15002.4,15647.5,25448.3,14.69,7.10,-28.4,0.124,98.3,9.97,1.54,5.4,1.2,1,0.6,10.850,4.0,1.210,11.3,0.0,12959,41.671585,-70.393959,17.70,185.2,0.0,30.3,2.50,,,9,24,1.3,65,2.4,-0.5,0.0,3.3,2.9,11.4,0.1,12.0,440.5,457.8,992.2,10.57,-7.7,-63,0,1.28,5.67,0.7,90.1,698.0,866.6,24126.4,15.23,6.80,-5.5,0.095,80.5,8.07,0.39,0.5,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,13003,41.668591,-70.409279,19.20,332.9,0.0,30.3,4.20,,,262,277,1.4,155,2.6,-0.5,-0.5
"11-03-2021 21:45:00",3.4,2.9,12.5,0.0,12.1,358.8,360.4,,10.04,44.7,-73,0,0.00,0.00,1.0,13454.9,15051.8,15697.1,25513.0,14.68,7.11,-28.8,0.124,98.3,9.98,1.71,5.8,1.2,0,0.6,11.030,4.1,1.210,11.3,0.0,14459,41.671585,-70.393944,17.40,179.8,0.1,30.3,2.90,,,6,21,1.2,62,2.3,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,435.4,447.3,992.2,10.49,-7.7,-67,0,3.20,14.16,0.5,20.5,836.3,1023.1,23990.5,15.23,6.80,-5.4,0.095,80.8,8.11,0.50,0.8,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,14503,41.668564,-70.409279,15.90,294.2,0.0,30.3,4.30,,,259,273,2.0,173,3.8,-0.5,-0.5
"11-03-2021 22:00:00",3.4,2.9,12.4,0.0,12.0,354.8,354.4,,9.94,44.6,-69,0,0.00,0.00,1.0,13324.5,14864.2,14579.5,25478.0,14.64,7.09,-27.6,0.124,97.6,9.91,1.61,6.4,1.4,1,0.7,11.060,4.1,1.210,11.3,0.0,15959,41.671570,-70.393929,17.10,12.9,0.0,30.3,2.90,,,340,355,1.4,88,4.4,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,434.2,448.4,992.3,10.43,-7.7,-65,0,2.03,8.99,0.7,59.7,692.8,1314.5,24038.1,15.23,6.80,-5.4,0.095,80.5,8.08,0.45,0.3,0.1,-1,0.2,1.570,0.6,1.190,11.4,0.0,20003,41.668575,-70.409294,15.80,138.3,0.0,30.3,4.50,,,301,316,3.0,196,5.8,-0.6,-0.5
"11-03-2021 22:15:00",3.4,2.9,12.4,0.0,12.0,359.5,360.9,,9.94,44.5,-65,0,0.00,0.00,1.0,12978.2,15052.7,13804.9,25480.3,14.66,7.10,-28.3,0.124,98.2,9.97,1.63,5.3,1.1,1,0.6,11.000,4.1,1.210,11.3,0.0,21459,41.671589,-70.393944,13.80,289.3,0.0,30.3,3.30,,,314,329,1.5,83,4.3,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,433.4,448.0,992.5,10.39,-7.7,-65,0,1.78,7.90,0.7,51.4,528.6,1333.2,23973.7,15.24,6.80,-5.5,0.095,81.1,8.13,0.43,0.3,0.1,-1,0.2,1.530,0.6,1.190,11.4,0.0,21503,41.668591,-70.409279,17.80,319.0,0.0,30.3,4.50,,,277,292,2.6,193,5.2,-0.5,-0.3
"11-03-2021 22:30:00",3.4,2.9,12.5,0.1,12.1,356.6,354.5,,9.94,44.4,-67,0,0.00,0.00,1.0,13099.6,14940.4,14373.6,25493.3,14.65,7.09,-27.4,0.124,97.7,9.93,1.58,7.0,1.5,1,0.7,10.910,4.0,1.210,11.3,0.0,22959,41.671585,-70.393929,14.50,42.3,0.0,30.3,3.40,,,351,6,1.9,89,4.2,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,437.7,451.2,992.7,10.56,-7.7,-63,0,2.04,9.05,0.6,45.4,877.1,894.7,24045.7,15.24,6.80,-5.6,0.095,81.0,8.12,0.41,0.5,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,23003,41.668545,-70.409256,13.90,50.3,0.0,30.3,4.50,,,311,326,3.8,115,6.8,-0.6,-0.6
"11-03-2021 22:45:00",3.4,2.9,12.4,0.1,12.0,359.8,359.6,,9.99,44.3,-67,0,0.00,0.00,1.0,13316.8,15049.2,15186.7,25434.5,14.62,7.09,-27.5,0.124,97.5,9.91,2.01,6.9,1.5,1,0.7,11.070,4.1,1.210,11.3,0.0,24459,41.671589,-70.393921,19.20,55.1,0.0,30.3,3.80,,,311,326,1.6,86,3.2,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,433.7,448.4,992.9,10.45,-7.7,-65,0,1.36,6.04,0.7,83.7,574.2,1448.0,24081.6,15.23,6.80,-5.4,0.095,80.8,8.10,0.45,0.4,0.1,-1,0.2,1.570,0.6,1.190,11.4,0.0,24503,41.668556,-70.409294,19.70,261.4,0.0,30.3,4.60,,,284,299,1.4,177,3.0,-0.6,-0.5
"11-03-2021 23:00:00",3.4,2.9,12.4,0.1,12.0,359.4,360.9,,10.05,44.2,-67,0,0.00,0.00,1.0,13320.8,15065.3,14174.8,25502.3,14.63,7.09,-27.5,0.124,97.2,9.87,1.63,7.5,1.6,1,0.7,11.050,4.1,1.210,11.3,0.0,25959,41.671597,-70.393906,18.00,10.0,0.0,30.3,4.00,,,328,343,1.7,119,3.6,-0.4,0.0,3.3,2.9,11.4,0.0,12.0,440.5,458.5,993.1,10.44,-7.7,-61,0,2.40,10.64,0.7,53.1,1025.1,1321.9,24027.8,15.22,6.80,-5.3,0.095,80.8,8.11,0.43,0.3,0.1,-1,0.3,1.650,0.6,1.190,11.4,0.0,30003,41.668556,-70.409294,18.00,83.7,0.0,30.3,4.80,,,307,322,2.8,124,6.1,-0.6,-0.6
"11-03-2021 23:15:00",3.4,2.9,12.4,0.1,12.1,361.0,361.7,,10.15,44.1,-77,0,0.00,0.00,1.0,13226.3,14652.3,15610.6,25450.3,14.62,7.09,-27.6,0.124,97.5,9.91,2.98,6.8,1.4,1,0.6,11.010,4.1,1.210,11.3,0.0,31459,41.671597,-70.393929,17.40,67.8,0.1,30.3,4.20,,,291,306,2.2,359,4.5,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,434.9,447.6,993.5,10.48,-7.7,-61,0,0.46,2.05,0.9,493.1,1075.6,1784.9,24116.7,15.18,6.80,-5.2,0.095,80.8,8.11,0.41,0.4,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,31503,41.668537,-70.409264,18.80,102.8,0.0,30.3,4.90,,,310,325,3.2,160,6.7,-0.6,-0.6
"11-03-2021 23:30:00",3.4,2.9,12.4,0.1,12.1,360.6,360.6,,10.23,44.0,-75,0,0.00,0.00,1.0,13254.4,15111.7,15678.3,25568.1,14.60,7.09,-27.4,0.124,97.4,9.90,1.60,6.5,1.4,1,0.7,10.970,4.0,1.210,11.3,0.0,32959,41.671589,-70.393921,22.00,46.3,0.0,30.4,4.20,,,327,342,0.9,35,1.9,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,436.7,451.0,993.8,10.52,-7.7,-65,0,0.00,0.00,0.9,1210.4,741.8,1223.2,24020.7,15.19,6.80,-5.1,0.095,80.5,8.08,0.51,0.6,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,33003,41.668545,-70.409294,19.20,225.6,0.1,30.3,4.90,,,340,355,2.5,207,5.5,-0.6,-0.5
"11-03-2021 23:45:00",3.4,2.9,12.4,0.1,12.1,357.8,362.0,,10.30,43.9,-69,0,0.00,0.00,1.0,12906.4,15136.3,14891.2,25501.1,14.57,7.09,-27.6,0.124,97.4,9.91,1.68,5.6,1.2,1,0.7,11.060,4.1,1.210,11.3,0.0,34459,41.671597,-70.393944,11.50,2.3,0.1,30.3,4.00,,,321,336,1.5,94,3.0,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,434.9,449.9,994.0,10.53,-7.7,-67,0,0.00,0.00,0.9,1473.2,634.1,2201.3,24101.5,15.18,6.79,-5.0,0.095,80.3,8.06,0.43,0.5,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,34503,41.668545,-70.409317,14.90,238.1,0.0,30.3,4.80,,,303,318,1.2,180,2.2,-0.5,-0.5
"11-04-2021 00:00:00",3.4,2.9,12.4,0.0,12.1,361.0,361.8,,10.33,43.9,-69,0,0.00,0.00,1.0,13253.1,15009.0,15323.8,25550.7,14.58,7.09,-27.6,0.124,97.6,9.93,1.72,5.3,1.1,1,0.6,10.960,4.0,1.210,11.3,0.0,35959,41.671585,-70.393944,17.30,168.7,0.0,30.3,3.80,,,334,349,0.8,66,1.7,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,434.9,447.7,994.3,10.53,-7.7,-65,0,0.00,0.00,0.8,1346.0,308.8,852.6,24035.6,15.19,6.80,-5.1,0.095,80.5,8.08,0.51,0.6,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,40003,41.668537,-70.409302,16.60,29.3,0.0,30.3,4.50,,,335,350,1.8,152,3.6,-0.6,-0.6
"11-04-2021 00:15:00",3.4,2.9,12.4,0.1,12.1,359.9,359.7,,10.33,44.0,-69,0,0.00,0.00,1.0,13372.8,15069.9,13964.2,25466.6,14.59,7.08,-26.9,0.124,97.1,9.87,1.52,5.6,1.2,1,0.7,11.090,4.1,1.210,11.3,0.0,41459,41.671570,-70.393967,19.80,344.2,0.0,30.4,3.40,,,18,33,1.5,83,2.7,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,437.6,450.9,994.4,10.49,-7.7,-69,0,0.00,0.00,0.9,716.3,332.9,1318.4,24030.3,15.17,6.77,-3.5,0.095,80.5,8.09,0.73,0.5,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,41503,41.668514,-70.409332,17.80,140.8,0.0,30.3,4.40,,,353,8,2.3,139,4.5,-0.6,-0.6
"11-04-2021 00:30:00",3.4,2.9,12.4,0.1,12.0,362.1,364.0,,10.30,44.0,-71,0,0.00,0.00,1.0,13052.1,13228.0,15576.5,25499.2,14.55,7.09,-27.5,0.124,97.1,9.88,1.51,5.6,1.2,1,0.7,11.110,4.1,1.210,11.3,0.0,42959,41.671585,-70.393944,20.30,170.0,0.0,30.4,3.30,,,344,359,1.5,77,2.6,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,439.2,451.7,994.6,10.45,-7.7,-65,0,0.00,0.00,0.9,1778.2,359.3,1894.0,23894.0,15.15,6.79,-5.0,0.095,80.4,8.08,0.43,0.4,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,43003,41.668518,-70.409332,19.50,146.1,0.0,30.3,4.30,,,335,350,3.1,170,5.9,-0.6,-0.5
"11-04-2021 00:45:00",3.4,2.9,12.4,0.1,12.0,359.2,358.7,,10.23,44.0,-65,0,0.00,0.00,1.0,13053.7,15038.0,15457.1,25287.4,14.57,7.08,-27.1,0.124,97.0,9.87,1.85,5.6,1.2,1,0.7,11.140,4.1,1.210,11.3,0.0,44459,41.671566,-70.393959,19.80,330.4,0.1,30.4,3.10,,,331,346,1.3,80,3.1,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,438.2,451.0,994.7,10.39,-7.7,-69,0,0.00,0.00,0.9,801.1,431.2,898.9,24069.0,15.16,6.80,-5.2,0.095,80.4,8.08,0.50,0.5,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,44503,41.668575,-70.409317,18.90,253.5,0.0,30.3,4.00,,,240,255,1.2,175,2.5,-0.5,-0.5
"11-04-2021 01:00:00",3.4,2.9,12.4,0.0,12.0,355.6,358.9,,10.20,44.2,-71,0,0.00,0.00,1.0,13339.7,13425.7,15538.6,25500.0,14.57,7.08,-27.0,0.124,96.7,9.84,1.75,5.3,1.1,1,0.7,11.070,4.1,1.210,11.3,0.0,45959,41.671585,-70.393929,14.10,11.0,0.1,30.3,3.10,,,326,341,1.4,50,2.7,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,438.1,452.3,994.7,10.30,-7.8,-61,0,0.00,0.00,0.9,772.8,478.6,1569.3,24000.3,15.17,6.79,-4.9,0.095,80.3,8.07,0.46,0.2,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,50003,41.668572,-70.409294,14.80,256.6,0.0,30.3,3.60,,,244,259,1.1,168,2.1,-0.5,-0.5
"11-04-2021 01:15:00",3.4,2.9,12.4,0.1,12.1,358.4,358.5,,10.15,44.2,-67,0,0.00,0.00,1.0,13057.3,15107.4,15511.2,25460.2,14.54,7.08,-26.9,0.124,96.7,9.84,1.59,7.7,1.6,1,0.7,10.730,4.0,1.210,11.3,0.0,51459,41.671570,-70.393921,19.40,160.3,0.1,30.4,3.20,,,345,359,1.8,94,3.5,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,440.0,451.0,994.8,10.18,-7.8,-63,0,0.00,0.00,0.8,482.3,170.2,1035.7,24036.0,15.17,6.80,-5.1,0.095,80.2,8.06,0.43,0.4,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,51503,41.668564,-70.409332,21.30,324.3,0.0,30.3,3.60,,,273,288,1.7,148,4.1,-0.5,-0.6
"11-04-2021 01:30:00",3.4,2.9,12.4,0.1,12.1,359.6,361.3,,10.12,44.2,-69,0,0.00,0.00,1.0,13204.3,15034.7,15167.3,25417.6,14.52,7.07,-26.3,0.124,96.7,9.85,1.76,7.0,1.5,1,0.8,10.950,4.0,1.210,11.3,0.0,52959,41.671585,-70.393921,18.80,274.8,0.0,30.4,3.10,,,305,320,1.9,88,3.9,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,436.6,449.5,994.8,10.08,-7.8,-65,0,0.00,0.00,0.8,723.3,269.8,1400.5,23965.0,15.14,6.78,-4.0,0.095,80.2,8.06,0.38,0.3,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,53003,41.668591,-70.409264,15.30,20.2,0.0,30.3,3.70,,,318,333,3.2,166,5.9,-0.6,-0.6
"11-04-2021 01:45:00",3.4,2.9,12.4,0.1,12.0,362.5,361.7,,10.11,44.1,-81,0,0.00,0.00,1.0,13336.9,14931.0,14966.9,25416.4,14.53,7.07,-26.8,0.124,96.8,9.85,1.76,5.9,1.3,1,0.7,11.090,4.1,1.210,11.3,0.0,54459,41.671589,-70.393906,20.50,232.8,0.0,30.4,3.30,,,296,311,1.6,25,3.1,0.9,0.9,3.3,2.9,11.3,0.0,12.0,437.8,450.5,995.0,10.04,-7.8,-65,0,0.00,0.00,0.9,608.6,367.2,1713.5,24031.9,15.13,6.79,-4.8,0.095,80.0,8.04,0.39,0.6,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,54503,41.668545,-70.409294,20.90,301.5,0.0,30.3,3.90,,,309,324,2.0,141,4.0,-0.6,-0.6
"11-04-2021 02:00:00",3.4,2.9,12.4,0.1,12.0,362.7,360.8,,10.11,44.1,-83,0,0.00,0.00,1.0,13308.5,15092.4,14567.3,25331.2,14.53,7.07,-26.4,0.124,96.6,9.84,1.53,7.6,1.6,1,1.0,11.000,4.1,1.210,11.3,0.0,55959,41.671585,-70.393929,17.00,20.7,0.0,30.3,3.30,,,337,352,2.2,88,4.6,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,437.9,450.9,995.2,10.04,-7.8,-65,0,0.00,0.00,0.9,1087.9,348.0,1740.5,24004.2,15.13,6.79,-4.8,0.095,79.9,8.04,0.50,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,60003,41.668556,-70.409264,18.90,83.1,0.0,30.3,4.00,,,310,325,3.4,152,6.3,-0.6,-0.6
"11-04-2021 02:15:00",3.4,2.9,12.4,0.1,12.0,357.7,354.8,,10.11,44.1,-69,0,0.00,0.00,1.0,13231.7,14958.8,15447.7,25259.2,14.52,7.06,-25.7,0.124,96.2,9.80,1.64,9.0,1.9,1,0.7,10.880,4.0,1.210,11.3,0.0,61459,41.671558,-70.393929,16.80,287.1,0.0,30.3,3.20,,,324,339,1.6,58,3.2,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,438.7,448.9,995.5,10.06,-7.8,-67,0,0.00,0.00,0.8,526.6,195.5,1378.7,24091.0,15.11,6.79,-4.9,0.095,80.1,8.06,0.44,0.3,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,61503,41.668572,-70.409241,19.20,297.5,0.0,30.3,4.00,,,308,323,3.6,146,6.8,-0.6,-0.6
"11-04-2021 02:30:00",3.4,2.9,12.4,0.1,12.0,358.4,358.5,,10.11,44.1,-67,0,0.00,0.00,1.0,13247.6,15005.9,15241.0,25273.9,14.51,7.06,-26.1,0.124,96.3,9.81,1.62,7.7,1.6,1,0.8,11.040,4.1,1.210,11.3,0.0,62959,41.671570,-70.393921,18.40,307.6,0.1,30.4,3.30,,,325,340,1.5,44,3.0,-0.4,0.1,3.3,2.9,11.2,0.0,12.0,450.3,461.1,995.6,10.08,-7.8,-69,0,0.00,0.00,0.8,611.7,277.4,1432.4,24014.6,15.10,6.79,-4.8,0.095,80.1,8.06,0.46,0.4,0.1,-1,0.3,1.600,0.6,1.190,11.4,0.0,63003,41.668564,-70.409264,19.90,244.7,0.0,30.3,4.00,,,301,316,2.9,165,5.3,-0.6,-0.6
"11-04-2021 02:45:00",3.4,2.9,12.4,0.1,12.1,360.5,361.1,,10.14,44.1,-81,0,0.02,0.07,1.0,12692.3,15050.8,15498.3,25313.5,14.52,7.06,-25.9,0.124,96.4,9.82,2.29,7.2,1.5,1,0.7,11.200,4.1,1.210,11.3,0.0,64459,41.671585,-70.393929,18.60,174.5,0.1,30.4,3.30,,,329,344,1.3,77,2.8,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,439.7,449.6,995.9,10.09,-7.8,-77,0,0.24,1.06,0.9,367.6,646.2,1294.9,23980.2,15.13,6.79,-4.9,0.095,80.1,8.05,0.49,0.5,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,64503,41.668572,-70.409264,19.80,182.1,0.0,30.3,4.00,,,312,327,2.7,171,5.5,-0.6,-0.5
"11-04-2021 03:00:00",3.4,2.9,12.3,0.1,12.0,361.1,358.7,,10.12,44.1,-69,0,0.00,0.00,1.0,13228.0,15040.4,14640.1,25262.3,14.51,7.07,-26.4,0.124,96.7,9.85,1.61,5.6,1.2,1,0.6,10.920,4.0,1.210,11.3,0.0,65959,41.671570,-70.393929,14.40,70.8,0.0,30.3,3.10,,,306,321,2.4,359,4.1,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,438.9,450.7,996.1,10.09,-7.8,-65,0,0.00,0.00,0.9,896.0,572.1,1529.6,23989.8,15.14,6.76,-3.1,0.095,79.9,8.03,0.46,0.3,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,70003,41.668572,-70.409256,17.70,78.7,0.0,30.3,4.00,,,297,312,2.7,124,5.5,-0.6,-0.6
"11-04-2021 03:15:00",3.4,2.9,12.3,0.1,12.1,359.8,360.2,,10.11,44.1,-67,0,0.00,0.00,1.0,13330.2,15062.9,15424.9,25370.0,14.51,7.06,-26.0,0.124,96.3,9.81,2.03,4.6,1.0,0,0.5,11.020,4.1,1.210,11.3,0.0,71459,41.671585,-70.393929,17.20,104.8,0.0,30.4,3.20,,,291,306,2.1,63,4.2,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,439.4,450.9,996.3,10.09,-7.8,-69,0,0.00,0.00,0.9,480.4,525.1,1364.1,23960.3,15.11,6.78,-4.4,0.095,79.9,8.03,0.45,0.6,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,71503,41.668537,-70.409241,19.00,258.3,0.0,30.3,3.90,,,314,328,2.2,147,4.4,-0.6,-0.6
"11-04-2021 03:30:00",3.4,2.9,12.3,0.0,12.0,362.3,359.0,,10.12,44.1,-77,0,0.00,0.00,1.0,13321.5,14933.2,15374.4,25370.3,14.50,7.06,-26.1,0.124,96.5,9.84,1.77,6.7,1.4,1,0.7,11.010,4.1,1.210,11.3,0.0,72959,41.671551,-70.393929,13.00,335.7,0.1,30.3,3.30,,,308,323,2.0,41,3.5,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,438.6,449.9,996.6,10.09,-7.8,-65,0,0.00,0.00,0.9,411.3,483.3,1321.1,24180.9,15.09,6.78,-4.4,0.095,79.8,8.03,0.63,0.3,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,73003,41.668545,-70.409264,18.70,313.0,0.1,30.3,3.90,,,297,312,2.8,128,5.3,-0.6,-0.6
"11-04-2021 03:45:00",3.4,2.9,12.3,0.1,12.0,359.1,359.1,,10.11,44.1,-69,0,0.00,0.00,1.0,13273.0,15007.6,15444.1,25250.3,14.47,7.07,-26.3,0.124,96.3,9.82,1.64,6.3,1.4,1,0.7,11.060,4.1,1.210,11.3,0.0,74459,41.671551,-70.393929,15.70,350.8,0.0,30.3,3.20,,,327,342,2.1,84,3.8,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.1,449.0,996.8,10.10,-7.8,-67,0,0.00,0.00,0.8,581.5,325.1,1462.4,23973.8,15.12,6.78,-4.5,0.095,79.8,8.02,0.47,0.5,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,74503,41.668518,-70.409332,20.80,322.0,0.0,30.3,3.90,,,337,352,3.3,127,7.2,-0.6,-0.7
"11-04-2021 04:00:00",3.4,2.9,12.4,0.0,12.0,359.2,355.6,,10.09,44.1,-69,0,0.00,0.02,1.0,12799.0,15133.1,15413.5,25461.9,14.46,7.05,-25.6,0.124,95.9,9.79,1.68,5.7,1.2,1,0.6,11.160,4.1,1.210,11.3,0.0,75959,41.671566,-70.393944,20.70,282.5,0.0,30.4,3.10,,,304,319,2.3,357,4.5,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,439.7,447.0,997.0,10.10,-7.8,-69,0,0.16,0.71,0.9,369.5,593.0,1239.7,24142.9,15.12,6.78,-4.4,0.095,79.8,8.03,0.47,0.3,0.1,-1,0.3,1.590,0.6,1.190,11.4,0.0,80003,41.668499,-70.409294,17.50,344.6,0.3,30.3,3.80,,,332,347,3.4,110,6.5,-0.5,-0.7
"11-04-2021 04:15:00",3.4,2.9,12.4,0.0,12.0,360.8,360.1,,10.11,44.1,-81,0,0.00,0.00,1.0,13434.5,15106.3,15554.7,25447.9,14.46,7.04,-25.1,0.124,95.5,9.74,2.04,6.0,1.3,1,0.6,11.150,4.1,1.210,11.3,0.0,81459,41.671570,-70.393959,19.60,60.6,0.1,30.4,3.00,,,297,311,2.4,87,4.7,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.3,450.9,997.2,10.10,-7.8,-67,0,0.37,1.62,0.8,282.3,616.9,1444.3,23996.7,15.10,6.78,-4.3,0.095,79.8,8.02,0.44,0.5,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,81503,41.668514,-70.409294,16.50,28.0,0.0,30.3,4.00,,,323,338,2.7,141,5.1,-0.6,-0.6
"11-04-2021 04:30:00",3.4,2.9,12.4,0.1,12.0,360.6,357.8,,10.05,44.1,-67,0,0.00,0.00,1.0,13289.8,14864.2,15117.0,25478.0,14.47,7.05,-25.2,0.124,95.7,9.76,1.62,6.0,1.3,1,0.7,10.780,4.0,1.210,11.3,0.0,82959,41.671585,-70.393944,16.70,241.7,0.1,30.4,2.90,,,346,1,1.7,56,3.3,0.4,0.4,3.3,2.9,11.3,0.1,12.0,443.5,450.7,997.5,10.10,-7.8,-67,0,0.00,0.00,0.8,281.8,353.6,932.2,24116.0,15.09,6.78,-4.4,0.095,79.7,8.02,0.57,0.4,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,83003,41.668518,-70.409279,19.90,123.4,0.0,30.4,3.90,,,333,348,2.8,138,5.4,-0.6,-0.7
