Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-10-2021 16:15:00",3.4,3.0,13.7,0.1,12.1,337.7,356.9,,23.79,28.8,-67,0,0.01,0.02,1.0,13682.1,15725.5,21449.4,25684.3,25.30,8.26,-96.7,0.130,113.6,9.33,0.55,2.4,0.5,0,0.1,6.150,2.3,1.210,11.4,0.0,201457,41.671597,-70.394135,22.80,28.1,0.3,30.1,17.00,,,50,65,4.2,55,8.6,,,3.3,3.0,13.6,0.1,12.0,300.8,370.1,1019.3,23.62,-5.4,-63,0,0.00,0.00,1.0,19868.3,21092.7,19642.1,24837.8,23.35,7.88,-70.6,0.095,108.7,9.27,0.25,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,201501,41.668476,-70.409454,18.40,328.3,0.1,30.1,17.20,,,60,75,4.7,90,9.3,0.1,-1.2
"06-10-2021 16:30:00",3.4,3.0,13.8,0.1,12.0,335.3,360.5,,23.91,28.7,-67,0,0.01,0.03,1.0,13690.6,15766.7,21458.0,25643.2,25.29,8.27,-97.2,0.130,113.4,9.32,0.64,2.5,0.5,0,0.1,6.000,2.2,1.210,11.4,0.0,202957,41.671551,-70.394043,23.00,2.1,0.1,30.1,16.80,,,29,43,3.9,339,7.4,-0.1,0.7,3.3,3.0,13.6,0.1,12.0,301.5,367.1,1019.3,23.53,-5.4,-61,0,0.00,0.00,1.0,19924.2,21172.7,19688.2,24926.0,23.33,7.89,-70.7,0.095,108.6,9.26,0.28,0.9,0.3,-1,0.1,-1.150,-0.3,1.190,11.4,0.0,203001,41.668499,-70.409470,23.00,263.2,0.1,30.1,17.20,,,78,93,4.8,176,9.2,0.0,-0.4
"06-10-2021 16:45:00",3.4,3.0,13.6,0.1,12.0,334.7,357.0,,24.12,28.6,-69,0,0.01,0.02,1.0,13757.0,15803.1,21503.6,25712.3,25.27,8.28,-97.9,0.130,113.4,9.32,0.60,2.1,0.5,0,0.1,6.190,2.3,1.210,11.3,0.0,204457,41.671532,-70.394043,19.80,5.6,0.1,30.1,16.90,,,31,46,3.5,343,7.1,0.2,0.2,3.3,3.0,13.5,0.1,12.0,300.1,367.7,1019.2,23.48,-5.4,-67,0,0.00,0.00,1.0,20002.4,21248.9,19741.2,25031.5,23.33,7.90,-71.8,0.095,108.8,9.27,0.32,1.0,0.3,-1,0.1,-1.150,-0.3,1.190,11.4,0.0,204501,41.668499,-70.409508,17.60,28.7,0.3,30.1,16.90,,,79,94,4.5,88,8.6,0.0,-0.5
"06-10-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,335.2,361.8,,24.30,28.6,-71,0,0.01,0.04,1.0,13743.2,15843.8,21464.7,25765.7,25.26,8.30,-99.0,0.130,113.6,9.34,0.53,2.3,0.5,0,0.1,6.200,2.3,1.210,11.3,0.0,205957,41.671551,-70.394081,21.20,309.2,0.1,30.1,16.90,,,59,74,4.8,353,9.2,0.2,0.2,3.3,3.0,13.6,0.1,12.0,295.9,368.7,1019.4,23.44,-5.4,-69,0,0.00,0.00,1.0,19741.7,21036.8,19583.0,24719.8,23.32,7.91,-72.0,0.095,108.8,9.27,0.25,0.9,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,210001,41.668507,-70.409470,19.50,47.9,0.1,30.1,16.90,,,42,57,3.7,90,7.1,-0.1,-1.4
"06-10-2021 17:15:00",3.4,3.0,13.8,0.1,12.0,335.3,361.0,,24.42,28.6,-67,0,0.01,0.03,1.0,13707.2,15769.1,21436.2,25700.8,25.24,8.33,-100.6,0.130,114.2,9.40,0.55,2.8,0.6,0,0.1,6.310,2.3,1.210,11.3,0.0,211457,41.671589,-70.394096,17.60,156.3,0.0,30.1,16.80,,,10,25,4.9,317,9.5,-0.5,0.2,3.3,3.0,13.6,0.1,12.0,290.2,368.6,1019.3,23.42,-5.4,-71,0,0.00,0.00,1.0,19740.7,20986.7,19553.4,24690.2,23.31,7.92,-73.0,0.095,109.0,9.29,0.32,1.0,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,211501,41.668457,-70.409454,17.90,142.6,0.0,30.1,16.90,,,29,44,5.7,109,11.2,0.0,0.0
"06-10-2021 17:30:00",3.4,3.0,13.8,0.1,12.1,332.8,359.2,,24.58,28.6,-65,0,0.01,0.03,1.0,13755.2,15796.3,21460.1,25774.7,25.21,8.36,-102.2,0.130,114.5,9.42,0.58,3.0,0.7,0,0.1,6.250,2.3,1.210,11.4,0.0,212957,41.671585,-70.394096,21.00,213.5,0.0,30.1,16.90,,,46,61,4.6,326,9.1,0.6,0.7,3.3,3.0,13.6,0.1,12.0,291.3,369.3,1019.2,23.40,-5.4,-71,0,0.00,0.00,1.0,19932.3,21196.0,19664.0,24942.8,23.31,7.93,-73.7,0.095,108.9,9.29,0.29,0.9,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,213001,41.668476,-70.409454,18.70,152.4,0.0,30.1,17.20,,,42,57,3.4,99,7.0,0.2,-0.6
"06-10-2021 17:45:00",3.4,3.0,13.8,0.1,12.0,332.3,356.3,,24.83,28.4,-67,0,0.01,0.03,1.0,13776.6,15825.3,21461.4,25783.8,25.18,8.36,-102.2,0.130,114.7,9.44,0.53,2.9,0.6,0,0.1,6.330,2.3,1.210,11.3,0.0,214457,41.671585,-70.394096,21.50,72.5,0.0,30.1,17.20,,,50,65,2.9,358,5.8,0.0,0.0,3.3,3.0,13.6,0.1,12.0,291.5,368.9,1019.2,23.48,-5.4,-69,0,0.00,0.00,1.0,19972.2,21246.7,19683.3,24949.9,23.29,7.94,-74.3,0.095,108.9,9.29,0.28,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,214501,41.668507,-70.409447,16.70,263.1,0.1,30.1,17.60,,,84,99,3.0,112,5.9,-0.1,-0.7
"06-10-2021 18:00:00",3.4,3.0,13.7,0.1,12.0,334.4,359.5,,25.13,28.4,-67,0,0.01,0.02,1.0,13793.3,15824.0,21477.2,25761.5,25.13,8.27,-97.2,0.130,113.4,9.35,0.84,3.1,0.7,0,0.1,6.080,2.2,1.210,11.4,0.0,215957,41.671597,-70.394119,21.10,191.4,0.1,30.1,17.60,,,64,79,3.9,339,7.6,-0.4,0.0,3.3,3.0,13.5,0.1,12.0,296.7,366.5,1019.2,23.63,-5.4,-59,0,0.00,0.00,1.0,19898.2,21123.9,19636.6,24843.6,23.27,7.96,-74.9,0.095,109.0,9.30,0.34,1.4,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,220001,41.668480,-70.409470,21.30,262.8,0.0,30.1,17.80,,,83,98,4.6,113,8.9,-0.2,-1.1
"06-10-2021 18:15:00",3.4,3.0,13.7,0.1,12.0,335.4,358.4,,25.27,28.4,-69,0,0.01,0.02,1.0,13799.1,15818.2,21472.5,25760.3,25.14,8.25,-95.8,0.130,113.0,9.31,0.67,3.3,0.7,0,0.1,6.060,2.2,1.210,11.4,0.0,221457,41.671570,-70.394096,22.40,321.3,0.0,30.1,17.60,,,29,44,1.9,359,4.3,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,289.2,367.8,1019.3,23.69,-5.3,-71,0,0.00,0.00,1.0,19688.2,20983.4,19510.8,24617.3,23.27,7.97,-75.8,0.095,109.0,9.30,0.27,1.7,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,221501,41.668476,-70.409447,17.50,0.0,0.0,30.1,17.70,,,59,74,3.0,114,5.8,0.0,-0.5
"06-10-2021 18:30:00",3.4,3.0,13.8,0.1,12.0,332.7,358.9,,25.43,28.4,-67,0,0.00,0.02,1.0,13826.0,15824.6,21479.3,25813.5,25.12,8.24,-95.5,0.130,113.0,9.31,0.53,3.1,0.7,0,0.1,6.040,2.2,1.210,11.3,0.0,222957,41.671627,-70.394135,15.70,44.5,0.1,30.1,17.70,,,98,113,4.1,57,8.0,0.0,-0.3,3.3,3.0,13.6,0.1,12.0,292.2,371.2,1019.4,23.86,-5.3,-63,0,0.00,0.00,1.0,19890.3,21215.8,19650.7,24895.4,23.27,7.98,-76.6,0.095,109.3,9.32,0.35,1.6,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,223001,41.668518,-70.409493,15.50,342.3,0.1,30.1,19.60,,,108,122,5.1,180,8.7,-0.3,-0.6
"06-10-2021 18:45:00",3.4,3.0,13.8,0.1,12.0,336.7,365.5,,25.65,28.5,-77,0,0.00,0.02,1.0,13818.8,15816.5,21453.2,25781.6,25.11,8.29,-98.4,0.130,113.6,9.36,0.58,3.4,0.7,0,0.1,6.090,2.2,1.210,11.4,0.0,224457,41.671665,-70.394119,19.00,335.5,0.1,30.1,17.50,,,103,118,3.7,53,7.5,-0.4,0.0,3.3,3.0,13.6,0.1,12.0,290.4,367.5,1019.3,24.03,-5.3,-71,0,0.00,0.00,1.0,20173.6,21360.7,19779.2,25153.6,23.26,8.00,-77.4,0.095,109.2,9.32,0.27,1.6,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,224501,41.668533,-70.409508,19.20,355.2,0.1,30.1,19.00,,,124,139,4.3,176,8.0,-0.2,-0.3
"06-10-2021 19:00:00",3.4,3.0,13.8,0.1,12.0,331.5,356.7,,25.64,28.6,-81,0,0.00,0.01,1.0,13775.3,15764.6,21442.2,25780.8,25.09,8.30,-99.2,0.130,113.5,9.36,0.60,3.7,0.8,0,0.1,6.160,2.3,1.210,11.3,0.0,225957,41.671623,-70.394119,18.40,313.1,0.1,30.1,17.10,,,87,102,3.6,57,7.0,-0.3,-0.2,3.3,3.0,13.6,0.1,12.0,291.4,371.4,1019.5,24.09,-5.3,-69,0,0.00,0.00,1.0,19913.9,21243.7,19625.5,24931.8,23.37,8.00,-78.0,0.095,109.4,9.32,0.33,2.6,0.6,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,230001,41.668594,-70.409508,19.20,302.1,0.0,30.1,18.20,,,111,126,4.0,183,7.9,0.0,-0.6
"06-10-2021 19:15:00",3.4,3.0,13.7,0.1,12.0,336.9,361.8,,25.55,28.7,-71,0,0.00,0.01,1.0,13774.7,15756.8,21417.3,25753.9,25.05,8.34,-101.3,0.130,113.8,9.40,0.52,3.5,0.8,0,0.1,6.180,2.3,1.210,11.4,0.0,231457,41.671673,-70.394096,20.70,349.1,0.1,30.1,16.40,,,113,128,3.0,56,6.0,-0.4,0.0,3.3,3.0,13.6,0.1,12.0,294.2,368.2,1019.8,24.07,-5.3,-65,0,0.00,0.00,1.0,19990.3,21237.1,19648.3,25005.7,23.35,8.02,-78.7,0.095,109.4,9.33,0.42,2.1,0.5,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,231501,41.668621,-70.409493,21.50,115.2,0.0,30.1,16.60,,,157,172,3.9,95,8.0,0.3,-1.0
"06-10-2021 19:30:00",3.4,3.0,13.6,0.1,12.1,338.2,361.5,,25.25,28.9,-67,0,0.00,0.01,1.0,13814.6,15791.4,21473.6,25754.4,25.01,8.38,-103.5,0.130,114.1,9.43,0.64,3.5,0.8,0,0.1,6.280,2.3,1.210,11.4,0.0,232957,41.671665,-70.394112,22.50,61.1,0.1,30.1,15.70,,,161,176,5.6,35,11.5,0.2,0.0,3.3,3.0,13.5,0.1,12.0,296.5,367.7,1019.8,23.85,-5.3,-75,0,0.00,0.00,1.0,19731.7,21078.6,19549.1,24688.4,23.27,8.01,-78.3,0.095,109.4,9.33,0.33,2.6,0.6,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,233001,41.668633,-70.409493,16.20,171.5,0.1,30.1,15.40,,,158,173,4.7,108,7.9,0.1,-1.6
"06-10-2021 19:45:00",3.4,3.0,13.5,0.1,12.0,341.6,359.6,,24.78,29.0,-71,0,0.00,0.01,1.0,13844.2,15810.6,21468.1,25759.8,24.97,8.40,-104.8,0.130,114.2,9.44,0.60,3.3,0.7,0,0.1,6.310,2.3,1.210,11.4,0.0,234457,41.671703,-70.394081,15.80,286.1,0.1,30.1,15.10,,,120,135,3.7,54,7.5,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,299.7,368.2,1020.0,23.44,-5.4,-73,0,0.00,0.00,1.0,19842.1,21199.6,19630.2,24825.5,23.26,8.02,-78.8,0.095,109.4,9.33,0.35,2.9,0.7,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,234501,41.668613,-70.409470,19.90,276.4,0.1,30.1,15.50,,,136,151,3.8,119,6.6,0.0,-0.6
"06-10-2021 20:00:00",3.4,3.0,13.1,0.1,12.0,344.9,362.1,,24.21,29.2,-67,0,0.01,0.02,1.0,13803.7,15816.9,21439.2,25733.8,24.93,8.42,-105.7,0.130,114.5,9.47,0.54,3.8,0.8,0,0.1,6.350,2.3,1.210,11.4,0.0,235957,41.671665,-70.394119,19.30,18.1,0.1,30.1,14.70,,,131,146,2.0,65,4.1,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,308.0,367.8,1020.0,22.90,-5.5,-69,0,0.00,0.00,1.0,19925.7,21221.7,19625.7,24894.4,23.22,8.02,-79.0,0.095,109.5,9.35,0.38,2.1,0.5,-1,0.1,-0.860,-0.2,1.190,11.4,0.0,1,41.668621,-70.409470,20.80,137.0,0.0,30.1,14.80,,,137,152,3.8,172,7.3,-0.1,-0.4
"06-10-2021 20:15:00",3.4,3.0,12.9,0.1,12.1,355.1,364.3,,23.68,29.3,-69,0,0.01,0.03,1.0,13706.9,15751.2,21364.8,25588.5,24.89,8.45,-107.5,0.130,114.9,9.51,0.57,4.3,0.9,0,0.1,6.590,2.4,1.210,11.4,0.0,1457,41.671665,-70.394119,20.70,196.1,0.0,30.1,14.30,,,109,123,1.7,66,3.6,-0.3,-0.2,3.3,3.0,12.9,0.1,12.0,317.1,368.8,1020.0,22.34,-5.6,-71,0,0.00,0.00,1.0,19928.7,21209.8,19677.2,24903.4,23.18,8.02,-79.1,0.095,109.5,9.36,0.26,1.8,0.4,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,1501,41.668629,-70.409508,19.80,182.7,0.0,30.1,14.40,,,136,151,3.4,120,5.7,-0.1,-0.8
"06-10-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,354.6,357.2,,23.20,29.3,-69,0,0.01,0.02,1.0,13807.7,15825.1,21460.5,25763.9,24.87,8.47,-108.9,0.130,115.3,9.55,0.70,4.3,0.9,0,0.1,6.630,2.4,1.210,11.4,0.0,2957,41.671665,-70.394112,22.60,182.8,0.1,30.2,14.00,,,126,141,1.7,79,3.4,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,325.6,369.4,1020.1,21.77,-5.7,-63,0,0.00,0.00,1.0,19764.7,21133.1,19525.7,24765.2,23.15,8.02,-78.9,0.095,109.4,9.36,0.29,2.6,0.6,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,3001,41.668621,-70.409470,22.40,116.6,0.1,30.1,14.00,,,118,133,2.7,156,5.4,-0.1,-0.6
"06-10-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,344.2,358.0,,22.76,29.3,-71,0,0.01,0.02,1.0,13799.9,15819.8,21451.0,25737.6,24.79,8.46,-108.1,0.130,114.8,9.52,0.65,4.0,0.9,0,0.1,6.540,2.4,1.210,11.3,0.0,4457,41.671673,-70.394112,20.80,285.2,0.1,30.2,13.80,,,140,155,1.4,73,2.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.6,369.4,1020.4,21.30,-5.8,-75,0,0.00,0.00,1.0,19989.1,21301.2,19669.3,24965.8,23.14,8.01,-78.4,0.095,109.4,9.35,0.60,2.4,0.6,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,4501,41.668613,-70.409470,19.90,145.4,0.0,30.1,13.70,,,135,150,2.3,183,4.4,-0.1,-0.4
