Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-30-2021 08:45:00",3.4,3.0,13.7,0.1,12.1,331.3,356.7,,31.29,33.8,-63,0,0.01,0.04,1.0,13834.5,15984.9,21789.6,25723.4,26.93,7.57,-56.2,0.132,109.2,8.71,0.57,1.8,0.4,0,0.1,5.640,2.1,1.210,11.4,0.0,124459,41.671665,-70.393890,18.10,330.6,0.0,30.0,25.20,,,237,251,1.6,336,3.1,0.2,0.1,3.3,3.0,13.8,0.1,12.0,298.6,368.8,1016.8,29.67,-4.3,-71,0,0.00,0.00,1.0,20373.5,21398.8,19618.5,24813.0,25.82,7.44,-44.2,0.097,104.6,8.52,0.20,0.2,0.1,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,124460,41.668602,-70.409241,14.70,71.0,0.1,30.0,25.00,,,290,305,4.3,104,8.2,-0.2,-0.7
"06-30-2021 09:00:00",3.4,3.0,13.9,0.1,12.1,334.2,361.2,,31.57,33.8,-75,0,0.01,0.04,1.0,13922.9,16060.1,21833.2,25869.0,26.97,7.58,-56.9,0.132,109.6,8.74,0.69,1.8,0.4,0,0.1,5.630,2.1,1.210,11.4,0.0,125959,41.671684,-70.393906,21.00,19.7,0.1,30.0,25.50,,,216,231,3.9,26,7.2,0.4,0.0,3.3,3.0,13.8,0.1,12.0,285.6,369.9,1016.7,29.92,-4.2,-67,0,0.00,0.00,1.0,20247.0,21295.9,19532.8,24637.9,25.89,7.45,-44.5,0.097,104.8,8.52,0.22,0.3,0.1,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,125960,41.668667,-70.409279,22.90,356.9,0.1,30.0,25.30,,,245,260,4.0,109,7.1,0.4,-1.1
"06-30-2021 09:15:00",3.4,3.0,13.9,0.1,12.0,332.7,360.7,,31.86,33.9,-63,0,0.01,0.04,1.0,13867.3,15999.6,21832.2,25771.9,26.99,7.58,-56.6,0.132,109.5,8.72,0.62,1.7,0.4,0,0.1,5.700,2.1,1.210,11.4,0.0,131459,41.671681,-70.393890,20.70,176.7,0.1,30.0,26.10,,,223,238,2.7,347,5.3,0.7,0.1,3.3,3.0,13.9,0.1,12.0,297.8,369.1,1016.6,30.12,-4.2,-67,0,0.00,0.00,1.0,20245.5,21261.9,19528.8,24615.1,25.90,7.45,-44.6,0.097,104.8,8.52,0.17,0.1,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,131460,41.668621,-70.409256,23.60,81.6,0.0,30.0,25.80,,,257,272,2.1,78,4.1,-0.3,-0.6
"06-30-2021 09:30:00",3.4,3.0,14.0,0.1,12.0,329.8,359.7,,32.25,33.9,-67,0,0.01,0.04,1.0,13868.2,16024.3,21844.5,25795.8,26.93,7.61,-58.7,0.132,109.8,8.76,0.56,1.6,0.4,0,0.0,5.820,2.1,1.210,11.3,0.0,132959,41.671681,-70.393921,21.00,160.4,0.0,30.0,26.20,,,275,290,1.6,32,3.4,0.7,0.0,3.3,3.0,13.8,0.1,12.0,284.1,367.4,1016.5,30.39,-4.1,-71,0,0.00,0.00,1.0,20223.4,21273.1,19485.3,24611.3,25.97,7.45,-44.5,0.097,105.0,8.52,0.15,0.3,0.1,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,132960,41.668659,-70.409256,23.60,62.0,0.0,30.0,26.00,,,200,214,2.8,301,5.6,0.0,-0.5
"06-30-2021 09:45:00",3.4,3.0,14.2,0.1,12.0,328.0,361.6,,32.52,34.0,-61,0,0.01,0.05,1.0,13885.2,16068.6,21833.2,25820.8,26.95,7.60,-57.8,0.132,109.8,8.76,0.71,1.5,0.4,0,0.1,5.680,2.1,1.210,11.4,0.0,134459,41.671711,-70.393929,18.80,232.0,0.0,30.0,26.30,,,209,224,2.3,352,4.6,0.8,0.1,3.3,3.0,13.9,0.1,12.0,282.1,371.1,1016.3,30.47,-4.1,-71,0,0.00,0.00,1.0,20318.6,21330.7,19585.5,24685.3,25.94,7.45,-44.8,0.097,105.0,8.53,0.20,0.3,0.1,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,134460,41.668659,-70.409294,23.80,37.2,0.0,30.0,26.10,,,232,247,3.4,300,6.4,-0.2,-0.7
"06-30-2021 10:00:00",3.4,3.0,14.3,0.1,12.0,329.5,364.3,,32.78,34.0,-65,0,0.01,0.06,1.0,13842.8,16029.9,21706.6,25814.3,26.94,7.62,-59.1,0.132,109.9,8.76,0.68,1.6,0.4,0,0.0,5.840,2.2,1.210,11.4,0.0,135959,41.671681,-70.393906,17.70,120.8,0.1,30.0,26.10,,,221,235,3.0,57,6.2,0.0,0.0,3.3,3.0,13.9,0.1,12.0,280.3,370.3,1016.2,30.41,-4.1,-73,0,0.00,0.00,1.0,20380.0,21367.7,19597.4,24750.8,26.05,7.45,-44.4,0.097,105.1,8.52,0.12,0.2,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,135960,41.668633,-70.409264,21.40,251.4,0.0,30.0,25.90,,,211,226,2.9,292,5.3,0.3,0.5
"06-30-2021 10:15:00",3.4,3.0,14.3,0.1,12.0,322.3,357.3,,32.79,34.1,-65,0,0.01,0.05,1.0,13843.3,16020.5,21801.6,25769.4,27.07,7.59,-57.7,0.132,110.0,8.75,0.53,1.5,0.4,0,0.0,5.710,2.1,1.210,11.4,0.0,141459,41.671665,-70.393890,24.20,295.9,0.0,30.0,26.50,,,288,303,2.0,95,4.0,0.4,0.0,3.3,3.0,13.8,0.1,12.0,281.9,370.5,1016.1,30.33,-4.1,-73,0,0.00,0.00,1.0,20357.9,21424.3,19586.2,24824.5,26.10,7.44,-44.2,0.097,105.0,8.51,0.18,0.2,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,141460,41.668659,-70.409256,22.40,62.2,0.0,30.0,26.30,,,250,265,4.2,82,8.4,2.4,-2.1
"06-30-2021 10:30:00",3.4,3.0,14.3,0.1,12.0,327.3,361.9,,32.88,34.2,-63,0,0.01,0.04,1.0,13820.2,15964.8,21710.7,25689.3,27.06,7.61,-58.5,0.132,110.1,8.76,0.57,1.4,0.3,0,0.1,5.630,2.1,1.210,11.3,0.0,142959,41.671665,-70.393883,26.50,236.4,0.1,30.1,27.00,,,264,279,1.9,54,3.8,0.5,0.0,3.3,3.0,14.0,0.1,12.0,280.3,369.0,1016.0,30.22,-4.2,-73,0,0.00,0.00,1.0,20204.0,21242.3,19519.5,24570.2,26.11,7.45,-44.5,0.097,105.1,8.51,0.17,0.2,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,142960,41.668652,-70.409256,22.00,155.0,0.3,30.0,26.60,,,207,222,4.0,266,8.0,0.2,0.4
"06-30-2021 10:45:00",3.4,3.0,14.3,0.1,12.1,326.7,360.9,,33.12,34.2,-63,0,0.01,0.05,1.0,13789.2,15937.3,21657.4,25631.5,27.14,7.59,-57.7,0.132,110.1,8.75,0.66,1.5,0.3,0,0.1,5.600,2.1,1.210,11.4,0.0,144459,41.671673,-70.393890,22.40,51.7,0.1,30.0,27.40,,,267,282,1.8,8,3.4,0.2,0.2,3.3,3.0,13.5,0.1,12.0,297.4,368.8,1015.9,29.77,-4.2,-71,0,0.00,0.00,1.0,20286.2,21309.9,19523.5,24665.0,26.19,7.45,-44.8,0.097,105.5,8.53,0.19,0.2,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,144460,41.668652,-70.409264,19.20,199.0,0.1,30.0,27.20,,,231,246,2.6,75,5.3,0.0,-1.0
"06-30-2021 11:00:00",3.4,3.0,14.3,0.1,12.1,325.6,356.7,,33.32,34.3,-67,0,0.01,0.04,1.0,13866.4,16013.5,21792.3,25779.6,27.19,7.59,-57.3,0.132,110.2,8.75,0.58,1.5,0.4,0,0.1,5.580,2.1,1.210,11.4,0.0,145959,41.671684,-70.393890,22.30,284.3,0.1,30.0,27.80,,,219,234,2.0,349,4.2,0.2,0.1,3.3,3.0,13.5,0.1,12.0,311.4,369.0,1015.9,29.77,-4.2,-65,0,0.00,0.00,1.0,20218.8,21236.6,19527.3,24609.4,26.23,7.46,-45.0,0.097,105.5,8.52,0.16,0.2,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,145960,41.668652,-70.409241,18.00,298.2,0.1,30.0,27.50,,,253,268,3.3,97,6.4,-0.1,-0.7
"06-30-2021 11:15:00",3.4,3.0,13.7,0.1,12.1,338.7,357.9,,33.53,34.3,-65,0,0.01,0.05,1.0,13796.8,15967.5,21776.7,25689.6,27.29,7.58,-57.2,0.132,110.2,8.73,0.76,1.5,0.4,0,0.1,5.600,2.1,1.210,11.4,0.0,151459,41.671673,-70.393883,18.10,108.9,0.0,30.0,28.10,,,229,243,2.1,59,4.2,0.2,-0.1,3.3,3.0,13.3,0.1,12.0,318.0,371.5,1015.7,29.96,-4.2,-75,0,0.00,0.00,1.0,20340.8,21369.8,19567.3,24761.6,26.31,7.46,-45.1,0.097,105.8,8.53,0.17,0.2,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,151460,41.668613,-70.409241,11.90,148.2,0.3,30.0,27.70,,,205,220,1.6,284,3.1,0.2,0.4
"06-30-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,335.8,361.3,,33.76,34.4,-77,0,0.01,0.06,1.0,13886.1,16054.5,21691.9,25781.7,27.35,7.59,-57.4,0.132,110.4,8.74,0.68,1.4,0.3,0,0.0,5.480,2.0,1.210,11.4,0.0,152959,41.671684,-70.393906,23.30,133.3,0.3,30.0,29.00,,,264,279,2.5,78,4.9,0.4,-0.1,3.3,3.0,13.4,0.1,12.0,303.6,370.4,1015.6,30.15,-4.2,-73,0,0.00,0.00,1.0,20196.4,21244.4,19507.0,24626.3,26.34,7.46,-45.3,0.097,105.6,8.52,0.16,0.2,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,152960,41.668621,-70.409203,22.40,137.8,0.3,30.0,28.30,,,222,237,3.4,283,7.0,0.5,0.6
"06-30-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,341.8,363.2,,34.05,34.4,-67,0,0.01,0.05,1.0,13851.7,16025.6,21836.3,25782.6,27.36,7.60,-57.9,0.132,110.6,8.75,0.59,1.4,0.3,0,0.0,5.510,2.0,1.210,11.4,0.0,154459,41.671654,-70.393868,19.40,318.5,0.1,30.0,28.30,,,230,245,2.7,15,4.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,310.1,367.8,1015.5,30.32,-4.1,-69,0,0.00,0.00,1.0,20307.0,21343.7,19579.5,24729.1,26.38,7.46,-45.3,0.097,105.7,8.52,0.20,0.2,0.1,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,154460,41.668648,-70.409241,21.40,6.4,0.0,30.0,27.90,,,224,239,2.9,288,5.3,0.4,1.9
"06-30-2021 12:00:00",3.4,3.0,13.7,0.1,12.1,338.2,362.7,,34.21,34.5,-63,0,0.01,0.06,1.0,13824.2,16030.2,21788.1,25771.8,27.39,7.60,-58.2,0.132,110.5,8.74,0.64,1.4,0.3,0,0.0,5.450,2.0,1.210,11.4,0.0,155959,41.671684,-70.393890,20.60,104.2,0.1,30.0,28.80,,,256,271,2.0,3,3.5,0.4,0.2,3.3,3.0,13.5,0.1,12.0,295.9,369.0,1015.3,30.45,-4.1,-73,0,0.00,0.00,1.0,20300.3,21288.7,19553.2,24693.7,26.36,7.46,-45.3,0.097,106.1,8.55,0.14,0.2,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,155960,41.668667,-70.409302,19.40,110.2,0.3,30.0,28.10,,,212,227,3.3,287,6.4,-0.1,1.4
"06-30-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,336.7,358.3,,34.34,34.5,-79,0,0.01,0.04,1.0,13844.8,15999.8,21837.8,25732.3,27.48,7.60,-58.3,0.132,110.8,8.75,0.64,1.5,0.3,0,0.0,5.360,2.0,1.210,11.3,0.0,161459,41.671627,-70.393890,18.50,312.2,0.1,30.0,28.70,,,229,244,2.2,8,4.1,0.5,0.0,3.3,3.0,14.0,0.1,12.0,281.4,369.6,1015.2,30.56,-4.1,-73,0,0.00,0.00,1.0,20328.1,21343.0,19577.9,24726.6,26.47,7.46,-45.0,0.097,105.7,8.51,0.18,0.2,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,161460,41.668613,-70.409241,20.90,153.2,0.1,30.0,28.60,,,243,258,6.1,158,11.8,-1.3,-0.5
"06-30-2021 12:30:00",3.4,3.0,13.7,0.2,12.1,335.0,360.8,,34.59,34.5,-73,0,0.01,0.05,1.0,13840.3,16027.1,21785.9,25793.5,27.53,7.63,-60.0,0.132,110.8,8.75,0.61,1.4,0.3,0,0.0,5.550,2.0,1.210,11.3,0.0,162959,41.671700,-70.393944,14.70,103.0,0.0,30.0,29.20,,,223,238,2.1,359,4.1,0.5,0.1,3.3,3.0,13.9,0.1,12.0,283.4,369.9,1014.9,30.76,-4.1,-69,0,0.00,0.00,1.0,20267.3,21297.1,19530.7,24702.2,26.44,7.46,-45.5,0.097,105.8,8.52,0.17,0.2,0.1,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,162960,41.668652,-70.409317,16.10,302.2,0.3,30.0,28.90,,,203,218,6.8,93,12.6,0.0,-2.9
"06-30-2021 12:45:00",3.4,3.0,13.7,0.1,12.1,338.7,363.7,,34.77,34.6,-67,0,0.01,0.05,1.0,13805.2,15961.2,21719.5,25694.6,27.65,7.62,-59.0,0.132,111.1,8.75,0.66,1.5,0.4,0,0.1,5.520,2.0,1.210,11.4,0.0,164459,41.671684,-70.393921,21.80,188.0,0.1,30.0,29.40,,,204,219,2.1,6,4.0,0.5,0.0,3.3,3.0,13.9,0.1,12.0,291.0,369.6,1014.8,30.98,-4.0,-71,0,0.00,0.00,1.0,20314.4,21334.4,19569.3,24722.2,26.55,7.46,-45.5,0.097,106.0,8.51,0.20,0.1,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,164460,41.668678,-70.409302,20.50,116.0,0.1,30.0,29.20,,,267,282,4.0,195,7.6,0.0,0.3
"06-30-2021 13:00:00",3.4,3.0,13.7,0.1,12.1,338.5,359.9,,34.91,34.7,-67,0,0.01,0.04,1.0,13840.7,15982.9,21808.3,25727.0,27.73,7.64,-60.7,0.132,111.4,8.76,0.56,1.7,0.4,0,0.0,5.450,2.0,1.210,11.4,0.0,165959,41.671703,-70.393944,18.30,169.8,0.1,30.0,29.20,,,272,287,2.6,78,4.8,,,3.3,3.0,13.9,0.1,12.0,284.8,369.0,1014.6,31.15,-4.0,-75,0,0.00,0.00,1.0,20249.4,21271.9,19507.5,24642.7,26.61,7.46,-45.5,0.097,106.2,8.52,0.17,0.1,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,165960,41.668686,-70.409302,19.10,131.5,0.1,30.0,29.20,,,241,256,2.9,102,5.9,-0.2,-1.0
"06-30-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,336.4,359.0,,35.07,34.7,-65,0,0.01,0.05,1.0,13830.0,16017.5,21793.0,25724.4,27.82,7.64,-60.3,0.132,111.6,8.76,0.74,1.9,0.4,0,0.1,5.460,2.0,1.210,11.4,0.0,171459,41.671684,-70.393921,18.10,8.9,0.1,30.0,29.40,,,224,239,3.2,337,6.1,0.4,0.2,3.3,3.0,13.9,0.1,12.0,283.8,370.9,1014.6,31.31,-4.0,-71,0,0.00,0.00,1.0,20180.9,21161.4,19476.1,24565.6,26.71,7.46,-45.3,0.097,106.4,8.52,0.14,0.2,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,171460,41.668659,-70.409294,19.30,44.9,0.1,30.0,29.00,,,261,276,6.2,133,12.1,-0.6,-1.4
"06-30-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,341.9,360.6,,35.16,34.8,-71,0,0.01,0.05,1.0,13808.4,15991.3,21785.6,25734.3,27.79,7.67,-62.5,0.132,111.6,8.77,0.58,1.5,0.4,0,0.0,5.490,2.0,1.210,11.4,0.0,172959,41.671738,-70.393982,21.40,17.2,0.1,30.0,29.10,,,195,210,2.5,336,4.9,0.4,0.2,3.3,3.0,13.5,0.1,12.0,320.3,370.8,1014.4,31.45,-3.9,-67,0,0.00,0.00,1.0,20307.6,21276.4,19535.6,24707.3,26.76,7.46,-45.3,0.097,106.4,8.51,0.15,0.2,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,172960,41.668709,-70.409317,19.70,203.1,0.3,30.0,28.40,,,207,222,5.2,87,11.3,0.0,-1.5
"06-30-2021 13:45:00",3.4,3.0,13.5,0.1,12.1,343.8,362.3,,35.15,34.9,-71,0,0.01,0.04,1.0,13820.3,15953.9,21725.4,25742.8,27.87,7.65,-60.9,0.132,111.7,8.76,0.56,1.7,0.4,0,0.0,5.450,2.0,1.210,11.3,0.0,174459,41.671719,-70.393959,18.60,170.2,0.1,30.0,28.30,,,224,239,2.3,22,4.3,0.6,0.0,3.3,3.0,13.5,0.1,12.0,298.2,369.7,1014.4,31.37,-4.0,-73,0,0.00,0.00,1.0,20362.2,21339.1,19569.8,24770.7,26.84,7.46,-45.3,0.097,106.6,8.51,0.17,0.2,0.1,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,174460,41.668659,-70.409302,16.30,293.3,0.1,29.9,28.30,,,232,247,4.6,102,9.8,0.0,-1.3
"06-30-2021 14:00:00",3.4,3.0,13.5,0.1,12.1,342.9,365.9,,34.97,35.1,-75,0,0.02,0.08,1.0,13641.3,15928.6,21744.1,25635.5,28.00,7.63,-59.7,0.132,112.2,8.78,0.55,1.3,0.3,0,0.0,5.380,2.0,1.210,11.4,0.0,175959,41.671711,-70.393921,21.20,334.1,0.1,30.0,28.40,,,213,228,1.6,334,3.2,1.0,0.2,3.3,3.0,13.5,0.1,12.0,317.1,369.9,1014.3,31.26,-4.0,-73,0,0.00,0.00,1.0,20341.4,21314.2,19549.6,24756.1,26.86,7.46,-45.4,0.097,106.7,8.52,0.15,0.1,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,175960,41.668686,-70.409302,17.80,310.4,0.3,30.0,28.10,,,218,233,3.2,80,6.2,0.6,-2.5
"06-30-2021 14:15:00",3.4,3.0,13.6,0.1,12.1,340.7,360.8,,34.85,35.3,-71,0,0.01,0.05,1.0,13844.3,16006.6,21759.7,25727.3,28.10,7.62,-59.6,0.132,112.1,8.76,0.61,1.3,0.3,0,0.0,5.300,2.0,1.210,11.4,0.0,181459,41.671711,-70.393921,20.30,102.8,0.1,30.0,28.70,,,256,270,2.6,76,5.3,0.2,0.0,3.3,3.0,13.5,0.1,12.0,308.0,371.3,1014.2,31.21,-4.0,-75,0,0.00,0.00,1.0,20275.5,21318.0,19540.0,24735.2,26.90,7.46,-45.1,0.097,106.8,8.52,0.13,0.1,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,181460,41.668686,-70.409294,16.70,331.4,0.0,29.9,28.30,,,220,235,4.1,85,8.3,-0.3,-1.3
"06-30-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,336.5,361.0,,34.81,35.4,-65,0,0.01,0.04,1.0,13809.3,15974.1,21829.4,25742.1,28.23,7.62,-59.3,0.132,112.0,8.73,0.70,1.5,0.4,0,0.0,5.240,1.9,1.210,11.4,0.0,182959,41.671719,-70.393944,22.60,81.4,0.1,30.0,28.70,,,244,259,3.3,92,6.3,0.2,-0.1,3.3,3.0,13.5,0.1,12.0,299.8,370.5,1014.1,31.15,-4.0,-71,0,0.00,0.00,1.0,20311.8,21353.9,19523.8,24747.1,26.91,7.46,-45.2,0.097,106.8,8.52,0.17,0.1,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,182960,41.668652,-70.409302,23.60,9.0,0.0,30.0,28.50,,,236,251,4.3,97,8.4,0.1,-2.0
"06-30-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,337.7,362.4,,34.80,35.5,-67,0,0.02,0.07,1.0,13710.2,15961.7,21775.6,25683.6,28.24,7.64,-60.6,0.132,112.5,8.77,0.75,1.4,0.3,0,0.0,5.360,2.0,1.210,11.4,0.0,184459,41.671719,-70.393929,18.00,151.2,0.1,30.0,29.10,,,252,267,1.3,41,2.4,0.8,0.0,3.3,3.0,13.4,0.1,12.0,300.9,370.3,1013.9,31.13,-4.0,-67,0,0.00,0.00,1.0,20284.5,21275.4,19500.8,24730.3,26.90,7.46,-45.2,0.097,106.9,8.53,0.18,0.1,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,184459,41.668678,-70.409302,20.90,71.9,0.1,30.0,28.60,,,233,248,4.6,116,8.4,0.5,-6.4
"06-30-2021 15:00:00",3.4,3.0,13.7,0.1,12.1,340.4,360.3,,34.92,35.4,-67,0,0.01,0.05,1.0,13863.5,16021.3,21807.2,25789.3,28.30,7.64,-60.7,0.132,112.5,8.76,0.59,1.7,0.4,0,0.0,5.400,2.0,1.210,11.4,0.0,185959,41.671711,-70.393921,17.70,342.4,0.3,30.0,29.50,,,191,206,2.4,327,4.7,0.6,0.1,3.3,3.0,13.5,0.1,12.0,314.2,370.7,1013.8,31.21,-4.0,-69,0,0.00,0.00,1.0,20304.7,21319.9,19524.3,24725.1,26.89,7.46,-45.5,0.097,106.8,8.53,0.15,0.1,0.1,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,185960,41.668667,-70.409302,11.70,166.0,0.3,29.9,28.70,,,247,262,3.0,92,5.9,-0.3,-0.8
"06-30-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,339.4,360.8,,35.06,35.4,-71,0,0.02,0.07,1.0,13745.5,15996.1,21817.6,25744.2,28.33,7.67,-62.2,0.132,112.8,8.77,0.58,1.7,0.4,0,0.0,5.250,1.9,1.210,11.4,0.0,191459,41.671719,-70.393929,21.90,126.6,0.0,30.0,29.30,,,203,218,4.4,332,8.6,1.1,0.5,3.3,3.0,13.5,0.1,12.0,300.6,370.0,1013.4,30.65,-4.1,-73,0,0.00,0.00,1.0,20301.5,21332.2,19552.8,24759.2,26.95,7.47,-45.7,0.097,107.1,8.54,0.20,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,191460,41.668648,-70.409264,16.20,209.3,0.3,29.9,28.60,,,251,266,6.7,78,12.5,0.7,-0.8
"06-30-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,337.2,359.9,,35.09,35.5,-73,0,0.01,0.05,1.0,13807.6,15988.7,21784.4,25723.9,28.38,7.66,-61.7,0.132,113.0,8.78,0.58,1.8,0.4,0,0.1,5.410,2.0,1.210,11.4,0.0,192959,41.671700,-70.393906,22.40,141.6,0.1,30.0,28.90,,,239,254,2.0,39,3.9,0.7,0.0,3.3,3.0,13.5,0.1,12.0,312.8,370.2,1013.2,30.06,-4.2,-73,0,0.00,0.00,1.0,20177.0,21212.8,19449.0,24609.4,26.89,7.48,-46.6,0.097,107.2,8.56,0.18,0.1,0.1,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,192960,41.668705,-70.409294,17.90,70.6,0.1,29.9,28.40,,,201,216,5.0,308,9.5,1.6,1.2
"06-30-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,338.1,359.8,,35.06,35.5,-71,0,0.01,0.06,1.0,13813.7,16001.0,21740.2,25720.5,28.36,7.67,-62.6,0.132,113.0,8.78,0.63,1.6,0.4,0,0.0,5.270,1.9,1.210,11.4,0.0,194459,41.671711,-70.393890,20.00,36.5,0.1,29.9,28.80,,,216,231,2.7,352,4.9,0.0,0.0,3.3,3.0,13.6,0.1,12.0,297.3,369.5,1013.1,29.58,-4.3,-73,0,0.00,0.00,1.0,20272.8,21277.5,19518.2,24693.3,26.85,7.49,-46.9,0.097,107.1,8.55,0.19,0.1,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,194460,41.668667,-70.409279,22.40,286.0,0.1,29.9,28.30,,,223,238,4.6,300,9.2,0.5,0.3
"06-30-2021 16:00:00",3.4,3.0,13.6,0.1,12.1,337.7,359.5,,34.97,35.6,-67,0,0.01,0.06,1.0,13765.7,15962.6,21718.5,25644.8,28.22,7.70,-64.2,0.132,113.1,8.82,0.61,1.7,0.4,0,0.0,5.420,2.0,1.210,11.4,0.0,195959,41.671711,-70.393906,19.00,124.1,0.1,29.9,28.00,,,262,277,5.6,83,10.2,0.4,-0.5,3.3,3.0,13.5,0.1,12.0,292.5,370.5,1013.0,29.17,-4.4,-61,0,0.00,0.00,1.0,20187.3,21224.7,19482.3,24607.7,26.75,7.49,-47.1,0.097,107.1,8.57,0.17,0.1,0.1,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,195959,41.668667,-70.409279,23.80,300.5,0.1,29.9,27.70,,,205,219,3.8,303,8.2,0.4,1.0
"06-30-2021 16:15:00",3.4,3.0,13.6,0.1,12.1,341.1,360.2,,34.77,35.7,-73,0,0.01,0.04,1.0,13884.9,16037.4,21801.3,25801.8,28.21,7.72,-65.2,0.132,113.4,8.84,0.64,1.6,0.4,0,0.0,5.190,1.9,1.210,11.4,0.0,201459,41.671703,-70.393906,17.30,105.0,0.1,29.9,27.60,,,226,241,5.5,54,10.0,0.7,-1.5,3.3,3.0,13.5,0.1,12.0,295.3,368.9,1012.8,28.80,-4.4,-75,0,0.00,0.00,1.0,20412.4,21413.2,19641.0,24901.5,26.74,7.49,-47.4,0.097,107.0,8.56,0.21,0.2,0.1,-1,-0.2,-1.600,-0.5,1.190,11.4,0.0,201459,41.668652,-70.409294,16.10,96.0,0.1,29.9,27.40,,,235,249,6.8,71,13.2,-0.1,-2.8
