Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-03-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,348.9,361.1,,24.52,45.1,-71,0,0.00,0.00,1.0,14021.4,16023.3,21859.1,25906.7,24.58,7.22,-35.6,0.127,103.3,8.60,0.84,2.0,0.5,0,0.2,7.980,2.9,1.210,11.4,0.0,4457,41.671654,-70.393982,17.30,248.8,0.0,30.0,16.00,,,335,350,0.6,90,1.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.3,367.8,1007.3,23.43,-5.4,-65,0,0.00,0.00,1.0,20706.4,21407.0,19980.1,24556.3,24.59,7.52,-49.0,0.096,104.7,8.71,0.22,2.3,0.5,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,4501,41.668633,-70.409370,18.20,200.8,0.0,30.0,16.70,,,181,196,0.5,65,1.0,-0.6,-0.6
"09-03-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.9,361.5,,24.12,45.0,-73,0,0.00,0.00,1.0,14110.0,16108.6,21984.5,26053.3,24.56,7.21,-34.9,0.127,102.5,8.54,0.93,6.9,1.5,0,0.5,8.090,3.0,1.210,11.3,0.0,5957,41.671646,-70.393967,22.80,67.5,0.0,30.0,15.50,,,15,30,0.9,38,1.6,-0.4,0.1,3.3,3.0,13.0,0.1,12.0,318.3,369.4,1006.7,23.13,-5.4,-69,0,0.00,0.00,1.0,20618.9,21337.6,19923.9,24462.5,24.57,7.52,-48.7,0.096,104.7,8.72,0.14,2.0,0.5,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,10001,41.668621,-70.409355,19.90,224.9,0.0,30.0,16.60,,,217,232,1.1,120,2.1,-0.6,-0.6
"09-03-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.3,360.8,,23.72,44.9,-73,0,0.00,0.00,1.0,14169.8,16120.7,21975.3,26056.6,24.53,7.22,-35.5,0.127,103.1,8.59,0.70,2.0,0.5,0,0.3,7.700,2.8,1.210,11.4,0.0,11457,41.671654,-70.394005,17.90,116.3,0.1,30.0,15.40,,,320,334,1.3,353,2.7,-0.4,0.1,3.3,3.0,13.0,0.1,12.0,318.5,366.5,1006.1,22.84,-5.5,-67,0,0.00,0.00,1.0,20776.2,21475.8,20027.8,24637.3,24.55,7.51,-48.2,0.096,104.5,8.70,0.14,1.9,0.5,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,11501,41.668629,-70.409355,21.70,95.8,0.0,30.0,16.20,,,224,239,1.5,132,2.9,-0.6,-0.6
"09-03-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.2,360.9,,23.42,44.9,-79,0,0.03,0.13,1.0,10237.0,13475.7,13174.3,26095.9,24.50,7.20,-34.1,0.127,101.8,8.49,0.69,2.0,0.5,0,0.1,7.600,2.8,1.210,11.4,0.0,12957,41.671665,-70.394005,22.20,311.8,0.0,30.0,14.90,,,3,17,1.0,359,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.0,368.9,1005.5,22.58,-5.5,-67,0,0.00,0.00,1.0,20693.6,21450.6,19944.8,24604.7,24.54,7.51,-47.9,0.096,104.4,8.70,0.20,2.2,0.5,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,13001,41.668633,-70.409355,22.20,219.7,0.0,30.0,16.10,,,254,269,1.3,162,2.5,-0.6,-0.6
"09-03-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.0,357.7,,23.13,44.7,-75,0,0.07,0.32,1.0,8458.6,13769.5,11757.8,26045.3,24.49,7.19,-33.8,0.127,101.6,8.48,0.89,1.7,0.4,0,0.2,7.950,2.9,1.210,11.4,0.0,14457,41.671646,-70.393982,21.20,36.6,0.0,30.0,14.80,,,360,15,1.0,344,2.0,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,319.0,368.1,1005.1,22.35,-5.6,-67,0,0.00,0.00,1.0,20695.3,21374.7,19961.7,24527.6,24.53,7.49,-47.1,0.096,104.4,8.70,0.18,2.9,0.7,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,14501,41.668633,-70.409340,25.10,311.7,0.0,30.0,16.20,,,301,316,1.3,162,2.7,-0.6,-0.6
"09-03-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.2,360.8,,22.88,44.6,-75,0,0.45,2.01,1.0,6552.7,12374.0,14316.9,26111.3,24.46,7.19,-33.8,0.127,102.0,8.51,0.95,1.9,0.4,0,0.1,7.990,2.9,1.210,11.4,0.0,15957,41.671654,-70.393982,24.70,235.0,0.0,30.1,14.50,,,358,13,1.4,346,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.7,366.5,1004.7,22.17,-5.6,-67,0,0.00,0.00,1.0,20823.3,21420.5,20012.2,24606.9,24.53,7.51,-47.9,0.096,104.5,8.71,0.18,1.8,0.4,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,20001,41.668633,-70.409340,18.70,284.8,0.0,30.0,16.10,,,293,308,1.3,184,2.7,-0.6,-0.6
"09-03-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,348.8,358.1,,22.61,44.6,-77,0,0.54,2.38,1.0,5728.0,12163.7,15005.8,26062.0,24.44,7.21,-34.7,0.127,102.2,8.53,1.08,1.6,0.4,0,0.2,7.960,2.9,1.210,11.4,0.0,21457,41.671642,-70.394020,19.70,200.8,0.0,30.0,14.60,,,334,349,1.6,327,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.5,368.5,1004.3,21.99,-5.6,-65,0,0.00,0.00,1.0,20697.1,21376.6,19927.8,24518.4,24.52,7.49,-47.2,0.096,104.4,8.70,0.19,1.8,0.4,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,21501,41.668633,-70.409355,20.90,170.9,0.0,30.0,15.90,,,279,294,1.0,158,1.9,-0.6,-0.6
"09-03-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,351.0,361.2,,22.37,44.4,-73,0,0.48,2.12,1.0,6018.8,11742.8,13728.9,26084.2,24.43,7.20,-34.5,0.127,101.8,8.50,1.08,2.0,0.4,0,0.1,7.980,2.9,1.210,11.4,0.0,22957,41.671642,-70.394005,19.20,167.1,0.1,30.0,14.50,,,354,8,1.2,340,2.7,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,319.0,367.9,1003.9,21.80,-5.7,-63,0,0.00,0.00,1.0,20570.3,21313.2,19925.5,24412.6,24.50,7.49,-47.2,0.096,104.2,8.69,0.28,1.6,0.4,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,23001,41.668659,-70.409378,22.10,25.9,0.0,30.0,15.60,,,250,265,2.5,130,5.1,-0.6,-0.6
"09-03-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,347.3,358.8,,22.17,44.3,-77,0,0.16,0.69,1.0,7721.9,13954.2,11907.3,26002.9,24.41,7.21,-34.9,0.127,102.0,8.52,0.72,2.2,0.5,0,0.2,7.980,2.9,1.210,11.3,0.0,24457,41.671654,-70.393967,20.10,213.3,0.0,30.0,14.70,,,308,323,1.5,310,3.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,317.3,366.8,1003.6,21.60,-5.7,-69,0,0.00,0.00,1.0,20602.4,21408.5,19882.9,24549.4,24.48,7.49,-46.9,0.096,104.3,8.70,0.17,2.6,0.6,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,24501,41.668621,-70.409355,22.40,347.9,0.0,30.0,15.50,,,252,267,1.1,154,2.2,-0.6,-0.6
"09-03-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,351.9,358.7,,22.02,44.2,-75,0,0.15,0.67,1.0,9361.9,12841.6,13916.6,26101.6,24.40,7.18,-33.2,0.127,101.7,8.50,0.81,1.8,0.4,0,0.1,8.260,3.0,1.210,11.3,0.0,25957,41.671654,-70.393997,20.00,74.5,0.0,30.0,15.00,,,337,351,1.1,328,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.9,366.4,1003.3,21.43,-5.7,-67,0,0.00,0.00,1.0,20643.0,21349.5,19954.7,24510.7,24.49,7.50,-47.3,0.096,104.2,8.69,0.21,1.6,0.4,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,30001,41.668633,-70.409340,18.30,13.1,0.0,30.0,15.40,,,286,301,1.7,184,3.2,-0.6,-0.6
"09-03-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.1,361.0,,21.91,44.1,-77,0,0.09,0.39,1.0,9449.8,14982.7,13129.8,26088.3,24.36,7.17,-32.8,0.127,101.5,8.49,0.64,1.6,0.4,0,0.1,8.050,3.0,1.210,11.3,0.0,31456,41.671642,-70.393982,17.70,17.1,0.1,30.0,14.80,,,3,18,1.6,352,3.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.8,368.3,1003.1,21.26,-5.8,-67,0,0.00,0.00,1.0,20705.5,21316.4,19978.3,24517.6,24.48,7.48,-46.3,0.096,104.0,8.68,0.15,2.6,0.6,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,31501,41.668633,-70.409370,18.10,253.7,0.0,30.0,15.50,,,241,256,1.9,139,3.4,-0.6,-0.6
"09-03-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,344.8,353.8,,21.79,44.0,-75,0,0.54,2.37,1.0,5867.3,12732.5,16725.7,26053.2,24.35,7.19,-33.8,0.127,101.1,8.45,0.76,2.0,0.5,0,0.2,8.040,3.0,1.210,11.4,0.0,32956,41.671654,-70.393997,19.10,331.0,0.1,30.0,14.80,,,327,342,0.7,320,1.2,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,316.8,366.7,1002.8,21.13,-5.8,-69,0,0.00,0.00,1.0,20698.2,21410.5,19949.8,24497.4,24.48,7.49,-46.7,0.096,104.1,8.68,0.18,2.5,0.6,-1,0.1,-0.780,-0.2,1.190,11.4,0.0,33001,41.668633,-70.409370,17.80,162.3,0.0,30.0,15.30,,,269,284,1.4,184,2.6,-0.6,-0.6
"09-03-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,348.1,355.2,,21.68,43.9,-75,0,0.21,0.94,1.0,8735.7,13774.7,21785.2,26211.9,24.34,7.19,-33.8,0.127,101.6,8.50,0.86,2.0,0.5,0,0.2,8.040,3.0,1.210,11.4,0.0,34456,41.671627,-70.393997,18.60,171.2,0.0,30.0,14.50,,,353,8,1.7,342,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,305.9,367.6,1002.7,21.01,-5.8,-65,0,0.00,0.00,1.0,20749.6,21425.4,20003.6,24609.3,24.47,7.48,-46.5,0.096,104.0,8.68,0.21,2.6,0.6,-1,0.1,-0.790,-0.2,1.190,11.4,0.0,34501,41.668613,-70.409355,18.50,356.3,0.0,30.0,15.20,,,293,308,1.1,154,2.0,-0.6,-0.6
"09-04-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,349.2,359.8,,21.54,43.8,-77,0,0.64,2.84,1.0,5994.8,14597.7,19007.2,26065.2,24.34,7.19,-33.8,0.127,101.8,8.51,0.78,2.4,0.5,0,0.2,8.060,3.0,1.210,11.4,0.0,35956,41.671616,-70.393982,24.90,94.4,0.1,30.1,14.40,,,2,17,1.8,340,3.2,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,316.5,366.7,1002.6,20.90,-5.8,-69,0,0.00,0.00,1.0,20549.6,21259.7,19948.8,24416.3,24.45,7.48,-46.4,0.096,104.0,8.68,0.21,1.9,0.5,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,40001,41.668602,-70.409370,16.10,120.1,0.0,30.0,15.10,,,18,33,1.5,168,2.9,-0.6,-0.6
"09-04-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,350.3,360.8,,21.43,43.8,-77,0,0.24,1.04,1.0,7698.4,12502.0,19767.0,26057.8,24.32,7.18,-32.8,0.127,100.7,8.43,0.89,1.9,0.4,0,0.2,7.920,2.9,1.210,11.3,0.0,41456,41.671623,-70.393982,16.00,261.5,0.0,30.0,14.20,,,5,20,2.2,348,4.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.8,369.6,1002.5,20.80,-5.9,-67,0,0.00,0.00,1.0,20674.1,21472.0,19971.7,24588.3,24.44,7.48,-46.2,0.096,104.0,8.68,0.16,1.9,0.5,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,41501,41.668556,-70.409340,21.10,248.5,0.0,30.0,15.10,,,359,14,2.2,132,4.6,-0.6,-0.6
"09-04-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,349.7,356.9,,21.32,43.8,-77,0,0.00,0.00,1.0,14168.4,16083.6,21860.4,26063.4,24.31,7.18,-33.3,0.127,101.2,8.47,0.78,1.6,0.4,0,0.2,8.190,3.0,1.210,11.4,0.0,42956,41.671623,-70.393982,15.80,192.9,0.0,30.0,14.10,,,7,22,1.5,356,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.1,371.0,1002.5,20.71,-5.9,-65,0,0.00,0.00,1.0,20778.9,21371.9,19972.8,24541.0,24.44,7.48,-46.4,0.096,104.0,8.68,0.20,2.8,0.6,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,43001,41.668572,-70.409355,13.60,354.5,0.0,30.0,15.10,,,347,2,1.3,137,2.4,-0.6,-0.6
"09-04-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,351.6,358.8,,21.22,43.7,-79,0,0.30,1.33,1.0,7086.7,11989.8,17069.2,26159.7,24.29,7.18,-33.2,0.127,101.6,8.50,1.05,1.9,0.4,0,0.2,8.280,3.1,1.210,11.4,0.0,44456,41.671646,-70.393982,18.60,325.5,0.1,30.0,14.20,,,311,325,0.7,353,2.0,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,318.2,367.3,1002.4,20.64,-5.9,-69,0,0.00,0.00,1.0,20824.3,21482.5,20053.0,24622.1,24.41,7.48,-46.1,0.096,103.7,8.66,0.25,1.8,0.4,-1,0.0,-0.750,-0.2,1.190,11.4,0.0,44501,41.668591,-70.409332,19.30,52.4,0.0,30.0,15.10,,,171,186,1.2,256,2.5,-0.6,-0.5
"09-04-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,349.2,359.0,,21.14,43.7,-77,0,0.25,1.09,1.0,8435.0,15389.3,14085.5,25992.1,24.27,7.18,-33.1,0.127,101.5,8.49,0.80,1.9,0.4,0,0.2,8.090,3.0,1.210,11.4,0.0,45956,41.671623,-70.393982,19.70,46.7,0.0,30.0,14.40,,,300,315,1.7,351,3.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.9,368.0,1002.3,20.58,-5.9,-69,0,0.00,0.00,1.0,20726.3,21413.3,19981.3,24521.8,24.41,7.47,-45.6,0.096,103.7,8.66,0.15,1.9,0.5,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,50001,41.668621,-70.409355,15.30,67.0,0.0,30.0,14.80,,,233,248,1.7,136,3.2,-0.6,-0.6
"09-04-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,350.7,358.2,,21.09,43.6,-69,0,0.00,0.02,1.0,14107.2,16144.1,21835.9,25964.5,24.23,7.16,-32.0,0.127,101.3,8.49,0.89,1.8,0.4,0,0.2,8.180,3.0,1.210,11.4,0.0,51456,41.671623,-70.393967,12.90,27.6,0.0,30.0,14.60,,,325,339,1.2,9,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.1,367.9,1002.3,20.50,-5.9,-69,0,0.00,0.00,1.0,20764.2,21490.9,20032.9,24606.4,24.40,7.47,-45.7,0.096,103.7,8.66,0.19,1.9,0.5,-1,0.0,-0.760,-0.2,1.190,11.4,0.0,51501,41.668629,-70.409332,20.20,38.4,0.0,30.0,14.80,,,251,266,1.7,139,3.6,-0.6,-0.6
"09-04-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,348.5,359.1,,21.06,43.6,-75,0,0.44,1.94,1.0,7079.8,13412.6,16582.5,26082.8,24.24,7.17,-32.6,0.127,100.9,8.46,0.71,1.7,0.4,0,0.2,8.080,3.0,1.210,11.4,0.0,52956,41.671627,-70.393982,18.10,13.2,0.0,30.0,14.60,,,350,5,1.3,359,2.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.0,369.7,1002.3,20.44,-5.9,-69,0,0.00,0.00,1.0,20759.3,21448.7,19994.7,24613.3,24.39,7.47,-45.6,0.096,103.6,8.66,0.23,2.0,0.5,-1,0.1,-0.730,-0.2,1.190,11.4,0.0,53001,41.668602,-70.409332,13.80,322.0,0.0,30.0,14.90,,,258,273,1.6,161,3.0,-0.6,-0.6
"09-04-2021 01:45:00",3.4,3.0,13.0,0.1,12.0,351.2,359.2,,21.03,43.5,-77,0,0.00,0.00,1.0,10050.2,10539.0,14321.6,26130.0,24.23,7.15,-31.6,0.127,100.3,8.40,0.72,2.0,0.5,0,0.2,8.030,3.0,1.210,11.4,0.0,54456,41.671642,-70.394005,14.00,147.5,0.0,30.0,14.40,,,2,17,1.5,352,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.9,368.0,1002.4,20.40,-5.9,-69,0,0.00,0.00,1.0,20749.4,21442.2,19982.3,24555.8,24.37,7.46,-45.3,0.096,103.5,8.65,0.23,2.1,0.5,-1,0.1,-0.730,-0.2,1.190,11.4,0.0,54501,41.668621,-70.409355,15.30,292.3,0.0,30.0,14.90,,,267,282,1.1,160,2.2,-0.6,-0.6
"09-04-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,349.4,360.7,,21.01,43.5,-81,0,0.00,0.01,1.0,14099.5,16096.8,21835.9,26012.2,24.21,7.16,-32.0,0.127,100.7,8.44,0.86,2.0,0.5,0,0.2,8.160,3.0,1.210,11.4,0.0,55956,41.671642,-70.394005,19.20,277.1,0.0,30.0,14.10,,,20,35,1.1,15,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.7,369.0,1002.4,20.38,-5.9,-81,0,0.00,0.00,1.0,20663.1,21358.1,19899.9,24503.0,24.36,7.45,-44.7,0.096,103.5,8.66,0.19,2.0,0.5,-1,0.1,-0.700,-0.2,1.190,11.4,0.0,60001,41.668652,-70.409355,17.90,282.5,0.0,30.0,14.90,,,262,277,1.3,160,2.5,-0.6,-0.6
"09-04-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,349.7,359.8,,20.95,43.5,-81,0,0.19,0.85,1.0,7403.7,11402.7,18122.4,26102.6,24.20,7.15,-31.3,0.127,100.5,8.42,1.01,2.0,0.5,0,0.2,8.240,3.0,1.210,11.4,0.0,61456,41.671642,-70.394005,20.00,353.9,0.0,30.0,14.20,,,2,17,1.5,350,3.1,-0.2,0.0,3.3,3.0,12.9,0.0,12.0,316.9,368.2,1002.5,20.32,-5.9,-67,0,0.00,0.00,1.0,20665.5,21374.3,19963.5,24499.3,24.36,7.46,-45.2,0.096,103.5,8.66,0.17,1.9,0.5,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,61501,41.668633,-70.409355,18.40,231.9,0.0,30.0,14.80,,,258,273,1.6,155,3.1,-0.6,-0.6
"09-04-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,350.5,354.5,,20.92,43.4,-79,0,0.00,0.00,1.0,9589.5,10478.7,16474.5,26105.6,24.19,7.15,-31.3,0.127,100.4,8.42,0.89,1.7,0.4,0,0.1,8.230,3.0,1.210,11.4,0.0,62956,41.671642,-70.393997,22.40,303.2,0.1,30.0,14.00,,,323,338,1.4,335,2.7,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,317.1,368.4,1002.5,20.28,-6.0,-71,0,0.00,0.00,1.0,20718.0,21388.5,20021.8,24544.5,24.36,7.46,-44.9,0.096,103.5,8.65,0.17,1.9,0.5,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,63001,41.668613,-70.409355,19.70,27.3,0.0,30.0,14.80,,,251,266,1.8,138,3.6,-0.6,-0.6
"09-04-2021 02:45:00",3.4,3.0,13.0,0.0,12.0,350.6,359.8,,20.88,43.4,-79,0,0.25,1.10,1.0,9071.6,14622.1,21733.0,26087.7,24.16,7.15,-31.2,0.127,100.3,8.42,0.87,1.9,0.4,0,0.2,8.150,3.0,1.210,11.4,0.0,64456,41.671642,-70.393997,18.10,349.7,0.1,30.0,14.40,,,1,16,1.0,338,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.3,367.5,1002.6,20.29,-6.0,-83,0,0.00,0.00,1.0,20591.5,21355.2,19917.5,24473.4,24.33,7.45,-44.5,0.096,103.4,8.65,0.19,2.0,0.5,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,64501,41.668613,-70.409302,19.60,171.9,0.0,30.0,14.90,,,292,307,1.7,157,3.4,-0.6,-0.6
"09-04-2021 03:00:00",3.4,3.0,13.0,0.1,12.0,352.4,360.2,,20.85,43.4,-77,0,0.07,0.29,1.0,13112.3,16231.2,21955.2,26031.3,24.14,7.17,-32.3,0.127,100.5,8.43,0.80,1.8,0.4,0,0.2,8.530,3.1,1.210,11.3,0.0,65956,41.671642,-70.393959,17.60,51.9,0.0,30.0,14.80,,,271,286,2.5,328,4.3,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,314.2,368.2,1002.6,20.26,-6.0,-71,0,0.00,0.00,1.0,20617.3,21367.7,19926.5,24506.4,24.33,7.45,-44.7,0.096,103.5,8.65,0.19,2.0,0.5,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,70001,41.668629,-70.409302,15.40,77.2,0.0,30.0,15.00,,,269,284,2.3,141,4.5,-0.6,-0.6
"09-04-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,350.9,361.4,,20.87,43.4,-75,0,0.00,0.00,1.0,14302.7,16294.1,22079.5,26223.4,24.15,7.14,-31.0,0.127,100.2,8.41,0.88,2.2,0.5,0,0.2,8.400,3.1,1.210,11.3,0.0,71456,41.671654,-70.393959,16.70,336.9,0.0,30.0,14.80,,,229,243,1.1,302,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,314.5,367.1,1002.7,20.25,-6.0,-71,0,0.00,0.00,1.0,20674.5,21412.3,19925.5,24531.8,24.32,7.45,-44.7,0.096,103.5,8.66,0.19,1.8,0.4,-1,0.0,-0.700,-0.2,1.190,11.4,0.0,71501,41.668613,-70.409355,18.70,339.5,0.5,30.0,15.10,,,291,306,1.8,154,3.3,-0.6,-0.6
"09-04-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,351.6,360.3,,20.89,43.4,-75,0,0.19,0.84,1.0,11702.6,15918.6,17985.3,26043.3,24.13,7.14,-30.8,0.127,99.6,8.36,1.15,2.7,0.6,0,0.2,8.480,3.1,1.210,11.4,0.0,72956,41.671665,-70.393967,16.30,198.9,0.0,30.0,14.80,,,284,299,1.4,352,2.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.9,369.2,1002.8,20.25,-6.0,-71,0,0.00,0.00,1.0,20628.2,21379.5,19962.1,24527.1,24.30,7.45,-44.7,0.096,103.2,8.64,0.22,1.9,0.5,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,73001,41.668602,-70.409332,18.60,157.5,0.0,30.0,15.00,,,302,317,1.3,176,2.9,-0.6,-0.6
"09-04-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,349.5,359.3,,20.91,43.3,-77,0,0.09,0.39,1.0,9467.9,12502.3,13148.2,25969.5,24.12,7.15,-31.6,0.127,99.9,8.39,0.88,5.3,1.1,0,0.3,8.580,3.2,1.210,11.4,0.0,74456,41.671665,-70.393959,19.80,40.1,0.0,30.0,14.70,,,284,299,2.4,5,4.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.8,368.8,1003.0,20.26,-6.0,-73,0,0.00,0.00,1.0,20757.7,21443.0,20014.1,24532.1,24.28,7.45,-44.5,0.096,103.2,8.64,0.20,1.9,0.5,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,74501,41.668629,-70.409332,18.40,288.2,0.0,30.0,14.90,,,271,286,2.1,144,4.1,-0.6,-0.6
"09-04-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,349.6,361.3,,20.89,43.3,-77,0,0.21,0.91,1.0,7867.0,12066.8,18014.7,26140.6,24.10,7.14,-31.0,0.127,100.3,8.43,0.98,2.2,0.5,0,0.2,8.520,3.1,1.210,11.4,0.0,75956,41.671642,-70.393944,18.40,217.8,0.0,30.0,14.60,,,274,289,1.5,326,3.0,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,314.1,369.1,1003.1,20.24,-6.0,-67,0,0.00,0.00,1.0,20762.7,21469.8,20018.9,24613.9,24.28,7.44,-43.7,0.096,103.2,8.64,0.20,1.9,0.5,-1,0.0,-0.700,-0.2,1.190,11.4,0.0,80001,41.668633,-70.409317,18.80,350.3,0.0,30.0,14.70,,,270,285,2.3,141,4.2,-0.6,-0.6
"09-04-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,347.5,361.2,,20.89,43.3,-75,0,0.00,0.01,1.0,14086.4,16116.3,21925.6,25967.8,24.08,7.13,-30.4,0.127,99.8,8.38,1.04,2.0,0.4,0,0.2,8.470,3.1,1.210,11.4,0.0,81456,41.671623,-70.393959,14.90,306.2,0.0,30.0,14.40,,,276,291,1.2,311,2.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.7,368.5,1003.1,20.21,-6.0,-67,0,0.00,0.00,1.0,20655.3,21395.6,19901.0,24567.9,24.27,7.44,-43.6,0.096,103.2,8.64,0.21,1.8,0.4,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,81501,41.668602,-70.409302,15.30,329.6,0.0,30.0,14.80,,,248,263,0.7,119,1.1,-0.6,-0.6
