Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-04-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,351.2,358.6,,22.73,39.3,-75,0,0.00,0.02,1.0,14016.9,16087.6,22013.4,25890.0,24.76,7.22,-35.7,0.132,101.9,8.45,0.55,1.9,0.4,0,0.2,7.610,2.8,1.210,11.4,0.0,4459,41.671589,-70.394096,20.90,111.2,0.1,30.2,16.90,,,73,88,3.8,332,7.8,0.0,0.2,3.3,3.0,12.7,0.1,12.0,323.5,366.6,1022.2,21.80,-5.7,-61,0,0.00,0.00,1.0,17674.1,21178.6,17549.6,24577.2,24.64,7.50,-47.5,0.097,103.4,8.60,0.12,1.4,0.4,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,4502,41.668514,-70.409470,20.30,206.7,0.0,30.2,16.90,,,56,71,5.1,139,10.1,-0.7,-0.8
"08-04-2021 21:00:00",3.4,3.0,12.8,0.1,12.1,348.2,354.2,,22.76,39.3,-75,0,0.02,0.07,1.0,14055.6,16059.4,20784.2,25927.6,24.76,7.21,-34.6,0.133,100.6,8.35,0.58,1.6,0.4,0,0.2,7.870,2.9,1.210,11.4,0.0,5959,41.671589,-70.394074,18.10,36.4,0.1,30.2,16.80,,,19,34,1.5,351,3.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.0,366.6,1022.4,21.83,-5.7,-63,0,0.00,0.00,1.0,20355.8,21492.2,18843.2,24631.5,24.63,7.49,-46.6,0.097,103.3,8.59,0.16,0.9,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,10002,41.668499,-70.409447,15.60,264.9,0.0,30.2,16.90,,,127,142,1.4,199,2.7,-0.7,-0.8
"08-04-2021 21:15:00",3.4,3.0,12.8,0.1,12.0,352.0,356.5,,22.77,39.3,-73,0,0.00,0.01,1.0,14115.0,16178.7,22126.4,26016.9,24.74,7.25,-37.0,0.132,102.2,8.48,0.55,2.1,0.5,0,0.2,7.500,2.8,1.210,11.4,0.0,11459,41.671585,-70.394096,17.10,311.3,0.1,30.2,16.90,,,67,82,2.4,315,3.6,0.0,0.2,3.3,3.0,12.8,0.1,12.0,324.0,366.0,1022.1,21.86,-5.7,-69,0,0.00,0.00,1.0,16236.8,17969.5,15570.2,24605.7,24.61,7.49,-46.7,0.097,103.2,8.59,0.12,1.0,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,11502,41.668514,-70.409416,19.80,193.8,0.0,30.2,17.00,,,62,77,2.0,158,4.0,-0.7,-0.5
"08-04-2021 21:30:00",3.4,3.0,12.8,0.1,12.0,354.5,355.5,,22.83,39.3,-77,0,0.01,0.05,1.0,14003.4,16190.0,21943.4,26002.4,24.72,7.24,-36.4,0.132,102.5,8.51,0.51,2.3,0.5,0,0.2,7.430,2.7,1.210,11.4,0.0,12959,41.671585,-70.394112,19.60,79.5,0.0,30.2,16.90,,,325,340,0.8,262,1.6,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,331.1,368.3,1022.0,21.92,-5.7,-65,0,0.00,0.00,1.0,20665.0,21445.5,19886.5,24604.2,24.60,7.49,-46.8,0.097,103.1,8.58,0.26,1.5,0.4,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,13002,41.668461,-70.409470,22.10,16.2,0.0,30.2,17.20,,,78,93,3.6,162,6.7,-0.4,0.0
"08-04-2021 21:45:00",3.4,3.0,12.8,0.1,12.0,353.0,357.6,,22.90,39.3,-73,0,0.04,0.19,1.0,13288.4,16057.4,21898.2,25980.7,24.71,7.21,-35.1,0.132,100.9,8.38,0.52,2.3,0.5,0,0.2,7.600,2.8,1.210,11.4,0.0,14459,41.671585,-70.394074,19.10,101.4,0.1,30.2,17.00,,,253,268,1.3,186,2.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,323.7,367.8,1021.8,22.00,-5.6,-63,0,0.00,0.00,1.0,18144.1,21378.6,19817.4,24549.4,24.60,7.48,-46.4,0.097,103.2,8.59,0.11,0.9,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,14502,41.668537,-70.409416,19.20,325.1,0.1,30.2,17.30,,,60,75,2.9,134,5.6,-0.4,0.0
"08-04-2021 22:00:00",3.4,3.0,12.8,0.1,12.1,348.8,361.1,,22.98,39.2,-73,0,0.45,2.01,1.0,8192.7,15957.8,20213.4,25875.9,24.71,7.19,-33.9,0.133,101.5,8.43,0.69,2.1,0.5,0,0.1,7.760,2.9,1.210,11.4,0.0,15959,41.671585,-70.394081,22.60,243.0,0.0,30.2,17.40,,,243,257,1.1,184,2.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,322.8,369.2,1022.3,22.05,-5.6,-65,0,0.00,0.00,1.0,20064.5,21229.9,19448.2,24581.7,24.60,7.48,-46.4,0.097,103.1,8.58,0.10,1.1,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,20002,41.668533,-70.409447,17.90,32.5,0.0,30.2,17.40,,,74,89,1.1,137,2.2,-0.6,-0.6
"08-04-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,352.8,357.3,,23.07,39.2,-73,0,0.02,0.09,1.0,13660.3,16050.6,22057.0,25832.9,24.70,7.21,-35.0,0.132,102.1,8.48,0.64,2.0,0.5,0,0.1,7.370,2.7,1.210,11.4,0.0,21459,41.671570,-70.394043,20.90,70.1,0.0,30.2,17.40,,,270,285,1.1,232,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.6,369.0,1021.8,22.13,-5.6,-65,0,0.00,0.00,1.0,20683.5,21484.0,19913.4,24606.5,24.60,7.48,-46.6,0.097,103.1,8.58,0.12,1.0,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,21502,41.668499,-70.409416,24.30,80.5,0.0,30.2,17.60,,,17,32,3.5,137,6.9,-0.8,-0.6
"08-04-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,354.5,359.7,,23.13,39.3,-73,0,0.06,0.24,1.0,13197.4,16142.4,21859.6,25935.5,24.69,7.21,-35.1,0.132,101.6,8.44,0.62,1.7,0.4,0,0.1,7.520,2.8,1.210,11.3,0.0,22959,41.671570,-70.394074,17.60,239.5,0.0,30.2,17.60,,,293,308,1.0,244,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,323.3,370.2,1021.8,22.22,-5.6,-67,0,0.00,0.00,1.0,20594.1,21385.9,19818.7,24529.0,24.59,7.48,-46.4,0.097,103.1,8.58,0.13,0.9,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,23002,41.668488,-70.409416,20.80,275.7,0.1,30.2,17.70,,,60,75,3.8,215,7.7,-1.0,-0.3
"08-04-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,356.0,364.6,,23.28,39.2,-75,0,0.12,0.55,1.0,10384.7,14146.5,20221.6,25951.5,24.67,7.21,-34.8,0.132,101.5,8.44,0.58,2.1,0.5,0,0.1,7.510,2.8,1.210,11.3,0.0,24459,41.671566,-70.394074,18.90,86.2,0.1,30.2,17.60,,,303,318,1.5,250,2.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,325.8,367.8,1021.4,22.35,-5.6,-65,0,0.00,0.00,1.0,20595.1,21069.2,19735.3,24564.5,24.59,7.48,-46.3,0.097,103.0,8.58,0.10,1.0,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,24502,41.668488,-70.409416,21.10,87.9,0.0,30.2,17.90,,,77,92,3.9,138,7.2,-0.5,0.0
"08-04-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,354.6,361.2,,23.38,39.2,-77,0,0.03,0.14,1.0,13520.9,16115.4,22057.5,25980.5,24.67,7.22,-35.5,0.132,102.0,8.48,0.59,1.9,0.4,0,0.2,7.520,2.8,1.210,11.3,0.0,25959,41.671570,-70.394096,17.70,108.6,0.1,30.2,17.80,,,325,340,1.6,249,1.8,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,325.6,367.9,1021.2,22.45,-5.6,-67,0,0.00,0.00,1.0,20471.6,21482.7,19245.7,24646.5,24.56,7.48,-46.0,0.097,102.9,8.57,0.09,1.3,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,30002,41.668499,-70.409416,19.00,217.0,0.0,30.2,17.90,,,55,70,3.5,174,6.7,-0.7,-0.3
"08-04-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,350.6,359.6,,23.47,39.2,-75,0,0.01,0.03,1.0,13987.2,16124.4,22056.1,25974.5,24.66,7.22,-35.2,0.132,101.9,8.47,0.47,1.5,0.3,0,0.1,7.530,2.8,1.210,11.3,0.0,31458,41.671608,-70.394074,18.30,0.0,0.1,30.2,17.80,,,109,124,1.2,95,2.1,-0.3,-0.1,3.3,3.0,12.7,0.1,12.0,328.8,367.6,1021.0,22.51,-5.6,-69,0,0.00,0.00,1.0,16417.1,20560.4,17695.7,24604.5,24.57,7.47,-45.7,0.097,102.9,8.57,0.10,0.9,0.3,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,31502,41.668518,-70.409447,23.70,314.6,0.0,30.2,18.00,,,89,104,2.4,142,4.5,-0.6,-0.7
"08-04-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,353.7,355.9,,23.53,39.3,-75,0,0.01,0.04,1.0,13895.4,16059.8,21937.1,25879.8,24.65,7.23,-36.0,0.132,102.1,8.49,0.60,2.2,0.5,0,0.2,7.510,2.8,1.210,11.4,0.0,32958,41.671589,-70.394112,20.70,77.9,0.1,30.2,17.90,,,261,276,2.5,185,5.3,0.2,0.1,3.3,3.0,12.7,0.1,12.0,326.6,368.3,1020.8,22.58,-5.5,-69,0,0.03,0.14,1.0,15003.5,19961.1,17699.2,24494.7,24.56,7.47,-45.7,0.097,102.9,8.57,0.17,1.3,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,33002,41.668518,-70.409447,24.40,306.5,0.1,30.2,18.20,,,119,134,2.6,192,5.2,-0.9,-0.4
"08-04-2021 23:45:00",3.4,3.0,12.8,0.1,12.1,350.8,356.1,,23.60,39.3,-77,0,0.01,0.04,1.0,13964.9,16105.1,21972.2,25929.8,24.64,7.21,-35.1,0.132,101.4,8.43,0.60,2.4,0.5,0,0.3,7.540,2.8,1.210,11.3,0.0,34458,41.671623,-70.394119,16.70,145.1,0.0,30.2,18.10,,,308,323,2.5,207,4.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.9,368.1,1020.5,22.62,-5.5,-69,0,0.00,0.00,1.0,20705.4,21479.1,19395.0,24637.7,24.54,7.47,-45.7,0.097,102.8,8.57,0.15,1.0,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,34502,41.668564,-70.409508,19.60,270.1,0.1,30.1,18.20,,,78,93,4.5,129,9.4,-0.6,-0.5
"08-05-2021 00:00:00",3.4,3.0,12.8,0.1,12.1,349.1,357.0,,23.68,39.3,-69,0,0.01,0.03,1.0,13879.1,16035.7,22016.5,25870.0,24.62,7.17,-32.8,0.132,101.4,8.43,0.56,1.8,0.4,0,0.1,7.560,2.8,1.210,11.4,0.0,35958,41.671642,-70.394096,21.00,86.4,0.0,30.2,18.30,,,323,338,2.3,219,4.1,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,327.0,366.2,1020.4,22.70,-5.5,-63,0,0.00,0.00,1.0,19358.6,17292.8,19715.7,24522.4,24.54,7.46,-45.3,0.097,102.9,8.57,0.16,1.1,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,40002,41.668575,-70.409508,21.30,26.6,0.0,30.1,18.40,,,128,143,3.9,151,7.1,-0.7,-0.8
"08-05-2021 00:15:00",3.4,3.0,12.8,0.1,12.1,353.8,360.4,,23.78,39.3,-75,0,0.01,0.02,1.0,14030.1,16139.8,22075.6,25989.3,24.61,7.19,-33.8,0.132,101.2,8.42,0.53,1.8,0.4,0,0.1,7.710,2.8,1.210,11.3,0.0,41458,41.671654,-70.394112,22.60,2.2,0.1,30.2,18.40,,,83,98,1.5,299,4.0,0.5,0.7,3.3,3.0,12.7,0.1,12.0,326.6,366.4,1020.3,22.81,-5.5,-77,0,0.00,0.00,1.0,17717.6,21098.6,18937.8,24613.5,24.52,7.47,-45.5,0.097,102.8,8.57,0.11,1.0,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,41502,41.668533,-70.409523,14.20,36.5,0.1,30.1,18.60,,,116,131,3.6,144,7.1,-1.1,-0.8
"08-05-2021 00:30:00",3.4,3.0,12.8,0.1,12.1,353.8,358.8,,23.88,39.3,-73,0,0.00,0.00,1.0,13989.6,15943.5,21982.1,25857.6,24.62,7.21,-35.0,0.132,101.3,8.43,0.78,1.9,0.4,0,0.2,7.620,2.8,1.210,11.4,0.0,42958,41.671646,-70.394096,17.40,335.8,0.1,30.1,18.60,,,226,241,2.5,174,5.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,328.4,366.9,1020.0,22.93,-5.5,-75,0,0.01,0.05,1.0,15416.8,21016.5,17686.3,24688.9,24.53,7.46,-45.3,0.097,102.7,8.56,0.18,1.0,0.3,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,43002,41.668629,-70.409485,17.10,88.8,0.0,30.1,18.90,,,89,104,3.1,198,6.2,-0.8,-0.2
"08-05-2021 00:45:00",3.4,3.0,12.8,0.1,12.1,348.9,353.1,,24.03,39.2,-71,0,0.00,0.02,1.0,13996.4,16081.3,22023.6,25908.4,24.60,7.19,-33.5,0.132,100.9,8.40,0.52,2.0,0.5,0,0.2,7.650,2.8,1.210,11.3,0.0,44458,41.671646,-70.394112,18.70,283.4,0.1,30.1,18.80,,,357,12,2.1,257,4.4,0.2,0.1,3.3,3.0,12.7,0.1,12.0,328.0,370.1,1020.0,23.06,-5.5,-67,0,0.00,0.00,1.0,17530.9,20501.0,19043.3,24558.1,24.52,7.46,-45.2,0.097,102.8,8.57,0.14,1.1,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,44502,41.668629,-70.409523,24.30,76.1,0.0,30.1,19.10,,,171,186,1.2,198,2.6,-1.1,-0.4
"08-05-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,352.2,359.8,,24.15,39.2,-75,0,0.02,0.09,1.0,13737.0,16135.5,22067.0,25838.1,24.61,7.18,-33.0,0.132,101.3,8.43,0.61,1.6,0.4,0,0.1,7.680,2.8,1.210,11.3,0.0,45958,41.671703,-70.394081,15.80,79.2,0.0,30.1,19.00,,,359,14,3.0,202,5.7,0.3,0.2,3.3,3.0,12.7,0.1,12.0,327.4,368.3,1019.9,23.21,-5.4,-59,0,0.03,0.15,1.0,15052.7,20758.2,17797.0,24624.2,24.53,7.46,-45.2,0.097,102.8,8.57,0.13,0.9,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,50002,41.668613,-70.409485,15.00,237.0,0.0,30.1,19.30,,,109,124,3.8,125,8.0,-0.8,-0.6
"08-05-2021 01:15:00",3.4,3.0,12.8,0.1,12.1,356.2,364.8,,24.30,39.2,-73,0,0.01,0.02,1.0,14073.3,16169.7,22060.2,25961.9,24.60,7.19,-33.4,0.132,100.9,8.40,0.72,1.7,0.4,0,0.2,7.460,2.8,1.210,11.4,0.0,51458,41.671684,-70.394058,21.10,353.8,0.3,30.1,19.20,,,260,275,1.7,173,4.4,0.0,-0.1,3.3,3.0,12.7,0.1,12.0,328.8,368.4,1019.8,23.35,-5.4,-61,0,0.00,0.00,1.0,20625.6,21450.8,19739.5,24608.9,24.52,7.46,-45.4,0.097,102.7,8.56,0.12,1.1,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,51502,41.668591,-70.409523,20.00,110.8,0.1,30.1,19.40,,,143,158,3.9,144,7.8,-1.3,-1.3
"08-05-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,352.8,359.6,,24.39,39.2,-77,0,0.01,0.05,1.0,13909.2,16093.3,21943.7,25938.4,24.59,7.18,-33.3,0.132,100.7,8.38,0.48,1.8,0.4,0,0.2,7.660,2.8,1.210,11.4,0.0,52958,41.671665,-70.394074,20.10,88.1,0.1,30.1,19.20,,,338,353,2.3,196,3.6,0.0,0.2,3.3,3.0,12.7,0.1,12.0,329.1,368.6,1019.4,23.45,-5.4,-67,0,0.00,0.00,1.0,19159.3,21181.8,19445.8,24525.8,24.52,7.46,-45.1,0.097,102.7,8.56,0.11,1.2,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,53002,41.668591,-70.409493,19.40,329.0,0.0,30.1,19.50,,,132,147,4.2,138,8.1,-1.0,-1.1
"08-05-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,351.8,357.1,,24.50,39.2,-79,0,0.01,0.03,1.0,13942.1,16079.5,21965.6,25927.3,24.59,7.12,-29.8,0.132,98.7,8.21,0.58,1.5,0.4,0,0.1,7.860,2.9,1.210,11.4,0.0,54458,41.671681,-70.394043,18.60,282.6,0.0,30.1,19.40,,,333,347,1.6,185,3.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.7,366.9,1019.3,23.56,-5.4,-67,0,0.00,0.00,1.0,20624.8,21395.1,19630.0,24563.9,24.52,7.45,-44.7,0.097,102.6,8.55,0.08,1.0,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,54502,41.668602,-70.409493,18.30,104.7,0.0,30.1,19.60,,,127,142,2.4,131,4.7,-0.6,-0.6
"08-05-2021 02:00:00",3.4,3.0,12.8,0.1,12.1,349.9,360.4,,24.62,39.3,-75,0,0.01,0.06,1.0,13849.0,16078.6,21881.4,25810.5,24.59,7.17,-32.5,0.132,101.0,8.41,0.65,1.8,0.4,0,0.1,7.670,2.8,1.210,11.4,0.0,55958,41.671681,-70.394074,21.70,348.6,0.0,30.1,19.90,,,31,46,1.8,220,3.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,327.7,368.0,1019.0,23.67,-5.3,-65,0,0.00,0.00,1.0,19807.8,21473.2,18741.4,24646.7,24.51,7.46,-44.9,0.097,102.7,8.56,0.11,1.0,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,60002,41.668633,-70.409447,17.20,262.6,0.0,30.1,19.90,,,178,193,1.9,158,3.6,-0.8,-0.5
"08-05-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,353.5,360.6,,24.83,39.3,-75,0,0.00,0.02,1.0,14066.3,16152.9,22078.7,25915.9,24.56,7.14,-30.8,0.132,99.5,8.29,0.66,1.5,0.4,0,0.1,7.930,2.9,1.210,11.4,0.0,61458,41.671684,-70.394043,17.40,197.5,0.0,30.1,20.40,,,74,89,1.4,268,3.0,0.0,0.2,3.3,3.0,12.7,0.1,12.0,327.7,367.2,1018.9,23.84,-5.3,-71,0,0.00,0.00,1.0,20598.4,21418.4,19651.1,24587.1,24.51,7.45,-44.4,0.097,102.5,8.55,0.11,0.9,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,61502,41.668652,-70.409447,18.40,344.0,0.1,30.1,20.40,,,177,191,2.8,134,5.3,-0.8,-0.6
"08-05-2021 02:30:00",3.4,3.0,12.8,0.1,12.1,349.0,350.3,,25.05,39.2,-83,0,0.00,0.02,1.0,14005.5,16081.2,21958.6,25817.6,24.56,7.18,-32.9,0.132,100.8,8.40,0.61,2.0,0.5,0,0.2,7.710,2.8,1.210,11.3,0.0,62958,41.671711,-70.394035,18.50,127.5,0.1,30.1,20.50,,,68,83,1.3,246,2.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.2,369.2,1019.0,24.04,-5.3,-67,0,0.00,0.00,1.0,20437.8,21373.2,19767.2,24497.8,24.51,7.45,-44.2,0.097,102.5,8.55,0.14,1.2,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,63002,41.668667,-70.409416,17.70,224.5,0.0,30.1,20.70,,,165,180,4.0,121,7.8,-0.6,-0.5
"08-05-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,353.4,360.0,,25.23,39.2,-77,0,0.00,0.02,1.0,14037.5,16113.9,22045.6,25897.9,24.55,7.16,-32.0,0.132,100.5,8.37,0.61,2.3,0.5,0,0.3,7.620,2.8,1.210,11.4,0.0,64458,41.671730,-70.394005,17.60,263.2,0.0,30.1,20.80,,,43,58,0.8,243,1.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.3,369.3,1018.9,24.23,-5.2,-69,0,0.00,0.00,1.0,20615.9,21439.8,19860.9,24596.2,24.49,7.45,-44.3,0.097,102.6,8.55,0.13,1.0,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,64502,41.668686,-70.409378,19.70,250.8,0.1,30.1,20.90,,,197,212,3.5,133,7.1,-0.6,-0.8
"08-05-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,352.2,361.0,,25.40,39.2,-75,0,0.00,0.00,1.0,14051.4,16004.3,22040.8,25972.5,24.55,7.19,-33.4,0.132,101.2,8.43,0.64,1.9,0.4,0,0.1,7.670,2.8,1.210,11.4,0.0,65958,41.671711,-70.394005,16.80,247.8,0.0,30.1,20.90,,,168,183,0.5,328,1.0,0.5,0.1,3.3,3.0,12.7,0.1,12.0,331.6,367.3,1018.7,24.41,-5.2,-69,0,0.00,0.00,1.0,20585.5,21362.1,19839.6,24560.3,24.49,7.45,-44.2,0.097,102.5,8.55,0.13,1.1,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,70002,41.668667,-70.409393,19.30,168.5,0.0,30.1,21.00,,,182,197,4.0,141,7.7,-2.4,-0.7
"08-05-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,353.0,361.9,,25.55,39.2,-75,0,0.01,0.04,1.0,14009.6,16089.4,21530.4,25855.1,24.56,7.18,-32.9,0.132,101.1,8.42,0.66,1.8,0.4,0,0.2,7.580,2.8,1.210,11.4,0.0,71458,41.671711,-70.393944,20.50,304.0,0.1,30.1,21.00,,,190,205,2.0,280,3.6,0.0,0.2,3.3,3.0,12.7,0.1,12.0,327.1,367.1,1018.6,24.56,-5.2,-69,0,0.00,0.00,1.0,20106.5,21017.9,19158.6,24508.7,24.49,7.44,-44.2,0.097,102.5,8.55,0.15,1.0,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,71502,41.668705,-70.409447,16.40,212.3,0.3,30.1,21.10,,,180,195,7.1,132,13.1,-1.2,-1.7
"08-05-2021 03:30:00",3.4,3.0,12.8,0.1,12.1,352.3,357.9,,25.62,39.3,-75,0,0.01,0.05,1.0,13941.4,16149.1,21981.0,25919.2,24.53,7.18,-33.1,0.132,101.2,8.43,6.09,1.8,0.4,0,0.2,7.650,2.8,1.210,11.3,0.0,72958,41.671719,-70.393982,16.00,267.2,0.1,30.1,21.10,,,149,164,3.2,307,7.3,0.3,0.3,3.3,3.0,12.7,0.1,12.0,330.0,366.4,1018.5,24.68,-5.2,-73,0,0.00,0.00,1.0,18903.5,20731.6,18943.1,24651.9,24.48,7.44,-43.9,0.097,102.5,8.55,0.14,1.0,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,73002,41.668678,-70.409393,11.90,85.6,0.0,30.1,21.10,,,213,228,6.2,138,12.1,-1.8,-2.8
"08-05-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,354.5,357.0,,25.75,39.3,-75,0,0.03,0.12,1.0,13849.4,16034.3,20555.7,25882.9,24.54,7.18,-32.9,0.132,101.2,8.44,0.65,1.9,0.4,0,0.2,7.640,2.8,1.210,11.3,0.0,74458,41.671719,-70.393997,20.60,338.4,0.1,30.1,21.00,,,147,162,3.4,290,6.5,0.0,0.4,3.3,3.0,12.7,0.1,12.0,333.0,369.0,1018.6,24.78,-5.1,-73,0,0.00,0.00,1.0,20709.7,21495.1,19899.0,24692.6,24.48,7.44,-43.9,0.097,102.5,8.55,0.14,0.9,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,74502,41.668690,-70.409393,17.90,149.4,0.1,30.1,21.10,,,185,200,5.4,131,10.8,0.1,0.2
"08-05-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,351.2,359.7,,25.79,39.4,-73,0,0.01,0.04,1.0,13983.7,16148.6,22003.9,25975.4,24.53,7.15,-31.5,0.132,100.3,8.36,0.59,1.6,0.4,0,0.1,7.990,2.9,1.210,11.4,0.0,75958,41.671703,-70.393967,22.00,60.9,0.1,30.1,21.00,,,200,215,1.0,39,1.8,0.0,-0.1,3.3,3.0,12.7,0.1,12.0,333.2,368.2,1018.5,24.85,-5.1,-83,0,0.00,0.00,1.0,20519.5,21450.9,19854.3,24619.8,24.47,7.43,-43.5,0.097,102.4,8.54,0.10,1.0,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,80002,41.668686,-70.409378,17.90,288.1,0.1,30.1,21.20,,,186,201,4.3,137,8.3,-0.8,-0.5
"08-05-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,347.9,358.7,,25.85,39.4,-81,0,0.01,0.05,1.0,13933.6,16108.9,21925.2,25887.6,24.52,7.15,-31.5,0.132,100.3,8.36,0.58,1.3,0.3,0,0.2,7.830,2.9,1.210,11.3,0.0,81458,41.671711,-70.394005,22.20,224.0,0.1,30.1,21.10,,,359,14,0.4,231,0.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.4,369.8,1018.5,24.92,-5.1,-67,0,0.00,0.00,1.0,20619.3,21408.9,19864.1,24590.1,24.48,7.43,-43.0,0.097,102.4,8.54,0.15,1.0,0.3,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,81502,41.668705,-70.409378,18.30,10.1,0.1,30.1,21.20,,,206,221,6.2,142,12.4,-2.7,-2.2
