Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-10-2021 03:45:00",3.4,3.0,12.7,0.1,12.0,353.3,361.8,,14.47,44.3,-77,0,0.00,0.00,1.0,12659.2,14853.6,13580.1,25485.3,13.24,7.25,-36.6,0.124,102.6,10.75,1.44,4.3,0.9,0,0.6,10.690,3.9,1.210,11.3,0.0,84501,41.671681,-70.393982,18.20,167.5,0.0,30.0,8.50,,,323,338,0.8,36,1.4,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,445.8,448.0,1014.6,14.23,-7.0,-63,0,0.00,0.00,0.9,456.6,593.5,2273.3,23833.5,14.09,6.80,-5.7,0.096,81.0,8.33,0.45,0.6,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,84504,41.668633,-70.409332,16.40,211.3,0.0,30.0,9.30,,,246,261,1.5,200,3.1,-0.6,-0.5
"11-10-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,352.5,364.1,,14.42,44.4,-73,0,0.00,0.00,1.0,12362.0,12077.1,13233.1,25428.0,13.24,7.22,-35.2,0.124,101.8,10.66,1.73,6.0,1.3,1,0.6,10.550,3.9,1.210,11.3,0.0,90001,41.671646,-70.393982,14.10,200.1,0.1,30.0,8.10,,,344,359,0.9,70,1.6,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,443.9,448.7,1014.5,14.17,-7.1,-61,0,0.00,0.00,0.9,435.1,619.0,2255.8,23994.2,14.09,6.80,-5.5,0.096,81.0,8.33,0.49,0.6,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,90004,41.668648,-70.409332,15.40,207.6,0.0,30.0,9.10,,,192,207,1.5,199,3.0,-0.6,-0.5
"11-10-2021 04:15:00",3.4,3.0,12.7,0.0,12.1,356.0,360.5,,14.33,44.4,-71,0,0.00,0.00,1.0,12607.8,9889.6,11292.1,25424.4,13.24,7.22,-34.9,0.124,101.9,10.67,2.16,5.4,1.2,1,0.6,10.620,3.9,1.210,11.3,0.0,91501,41.671646,-70.393967,18.10,329.4,0.0,30.0,8.00,,,351,6,1.0,82,2.1,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,443.8,445.3,1014.3,14.07,-7.1,-65,0,0.01,0.04,0.9,431.6,667.7,2271.1,23885.6,14.09,6.79,-4.9,0.096,81.1,8.34,0.38,0.7,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,91504,41.668648,-70.409332,12.40,282.2,0.0,30.0,8.90,,,192,207,1.4,199,2.8,-0.6,-0.5
"11-10-2021 04:30:00",3.4,3.0,12.7,0.0,12.0,355.4,365.7,,14.21,44.4,-69,0,0.00,0.00,1.0,11909.9,14609.6,14011.3,25473.8,13.24,7.21,-34.1,0.124,101.2,10.61,1.71,5.5,1.2,1,0.7,10.760,4.0,1.210,11.3,0.0,93001,41.671673,-70.393982,14.90,172.1,0.1,30.0,7.70,,,355,10,1.0,85,2.0,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,445.9,448.0,1014.1,13.98,-7.1,-61,0,0.00,0.00,0.9,450.7,554.1,2290.7,23853.5,14.09,6.80,-5.6,0.096,81.1,8.34,0.40,0.9,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,93004,41.668621,-70.409355,16.20,220.3,0.0,30.0,8.80,,,174,189,1.3,206,2.8,-0.6,-0.5
"11-10-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,350.4,358.3,,14.06,44.4,-73,0,0.00,0.00,1.0,13334.7,13358.7,13136.2,25462.9,13.23,7.17,-32.2,0.124,99.3,10.41,1.41,6.2,1.3,1,0.7,10.780,4.0,1.210,11.3,0.0,94501,41.671654,-70.393982,16.30,325.9,0.1,30.0,7.60,,,351,6,1.0,80,2.0,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,447.0,451.0,1014.0,13.90,-7.1,-63,0,0.00,0.00,0.9,462.0,538.3,2371.2,23959.3,14.08,6.80,-5.5,0.096,81.0,8.33,0.37,0.8,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,94504,41.668602,-70.409370,12.70,217.5,0.0,30.0,8.80,,,165,180,1.3,194,2.4,-0.6,-0.6
"11-10-2021 05:00:00",3.4,3.0,12.7,0.1,12.0,353.0,361.8,,13.95,44.5,-71,0,0.00,0.00,1.0,13199.6,11651.3,14040.1,25447.8,13.21,7.23,-35.6,0.124,101.9,10.69,1.51,5.8,1.3,1,0.7,10.840,4.0,1.210,11.3,0.0,100000,41.671654,-70.393982,19.50,42.4,0.0,30.0,7.50,,,340,355,0.7,70,1.4,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,445.2,448.5,1013.8,13.83,-7.1,-61,0,0.00,0.00,0.9,457.7,576.7,2199.7,23874.5,14.07,6.80,-5.2,0.096,81.0,8.33,0.40,0.4,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,100004,41.668629,-70.409332,16.50,138.5,0.0,30.0,8.90,,,250,265,0.3,293,0.6,-0.6,-0.5
"11-10-2021 05:15:00",3.4,3.0,12.7,0.1,12.0,355.3,364.7,,13.85,44.5,-73,0,0.00,0.00,1.0,12939.1,14297.1,13058.2,25528.2,13.20,7.23,-35.8,0.124,102.4,10.74,1.40,5.0,1.1,1,0.6,10.690,3.9,1.210,11.3,0.0,101501,41.671642,-70.393967,11.50,357.2,0.0,30.0,7.70,,,352,7,1.1,81,2.3,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,443.2,447.3,1013.7,13.77,-7.1,-61,0,0.00,0.00,0.9,433.9,561.5,2330.6,23968.6,14.07,6.80,-5.6,0.096,80.9,8.32,0.43,0.9,0.2,0,0.4,1.500,0.6,1.190,11.4,0.0,101504,41.668621,-70.409340,14.70,314.4,0.0,30.0,8.90,,,177,192,0.3,209,0.6,-0.6,-0.6
"11-10-2021 05:30:00",3.4,3.0,12.7,0.0,12.0,355.2,364.0,,13.79,44.5,-73,0,0.00,0.00,1.0,13314.3,13863.3,13937.7,25416.9,13.20,7.23,-35.3,0.124,102.0,10.70,1.59,5.1,1.1,1,0.6,10.580,3.9,1.210,11.3,0.0,103001,41.671654,-70.393982,12.70,285.2,0.1,30.0,7.60,,,354,9,0.6,78,1.1,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,445.3,451.0,1013.5,13.71,-7.1,-63,0,0.00,0.00,0.9,454.5,573.5,2309.0,23964.9,14.06,6.80,-5.5,0.096,80.9,8.32,0.43,0.8,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,103004,41.668613,-70.409355,14.30,339.4,0.0,30.0,8.90,,,175,190,1.4,199,2.6,-0.6,-0.5
"11-10-2021 05:45:00",3.4,3.0,12.7,0.0,12.1,357.0,365.2,,13.71,44.5,-71,0,0.00,0.00,1.0,13084.2,15191.6,14538.4,25443.1,13.20,7.22,-34.8,0.124,101.4,10.63,1.56,5.9,1.3,1,0.7,10.870,4.0,1.210,11.3,0.0,104501,41.671673,-70.393982,17.20,198.4,0.0,30.0,7.90,,,93,108,0.3,155,0.5,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,445.6,448.4,1013.4,13.66,-7.1,-63,0,0.00,0.00,0.9,459.7,685.0,2384.0,23936.2,14.06,6.80,-5.3,0.096,80.6,8.29,0.40,0.8,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,104504,41.668621,-70.409332,17.30,337.2,0.0,30.0,8.90,,,153,168,2.2,184,4.4,-0.6,-0.6
"11-10-2021 06:00:00",3.4,3.0,12.7,0.1,12.0,353.4,363.4,,13.69,44.3,-75,0,0.00,0.00,1.0,12098.9,14986.5,14264.0,25456.3,13.19,7.24,-35.9,0.124,102.1,10.71,2.26,6.1,1.3,1,0.7,10.770,4.0,1.210,11.3,0.0,110001,41.671623,-70.393997,18.20,229.8,0.1,30.0,7.80,,,344,359,0.8,68,1.6,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,443.2,447.8,1013.4,13.62,-7.2,-65,0,0.00,0.00,0.9,457.4,635.5,2315.7,23849.9,14.06,6.80,-5.5,0.096,80.9,8.32,0.41,0.7,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,110004,41.668613,-70.409332,16.50,125.8,0.0,30.0,8.80,,,205,220,1.7,199,3.5,-0.6,-0.5
"11-10-2021 06:15:00",3.4,3.0,12.7,0.1,12.0,355.3,359.6,,13.66,44.3,-71,0,0.00,0.00,1.0,13470.6,11651.8,13782.4,25472.3,13.19,7.25,-36.5,0.124,102.0,10.70,1.75,5.1,1.1,0,0.6,10.790,4.0,1.210,11.3,0.0,111501,41.671654,-70.393959,16.40,0.1,0.0,30.0,7.80,,,297,312,1.1,79,2.2,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,439.7,442.3,1013.2,13.57,-7.2,-63,0,0.00,0.00,0.9,477.1,607.0,2040.3,23722.6,14.05,6.80,-5.6,0.096,80.6,8.30,0.43,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,111504,41.668591,-70.409332,19.10,84.0,0.0,30.0,8.60,,,220,235,2.2,199,4.1,-0.6,-0.5
"11-10-2021 06:30:00",3.4,3.0,12.7,0.1,12.0,350.3,356.8,,13.63,44.3,-77,0,0.00,0.00,1.0,11416.5,13597.2,13950.8,25403.1,13.18,7.23,-35.6,0.124,102.2,10.72,1.55,5.2,1.1,1,0.7,10.550,3.9,1.210,11.3,0.0,113000,41.671673,-70.393944,16.70,84.3,0.0,30.0,7.90,,,232,247,1.3,86,2.1,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,444.5,449.0,1013.2,13.50,-7.2,-61,0,0.00,0.00,0.9,411.8,515.8,2054.8,23683.3,14.04,6.80,-5.6,0.096,80.9,8.33,0.41,0.6,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,113004,41.668652,-70.409370,11.90,29.8,0.0,30.0,8.40,,,215,230,2.9,157,5.6,-0.6,-0.6
"11-10-2021 06:45:00",3.4,3.0,12.7,0.1,12.1,354.4,361.8,,13.62,44.2,-75,0,0.00,0.00,1.0,13458.2,14093.3,13110.9,25472.5,13.17,7.23,-35.7,0.124,101.9,10.69,1.49,5.6,1.2,1,0.7,10.650,3.9,1.210,11.3,0.0,114501,41.671642,-70.393967,18.90,129.5,0.0,30.0,8.00,,,329,344,1.3,87,2.6,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,446.7,449.0,1013.2,13.47,-7.2,-67,0,0.00,0.00,0.9,390.9,584.1,2161.6,23886.7,14.03,6.77,-3.6,0.096,80.8,8.31,0.37,0.8,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,114504,41.668629,-70.409340,18.00,200.9,0.0,30.0,8.70,,,266,281,1.5,165,3.0,-0.6,-0.5
"11-10-2021 07:00:00",3.4,3.0,12.7,0.1,12.0,354.9,357.8,,13.64,44.2,-75,0,0.00,0.00,1.0,13472.4,12973.3,14138.1,25430.9,13.17,7.21,-34.6,0.124,101.8,10.69,2.29,5.3,1.2,1,0.6,10.750,4.0,1.210,11.3,0.0,120000,41.671654,-70.393982,19.90,3.4,0.1,30.0,8.30,,,190,205,0.9,323,1.6,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,446.2,449.7,1013.2,13.49,-7.2,-67,0,0.20,0.88,0.9,378.6,724.3,2152.0,24004.2,14.03,6.80,-5.4,0.096,80.7,8.31,0.43,0.5,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,120004,41.668633,-70.409332,19.80,330.7,0.0,30.0,9.10,,,249,264,2.3,156,4.3,-0.6,-0.6
"11-10-2021 07:15:00",3.4,3.0,12.7,0.1,12.0,355.3,362.7,,13.71,44.1,-75,0,0.00,0.00,1.0,11810.7,12672.9,14203.2,25443.4,13.16,7.24,-36.2,0.124,102.2,10.72,2.06,6.2,1.3,0,0.6,10.710,4.0,1.210,11.3,0.0,121500,41.671665,-70.393959,17.10,126.8,0.0,30.0,9.00,,,261,276,0.9,90,1.9,-0.2,0.1,3.3,2.9,11.2,0.0,12.0,446.2,448.4,1013.4,13.55,-7.2,-69,0,0.00,0.00,0.9,377.1,469.3,2313.4,24014.5,14.02,6.80,-5.4,0.096,80.8,8.32,0.43,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,121504,41.668633,-70.409355,18.10,300.4,0.0,30.0,9.60,,,228,243,2.0,134,3.7,-0.6,-0.6
"11-10-2021 07:30:00",3.4,3.0,12.8,0.0,12.0,355.3,364.6,,13.85,44.0,-75,0,0.00,0.00,1.0,10547.2,12838.3,12197.9,25367.7,13.16,7.22,-34.9,0.124,101.4,10.64,1.50,5.3,1.1,1,0.6,10.510,3.9,1.210,11.3,0.0,123000,41.671681,-70.393997,18.00,324.9,0.0,30.0,9.40,,,213,228,0.1,90,0.4,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,447.7,449.4,1013.6,13.67,-7.1,-69,0,0.00,0.00,0.9,470.2,577.4,4854.0,23880.3,14.03,6.81,-5.8,0.096,80.8,8.32,0.46,0.6,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,123004,41.668602,-70.409332,15.10,122.9,0.0,30.0,10.00,,,237,252,3.6,146,6.5,-0.6,-0.6
"11-10-2021 07:45:00",3.4,3.0,12.8,0.1,12.1,352.0,362.1,,14.04,44.0,-73,0,0.07,0.30,1.0,10215.0,12038.0,13681.6,25431.9,13.16,7.25,-36.5,0.124,101.9,10.69,5.03,6.3,1.3,1,0.7,10.700,3.9,1.210,11.3,0.0,124500,41.671673,-70.393959,18.50,333.1,0.0,30.0,9.90,,,188,203,0.9,90,2.1,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,451.5,458.4,1013.9,13.82,-7.1,-65,0,0.00,0.00,0.9,491.2,743.6,4286.5,23874.8,14.04,6.80,-5.4,0.096,80.7,8.31,0.36,0.5,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,124504,41.668621,-70.409332,11.90,248.3,0.0,30.0,10.30,,,239,254,2.4,152,5.0,-0.6,-0.6
"11-10-2021 08:00:00",3.4,3.0,12.8,0.0,12.1,350.5,356.6,,14.25,43.9,-73,0,0.00,0.00,1.0,12036.2,13925.8,14485.9,25364.6,13.16,7.24,-36.3,0.124,102.1,10.72,1.72,7.3,1.6,1,0.7,10.590,3.9,1.210,11.3,0.0,130000,41.671700,-70.393959,23.30,325.0,0.1,30.0,10.20,,,199,214,1.2,78,2.4,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,446.3,448.4,1014.2,14.02,-7.1,-67,0,0.05,0.24,0.9,392.9,790.2,4721.5,23955.7,14.03,6.82,-6.5,0.096,80.9,8.33,0.43,0.6,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,130004,41.668648,-70.409317,19.80,238.8,0.0,30.0,10.60,,,259,273,2.4,146,4.6,-0.6,-0.7
"11-10-2021 08:15:00",3.4,3.0,12.8,0.1,12.0,351.5,360.9,,14.51,43.8,-75,0,0.00,0.00,1.0,12790.6,12438.5,13349.0,25432.0,13.16,7.26,-37.4,0.124,102.8,10.79,1.40,6.8,1.5,1,0.7,10.580,3.9,1.210,11.3,0.0,131500,41.671684,-70.393959,20.30,306.5,0.0,30.0,10.50,,,313,328,1.7,129,3.4,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,448.0,451.5,1014.7,14.25,-7.0,-75,0,0.09,0.38,0.9,374.3,785.3,4662.8,23891.4,14.03,6.82,-6.6,0.096,81.0,8.33,0.52,0.7,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,131504,41.668648,-70.409317,21.90,114.3,0.0,30.0,10.90,,,272,287,2.6,145,4.9,-0.6,-0.6
"11-10-2021 08:30:00",3.4,3.0,12.8,0.1,12.0,352.9,358.9,,14.77,43.7,-75,0,0.00,0.00,1.0,12140.8,12137.2,14066.5,25449.1,13.16,7.27,-38.0,0.124,103.0,10.81,6.94,7.9,1.7,1,0.7,10.780,4.0,1.210,11.3,0.0,133000,41.671681,-70.393944,20.20,125.0,0.0,30.0,10.70,,,284,299,2.4,88,4.1,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,446.8,450.7,1015.1,14.46,-7.0,-65,0,0.00,0.00,0.8,311.5,613.5,4633.1,23994.3,14.02,6.82,-6.6,0.096,81.0,8.34,0.40,0.6,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,133004,41.668621,-70.409294,22.20,343.5,0.0,30.0,11.10,,,297,312,2.5,151,4.9,-0.6,-0.7
"11-10-2021 08:45:00",3.4,3.0,12.8,0.1,12.1,352.4,365.2,,15.02,43.7,-75,0,0.00,0.00,1.0,13403.0,14128.7,12845.9,25409.0,13.16,7.28,-38.6,0.124,103.4,10.85,1.70,6.9,1.5,1,0.8,10.580,3.9,1.210,11.3,0.0,134500,41.671673,-70.393929,23.90,123.6,0.1,30.0,11.00,,,301,316,3.1,88,5.7,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,444.8,450.9,1015.6,14.68,-7.0,-63,0,0.00,0.00,0.8,300.2,560.8,4609.7,23902.8,14.04,6.82,-6.6,0.096,80.9,8.33,0.38,0.8,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,134504,41.668613,-70.409294,19.80,29.4,0.0,30.0,11.40,,,298,313,2.0,133,3.8,-0.8,-0.6
"11-10-2021 09:00:00",3.4,3.0,13.0,0.1,12.1,351.8,359.9,,15.36,43.6,-77,0,0.00,0.00,1.0,13395.3,12587.7,14290.5,25338.0,13.17,7.30,-39.7,0.124,103.6,10.87,1.48,7.2,1.5,1,0.7,10.490,3.9,1.210,11.3,0.0,140000,41.671646,-70.393906,18.80,9.8,0.1,30.0,11.20,,,260,275,2.0,356,3.9,0.0,0.0,3.3,2.9,11.3,0.1,12.0,443.3,451.1,1016.1,14.95,-6.9,-65,0,0.00,0.00,0.8,283.8,481.0,4718.4,23717.7,14.04,6.82,-6.7,0.096,81.0,8.34,0.41,0.7,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,140004,41.668613,-70.409264,13.70,64.6,0.0,30.0,11.70,,,292,307,3.2,140,6.2,-0.6,-0.6
"11-10-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,350.7,364.0,,15.75,43.6,-75,0,0.00,0.00,1.0,11748.0,10854.1,14473.7,25410.6,13.18,7.35,-42.5,0.124,103.9,10.90,1.45,6.6,1.4,1,0.7,10.510,3.9,1.210,11.3,0.0,141500,41.671627,-70.393929,19.00,192.4,0.1,30.0,11.60,,,274,288,2.7,48,5.8,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,442.2,450.1,1016.8,15.26,-6.9,-65,0,0.00,0.00,0.8,293.0,425.6,4660.9,23715.7,14.05,6.82,-6.4,0.096,81.2,8.35,0.42,0.7,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,141504,41.668602,-70.409264,21.40,74.5,0.1,30.0,12.00,,,306,321,4.9,172,9.8,-0.8,-0.7
"11-10-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,347.2,365.4,,16.28,43.4,-75,0,0.00,0.00,1.0,11736.0,11591.1,13852.0,25448.8,13.19,7.34,-41.5,0.124,104.3,10.94,1.68,5.6,1.2,1,0.6,10.320,3.8,1.210,11.3,0.0,143000,41.671589,-70.393929,18.40,322.3,0.1,30.0,11.90,,,308,322,2.1,25,4.1,0.0,0.0,3.3,2.9,11.5,0.1,12.0,437.4,449.7,1017.5,15.63,-6.8,-69,0,0.00,0.00,0.8,322.8,267.1,4465.3,23980.7,14.06,6.83,-6.9,0.096,81.4,8.38,0.40,0.6,0.2,0,0.3,1.490,0.5,1.190,11.4,0.0,143004,41.668572,-70.409264,20.50,100.2,0.0,30.0,12.50,,,325,340,4.6,154,9.0,-0.7,-0.8
"11-10-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,349.7,365.0,,16.94,43.2,-75,0,0.00,0.00,1.0,13221.6,15167.0,14479.3,25497.2,13.18,7.34,-42.0,0.124,104.4,10.95,1.48,5.8,1.3,1,0.7,10.450,3.9,1.210,11.3,0.0,144500,41.671589,-70.393929,20.30,89.8,0.1,30.0,12.30,,,331,346,3.1,24,6.0,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,437.6,446.7,1018.5,16.16,-6.7,-65,0,0.00,0.00,0.8,299.5,394.6,5012.4,23781.5,14.06,6.82,-6.9,0.096,81.6,8.39,0.41,0.6,0.2,0,0.3,1.480,0.5,1.190,11.4,0.0,144504,41.668514,-70.409264,18.20,276.3,0.3,30.0,12.80,,,349,4,3.2,157,6.4,-0.8,-0.6
"11-10-2021 10:00:00",3.4,3.0,13.5,0.0,12.0,343.1,363.6,,17.38,43.3,-73,0,0.00,0.00,1.0,13264.0,13910.5,13874.7,25469.4,13.22,7.35,-42.3,0.124,104.5,10.95,1.40,5.9,1.3,1,0.8,10.370,3.8,1.210,11.3,0.0,150000,41.671589,-70.393921,23.60,176.5,0.1,30.0,12.70,,,312,327,2.3,14,5.0,0.0,0.0,3.3,2.9,11.6,0.1,12.0,431.0,447.3,1019.5,16.66,-6.6,-63,0,0.00,0.00,0.8,318.3,480.9,4500.2,23821.6,14.08,6.83,-7.1,0.096,81.6,8.39,0.46,0.4,0.2,0,0.3,1.490,0.5,1.190,11.4,0.0,150004,41.668514,-70.409264,15.20,339.9,0.1,30.0,13.30,,,9,24,2.0,148,3.8,-0.9,-0.6
"11-10-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,341.2,361.8,,17.87,43.4,-69,0,0.00,0.00,1.0,13040.6,12994.2,14500.0,25456.7,13.25,7.37,-43.3,0.124,104.8,10.98,1.41,4.7,1.0,1,0.6,10.620,3.9,1.210,11.3,0.0,151500,41.671558,-70.393944,15.50,235.5,0.0,30.0,13.10,,,352,7,3.2,86,6.2,-0.2,0.2,3.3,2.9,11.6,0.1,12.0,431.4,452.4,1020.6,17.30,-6.5,-69,0,0.00,0.00,0.8,319.6,402.8,4769.1,23763.9,14.11,6.80,-5.5,0.096,82.0,8.42,0.38,0.4,0.1,0,0.3,1.450,0.5,1.190,11.4,0.0,151504,41.668488,-70.409279,14.30,291.9,0.1,30.0,13.40,,,5,20,4.0,133,8.0,-1.0,-1.1
"11-10-2021 10:30:00",3.4,3.0,13.5,0.1,12.1,338.3,362.7,,18.36,43.4,-69,0,0.00,0.00,1.0,13460.2,15225.3,14495.1,25486.6,13.28,7.38,-43.7,0.124,105.0,11.00,1.41,4.5,1.0,0,0.6,10.470,3.9,1.210,11.3,0.0,153000,41.671566,-70.393967,21.10,210.5,0.1,30.0,13.30,,,330,345,2.8,60,4.9,-0.4,0.0,3.3,2.9,11.8,0.1,12.0,424.6,447.5,1021.6,17.80,-6.4,-69,0,0.00,0.00,0.8,323.0,343.2,4564.7,23626.3,14.14,6.83,-7.4,0.096,82.2,8.45,0.36,0.4,0.2,0,0.3,1.460,0.5,1.190,11.4,0.0,153004,41.668488,-70.409294,22.70,107.8,0.0,30.0,13.70,,,2,17,4.3,131,8.4,-0.3,-0.3
"11-10-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,337.8,361.2,,18.69,43.6,-69,0,0.00,0.00,1.0,13473.1,15191.9,14310.8,25488.1,13.31,7.38,-43.9,0.124,105.1,11.00,1.39,4.1,0.9,0,0.6,10.550,3.9,1.210,11.3,0.0,154500,41.671551,-70.393967,23.40,358.8,0.1,30.0,12.50,,,336,351,6.6,354,11.1,0.3,0.2,3.3,2.9,11.7,0.1,12.0,427.5,448.6,1022.5,18.21,-6.3,-65,0,0.00,0.00,0.8,282.7,419.1,4457.2,23816.1,14.18,6.84,-7.6,0.096,82.3,8.44,0.37,0.4,0.1,0,0.3,1.450,0.5,1.190,11.4,0.0,154504,41.668457,-70.409332,21.80,317.8,0.1,30.0,13.10,,,18,33,4.9,136,9.9,-0.6,-0.6
"11-10-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,335.7,360.7,,18.67,44.0,-71,0,0.00,0.00,1.0,13423.6,14193.6,14239.7,25395.0,13.29,7.38,-43.9,0.124,105.1,11.00,6.70,4.7,1.0,1,0.6,10.440,3.9,1.210,11.3,0.0,160000,41.671532,-70.393959,20.90,183.0,0.5,30.0,12.10,,,3,18,4.8,86,10.8,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,430.5,452.9,1023.2,18.45,-6.3,-67,0,0.00,0.00,0.8,279.4,383.1,4482.8,23750.1,14.17,6.84,-7.5,0.096,82.2,8.44,0.40,0.5,0.2,0,0.3,1.400,0.5,1.190,11.4,0.0,160004,41.668461,-70.409340,22.00,59.6,0.0,30.0,12.40,,,357,12,6.0,132,11.2,-3.3,-2.7
"11-10-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,333.8,358.3,,18.70,44.4,-71,0,0.00,0.00,1.0,13479.8,14435.4,14478.1,25460.5,13.29,7.38,-44.2,0.124,105.1,11.00,1.70,4.9,1.0,1,0.6,10.600,3.9,1.210,11.3,0.0,161500,41.671539,-70.393959,25.10,351.9,0.3,30.0,11.80,,,0,15,4.2,77,7.6,-0.3,0.0,3.3,2.9,11.7,0.1,12.0,428.8,448.5,1023.4,18.53,-6.3,-73,0,0.00,0.00,0.8,309.6,334.1,4216.9,23814.4,14.18,6.81,-6.0,0.096,82.3,8.45,0.40,0.6,0.2,0,0.3,1.450,0.5,1.190,11.4,0.0,,,,,,,30.1,11.90,,,,,,126,13.0,-0.9,-1.3
"11-10-2021 11:30:00",3.4,3.0,13.6,0.1,12.0,336.1,354.1,,18.51,44.8,-73,0,0.00,0.00,1.0,13422.9,15147.5,13903.3,25398.7,13.30,7.39,-44.4,0.124,105.3,11.01,1.37,4.8,1.0,1,0.6,10.470,3.9,1.210,11.3,0.0,163000,41.671558,-70.394035,16.10,300.6,0.3,30.0,11.70,,,10,25,6.3,85,8.4,0.0,-1.1,3.3,2.9,11.7,0.1,12.0,426.3,447.0,1022.8,18.24,-6.3,-69,0,0.00,0.00,0.8,260.5,357.4,4332.1,23786.3,14.17,6.81,-6.1,0.096,82.4,8.46,0.37,0.6,0.2,0,0.3,1.410,0.5,1.190,11.4,0.0,163004,41.668449,-70.409370,10.60,15.9,0.1,30.0,11.70,,,7,22,7.3,119,14.4,-1.3,-2.0
