Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-12-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,351.8,359.8,,23.43,35.9,-71,0,0.01,0.02,1.0,14018.6,16093.0,21887.4,25770.9,24.19,7.24,-36.8,0.131,103.3,8.66,0.51,1.8,0.4,0,0.1,8.130,3.0,1.210,11.3,0.0,10001,41.671570,-70.394043,20.40,298.6,0.0,30.3,17.30,,,93,108,0.7,119,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.2,368.9,1024.9,22.00,-5.6,-69,0,0.00,0.00,1.0,20426.8,21379.7,19620.7,24562.7,23.78,7.43,-43.4,0.096,102.8,8.69,0.17,0.6,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,5960,41.668545,-70.409432,18.70,304.4,0.0,30.3,17.50,,,117,132,1.5,109,2.9,-0.6,-0.7
"07-12-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,348.3,360.6,,23.38,35.9,-75,0,0.01,0.05,1.0,13962.2,16148.8,22033.5,25918.2,24.18,7.22,-35.2,0.131,103.1,8.65,0.64,1.4,0.3,0,0.1,8.070,3.0,1.210,11.4,0.0,11501,41.671570,-70.394043,21.50,147.4,0.0,30.3,17.30,,,42,57,0.4,9,0.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.6,369.9,1024.7,21.95,-5.7,-65,0,0.00,0.00,1.0,20462.5,21407.4,19662.0,24649.9,23.78,7.44,-44.1,0.096,102.8,8.69,0.18,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,11460,41.668533,-70.409432,17.10,165.5,0.0,30.3,17.60,,,49,64,1.7,133,3.5,-0.6,-0.6
"07-12-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,349.6,362.3,,23.35,35.9,-71,0,0.00,0.01,1.0,14037.6,16087.7,21952.0,25844.3,24.16,7.28,-39.0,0.131,103.5,8.68,0.53,1.6,0.4,0,0.1,7.960,2.9,1.210,11.4,0.0,13001,41.671558,-70.394043,22.90,48.6,0.0,30.3,17.20,,,58,73,1.1,70,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.2,368.2,1024.7,21.92,-5.7,-67,0,0.00,0.00,1.0,20422.6,21474.3,19653.2,24658.7,23.79,7.47,-45.4,0.096,102.8,8.69,0.16,1.2,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,12960,41.668480,-70.409393,19.20,351.5,0.0,30.3,17.50,,,61,76,2.3,148,4.0,-0.6,-0.7
"07-12-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,354.0,365.2,,23.29,35.9,-69,0,0.01,0.03,1.0,14084.5,16176.1,21991.8,25878.6,24.16,7.34,-42.3,0.131,103.9,8.72,0.59,1.6,0.4,0,0.1,7.190,2.7,1.210,11.3,0.0,14501,41.671558,-70.393997,19.80,65.3,0.0,30.3,17.00,,,17,32,2.4,343,4.5,0.0,0.2,3.3,3.0,12.8,0.1,12.0,321.8,368.0,1024.8,21.89,-5.7,-67,0,0.00,0.00,1.0,20415.5,21402.2,19623.8,24614.3,23.77,7.47,-45.8,0.096,102.8,8.69,0.18,1.5,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,14460,41.668488,-70.409355,11.80,9.7,0.0,30.2,17.30,,,25,40,3.8,144,7.1,-0.7,-0.8
"07-12-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,345.7,360.1,,23.22,35.9,-67,0,0.01,0.03,1.0,14026.6,16125.0,21984.3,25805.3,24.14,7.26,-38.0,0.131,103.6,8.69,0.64,1.2,0.3,0,0.1,7.130,2.6,1.210,11.4,0.0,20001,41.671558,-70.394020,21.30,39.4,0.1,30.3,16.80,,,31,46,1.8,34,3.6,0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.5,367.3,1025.0,21.87,-5.7,-71,0,0.00,0.00,1.0,20274.3,21308.9,19557.7,24530.2,23.78,7.45,-44.4,0.096,102.7,8.68,0.19,1.4,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,15960,41.668457,-70.409370,20.70,15.0,0.0,30.3,17.00,,,31,46,3.2,149,6.2,-0.4,-0.5
"07-12-2021 22:15:00",3.4,3.0,12.9,0.0,12.0,348.7,356.4,,23.16,35.9,-69,0,0.01,0.03,1.0,13998.6,16096.1,21906.9,25806.4,24.12,7.32,-41.1,0.131,103.6,8.70,0.52,1.3,0.3,0,0.1,7.170,2.6,1.210,11.3,0.0,21501,41.671558,-70.394035,19.50,241.5,0.0,30.3,16.80,,,31,46,1.1,82,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.3,365.7,1025.1,21.84,-5.7,-73,0,0.00,0.00,1.0,20499.9,21456.5,19647.4,24745.6,23.77,7.45,-44.7,0.096,102.6,8.67,0.20,1.1,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,21460,41.668514,-70.409393,20.00,246.6,0.1,30.3,17.00,,,5,20,2.8,204,5.4,-0.9,-0.4
"07-12-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,352.5,360.5,,23.09,35.9,-71,0,0.01,0.03,1.0,14072.5,16173.3,21945.4,25907.8,24.09,7.27,-38.4,0.131,103.4,8.69,0.49,1.6,0.4,0,0.2,7.220,2.7,1.210,11.4,0.0,23001,41.671566,-70.394035,21.00,266.6,0.1,30.3,16.70,,,15,29,1.0,82,2.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.0,364.3,1025.2,21.81,-5.7,-69,0,0.00,0.00,1.0,20477.1,21467.4,19661.2,24779.8,23.77,7.46,-44.9,0.096,102.9,8.70,0.13,1.3,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,22960,41.668488,-70.409393,20.90,196.0,0.0,30.3,16.90,,,50,65,3.3,170,6.4,-0.4,-0.2
"07-12-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,345.3,361.5,,23.01,35.9,-69,0,0.00,0.02,1.0,14069.7,16131.3,21955.3,25898.6,24.09,7.30,-40.3,0.131,103.4,8.69,0.51,1.4,0.3,0,0.1,7.200,2.7,1.210,11.3,0.0,24501,41.671566,-70.394035,20.20,15.5,0.1,30.3,16.80,,,63,78,2.5,76,4.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.5,367.6,1025.4,21.76,-5.7,-73,0,0.00,0.00,1.0,20440.7,21427.7,19628.1,24586.9,23.76,7.46,-45.1,0.096,102.7,8.69,0.20,1.3,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,24460,41.668476,-70.409432,19.40,137.6,0.1,30.3,17.00,,,34,49,2.7,141,5.7,-0.6,-0.6
"07-12-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,346.9,353.9,,22.98,35.9,-69,0,0.00,0.00,1.0,14032.0,15938.2,21928.1,25805.0,24.09,7.28,-39.2,0.131,103.5,8.70,0.52,1.4,0.3,0,0.1,7.280,2.7,1.210,11.3,0.0,30001,41.671558,-70.394043,15.10,204.1,0.1,30.3,16.80,,,37,52,2.8,354,5.5,0.2,0.1,3.3,3.0,12.8,0.1,12.0,322.9,368.1,1025.7,21.75,-5.7,-77,0,0.00,0.00,1.0,20310.2,21371.6,19616.0,24520.9,23.72,7.46,-44.7,0.096,102.7,8.69,0.18,1.2,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,25960,41.668488,-70.409393,14.00,156.3,0.1,30.3,17.10,,,17,32,3.5,134,7.0,-0.7,-0.9
"07-12-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,352.6,360.0,,22.95,35.9,-69,0,0.00,0.02,1.0,14044.6,16107.3,21970.9,25867.8,24.07,7.30,-39.9,0.130,103.5,8.70,0.48,1.3,0.3,0,0.1,7.300,2.7,1.210,11.3,0.0,31501,41.671566,-70.394043,19.10,227.0,0.1,30.3,16.80,,,21,36,2.8,330,5.8,0.2,0.1,3.3,3.0,12.8,0.1,12.0,319.3,367.7,1026.0,21.73,-5.7,-73,0,0.00,0.00,1.0,20366.3,21402.8,19632.2,24586.9,23.74,7.45,-44.6,0.096,102.6,8.68,0.18,1.3,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,31460,41.668480,-70.409447,17.90,9.1,0.0,30.3,17.10,,,44,59,2.9,170,5.6,-1.1,-0.5
"07-12-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,350.9,357.8,,22.94,35.8,-69,0,0.01,0.02,1.0,14150.4,16223.1,21967.0,25964.5,24.06,7.27,-38.3,0.131,103.1,8.67,0.55,1.3,0.3,0,0.1,7.340,2.7,1.210,11.3,0.0,33001,41.671570,-70.394043,18.50,60.1,0.1,30.3,16.80,,,56,71,2.8,4,5.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.4,371.2,1026.1,21.73,-5.7,-65,0,0.00,0.00,1.0,20432.5,21453.4,19672.8,24647.8,23.71,7.44,-44.1,0.096,102.7,8.69,0.13,1.1,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,32960,41.668476,-70.409432,19.80,177.3,0.1,30.3,17.00,,,43,58,3.4,137,6.4,-1.1,-0.9
"07-12-2021 23:45:00",3.4,3.0,12.8,0.1,12.1,353.3,362.3,,22.94,35.8,-69,0,0.00,0.01,1.0,14059.2,16081.6,21926.5,25764.8,24.03,7.25,-37.0,0.131,102.8,8.65,0.55,1.0,0.2,0,0.1,7.290,2.7,1.210,11.4,0.0,34501,41.671566,-70.394074,22.90,303.2,0.1,30.3,16.70,,,47,62,2.9,68,5.7,0.1,0.0,3.3,3.0,12.8,0.1,12.0,319.8,367.4,1026.0,21.71,-5.7,-73,0,0.00,0.00,1.0,20469.0,21505.9,19664.4,24693.0,23.72,7.44,-43.9,0.096,102.5,8.67,0.15,1.4,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,34460,41.668518,-70.409470,19.20,34.4,0.0,30.3,16.90,,,71,86,4.6,183,8.9,-1.1,-0.4
"07-13-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,352.1,359.5,,22.94,35.8,-75,0,0.36,1.59,1.0,9029.7,16149.5,21985.7,25824.3,24.02,7.25,-37.2,0.131,102.4,8.61,0.60,1.1,0.3,0,0.1,7.350,2.7,1.210,11.4,0.0,40001,41.671585,-70.394074,23.40,97.0,0.1,30.3,16.60,,,53,68,2.1,344,4.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,323.4,369.8,1025.9,21.67,-5.7,-65,0,0.00,0.00,1.0,20478.6,21473.8,19681.2,24696.4,23.71,7.45,-44.2,0.096,102.6,8.68,0.12,1.5,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,35960,41.668507,-70.409447,20.90,23.7,0.0,30.3,16.90,,,72,87,3.4,169,6.6,-0.9,-0.6
"07-13-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,352.3,361.7,,22.90,35.8,-69,0,0.01,0.03,1.0,13992.3,16115.0,21931.3,25774.7,24.02,7.26,-37.6,0.131,102.6,8.63,0.53,1.1,0.3,0,0.1,7.350,2.7,1.210,11.3,0.0,41501,41.671570,-70.394074,14.20,175.7,0.1,30.3,16.30,,,49,64,2.1,343,3.9,0.2,0.1,3.3,3.0,12.8,0.1,12.0,323.1,369.1,1025.7,21.64,-5.7,-63,0,0.00,0.00,1.0,20412.8,21441.1,19671.7,24638.8,23.71,7.45,-44.6,0.096,102.6,8.69,0.16,1.3,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,41460,41.668499,-70.409454,15.10,101.7,0.0,30.3,16.70,,,67,82,2.5,148,4.8,-0.6,-0.8
"07-13-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,353.3,359.7,,22.83,35.9,-71,0,0.01,0.03,1.0,14037.9,16165.2,21978.3,25859.2,24.01,7.26,-37.6,0.131,102.9,8.66,0.59,1.4,0.3,0,0.1,7.390,2.7,1.210,11.3,0.0,43001,41.671585,-70.394081,18.10,236.7,0.0,30.3,16.30,,,67,82,1.6,353,3.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,323.2,366.5,1025.7,21.61,-5.7,-65,0,0.00,0.00,1.0,20410.2,21399.2,19665.3,24585.4,23.71,7.44,-44.0,0.096,102.4,8.67,0.19,1.4,0.4,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,42960,41.668488,-70.409447,20.00,238.5,0.0,30.3,16.50,,,63,78,3.4,143,6.6,-0.4,-0.2
"07-13-2021 00:45:00",3.4,3.0,12.8,0.1,12.1,351.8,359.5,,22.80,35.9,-69,0,0.01,0.03,1.0,14112.3,16203.3,22016.7,25883.5,23.98,7.25,-37.2,0.131,102.1,8.60,0.42,1.0,0.3,0,0.1,7.460,2.8,1.210,11.3,0.0,44501,41.671566,-70.394074,22.10,47.3,0.0,30.3,16.30,,,60,75,1.1,51,2.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.6,369.9,1025.7,21.59,-5.7,-65,0,0.00,0.00,1.0,20335.0,21368.3,19573.4,24557.7,23.69,7.44,-43.9,0.096,102.4,8.67,0.20,1.1,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,44460,41.668499,-70.409447,17.30,216.7,0.0,30.3,16.50,,,66,81,2.5,145,5.1,-0.6,-1.0
"07-13-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,353.1,358.7,,22.77,35.9,-71,0,0.01,0.04,1.0,13734.2,15850.7,21571.7,25297.6,23.98,7.25,-37.4,0.131,102.1,8.59,0.44,1.1,0.3,0,0.1,7.390,2.7,1.210,11.3,0.0,50001,41.671585,-70.394074,17.20,77.3,0.1,30.3,16.30,,,52,67,1.4,357,2.8,0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.5,367.5,1025.7,21.56,-5.7,-63,0,0.00,0.00,1.0,20448.3,21485.1,19671.6,24671.1,23.67,7.43,-43.1,0.096,102.5,8.68,0.16,1.4,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,45960,41.668507,-70.409454,15.70,218.5,0.1,30.3,16.70,,,55,70,3.0,188,6.7,-1.2,-0.8
"07-13-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,353.6,359.6,,22.75,35.7,-71,0,0.01,0.03,1.0,13893.4,15981.4,21783.3,25602.8,23.97,7.25,-37.4,0.131,102.4,8.62,0.77,1.0,0.2,0,0.1,7.410,2.7,1.210,11.4,0.0,51501,41.671597,-70.394096,19.30,177.0,0.1,30.3,16.20,,,70,85,1.3,5,2.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.1,367.9,1025.7,21.55,-5.7,-69,0,0.00,0.00,1.0,20433.5,21408.2,19603.8,24603.1,23.68,7.44,-43.8,0.096,102.4,8.67,0.14,1.3,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,51460,41.668507,-70.409416,20.60,84.2,0.0,30.3,16.60,,,30,44,3.0,136,5.9,-0.6,-0.5
"07-13-2021 01:30:00",3.4,3.0,12.8,0.1,12.1,351.1,356.9,,22.68,35.7,-67,0,0.01,0.03,1.0,14024.9,16110.2,21896.2,25848.4,23.96,7.24,-36.6,0.131,101.7,8.57,0.51,1.2,0.3,0,0.1,7.400,2.7,1.210,11.3,0.0,53001,41.671585,-70.394096,16.50,258.1,0.0,30.3,16.20,,,62,77,2.5,70,4.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,322.6,367.7,1025.5,21.53,-5.7,-65,0,0.00,0.00,1.0,20371.1,21348.5,19622.5,24553.4,23.65,7.42,-42.8,0.096,102.1,8.65,0.14,1.2,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,52960,41.668499,-70.409470,15.20,288.3,0.0,30.3,16.60,,,67,82,3.2,143,6.9,-0.7,-0.8
"07-13-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,356.1,364.0,,22.68,35.7,-71,0,0.01,0.03,1.0,14085.5,16177.7,21954.1,25834.7,23.96,7.24,-36.4,0.131,101.8,8.58,0.69,1.1,0.3,0,0.1,7.340,2.7,1.210,11.3,0.0,54501,41.671585,-70.394074,21.80,57.5,0.1,30.3,16.20,,,85,99,1.4,48,2.7,0.0,0.0,3.3,3.0,12.7,0.1,12.0,320.9,368.9,1025.4,21.52,-5.7,-67,0,0.00,0.00,1.0,20435.0,21435.1,19634.6,24628.7,23.66,7.43,-43.2,0.096,102.4,8.67,0.15,1.3,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,54460,41.668476,-70.409416,16.20,154.4,0.0,30.3,16.50,,,74,89,3.5,150,7.1,-0.6,-0.7
"07-13-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,350.1,352.3,,22.68,35.7,-71,0,0.01,0.03,1.0,14020.4,16105.6,21860.2,25766.5,23.95,7.25,-37.0,0.131,101.8,8.57,0.72,1.1,0.3,0,0.1,7.510,2.8,1.210,11.3,0.0,60001,41.671585,-70.394096,18.90,276.2,0.1,30.3,16.30,,,66,81,2.2,79,4.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,332.3,369.8,1025.5,21.50,-5.7,-69,0,0.00,0.00,1.0,20412.8,21352.8,19606.0,24525.1,23.65,7.43,-42.9,0.096,102.2,8.66,0.14,1.2,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,55960,41.668507,-70.409432,19.00,350.2,0.0,30.3,16.40,,,76,91,2.8,169,5.4,-0.8,-0.6
"07-13-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,349.7,356.9,,22.65,35.7,-69,0,0.01,0.03,1.0,14090.0,16179.2,21990.0,25829.7,23.94,7.21,-34.8,0.131,101.3,8.54,0.42,1.1,0.3,0,0.1,7.540,2.8,1.210,11.3,0.0,61501,41.671585,-70.394074,16.20,79.0,0.0,30.3,16.20,,,73,88,2.1,74,4.0,0.0,0.0,3.3,3.0,12.7,0.0,12.0,324.0,368.5,1025.5,21.48,-5.7,-65,0,0.00,0.00,1.0,20430.1,21373.2,19633.5,24595.8,23.65,7.43,-43.1,0.096,102.3,8.67,0.13,1.1,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,61460,41.668518,-70.409447,19.50,291.5,0.1,30.3,16.40,,,67,82,2.3,151,5.1,-0.6,-0.6
"07-13-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,348.9,357.5,,22.62,35.7,-71,0,0.00,0.01,1.0,14126.8,16157.8,21988.2,25878.7,23.91,7.20,-34.0,0.131,101.1,8.52,0.39,0.9,0.2,0,0.1,7.570,2.8,1.210,11.3,0.0,63001,41.671597,-70.394043,19.50,267.4,0.0,30.3,16.10,,,27,42,2.4,47,4.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.9,369.4,1025.7,21.47,-5.7,-63,0,0.00,0.00,1.0,20355.9,21316.4,19568.9,24497.3,23.64,7.42,-42.4,0.096,102.2,8.66,0.14,1.2,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,62960,41.668507,-70.409447,17.10,204.0,0.0,30.3,16.40,,,54,69,3.5,136,7.4,-0.7,-0.8
"07-13-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,350.5,359.5,,22.55,35.8,-71,0,0.00,0.01,1.0,14057.6,16105.6,21940.6,25771.7,23.92,7.23,-36.2,0.131,101.1,8.52,0.60,1.1,0.3,0,0.1,7.530,2.8,1.210,11.3,0.0,64501,41.671566,-70.394074,18.00,248.5,0.1,30.3,15.90,,,45,60,3.7,86,7.1,-0.1,-0.2,3.3,3.0,12.7,0.1,12.0,322.0,367.6,1025.7,21.44,-5.7,-69,0,0.00,0.00,1.0,20405.5,21408.0,19591.1,24595.9,23.63,7.42,-42.9,0.096,102.0,8.64,0.21,1.2,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,64460,41.668476,-70.409409,14.40,92.9,0.0,30.3,16.30,,,64,79,2.3,156,4.6,-0.4,-0.5
"07-13-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,354.4,360.7,,22.51,35.8,-71,0,0.01,0.02,1.0,14115.2,16186.2,22005.8,25856.2,23.92,7.24,-36.6,0.131,101.5,8.56,0.44,1.2,0.3,0,0.1,7.560,2.8,1.210,11.4,0.0,70001,41.671585,-70.394074,20.50,74.1,0.0,30.3,16.00,,,49,64,1.3,59,2.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.2,368.6,1025.7,21.41,-5.8,-69,0,0.00,0.00,1.0,20462.6,21397.4,19608.5,24588.6,23.62,7.40,-41.5,0.096,102.0,8.65,0.15,1.2,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,65960,41.668507,-70.409432,17.40,32.1,0.0,30.3,16.30,,,61,76,3.0,137,6.1,-0.6,-0.7
"07-13-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,349.7,360.1,,22.45,35.8,-73,0,0.01,0.04,1.0,14114.0,16239.5,21987.7,25934.0,23.91,7.21,-34.9,0.131,100.8,8.50,0.53,1.2,0.3,0,0.1,7.540,2.8,1.210,11.3,0.0,71501,41.671589,-70.394074,20.20,181.9,0.1,30.3,15.90,,,25,40,1.7,331,3.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,324.4,366.2,1025.7,21.38,-5.8,-67,0,0.00,0.00,1.0,20377.0,21371.1,19601.2,24579.4,23.61,7.40,-41.5,0.096,101.9,8.64,0.16,1.4,0.4,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,71460,41.668518,-70.409454,19.30,119.5,0.0,30.3,16.20,,,70,85,2.0,150,3.9,-0.6,-0.6
"07-13-2021 03:30:00",3.4,3.0,12.8,0.1,12.1,352.4,360.7,,22.43,35.8,-71,0,0.00,0.01,1.0,14112.3,16153.2,22056.9,25913.4,23.90,7.21,-34.7,0.131,100.6,8.49,0.55,1.1,0.3,0,0.1,7.540,2.8,1.210,11.4,0.0,73001,41.671570,-70.394096,20.30,95.1,0.1,30.3,16.00,,,79,93,1.9,38,3.8,0.2,0.0,3.3,3.0,12.7,0.1,12.0,324.7,367.2,1025.7,21.36,-5.8,-67,0,0.00,0.00,1.0,20485.7,21392.3,19682.8,24633.6,23.61,7.42,-42.4,0.096,102.1,8.66,0.21,1.2,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,72960,41.668518,-70.409508,18.60,19.8,0.0,30.3,16.40,,,49,64,2.9,174,5.6,-0.9,-0.6
"07-13-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,353.7,363.6,,22.43,35.8,-73,0,0.00,0.01,1.0,14139.5,16169.7,21992.4,25874.3,23.88,7.19,-33.7,0.131,100.8,8.51,0.48,1.2,0.3,0,0.1,7.530,2.8,1.210,11.4,0.0,74501,41.671558,-70.394043,20.00,16.8,0.1,30.3,16.00,,,58,73,2.6,25,5.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,326.5,367.6,1025.7,21.38,-5.8,-63,0,0.00,0.00,1.0,20379.8,21369.8,19620.8,24521.0,23.58,7.41,-41.8,0.096,101.9,8.64,0.18,1.4,0.4,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,74460,41.668480,-70.409447,21.10,282.3,0.0,30.3,16.30,,,77,92,3.9,151,7.9,-0.7,-0.8
"07-13-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,350.8,360.1,,22.42,35.8,-71,0,0.00,0.01,1.0,14102.4,16125.2,21963.8,25875.6,23.88,7.21,-34.9,0.130,101.2,8.53,0.57,1.3,0.3,0,0.2,7.470,2.8,1.210,11.3,0.0,80001,41.671539,-70.394058,14.80,348.3,0.0,30.3,16.00,,,41,55,1.7,60,3.2,0.0,-0.1,3.3,3.0,12.7,0.1,12.0,325.1,368.0,1025.8,21.39,-5.8,-71,0,0.00,0.00,1.0,20394.7,21352.3,19636.8,24539.8,23.58,7.39,-40.6,0.096,101.4,8.60,0.17,1.1,0.3,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,75960,41.668518,-70.409447,16.00,17.7,0.1,30.3,16.40,,,51,66,2.2,192,4.5,-0.6,-0.5
"07-13-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,351.5,357.0,,22.43,35.8,-73,0,0.00,0.02,1.0,14111.0,16175.4,22012.9,25882.6,23.87,7.22,-35.7,0.131,100.9,8.51,0.59,1.1,0.3,0,0.1,7.560,2.8,1.210,11.3,0.0,81501,41.671558,-70.394096,17.10,282.1,0.1,30.3,16.00,,,28,42,2.5,65,5.0,-0.1,-0.4,3.3,3.0,12.7,0.1,12.0,324.6,367.6,1025.6,21.39,-5.8,-73,0,0.00,0.00,1.0,20404.0,21466.2,19654.7,24607.6,23.56,7.40,-41.4,0.096,101.5,8.61,0.15,1.2,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,81460,41.668514,-70.409493,16.50,110.4,0.0,30.3,16.40,,,80,95,3.7,138,6.6,-0.6,-0.7
"07-13-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,353.8,361.0,,22.42,35.8,-75,0,0.01,0.03,1.0,14122.4,16187.5,21848.2,25865.5,23.86,7.20,-34.3,0.131,101.0,8.52,0.51,1.2,0.3,0,0.1,7.630,2.8,1.210,11.3,0.0,83001,41.671570,-70.394081,20.60,255.8,0.1,30.3,16.10,,,5,20,2.2,30,4.9,0.1,0.0,3.3,3.0,12.7,0.1,12.0,324.3,368.4,1025.8,21.39,-5.8,-67,0,0.00,0.00,1.0,20327.1,21378.5,19598.8,24537.3,23.56,7.39,-40.9,0.096,101.8,8.64,0.19,1.2,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,82960,41.668488,-70.409447,15.70,54.3,0.0,30.3,16.30,,,73,87,2.2,149,3.6,-0.7,-0.8
