Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-06-2021 09:00:00",3.4,3.0,12.7,0.1,12.0,358.4,365.1,,20.23,45.0,-73,0,0.00,0.00,1.0,11250.9,11182.3,20185.2,25128.8,19.81,7.01,-23.4,0.122,95.7,8.73,9.62,325.9,67.9,2,2.1,9.520,3.5,1.210,11.3,0.0,125960,41.671551,-70.394005,19.40,139.0,0.1,30.4,14.80,,,19,34,4.0,237,8.7,-1.0,1.1,3.3,2.9,12.4,0.1,12.0,407.8,459.7,1018.1,19.79,-6.0,-59,0,0.00,0.00,1.0,4202.2,6182.7,4429.8,24504.9,20.25,7.23,-31.1,0.094,98.7,8.92,0.36,1.1,0.3,-1,0.2,0.320,0.2,1.190,11.4,0.0,130001,41.668461,-70.409378,21.30,66.0,0.1,30.4,15.50,,,5,19,2.7,28,5.2,0.0,-0.6
"10-06-2021 09:15:00",3.4,3.0,12.7,0.1,12.0,357.4,364.7,,20.40,44.8,-77,0,0.22,0.99,1.0,10298.0,15537.2,20925.4,25855.5,19.82,7.02,-23.8,0.122,95.7,8.73,1.08,2.0,0.4,0,0.3,7.690,2.8,1.210,11.3,0.0,131460,41.671570,-70.394043,19.00,69.1,0.0,30.4,14.80,,,19,34,1.5,355,3.4,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,409.2,464.2,1018.4,19.94,-6.0,-65,0,0.00,0.00,1.0,4127.5,7213.9,2129.5,24592.4,20.25,7.23,-31.1,0.094,98.8,8.94,0.36,1.2,0.3,-1,0.2,0.340,0.2,1.190,11.4,0.0,131501,41.668499,-70.409447,19.10,335.2,0.1,30.4,15.50,,,32,47,2.5,96,5.1,-0.6,-0.5
"10-06-2021 09:30:00",3.4,3.0,12.8,0.1,12.0,355.2,366.1,,20.61,44.8,-75,0,0.43,1.90,1.0,7866.6,15118.8,20040.1,25649.7,19.82,7.03,-24.1,0.122,95.9,8.75,1.12,1.8,0.4,0,0.3,9.370,3.5,1.210,11.3,0.0,132960,41.671539,-70.394020,22.70,235.0,0.0,30.5,14.80,,,5,20,3.0,331,6.8,0.0,0.4,3.3,2.9,12.4,0.0,12.0,411.1,469.6,1018.8,20.11,-6.0,-57,0,0.00,0.00,1.0,4708.4,6309.7,3260.3,24488.2,20.26,7.24,-31.3,0.094,98.9,8.94,0.33,1.1,0.3,-1,0.2,0.280,0.1,1.190,11.4,0.0,133001,41.668461,-70.409378,22.50,318.2,0.0,30.4,15.70,,,8,23,4.2,138,7.8,-1.3,-0.8
"10-06-2021 09:45:00",3.4,3.0,12.9,0.1,12.0,355.7,367.5,,20.77,44.8,-75,0,0.00,0.00,1.0,13823.9,15601.6,20906.9,25483.2,19.82,7.03,-24.3,0.122,96.1,8.76,10.44,97.2,20.3,3,3.2,9.480,3.5,1.210,11.3,0.0,134460,41.671528,-70.394035,18.10,359.4,0.1,30.4,15.00,,,13,28,2.7,231,5.1,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,403.3,463.0,1019.1,20.30,-6.0,-67,0,0.00,0.00,1.0,4310.8,6976.6,3971.5,24560.9,20.26,7.24,-31.4,0.094,99.0,8.95,0.42,1.1,0.3,-1,0.2,0.280,0.1,1.190,11.4,0.0,134501,41.668480,-70.409393,20.70,118.2,0.0,30.4,15.90,,,14,29,3.9,136,8.0,-1.4,-0.9
"10-06-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,356.1,363.1,,20.91,44.9,-75,0,0.56,2.50,1.0,6536.6,14407.8,18104.7,25367.9,19.83,7.04,-24.6,0.122,96.2,8.78,8.26,33.9,7.1,0,0.6,9.470,3.5,1.210,11.3,0.0,135960,41.671532,-70.394005,20.30,137.7,0.1,30.4,15.50,,,330,345,2.8,229,6.1,-0.6,0.4,3.3,2.9,12.5,0.1,12.0,407.4,467.8,1019.5,20.47,-5.9,-69,0,0.00,0.00,1.0,5410.8,7393.3,6738.4,24534.9,20.27,7.24,-31.5,0.094,99.0,8.95,0.33,1.1,0.3,-1,0.2,0.280,0.1,1.190,11.4,0.0,140001,41.668442,-70.409378,22.40,280.3,0.1,30.4,16.00,,,60,75,3.9,128,7.5,-0.6,-0.7
"10-06-2021 10:15:00",3.4,3.0,12.9,0.1,12.1,353.4,365.8,,21.06,44.9,-75,0,0.00,0.00,1.0,13700.6,15552.5,20835.4,25232.2,19.84,7.04,-24.9,0.122,96.5,8.80,1.07,1.9,0.4,0,0.3,9.320,3.4,1.210,11.3,0.0,141460,41.671539,-70.394005,20.40,279.9,0.1,30.4,16.50,,,7,22,1.5,249,2.8,-0.7,0.2,3.3,2.9,12.6,0.1,12.0,405.8,473.0,1019.8,20.63,-5.9,-63,0,0.00,0.00,1.0,4487.6,7609.5,3980.9,24442.0,20.28,7.24,-31.6,0.094,99.1,8.96,0.33,1.0,0.3,-1,0.2,0.280,0.1,1.190,11.4,0.0,141501,41.668476,-70.409447,21.90,83.2,0.0,30.4,16.10,,,12,27,3.2,126,6.4,-1.5,-1.1
"10-06-2021 10:30:00",3.4,3.0,13.2,0.1,12.0,348.7,366.2,,21.46,44.8,-79,0,0.81,3.60,1.0,4633.4,13516.1,14661.2,25196.4,19.87,7.05,-25.5,0.122,96.7,8.81,2.08,1.5,0.3,0,0.3,9.760,3.6,1.210,11.3,0.0,142959,41.671539,-70.394005,21.30,209.5,0.1,30.4,16.60,,,4,19,4.2,329,8.3,0.0,0.3,3.3,2.9,12.6,0.1,12.0,415.5,483.8,1020.3,20.89,-5.8,-65,0,0.00,0.00,1.0,5529.0,8632.8,3277.9,24571.4,20.30,7.24,-31.6,0.094,99.1,8.95,0.34,0.9,0.3,-1,0.2,0.300,0.2,1.190,11.4,0.0,143001,41.668476,-70.409447,22.00,254.3,0.0,30.4,16.40,,,23,38,3.5,137,7.1,-1.3,-0.8
"10-06-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,347.1,366.1,,22.00,44.7,-75,0,0.18,0.81,1.0,10446.6,15095.1,20756.0,25244.9,19.90,7.06,-26.1,0.122,97.1,8.84,1.18,1.5,0.4,0,0.3,9.530,3.5,1.210,11.3,0.0,144459,41.671551,-70.394074,20.60,207.5,0.1,30.4,16.80,,,55,70,4.2,347,8.2,0.0,0.4,3.3,2.9,12.7,0.1,12.0,397.0,461.4,1021.1,21.27,-5.8,-65,0,0.00,0.00,1.0,4557.9,6212.5,4609.5,24549.9,20.33,7.24,-31.5,0.094,99.1,8.95,0.33,0.8,0.2,-1,0.1,0.210,0.1,1.190,11.4,0.0,144501,41.668480,-70.409447,22.20,260.1,0.0,30.4,16.90,,,60,75,4.1,122,7.5,-0.6,-0.7
"10-06-2021 11:00:00",3.4,3.0,13.3,0.1,12.1,344.8,360.6,,22.37,44.7,-73,0,0.18,0.80,1.0,10797.7,15431.4,20631.1,25048.6,19.92,7.06,-26.0,0.122,97.0,8.83,1.08,1.7,0.4,0,0.3,8.990,3.3,1.210,11.3,0.0,145959,41.671539,-70.394074,17.30,321.4,0.1,30.4,16.70,,,25,40,3.9,52,7.7,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,388.0,461.0,1021.8,21.60,-5.7,-59,0,0.00,0.00,1.0,4528.3,6909.8,4494.2,24542.7,20.34,7.24,-31.8,0.094,99.2,8.95,0.38,0.7,0.2,-1,0.1,0.250,0.1,1.190,11.4,0.0,150001,41.668476,-70.409470,24.10,105.1,0.1,30.4,16.90,,,40,55,3.1,29,6.1,0.1,-0.2
"10-06-2021 11:15:00",3.4,3.0,13.3,0.1,12.1,347.6,365.0,,22.64,44.7,-75,0,0.30,1.34,1.0,9382.6,15446.5,20156.3,25248.5,19.94,7.06,-26.1,0.122,97.2,8.85,2.59,1.4,0.3,0,0.3,9.550,3.5,1.210,11.3,0.0,151459,41.671585,-70.394058,20.70,166.0,0.1,30.4,16.60,,,31,46,3.3,13,6.8,0.0,0.3,3.3,2.9,12.7,0.1,12.0,401.7,466.8,1022.3,21.82,-5.7,-65,0,0.00,0.00,1.0,4904.1,6218.1,3441.3,24445.6,20.36,7.25,-32.0,0.094,99.2,8.95,0.36,0.8,0.2,-1,0.1,0.250,0.1,1.190,11.4,0.0,151501,41.668499,-70.409416,18.30,2.4,0.1,30.4,16.60,,,40,55,3.1,122,6.1,-0.6,-0.2
"10-06-2021 11:30:00",3.4,3.0,13.1,0.1,12.0,345.0,357.5,,22.83,44.9,-75,0,0.00,0.01,1.0,13716.4,15590.2,20778.9,25235.5,19.97,7.07,-26.4,0.122,97.3,8.85,13.81,1.7,0.4,0,0.4,9.410,3.5,1.210,11.3,0.0,152959,41.671551,-70.394005,24.50,180.6,0.1,30.5,17.60,,,4,19,3.5,201,6.4,-0.7,0.7,3.3,2.9,12.8,0.1,12.0,394.8,467.9,1022.7,21.92,-5.7,-63,0,0.17,0.76,1.0,3289.5,6525.9,5900.4,24461.1,20.37,7.25,-32.3,0.094,99.3,8.96,0.34,0.8,0.2,-1,0.2,0.160,0.1,1.190,11.4,0.0,153001,41.668480,-70.409470,24.40,283.8,0.0,30.4,16.60,,,52,67,3.9,113,7.6,-0.8,-0.9
"10-06-2021 11:45:00",3.4,3.0,13.1,0.1,12.1,347.6,359.5,,23.09,44.9,-73,0,0.60,2.64,1.0,4263.3,9799.7,12498.8,24948.6,19.99,7.07,-26.4,0.122,97.4,8.86,2.43,1.7,0.4,0,0.3,8.250,3.0,1.210,11.3,0.0,154459,41.671558,-70.394005,25.90,300.2,0.0,30.5,17.60,,,16,31,2.2,146,4.2,-0.5,0.2,3.3,2.9,12.7,0.1,12.0,401.5,470.6,1023.0,21.99,-5.6,-59,0,0.00,0.00,1.0,4378.7,5098.0,3109.2,24635.7,20.38,7.26,-32.7,0.094,99.5,8.98,0.38,0.7,0.2,-1,0.1,0.160,0.1,1.190,11.4,0.0,154501,41.668449,-70.409447,23.50,341.3,0.0,30.4,16.70,,,20,35,4.3,106,8.4,-1.6,-1.4
"10-06-2021 12:00:00",3.4,3.0,13.2,0.0,12.1,341.6,354.2,,23.26,45.0,-73,0,0.05,0.23,1.0,12193.0,14945.7,20547.2,24848.8,20.00,7.08,-27.0,0.122,97.5,8.86,1.01,3.1,0.7,1,0.9,9.460,3.5,1.210,11.3,0.0,155959,41.671558,-70.394035,24.90,154.2,0.1,30.4,17.40,,,348,3,4.6,251,9.1,-0.9,1.5,3.3,2.9,12.8,0.1,12.0,399.6,462.1,1023.4,22.05,-5.6,-57,0,0.00,0.00,1.0,3706.7,6728.6,4974.9,24576.0,20.38,7.27,-33.1,0.094,99.6,8.99,0.32,0.7,0.2,-1,0.2,0.160,0.1,1.190,11.4,0.0,160001,41.668457,-70.409432,23.40,108.2,0.1,30.4,16.80,,,16,31,3.3,31,6.6,0.0,-0.6
"10-06-2021 12:15:00",3.4,3.0,13.2,0.1,12.1,345.5,358.3,,23.42,45.0,-67,0,0.00,0.00,1.0,7061.4,14246.5,2810.4,25081.8,20.01,7.08,-27.1,0.122,97.4,8.85,1.55,1.6,0.4,0,0.3,9.290,3.4,1.210,11.3,0.0,161459,41.671539,-70.394020,24.70,39.5,0.0,30.4,17.00,,,340,355,5.1,78,8.9,-0.5,0.0,3.3,2.9,12.7,0.1,12.0,390.9,457.8,1023.6,22.18,-5.6,-69,0,0.00,0.00,1.0,4086.0,7749.9,3621.4,24658.2,20.43,7.27,-33.5,0.094,99.8,8.99,0.35,0.7,0.2,-1,0.1,0.070,0.1,1.190,11.4,0.0,161501,41.668514,-70.409447,21.00,44.4,0.0,30.4,16.90,,,15,30,2.7,97,5.4,-0.6,-1.0
"10-06-2021 12:30:00",3.4,3.0,13.2,0.1,12.0,345.1,359.1,,23.66,44.9,-75,0,0.00,0.00,1.0,2117.1,3617.8,15223.8,25282.7,20.03,7.08,-26.9,0.122,97.7,8.88,1.20,1.5,0.4,0,0.3,7.540,2.8,1.210,11.3,0.0,162959,41.671551,-70.394058,20.00,119.9,0.1,30.4,16.70,,,352,6,5.3,87,10.3,-0.6,-0.2,3.3,2.9,12.8,0.1,12.0,393.4,463.4,1023.9,22.26,-5.6,-59,0,0.00,0.00,1.0,5329.3,8281.0,4116.6,24694.6,20.43,7.28,-33.8,0.094,99.9,9.00,0.32,0.7,0.2,-1,0.1,0.060,0.1,1.190,11.4,0.0,163001,41.668488,-70.409416,17.40,104.4,0.0,30.4,16.80,,,20,35,2.6,54,4.8,-0.4,-0.7
"10-06-2021 12:45:00",3.4,3.0,13.1,0.1,12.0,346.9,359.0,,23.84,44.9,-75,0,0.00,0.00,0.9,2346.1,1102.4,9774.8,25292.5,20.05,7.08,-27.1,0.122,97.9,8.89,1.30,1.9,0.4,0,0.3,9.300,3.4,1.210,11.3,0.0,164459,41.671551,-70.394035,24.50,158.9,0.0,30.4,17.40,,,17,32,5.0,224,10.2,-0.7,0.8,3.3,2.9,12.8,0.1,12.0,392.8,461.1,1023.9,22.19,-5.6,-57,0,0.00,0.00,1.0,4565.0,7463.6,2230.1,24522.4,20.44,7.29,-34.3,0.094,100.0,9.01,0.31,0.7,0.2,-1,0.1,0.070,0.1,1.190,11.4,0.0,164501,41.668476,-70.409432,23.20,297.2,0.0,30.4,16.80,,,29,43,4.4,110,9.0,-1.3,-1.5
"10-06-2021 13:00:00",3.4,3.0,13.2,0.1,12.0,346.0,359.3,,23.87,44.9,-71,0,0.00,0.01,1.0,13569.8,15400.8,20561.0,24997.6,20.07,7.08,-27.4,0.122,98.1,8.91,6.40,9.8,2.1,1,0.7,9.140,3.4,1.210,11.3,0.0,165959,41.671558,-70.394035,22.50,23.7,0.1,30.4,17.10,,,25,40,3.6,230,7.1,-0.2,0.1,3.3,2.9,12.8,0.1,12.0,381.8,463.1,1023.8,22.15,-5.6,-61,0,0.00,0.00,1.0,4974.9,6659.3,1950.8,24564.5,20.44,7.29,-34.6,0.094,100.1,9.02,0.33,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,170001,41.668499,-70.409416,23.90,223.6,0.0,30.4,16.90,,,17,32,2.8,81,5.3,-0.6,-0.6
"10-06-2021 13:15:00",3.4,3.0,13.2,0.1,12.0,347.2,360.6,,23.83,45.1,-77,0,0.02,0.07,1.0,13612.7,15466.5,19713.0,25173.0,20.07,7.09,-27.5,0.122,98.3,8.92,1.04,1.7,0.4,0,0.3,6.200,2.3,1.210,11.3,0.0,171459,41.671570,-70.394020,25.00,303.3,0.1,30.4,16.60,,,56,70,3.2,255,6.6,-0.7,0.5,3.3,2.9,12.8,0.1,12.0,393.4,461.1,1023.8,22.13,-5.6,-59,0,0.00,0.00,1.0,5302.7,5895.6,4908.6,24564.4,20.45,7.30,-34.9,0.094,100.3,9.03,0.31,0.9,0.3,-1,0.1,0.030,0.1,1.190,11.4,0.0,171501,41.668514,-70.409447,22.70,21.1,0.0,30.4,16.90,,,41,56,2.2,110,4.6,-0.8,-0.9
"10-06-2021 13:30:00",3.4,3.0,13.2,0.1,12.0,342.7,358.5,,23.66,45.3,-73,0,1.76,7.80,1.0,1958.7,14749.7,19544.8,25280.9,20.07,7.09,-27.5,0.122,98.3,8.92,1.00,1.8,0.4,0,0.3,7.410,2.7,1.210,11.3,0.0,172959,41.671551,-70.394005,21.10,240.9,0.1,30.4,17.60,,,48,63,3.8,226,7.8,-1.0,0.5,3.3,2.9,12.8,0.1,12.0,392.5,469.4,1023.8,22.17,-5.6,-59,0,0.00,0.00,1.0,4551.4,6359.6,2547.3,24405.5,20.44,7.30,-35.0,0.094,100.4,9.04,0.32,0.8,0.2,-1,0.1,0.080,0.1,1.190,11.4,0.0,173001,41.668457,-70.409447,20.90,285.2,0.0,30.4,16.90,,,48,62,2.9,140,5.8,-2.0,-1.1
"10-06-2021 13:45:00",3.4,3.0,13.3,0.1,12.1,342.9,357.9,,23.66,45.4,-73,0,0.00,0.00,1.0,10465.9,15434.4,12368.7,25017.7,20.10,7.09,-27.8,0.122,98.5,8.94,2.05,2.0,0.4,0,0.3,9.230,3.4,1.210,11.3,0.0,174459,41.671558,-70.394035,21.90,36.0,0.3,30.4,18.10,,,13,28,2.1,266,5.0,-0.7,0.7,3.3,2.9,12.9,0.1,12.0,399.0,485.5,1024.1,22.32,-5.6,-65,0,0.00,0.00,1.0,5649.6,5158.3,4848.8,24394.6,20.46,7.30,-35.4,0.094,100.4,9.05,0.33,0.9,0.3,-1,0.1,0.030,0.1,1.190,11.4,0.0,174501,41.668461,-70.409393,15.70,182.7,0.1,30.4,16.90,,,11,26,4.2,129,7.6,-2.9,-1.8
"10-06-2021 14:00:00",3.4,3.0,13.3,0.1,12.0,341.7,356.1,,23.66,45.5,-73,0,0.00,0.00,1.0,13522.5,14927.5,20571.0,25123.1,20.12,7.09,-28.0,0.122,98.7,8.95,1.18,1.7,0.4,0,0.3,9.240,3.4,1.210,11.3,0.0,175959,41.671551,-70.394005,25.00,161.9,0.1,30.4,17.70,,,341,356,2.3,233,4.7,-0.6,0.4,3.3,2.9,12.9,0.1,12.0,384.8,461.9,1024.4,22.52,-5.6,-71,0,0.00,0.00,1.0,6102.2,6338.2,4301.7,24641.8,20.46,7.31,-35.7,0.094,100.6,9.06,0.34,0.8,0.2,-1,0.1,0.070,0.1,1.190,11.4,0.0,180001,41.668480,-70.409393,24.20,81.0,0.1,30.4,16.90,,,348,3,4.9,117,9.1,-3.1,-2.1
"10-06-2021 14:15:00",3.4,3.0,13.3,0.1,12.1,339.4,357.7,,23.70,45.7,-63,0,0.89,3.92,1.0,4757.5,15199.3,20206.3,24908.1,20.16,7.10,-28.4,0.122,98.9,8.96,3.04,1.8,0.4,0,0.3,9.150,3.4,1.210,11.3,0.0,181459,41.671558,-70.394035,23.50,320.0,0.1,30.4,18.80,,,63,77,2.3,250,4.7,-0.6,0.4,3.3,2.9,12.8,0.1,12.0,394.5,463.4,1024.5,22.60,-5.5,-71,0,0.00,0.00,1.0,4604.2,5490.7,4534.0,24480.3,20.46,7.31,-35.9,0.094,100.5,9.06,0.36,0.9,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,181501,41.668461,-70.409416,23.80,192.7,0.1,30.4,16.90,,,36,51,4.5,125,8.8,-0.7,-0.8
"10-06-2021 14:30:00",3.4,3.0,13.4,0.1,12.1,340.4,359.7,,23.84,45.7,-73,0,0.76,3.35,1.0,3737.1,11124.3,17768.5,25151.2,20.18,7.11,-28.9,0.122,99.0,8.97,6.33,1.8,0.4,0,0.3,9.220,3.4,1.210,11.3,0.0,182959,41.671551,-70.394020,22.40,29.4,0.0,30.4,17.90,,,29,44,2.5,281,4.9,-0.5,0.2,3.3,2.9,13.0,0.1,12.0,381.9,463.8,1025.0,22.88,-5.5,-63,0,0.00,0.00,1.0,5605.4,6240.3,4713.7,24487.0,20.47,7.31,-35.9,0.094,100.7,9.07,0.33,1.0,0.3,-1,0.1,0.060,0.1,1.190,11.4,0.0,183001,41.668457,-70.409416,21.80,159.7,0.1,30.4,17.30,,,29,44,4.3,139,8.2,-2.4,-1.3
"10-06-2021 14:45:00",3.4,3.0,13.4,0.1,12.0,341.1,360.6,,24.00,45.8,-73,0,0.00,0.00,1.0,13495.0,14886.3,20651.5,25009.3,20.22,7.11,-28.7,0.122,99.2,8.98,1.24,1.5,0.4,0,0.3,8.330,3.1,1.210,11.3,0.0,184459,41.671558,-70.393997,21.70,300.0,0.0,30.4,18.80,,,73,88,1.1,297,3.0,-0.7,0.2,3.3,2.9,13.0,0.1,12.0,372.8,460.3,1025.6,23.19,-5.4,-65,0,0.00,0.00,1.0,5661.6,6239.4,5516.1,24533.9,20.48,7.32,-36.2,0.094,100.8,9.07,0.29,0.9,0.3,-1,0.1,0.040,0.1,1.190,11.4,0.0,184501,41.668499,-70.409393,23.90,327.6,0.0,30.4,17.60,,,25,40,2.5,139,4.6,-0.8,-0.6
"10-06-2021 15:00:00",3.4,3.0,13.4,0.1,12.0,340.7,357.3,,24.30,45.7,-75,0,0.00,0.00,1.0,11793.5,12852.9,20045.1,25504.6,20.27,7.11,-29.1,0.122,99.6,9.00,1.01,1.5,0.4,0,0.3,7.970,2.9,1.210,11.3,0.0,185959,41.671551,-70.393997,20.70,107.5,0.1,30.4,18.90,,,3,18,3.2,236,6.2,-1.0,0.5,3.3,2.9,13.0,0.1,12.0,384.7,460.7,1026.1,23.46,-5.4,-67,0,0.00,0.00,1.0,5083.3,5261.7,4875.3,24549.2,20.50,7.31,-35.9,0.094,100.7,9.07,0.34,0.8,0.2,-1,0.1,0.050,0.1,1.190,11.4,0.0,190001,41.668461,-70.409409,16.50,229.7,0.0,30.4,17.50,,,26,41,4.5,124,8.4,-1.1,-0.6
"10-06-2021 15:15:00",3.4,3.0,13.4,0.1,12.0,341.9,362.1,,24.57,45.6,-71,0,0.01,0.02,1.0,13536.2,15445.3,20692.7,25000.1,20.34,7.12,-29.5,0.122,100.1,9.04,1.03,1.5,0.3,0,0.3,9.060,3.3,1.210,11.3,0.0,191459,41.671558,-70.393982,22.20,49.7,0.1,30.4,19.00,,,297,312,1.9,166,3.5,-0.7,0.2,3.3,2.9,13.0,0.1,12.0,383.9,462.8,1026.6,23.70,-5.3,-65,0,0.00,0.00,1.0,4910.4,6871.3,4821.7,24476.2,20.51,7.32,-36.4,0.094,100.9,9.08,0.34,0.9,0.3,-1,0.1,0.050,0.1,1.190,11.4,0.0,191501,41.668533,-70.409447,19.10,1.5,0.0,30.4,17.70,,,28,43,3.2,130,6.4,-1.1,-0.7
"10-06-2021 15:30:00",3.4,3.0,13.4,0.1,12.1,337.4,361.0,,24.85,45.4,-69,0,0.32,1.41,1.0,4591.0,8660.4,15691.3,25553.5,20.34,7.13,-30.0,0.122,100.4,9.06,10.01,1.6,0.4,0,0.3,6.170,2.3,1.210,11.3,0.0,192959,41.671585,-70.394058,23.40,223.1,0.1,30.4,17.60,,,25,40,1.9,332,4.1,0.0,0.0,3.3,2.9,13.0,0.1,12.0,387.2,461.7,1027.1,23.84,-5.3,-67,0,0.00,0.00,1.0,5101.5,7366.1,4632.7,24507.7,20.51,7.32,-36.2,0.094,100.9,9.08,0.32,1.0,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,193001,41.668480,-70.409393,20.90,208.5,0.1,30.4,18.00,,,12,27,3.2,138,6.3,-0.6,0.0
"10-06-2021 15:45:00",3.4,3.0,13.4,0.1,12.0,341.4,360.0,,25.20,45.4,-71,0,0.21,0.93,1.0,8525.8,12219.1,14886.2,25025.0,20.36,7.13,-30.0,0.122,100.5,9.07,0.98,1.5,0.3,0,0.4,7.990,3.0,1.210,11.3,0.0,194459,41.671597,-70.394043,24.70,69.2,0.1,30.4,17.30,,,1,16,1.5,320,3.0,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,387.9,463.3,1027.4,23.82,-5.3,-67,0,0.00,0.00,1.0,5557.8,6991.8,3560.4,24578.8,20.52,7.32,-36.5,0.094,100.9,9.08,0.33,0.8,0.2,-1,0.1,0.020,0.1,1.190,11.4,0.0,194501,41.668488,-70.409378,26.00,329.9,0.0,30.4,18.30,,,46,61,2.8,145,5.6,-0.7,-0.3
"10-06-2021 16:00:00",3.4,3.0,13.4,0.1,12.1,345.4,365.1,,25.06,45.7,-71,0,0.00,0.00,1.0,13575.1,15252.3,20897.8,25411.7,20.37,7.14,-30.7,0.122,100.6,9.07,0.94,1.6,0.4,0,0.3,9.160,3.4,1.210,11.3,0.0,195959,41.671570,-70.394035,21.30,164.4,0.1,30.4,18.40,,,20,35,2.5,227,4.8,-0.7,0.2,3.3,2.9,13.0,0.1,12.0,378.1,463.7,1027.7,23.83,-5.3,-67,0,0.00,0.00,1.0,5094.9,5971.6,4145.0,24538.1,20.49,7.32,-36.1,0.094,100.9,9.08,0.33,1.1,0.3,-1,0.1,0.090,0.1,1.190,11.4,0.0,200001,41.668499,-70.409378,22.80,244.3,0.0,30.4,18.00,,,41,55,3.1,139,5.9,-1.1,-0.5
"10-06-2021 16:15:00",3.4,3.0,13.4,0.1,12.0,341.4,355.0,,24.91,46.1,-73,0,0.05,0.23,1.0,12917.2,15646.7,20829.5,25345.6,20.37,7.13,-30.1,0.122,100.4,9.06,9.36,1.9,0.4,0,0.3,8.910,3.3,1.210,11.3,0.0,201459,41.671558,-70.393959,22.40,320.1,0.1,30.4,18.60,,,15,30,1.6,266,3.8,-0.6,0.2,3.3,2.9,13.0,0.1,12.0,390.6,465.1,1027.9,23.80,-5.3,-65,0,0.00,0.00,1.0,5605.1,6483.5,5884.7,24541.4,20.51,7.32,-36.4,0.094,101.0,9.09,0.33,1.2,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,201501,41.668488,-70.409378,18.00,199.6,0.0,30.4,18.40,,,333,347,2.5,343,4.7,-0.1,-0.7
"10-06-2021 16:30:00",3.4,3.0,13.4,0.1,12.1,344.4,362.4,,25.08,46.1,-73,0,0.60,2.67,1.0,6229.5,13865.9,15480.9,25314.9,20.44,7.13,-30.3,0.122,101.0,9.10,1.00,1.6,0.4,0,0.3,9.010,3.3,1.210,11.3,0.0,202959,41.671566,-70.393982,23.30,230.1,0.0,30.4,18.40,,,9,24,2.5,266,4.0,-0.6,0.2,3.3,2.9,13.0,0.1,12.0,386.0,462.4,1027.9,23.70,-5.3,-61,0,0.00,0.00,1.0,5737.5,6432.4,7115.7,24543.5,20.51,7.33,-36.8,0.094,101.1,9.09,0.34,1.1,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,203001,41.668488,-70.409378,21.90,222.3,0.0,30.4,17.60,,,15,29,2.9,103,5.6,-0.6,-0.6
