Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-26-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,349.7,359.4,,29.95,40.6,-71,0,0.01,0.06,1.0,13861.1,16076.0,21917.9,25791.4,26.85,7.32,-41.2,0.133,106.8,8.53,0.91,0.7,0.2,0,0.1,6.980,2.6,1.210,11.4,0.0,4500,41.671673,-70.393929,20.30,162.2,0.0,29.9,22.40,,,209,224,0.7,306,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.2,370.5,1012.0,27.79,-4.6,-65,0,0.00,0.00,1.0,20286.8,21394.6,19266.2,24739.9,26.14,7.61,-54.3,0.097,105.7,8.55,0.14,0.9,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,4501,41.668621,-70.409332,22.30,35.2,0.0,29.9,22.30,,,213,228,2.2,207,4.4,-1.1,-0.5
"07-26-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.8,360.4,,29.63,40.6,-75,0,0.01,0.04,1.0,13906.7,16039.5,21871.4,25814.8,26.82,7.35,-43.3,0.133,106.2,8.49,0.46,1.0,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,10000,41.671681,-70.393921,20.60,323.3,0.0,29.9,22.00,,,210,225,1.1,326,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.3,372.2,1012.2,27.52,-4.7,-65,0,0.00,0.00,1.0,20561.8,21411.4,19764.9,24710.1,26.18,7.61,-54.2,0.097,105.8,8.55,0.11,1.1,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,10001,41.668602,-70.409302,18.60,341.3,0.0,29.9,22.00,,,212,227,2.0,186,3.9,-1.1,-0.6
"07-26-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,348.3,358.6,,29.28,40.5,-73,0,0.01,0.03,1.0,13973.2,16087.2,21891.5,25889.8,26.76,7.40,-46.4,0.133,107.2,8.58,0.40,1.1,0.3,0,0.1,7.190,2.7,1.210,11.4,0.0,11500,41.671673,-70.393906,20.90,58.2,0.0,29.9,21.80,,,260,275,0.9,359,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.0,372.0,1012.4,27.25,-4.7,-67,0,0.00,0.00,1.0,20487.8,21345.0,19755.3,24631.6,26.31,7.64,-56.5,0.097,106.3,8.57,0.14,1.0,0.3,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,11501,41.668629,-70.409302,22.20,273.4,0.0,29.9,21.90,,,208,223,2.4,217,4.6,-1.0,-0.5
"07-26-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,350.8,359.6,,28.94,40.5,-71,0,0.01,0.04,1.0,13970.5,16115.9,21893.1,25948.1,26.75,7.39,-45.7,0.133,107.3,8.59,0.41,0.8,0.2,0,0.1,6.900,2.5,1.210,11.4,0.0,13000,41.671681,-70.393921,19.50,263.9,0.0,29.9,21.60,,,242,257,0.6,351,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.0,370.1,1012.7,27.00,-4.7,-63,0,0.00,0.00,1.0,20571.0,21409.7,19731.1,24652.2,26.23,7.62,-54.7,0.097,105.9,8.55,0.15,1.1,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,13001,41.668652,-70.409294,22.00,207.9,0.0,29.9,21.60,,,193,208,2.4,213,5.0,-1.0,-0.5
"07-26-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,347.8,353.6,,28.67,40.4,-75,0,0.01,0.04,1.0,13897.3,16054.1,21860.4,25803.0,26.70,7.31,-41.1,0.133,105.5,8.45,0.44,1.0,0.3,0,0.0,7.190,2.7,1.210,11.4,0.0,14500,41.671673,-70.393921,18.00,135.5,0.0,29.9,21.30,,,205,220,0.8,337,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.2,369.2,1012.8,26.76,-4.8,-65,0,0.00,0.00,1.0,20461.1,21105.4,19223.0,24669.5,26.21,7.60,-53.7,0.097,105.9,8.56,0.18,0.8,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,14501,41.668652,-70.409294,13.50,2.4,0.0,29.9,21.30,,,192,207,1.7,205,3.4,-1.1,-0.7
"07-26-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.6,356.9,,28.40,40.4,-67,0,0.01,0.03,1.0,13996.1,16110.6,21950.0,25856.6,26.75,7.32,-41.4,0.133,104.6,8.37,0.55,0.9,0.2,0,0.1,7.050,2.6,1.210,11.4,0.0,20000,41.671673,-70.393944,20.00,125.6,0.0,29.9,21.10,,,219,234,0.9,359,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.5,369.2,1013.0,26.53,-4.8,-65,0,0.00,0.00,1.0,20501.3,21393.9,18610.8,24698.1,26.19,7.61,-54.6,0.097,105.8,8.55,0.11,0.9,0.3,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,20001,41.668602,-70.409302,20.70,298.3,0.0,29.9,21.20,,,176,191,1.0,186,2.1,-1.1,-0.6
"07-26-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,348.6,361.1,,28.12,40.3,-69,0,0.01,0.02,1.0,14022.9,16113.1,21960.2,25949.4,26.72,7.33,-42.2,0.133,105.7,8.47,0.56,1.9,0.4,0,0.1,7.190,2.7,1.210,11.4,0.0,21500,41.671673,-70.393929,22.80,202.2,0.0,30.0,20.90,,,274,288,0.9,17,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,370.5,1013.0,26.32,-4.9,-61,0,0.00,0.00,1.0,20411.8,21346.4,18294.0,24489.7,26.15,7.58,-52.6,0.097,105.4,8.53,0.15,0.8,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,21501,41.668621,-70.409294,20.30,27.6,0.0,29.9,21.00,,,196,211,1.2,219,2.3,-1.1,-0.6
"07-26-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,349.5,359.4,,27.87,40.2,-73,0,0.01,0.03,1.0,13940.3,16053.1,21870.4,25855.4,26.85,7.24,-36.4,0.133,102.3,8.17,0.60,0.9,0.2,0,0.0,7.220,2.7,1.210,11.4,0.0,23000,41.671673,-70.393929,20.40,288.2,0.0,29.9,20.70,,,214,229,0.8,347,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.4,369.7,1013.0,26.13,-4.9,-65,0,0.00,0.00,1.0,20260.4,21366.1,18755.3,24553.1,26.15,7.59,-53.3,0.097,105.5,8.53,0.12,0.8,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,23001,41.668621,-70.409294,20.30,197.2,0.0,29.9,20.90,,,206,221,1.7,198,3.4,-1.1,-0.6
"07-26-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,350.8,365.0,,27.65,40.1,-67,0,0.01,0.06,1.0,13838.3,16062.3,21921.9,25897.8,26.86,7.30,-40.6,0.133,105.1,8.39,0.68,1.1,0.3,0,0.0,6.810,2.5,1.210,11.4,0.0,24500,41.671681,-70.393929,19.50,36.6,0.1,29.9,20.50,,,203,218,1.2,342,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.6,369.8,1013.1,25.95,-4.9,-63,0,0.00,0.00,1.0,20521.2,21337.3,19418.4,24559.8,26.14,7.59,-53.4,0.097,105.6,8.54,0.23,1.0,0.3,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,24501,41.668613,-70.409332,20.70,224.3,0.0,29.9,20.70,,,131,146,1.8,212,3.4,-1.0,-0.5
"07-26-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,353.7,365.0,,27.41,40.1,-67,0,0.01,0.04,1.0,14033.7,16173.6,21915.6,25963.2,26.78,7.19,-33.5,0.133,102.2,8.18,0.40,0.8,0.2,0,0.0,7.190,2.7,1.210,11.4,0.0,30000,41.671665,-70.393921,15.30,9.3,0.0,29.9,20.40,,,217,232,1.2,350,2.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.8,369.8,1013.1,25.77,-5.0,-63,0,0.00,0.00,1.0,20215.5,21395.0,18012.2,24604.8,26.11,7.58,-52.6,0.097,105.4,8.53,0.11,0.8,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,30001,41.668621,-70.409302,14.90,26.9,0.0,29.9,20.50,,,186,201,1.7,205,3.3,-1.0,-0.5
"07-26-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,349.5,358.5,,27.19,40.1,-71,0,0.01,0.03,1.0,13923.9,16043.5,21967.2,25943.4,26.73,7.16,-31.9,0.133,102.7,8.23,0.53,0.9,0.2,0,0.1,7.100,2.6,1.210,11.4,0.0,31500,41.671665,-70.393921,21.50,323.8,0.1,30.0,20.30,,,263,278,1.1,343,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.4,369.9,1013.2,25.61,-5.0,-65,0,0.00,0.00,1.0,20213.0,19623.6,18816.1,24489.4,26.08,7.56,-51.6,0.097,105.0,8.51,0.13,0.9,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,31501,41.668572,-70.409332,18.60,120.1,0.0,29.9,20.40,,,231,245,1.0,275,2.0,-1.0,-0.6
"07-26-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,349.4,357.9,,26.99,40.0,-73,0,0.04,0.18,1.0,13920.5,16058.1,19520.9,25835.2,26.67,7.32,-41.5,0.133,105.8,8.48,0.48,0.9,0.2,0,0.0,7.490,2.8,1.210,11.4,0.0,33000,41.671646,-70.393921,18.40,311.3,0.0,29.9,20.20,,,251,266,0.6,33,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.1,369.8,1013.2,25.45,-5.0,-63,0,0.00,0.00,1.0,18930.4,21335.6,18929.2,24534.2,26.07,7.56,-51.6,0.097,105.2,8.52,0.10,0.8,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,33001,41.668613,-70.409302,20.40,114.7,0.0,29.9,20.30,,,192,207,1.4,205,2.9,-1.0,-0.6
"07-26-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,353.7,358.5,,26.84,39.9,-71,0,0.01,0.04,1.0,14023.2,16155.6,21960.0,25968.4,26.64,7.21,-34.9,0.133,102.9,8.25,0.52,0.8,0.2,0,0.0,7.380,2.7,1.210,11.4,0.0,34500,41.671654,-70.393929,22.60,348.9,0.0,30.0,20.20,,,269,284,1.1,5,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.5,367.9,1013.2,25.32,-5.0,-67,0,0.00,0.00,1.0,20561.9,21374.0,18691.3,24625.2,26.06,7.56,-51.4,0.097,105.0,8.51,0.16,0.8,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,34501,41.668629,-70.409302,18.30,219.5,0.0,29.9,20.20,,,231,246,1.0,222,1.7,-1.0,-0.6
"07-27-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,345.3,357.0,,26.67,39.8,-75,0,0.01,0.04,1.0,14049.2,16185.8,21969.8,25940.1,26.67,7.21,-35.1,0.133,102.7,8.23,0.44,0.8,0.2,0,0.0,7.080,2.6,1.210,11.3,0.0,40000,41.671646,-70.393929,21.00,80.7,0.0,29.9,20.10,,,308,323,0.8,15,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,309.0,367.0,1013.2,25.19,-5.1,-67,0,0.00,0.00,1.0,19719.9,20320.7,17666.7,24613.5,26.03,7.56,-51.1,0.097,105.0,8.51,0.19,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,40001,41.668613,-70.409302,17.90,151.9,0.0,29.9,20.20,,,249,264,1.2,206,2.4,-1.0,-0.6
"07-27-2021 00:15:00",3.4,3.0,13.0,0.1,12.0,353.1,365.2,,26.54,39.8,-71,0,0.01,0.02,1.0,14076.8,16158.9,21991.4,25996.7,26.66,7.29,-39.6,0.133,102.5,8.21,0.37,0.9,0.2,0,0.1,7.290,2.7,1.210,11.4,0.0,41500,41.671654,-70.393929,16.40,346.7,0.0,29.9,20.10,,,260,275,0.9,14,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.2,368.8,1013.1,25.08,-5.1,-63,0,0.00,0.00,1.0,20548.9,21340.9,19198.3,24568.5,26.00,7.55,-50.6,0.097,104.6,8.49,0.17,0.7,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,41501,41.668613,-70.409264,12.70,20.3,0.0,29.9,20.20,,,218,233,1.8,204,3.6,-1.1,-0.6
"07-27-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,347.7,354.7,,26.44,39.7,-75,0,0.01,0.04,1.0,14016.1,16135.5,21896.6,25936.7,26.64,7.26,-37.7,0.133,103.5,8.30,0.52,0.9,0.2,0,0.1,7.020,2.6,1.210,11.4,0.0,43000,41.671673,-70.393929,18.80,135.6,0.1,29.9,20.10,,,284,299,0.7,28,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.0,369.1,1013.0,24.99,-5.1,-67,0,0.00,0.00,1.0,20478.8,21413.2,18158.0,24579.9,25.98,7.53,-49.4,0.097,104.5,8.48,0.13,0.6,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,43001,41.668613,-70.409302,20.10,240.8,0.0,29.9,20.20,,,211,226,1.0,218,2.2,-1.0,-0.6
"07-27-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,349.7,354.6,,26.35,39.7,-75,0,0.00,0.02,1.0,14035.4,16107.4,21957.7,25931.2,26.61,7.22,-35.7,0.133,102.6,8.23,0.47,0.8,0.2,0,0.0,6.960,2.6,1.210,11.4,0.0,44500,41.671665,-70.393929,19.00,199.7,0.1,29.9,20.10,,,309,323,0.2,359,0.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.5,370.2,1013.0,24.92,-5.1,-75,0,0.00,0.00,1.0,20648.3,21466.8,18088.3,24676.4,25.97,7.53,-49.5,0.097,104.4,8.48,0.15,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,44501,41.668602,-70.409294,17.40,240.8,0.0,29.9,20.30,,,208,223,1.2,218,2.2,-1.0,-0.6
"07-27-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,353.1,363.8,,26.28,39.7,-73,0,0.01,0.02,1.0,14081.2,16171.0,21993.0,25967.8,26.58,7.23,-36.0,0.133,102.6,8.24,0.40,0.9,0.2,0,0.1,6.750,2.5,1.210,11.4,0.0,50000,41.671646,-70.393929,18.50,269.1,0.1,29.9,20.20,,,307,322,1.0,32,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.6,368.6,1013.0,24.86,-5.1,-67,0,0.00,0.00,1.0,20604.9,21337.1,18971.3,24629.6,25.95,7.53,-49.6,0.097,104.4,8.48,0.13,0.7,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,50001,41.668602,-70.409294,16.30,289.8,0.1,29.9,20.40,,,221,236,1.4,198,2.8,-1.0,-0.5
"07-27-2021 01:15:00",3.4,3.0,13.0,0.1,12.0,348.9,357.1,,26.23,39.6,-73,0,0.01,0.04,1.0,14074.5,16198.3,21961.8,25988.5,26.58,7.17,-32.5,0.133,101.2,8.12,0.45,0.7,0.2,0,0.0,7.370,2.7,1.210,11.4,0.0,51500,41.671665,-70.393929,14.90,31.6,0.0,29.9,20.30,,,248,262,1.1,359,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,334.2,370.3,1012.9,24.81,-5.1,-69,0,0.00,0.00,1.0,20591.3,21118.4,19786.1,24627.9,25.93,7.53,-49.7,0.097,104.5,8.49,0.18,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,51501,41.668633,-70.409317,19.10,271.0,0.0,29.9,20.40,,,215,230,2.3,207,4.5,-1.1,-0.7
"07-27-2021 01:30:00",3.4,3.0,13.0,0.1,12.1,351.8,364.8,,26.18,39.5,-75,0,0.01,0.03,1.0,13964.0,16079.7,21921.9,25895.3,26.56,7.24,-37.0,0.133,104.7,8.40,0.41,0.9,0.2,0,0.0,7.150,2.6,1.210,11.4,0.0,53000,41.671654,-70.393921,15.80,359.6,0.0,29.9,20.30,,,267,282,0.8,359,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.3,369.7,1012.9,24.78,-5.1,-67,0,0.00,0.00,1.0,20520.1,21325.8,19591.3,24557.8,25.90,7.52,-49.0,0.097,104.2,8.47,0.18,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,53001,41.668621,-70.409302,14.80,243.3,0.0,29.9,20.40,,,209,224,0.9,218,1.6,-1.0,-0.6
"07-27-2021 01:45:00",3.4,3.0,13.0,0.1,12.1,348.3,358.9,,26.17,39.5,-81,0,0.01,0.04,1.0,13965.2,16115.2,22001.7,25968.1,26.54,7.25,-37.5,0.133,104.9,8.43,0.46,0.8,0.2,0,0.1,6.970,2.6,1.210,11.4,0.0,54500,41.671665,-70.393921,18.40,205.9,0.0,29.9,20.20,,,228,242,0.9,3,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.1,369.7,1012.9,24.77,-5.1,-67,0,0.00,0.00,1.0,20421.3,21060.1,18730.0,24575.1,25.88,7.51,-48.5,0.097,104.3,8.48,0.13,0.7,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,54501,41.668621,-70.409317,21.20,319.3,0.0,29.9,20.40,,,201,216,1.2,208,2.4,-1.0,-0.6
"07-27-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,343.4,359.4,,26.13,39.4,-69,0,0.01,0.03,1.0,14009.6,16146.1,22023.3,25941.0,26.52,7.32,-41.2,0.133,103.5,8.31,0.46,1.3,0.3,0,0.1,7.100,2.6,1.210,11.4,0.0,60000,41.671673,-70.393929,19.80,95.6,0.1,29.9,20.20,,,224,238,0.9,23,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.8,369.5,1012.8,24.74,-5.2,-67,0,0.00,0.00,1.0,20666.5,21391.6,18715.0,24643.3,25.88,7.53,-49.5,0.097,104.2,8.47,0.17,0.7,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,60001,41.668621,-70.409294,16.50,226.2,0.0,29.9,20.40,,,202,217,2.0,220,4.2,-1.0,-0.5
"07-27-2021 02:15:00",3.4,3.0,13.0,0.1,12.1,350.2,360.1,,26.06,39.4,-69,0,0.01,0.05,1.0,13943.5,16161.6,22031.2,25935.9,26.50,7.22,-35.5,0.133,101.8,8.18,0.38,0.9,0.2,0,0.0,7.030,2.6,1.210,11.4,0.0,61500,41.671665,-70.393921,19.60,304.6,0.0,29.9,20.10,,,250,265,1.1,15,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.5,369.2,1012.8,24.72,-5.2,-67,0,0.00,0.00,1.0,20362.7,21317.2,19320.2,24519.8,25.87,7.51,-48.1,0.097,103.9,8.45,0.37,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,61501,41.668602,-70.409332,19.70,77.8,0.0,29.9,20.30,,,188,203,1.6,202,3.1,-1.1,-0.6
"07-27-2021 02:30:00",3.4,3.0,13.0,0.1,12.1,348.0,359.5,,26.02,39.4,-71,0,0.01,0.06,1.0,13977.9,16111.3,16765.3,25979.9,26.49,7.19,-33.9,0.133,103.0,8.28,0.47,0.8,0.2,0,0.1,7.140,2.6,1.210,11.4,0.0,63000,41.671654,-70.393929,22.80,122.1,0.1,29.9,20.00,,,282,297,0.7,32,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.0,369.4,1012.8,24.69,-5.2,-65,0,0.00,0.00,1.0,20559.8,21048.8,18639.7,24575.9,25.85,7.52,-48.9,0.097,104.1,8.47,0.18,0.7,0.2,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,63001,41.668594,-70.409302,19.70,39.9,0.0,29.9,20.20,,,234,248,2.0,210,3.8,-1.0,-0.6
"07-27-2021 02:45:00",3.4,3.0,13.0,0.1,12.1,347.7,359.6,,25.99,39.4,-71,0,0.01,0.05,1.0,13924.4,16092.0,21862.5,25873.0,26.46,7.22,-35.7,0.133,103.2,8.30,0.75,0.9,0.2,0,0.0,7.120,2.6,1.210,11.4,0.0,64500,41.671654,-70.393929,17.10,141.3,0.0,29.9,20.00,,,299,314,0.6,54,1.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.7,369.3,1012.8,24.67,-5.2,-73,0,0.00,0.00,1.0,20560.8,21401.7,18292.6,24652.4,25.83,7.50,-47.9,0.097,103.7,8.44,0.15,0.6,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,64501,41.668613,-70.409302,17.60,331.2,0.0,29.9,20.10,,,210,225,1.0,200,2.1,-1.0,-0.6
"07-27-2021 03:00:00",3.4,3.0,13.0,0.1,12.0,351.1,360.6,,25.95,39.3,-81,0,0.02,0.07,1.0,13764.1,16038.0,21837.9,25790.9,26.45,7.27,-38.3,0.133,104.4,8.40,0.35,1.2,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,70000,41.671673,-70.393921,16.90,316.7,0.0,29.9,19.80,,,232,247,0.6,14,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.4,368.0,1012.9,24.63,-5.2,-69,0,0.00,0.00,1.0,20556.9,21381.4,19417.2,24645.9,25.81,7.49,-47.3,0.097,103.7,8.44,0.15,0.7,0.2,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,70001,41.668594,-70.409302,18.80,322.9,0.0,29.9,20.00,,,192,207,1.6,203,3.2,-1.0,-0.6
"07-27-2021 03:15:00",3.4,3.0,13.0,0.1,12.0,355.8,360.1,,25.88,39.3,-71,0,0.01,0.05,1.0,13893.4,16066.3,21903.8,25898.0,26.42,7.30,-40.5,0.132,103.6,8.34,0.40,1.1,0.3,0,0.1,7.520,2.8,1.210,11.4,0.0,71500,41.671665,-70.393921,19.00,131.6,0.1,29.9,19.60,,,281,296,0.7,66,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.7,369.3,1012.9,24.58,-5.2,-65,0,0.00,0.00,1.0,20546.6,21222.6,17811.2,24514.7,25.78,7.49,-46.9,0.097,103.3,8.42,0.13,0.9,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,71501,41.668621,-70.409302,20.40,264.5,0.0,29.9,19.80,,,187,202,0.6,200,1.2,-1.0,-0.6
"07-27-2021 03:30:00",3.4,3.0,13.0,0.1,12.0,353.0,359.5,,25.83,39.3,-73,0,0.01,0.06,1.0,13908.4,16130.4,21935.4,25922.3,26.39,7.22,-35.8,0.132,104.3,8.40,0.56,1.1,0.3,0,0.1,7.330,2.7,1.210,11.4,0.0,73000,41.671665,-70.393929,19.80,118.3,0.0,29.9,19.60,,,297,312,0.5,60,1.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.1,367.4,1012.8,24.52,-5.2,-67,0,0.00,0.00,1.0,20524.6,21218.1,18234.4,24568.5,25.78,7.50,-47.7,0.097,103.7,8.44,0.16,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,73001,41.668621,-70.409302,20.10,240.2,0.0,29.9,19.80,,,181,196,1.1,198,2.2,-1.0,-0.6
"07-27-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,354.9,366.1,,25.77,39.3,-73,0,0.01,0.05,1.0,13947.3,16125.8,21951.1,25930.7,26.37,7.31,-40.8,0.132,105.4,8.49,0.40,1.0,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,74500,41.671654,-70.393921,21.60,337.4,0.1,29.9,19.60,,,323,338,0.9,94,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.5,367.4,1012.9,24.49,-5.2,-69,0,0.00,0.00,1.0,20634.5,21452.1,18209.6,24665.8,25.77,7.49,-47.2,0.097,103.6,8.44,0.12,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,74501,41.668621,-70.409332,17.20,299.2,0.0,29.9,19.80,,,196,210,2.1,201,4.0,-1.1,-0.6
"07-27-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,348.6,357.8,,25.69,39.3,-73,0,0.01,0.06,1.0,13844.7,16076.8,21924.4,25801.2,26.35,7.21,-35.1,0.133,103.4,8.33,0.42,0.9,0.2,0,0.0,7.650,2.8,1.210,11.4,0.0,80000,41.671673,-70.393929,14.70,107.7,0.0,29.9,19.20,,,355,10,1.0,7,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.4,369.1,1013.0,24.45,-5.2,-67,0,0.00,0.00,1.0,20422.7,21451.5,18204.8,24617.7,25.76,7.49,-47.0,0.097,103.6,8.44,0.09,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,80001,41.668602,-70.409302,16.50,300.3,0.0,29.9,19.90,,,144,159,0.5,161,0.8,-1.0,-0.6
"07-27-2021 04:15:00",3.4,3.0,13.0,0.1,12.0,348.6,358.7,,25.61,39.3,-73,0,0.01,0.05,1.0,13899.0,16096.3,21900.5,25822.5,26.32,7.21,-35.0,0.132,103.7,8.36,0.45,0.8,0.2,0,0.1,7.310,2.7,1.210,11.4,0.0,81500,41.671627,-70.393959,18.10,183.8,0.0,29.9,19.60,,,25,39,1.1,349,2.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.7,367.8,1012.8,24.43,-5.2,-65,0,0.00,0.00,1.0,20477.6,21202.7,19123.2,24666.5,25.74,7.48,-46.2,0.097,103.5,8.43,0.15,0.7,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,81501,41.668594,-70.409317,16.90,196.4,0.0,29.9,20.00,,,152,167,1.1,176,2.1,-1.0,-0.6
