Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-20-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,341.8,360.8,,28.85,37.6,-65,0,0.00,0.01,1.0,14152.7,16171.9,22041.3,26073.1,26.26,7.27,-38.4,0.131,104.2,8.41,0.64,0.7,0.2,0,0.1,6.830,2.5,1.210,11.4,0.0,124500,41.671589,-70.393890,22.80,187.5,0.1,30.0,22.30,,,268,283,1.1,54,2.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,301.1,369.5,1013.2,26.74,-4.8,-67,0,0.00,0.00,1.0,20546.3,21416.3,19701.5,24681.4,25.71,7.45,-44.8,0.097,103.5,8.44,0.10,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,124503,41.668572,-70.409294,23.60,139.1,0.0,29.9,22.60,,,262,277,0.6,325,1.3,-1.3,-0.5
"07-20-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,334.1,353.1,,29.11,37.6,-67,0,0.00,0.01,1.0,14089.7,16150.3,22036.8,25967.8,26.26,7.30,-40.0,0.131,104.9,8.47,0.44,0.7,0.2,0,0.1,6.800,2.5,1.210,11.4,0.0,130000,41.671570,-70.393890,21.10,297.4,0.0,29.9,22.60,,,268,283,2.5,75,4.8,-0.1,-0.4,3.3,3.0,13.6,0.1,12.0,304.4,368.5,1013.2,27.10,-4.7,-69,0,0.00,0.00,1.0,20537.4,21421.8,19726.9,24609.0,25.73,7.46,-45.3,0.097,103.5,8.44,0.19,0.3,0.1,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,130003,41.668594,-70.409279,22.30,349.6,0.0,29.9,23.50,,,209,224,2.3,247,4.4,-1.3,-0.6
"07-20-2021 09:15:00",3.4,3.0,13.6,0.1,12.1,338.5,358.3,,29.34,37.6,-75,0,0.01,0.02,1.0,14040.2,16127.5,21997.4,25888.5,26.28,7.30,-40.3,0.131,104.8,8.46,0.47,0.6,0.2,0,0.0,6.970,2.6,1.210,11.4,0.0,131500,41.671608,-70.393890,21.80,29.8,0.1,30.0,22.70,,,213,228,0.8,353,1.4,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,298.1,368.5,1013.1,27.43,-4.7,-65,0,0.00,0.00,1.0,20551.0,21409.6,19718.3,24584.5,25.73,7.46,-45.1,0.097,103.5,8.44,0.14,0.4,0.1,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,131503,41.668575,-70.409264,22.50,337.0,0.0,29.9,24.30,,,242,257,2.7,208,5.3,-1.2,-0.4
"07-20-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,340.2,360.5,,29.74,37.6,-75,0,0.00,0.01,1.0,14076.2,16114.6,22023.4,25930.5,26.28,7.26,-37.9,0.132,104.1,8.40,0.70,0.5,0.1,0,0.0,8.010,3.0,1.210,11.4,0.0,133000,41.671627,-70.393906,23.50,104.6,0.1,30.0,23.10,,,263,278,1.0,56,2.1,0.0,0.0,3.3,3.0,13.7,0.1,12.0,296.8,369.9,1013.1,27.73,-4.6,-77,0,0.00,0.00,1.0,20549.3,21425.6,19740.8,24682.7,25.76,7.47,-45.6,0.097,103.7,8.45,0.17,0.4,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,133003,41.668591,-70.409294,20.40,62.8,0.1,29.9,24.60,,,195,210,3.0,207,6.0,-1.1,-0.6
"07-20-2021 09:45:00",3.4,3.0,13.8,0.1,12.0,334.1,358.6,,29.92,37.7,-69,0,0.00,0.02,1.0,14065.4,16138.9,22039.9,26003.8,26.29,7.28,-38.8,0.132,104.3,8.42,0.49,0.7,0.2,0,0.0,6.860,2.5,1.210,11.4,0.0,134500,41.671616,-70.393883,21.30,199.6,0.1,29.9,23.20,,,249,264,2.4,342,4.6,0.2,0.1,3.3,3.0,13.7,0.1,12.0,297.2,368.7,1013.1,28.03,-4.6,-63,0,0.00,0.00,1.0,20564.3,21497.3,19751.8,24734.5,25.75,7.46,-45.2,0.097,103.6,8.44,0.16,0.4,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,134503,41.668602,-70.409302,21.20,231.6,0.0,29.9,24.60,,,216,231,2.8,196,5.5,-1.3,-0.6
"07-20-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,334.6,359.1,,30.20,37.8,-77,0,0.01,0.03,1.0,14025.3,16141.3,21979.9,25905.2,26.28,7.28,-38.8,0.132,103.9,8.38,0.35,0.7,0.2,0,0.0,6.770,2.5,1.210,11.4,0.0,140000,41.671623,-70.393890,21.50,175.1,0.1,29.9,23.50,,,288,302,2.6,61,5.0,0.1,0.0,3.3,3.0,13.8,0.1,12.0,287.8,370.5,1013.0,28.20,-4.5,-71,0,0.00,0.00,1.0,20526.6,21453.9,19698.5,24687.0,25.82,7.47,-45.8,0.097,103.8,8.45,0.15,0.4,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,140003,41.668575,-70.409264,20.60,106.8,0.1,29.9,24.90,,,244,259,3.1,217,5.9,-1.2,-0.3
"07-20-2021 10:15:00",3.4,3.0,14.0,0.1,12.1,331.4,361.1,,30.42,37.9,-69,0,0.00,0.02,1.0,14093.8,16179.8,22069.3,26022.3,26.29,7.21,-34.9,0.132,103.2,8.32,0.42,0.6,0.2,0,0.0,6.770,2.5,1.210,11.4,0.0,141500,41.671623,-70.393906,19.20,50.7,0.0,29.9,23.80,,,221,236,3.0,323,6.0,0.2,0.2,3.3,3.0,13.7,0.1,12.0,306.4,372.1,1013.0,28.41,-4.5,-63,0,0.00,0.00,1.0,20488.3,21345.1,19675.9,24457.2,25.76,7.47,-45.6,0.097,103.7,8.44,0.18,0.3,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,141503,41.668575,-70.409241,20.20,232.2,0.1,29.9,24.50,,,311,326,2.5,199,4.8,-1.0,-0.5
"07-20-2021 10:30:00",3.4,3.0,14.0,0.1,12.0,328.5,352.9,,30.72,37.9,-61,0,0.01,0.05,1.0,13978.9,16205.9,22124.9,26105.3,26.25,7.17,-32.7,0.132,100.5,8.12,0.52,0.6,0.2,0,0.1,7.090,2.6,1.210,11.4,0.0,143000,41.671597,-70.393906,19.90,36.6,0.0,29.9,23.90,,,282,297,1.3,47,2.7,0.0,0.0,3.3,3.0,13.8,0.1,12.0,280.9,370.4,1012.9,28.66,-4.4,-67,0,0.00,0.00,1.0,20590.7,21453.0,19734.5,24609.3,25.81,7.48,-46.2,0.097,103.8,8.45,0.18,0.3,0.1,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,143002,41.668533,-70.409264,18.80,134.9,0.1,29.9,25.20,,,288,303,2.3,254,4.1,-0.9,-0.4
"07-20-2021 10:45:00",3.4,3.0,14.1,0.1,12.0,331.1,362.4,,30.89,38.0,-77,0,0.00,0.02,1.0,14105.1,16189.0,22105.8,26053.8,26.26,7.20,-34.1,0.132,100.7,8.13,0.54,0.7,0.2,0,0.0,6.970,2.6,1.210,11.4,0.0,144500,41.671616,-70.393921,20.40,228.3,0.0,29.9,24.20,,,257,272,0.7,58,1.1,0.0,0.0,3.3,3.0,13.6,0.1,12.0,307.0,369.7,1013.0,28.91,-4.4,-63,0,0.00,0.00,1.0,20482.0,21345.8,19655.6,24573.5,25.82,7.47,-45.9,0.097,103.8,8.45,0.11,0.2,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,144503,41.668594,-70.409264,22.00,319.9,0.0,29.9,24.30,,,329,344,0.4,104,0.9,-0.6,-0.5
"07-20-2021 11:00:00",3.4,3.0,14.3,0.1,12.0,322.4,356.7,,31.17,38.1,-67,0,0.00,0.00,1.0,14114.7,16084.8,22149.6,26098.8,26.29,7.24,-36.8,0.132,102.9,8.31,0.59,0.7,0.2,0,0.0,6.910,2.6,1.210,11.4,0.0,150000,41.671597,-70.393890,18.40,100.7,0.1,29.9,24.50,,,294,309,1.1,54,2.3,0.0,0.0,3.3,3.0,13.6,0.1,12.0,303.0,370.1,1012.9,29.15,-4.4,-61,0,0.00,0.00,1.0,20560.3,21454.0,19717.8,24600.9,25.81,7.48,-46.7,0.097,104.0,8.47,0.13,0.2,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,150003,41.668602,-70.409264,19.70,349.1,0.1,29.9,24.50,,,221,236,1.0,334,2.0,-0.6,-0.5
"07-20-2021 11:15:00",3.4,3.0,14.2,0.1,12.1,328.9,362.2,,31.41,38.1,-65,0,0.01,0.02,1.0,14033.7,16139.3,22072.7,25981.8,26.33,7.27,-38.7,0.132,103.6,8.35,0.51,1.1,0.3,0,0.0,6.860,2.5,1.210,11.4,0.0,151500,41.671597,-70.393890,20.60,24.5,0.1,29.9,24.60,,,250,265,2.9,334,5.3,0.5,0.1,3.3,3.0,13.7,0.1,12.0,302.6,368.7,1012.8,29.33,-4.3,-63,0,0.00,0.00,1.0,20442.0,21382.3,19671.8,24515.8,25.91,7.49,-47.2,0.097,104.3,8.48,0.15,0.3,0.1,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,151503,41.668629,-70.409264,20.30,43.2,0.1,29.9,24.80,,,194,209,2.4,290,4.5,-1.0,-0.5
"07-20-2021 11:30:00",3.4,3.0,14.4,0.1,12.0,325.7,362.1,,31.62,38.2,-71,0,0.00,0.01,1.0,14005.4,16071.4,22020.6,25839.0,26.35,7.30,-40.4,0.132,104.4,8.41,0.46,0.9,0.2,0,0.1,6.740,2.5,1.210,11.4,0.0,153000,41.671585,-70.393921,18.40,160.5,0.1,29.9,24.90,,,292,307,2.5,79,5.2,0.1,0.0,3.3,3.0,13.6,0.1,12.0,290.5,367.7,1012.6,29.50,-4.3,-65,0,0.00,0.00,1.0,20520.8,21373.7,19688.3,24602.9,25.86,7.50,-47.6,0.097,104.3,8.48,0.17,0.3,0.1,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,153003,41.668575,-70.409241,14.80,350.0,0.0,29.9,25.20,,,284,299,2.4,137,4.8,-1.8,-1.0
"07-20-2021 11:45:00",3.4,3.0,14.4,0.1,12.1,325.0,361.1,,31.85,38.2,-71,0,0.00,0.00,1.0,14091.9,16113.9,22040.2,26013.6,26.40,7.32,-41.6,0.132,104.7,8.43,0.41,0.8,0.2,0,0.1,6.680,2.5,1.210,11.4,0.0,154500,41.671623,-70.393890,20.00,198.8,0.1,29.9,25.20,,,229,244,1.5,27,2.9,0.2,0.0,3.3,3.0,13.5,0.1,12.0,300.5,368.6,1012.8,29.78,-4.2,-71,0,0.00,0.00,1.0,20518.9,21412.1,19683.9,24672.0,25.84,7.51,-48.3,0.097,104.4,8.50,0.23,0.2,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,154503,41.668575,-70.409256,17.30,12.1,0.0,29.9,25.60,,,287,302,2.9,154,6.3,-1.3,-0.7
"07-20-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,334.7,358.5,,32.13,38.3,-65,0,0.01,0.02,1.0,13980.4,16084.6,22003.5,25920.7,26.49,7.31,-41.1,0.132,105.4,8.47,0.55,0.9,0.2,0,0.0,6.710,2.5,1.210,11.4,0.0,160000,41.671623,-70.393929,19.50,22.0,0.0,29.9,25.60,,,273,288,1.1,41,1.9,0.2,0.1,3.3,3.0,13.5,0.1,12.0,297.7,368.5,1012.8,29.96,-4.2,-69,0,0.00,0.00,1.0,20677.4,21542.1,19770.2,24774.4,25.87,7.52,-48.8,0.097,104.5,8.50,0.14,0.2,0.1,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,160003,41.668648,-70.409256,18.90,53.6,0.0,29.9,25.90,,,252,267,4.0,161,7.8,-1.5,-0.7
"07-20-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,336.4,361.7,,32.48,38.2,-71,0,0.00,0.01,1.0,14091.2,16129.1,22001.6,25995.0,26.57,7.34,-42.9,0.132,106.0,8.51,0.43,0.9,0.2,0,0.1,6.460,2.4,1.210,11.4,0.0,161500,41.671654,-70.393921,20.40,170.8,0.0,29.9,25.80,,,282,297,1.7,81,3.6,0.1,0.0,3.3,3.0,13.4,0.1,12.0,295.6,368.3,1012.8,30.07,-4.2,-69,0,0.00,0.00,1.0,20460.3,21397.4,19721.8,24569.1,25.89,7.53,-49.2,0.097,104.6,8.50,0.15,0.4,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,161503,41.668613,-70.409264,22.00,240.0,0.0,29.9,26.40,,,257,272,2.2,178,4.1,-1.3,-0.6
"07-20-2021 12:30:00",3.4,3.0,13.5,0.1,12.1,342.7,361.1,,32.72,38.3,-65,0,0.00,0.01,1.0,14043.7,16085.2,21989.8,25932.0,26.66,7.34,-42.4,0.132,106.0,8.50,0.96,0.7,0.2,0,0.0,6.520,2.4,1.210,11.4,0.0,163000,41.671589,-70.393921,18.20,197.5,0.0,29.9,26.10,,,316,331,2.0,92,3.9,0.1,-0.4,3.3,3.0,13.5,0.1,12.0,296.6,370.9,1012.7,30.32,-4.1,-65,0,0.00,0.00,1.0,20480.7,21384.2,19656.0,24532.9,25.96,7.52,-48.6,0.097,104.6,8.50,0.14,0.3,0.1,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,163003,41.668602,-70.409256,19.80,151.7,0.1,29.9,26.60,,,346,1,2.8,137,5.2,-0.7,-0.8
"07-20-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,336.7,361.3,,32.93,38.3,-77,0,0.00,0.01,1.0,14164.9,16210.7,22123.7,26049.6,26.70,7.38,-44.8,0.132,106.5,8.53,0.58,0.9,0.2,0,0.0,6.460,2.4,1.210,11.4,0.0,164500,41.671673,-70.393929,16.50,268.1,0.3,29.9,26.20,,,218,233,1.6,15,2.3,0.4,0.0,3.3,3.0,13.5,0.1,12.0,299.5,370.8,1012.7,30.45,-4.1,-61,0,0.00,0.00,1.0,20472.9,21387.8,19656.5,24528.8,26.03,7.52,-48.7,0.097,104.8,8.50,0.13,0.2,0.1,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,164503,41.668602,-70.409264,17.70,173.7,0.0,29.9,26.30,,,339,354,1.4,212,2.8,-0.6,-0.5
"07-20-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,338.3,358.9,,33.11,38.4,-65,0,0.00,0.00,1.0,14110.3,16131.4,22061.9,25998.1,26.76,7.34,-42.6,0.132,107.0,8.56,0.87,0.7,0.2,0,0.0,6.540,2.4,1.210,11.3,0.0,170000,41.671665,-70.393906,22.00,336.3,0.1,29.9,26.30,,,250,265,2.1,5,3.9,0.2,0.1,3.3,3.0,13.5,0.1,12.0,300.2,368.9,1012.7,30.63,-4.1,-73,0,0.00,0.00,1.0,20590.5,21479.2,19714.4,24699.0,26.11,7.52,-48.6,0.097,104.8,8.49,0.14,0.2,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,170003,41.668602,-70.409264,18.80,271.5,0.0,29.9,26.50,,,261,276,1.4,98,2.7,-0.6,-0.6
"07-20-2021 13:15:00",3.4,3.0,13.7,0.1,12.1,338.4,359.9,,33.24,38.5,-61,0,0.01,0.03,1.0,13964.4,16090.1,21976.0,25949.1,26.86,7.37,-44.5,0.132,107.6,8.60,0.44,0.9,0.2,0,0.0,6.350,2.3,1.210,11.4,0.0,171500,41.671597,-70.393921,21.60,31.9,0.1,29.9,26.40,,,257,272,1.9,288,3.7,0.2,0.1,3.3,3.0,13.6,0.1,12.0,312.7,371.2,1012.5,30.64,-4.1,-67,0,0.00,0.00,1.0,20506.8,21402.6,19673.7,24584.4,26.18,7.52,-48.7,0.097,105.0,8.49,0.17,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,171503,41.668545,-70.409264,18.40,179.8,0.1,29.9,26.40,,,324,339,3.9,131,7.6,-0.8,-0.6
"07-20-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,341.3,363.3,,33.49,38.5,-71,0,0.00,0.01,1.0,14071.0,16107.5,21994.3,25928.3,26.88,7.38,-45.2,0.133,107.8,8.61,0.51,1.0,0.3,0,0.1,6.280,2.3,1.210,11.4,0.0,173000,41.671570,-70.393921,22.60,353.0,0.0,29.9,26.60,,,357,12,1.3,109,2.5,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,308.2,369.3,1012.4,30.50,-4.1,-71,0,0.00,0.00,1.0,20571.9,21432.5,19696.2,24610.3,26.23,7.52,-48.7,0.097,105.1,8.49,0.12,0.1,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,173003,41.668613,-70.409294,18.50,45.6,0.1,29.9,26.80,,,245,260,3.7,133,7.1,-0.8,-0.6
"07-20-2021 13:45:00",3.4,3.0,13.7,0.1,12.0,336.2,358.5,,33.66,38.6,-67,0,0.00,0.00,1.0,14071.2,16087.9,21993.1,25975.4,26.91,7.39,-45.3,0.132,107.5,8.58,0.45,1.0,0.2,0,0.0,6.370,2.4,1.210,11.4,0.0,174500,41.671654,-70.393929,20.30,250.4,0.1,29.9,26.90,,,233,247,0.6,75,1.3,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,313.5,371.2,1012.3,30.69,-4.1,-71,0,0.00,0.00,1.0,20534.2,21396.1,19699.6,24594.2,26.32,7.52,-48.8,0.097,105.4,8.50,0.15,0.3,0.1,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,174503,41.668629,-70.409294,18.60,116.0,0.0,29.9,27.00,,,236,251,3.2,124,6.3,-1.8,-0.7
"07-20-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,343.5,365.9,,33.87,38.7,-67,0,0.00,0.00,1.0,14040.7,14840.2,22007.0,25968.5,26.96,7.41,-46.6,0.132,108.2,8.63,0.45,1.0,0.2,0,0.0,6.270,2.3,1.210,11.4,0.0,180000,41.671646,-70.393921,17.50,330.9,0.0,29.9,27.20,,,255,270,0.9,96,2.0,0.1,-0.5,3.3,3.0,13.4,0.1,12.0,293.1,369.0,1012.3,30.98,-4.0,-69,0,0.00,0.00,1.0,20475.8,21360.8,19659.7,24537.8,26.37,7.53,-49.5,0.097,105.5,8.50,0.11,0.2,0.1,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,180003,41.668629,-70.409302,14.20,22.4,0.0,29.9,27.10,,,210,225,2.3,229,4.4,-1.0,-0.5
"07-20-2021 14:15:00",3.4,3.0,13.7,0.1,12.1,336.3,359.9,,34.13,38.8,-65,0,0.00,0.01,1.0,14048.6,16098.9,21976.3,25925.1,26.99,7.40,-46.1,0.133,108.4,8.64,0.63,0.8,0.2,0,0.0,6.240,2.3,1.210,11.4,0.0,181500,41.671665,-70.393944,21.20,62.9,0.1,29.9,27.70,,,264,279,0.9,201,1.9,0.2,0.0,3.3,3.0,13.5,0.1,12.0,321.4,370.1,1012.3,31.15,-4.0,-73,0,0.00,0.00,1.0,20432.8,21362.4,19642.2,24526.8,26.43,7.53,-49.3,0.097,105.5,8.49,0.13,0.3,0.1,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,181503,41.668633,-70.409302,19.10,110.2,0.0,29.9,27.00,,,273,288,4.0,148,7.9,-0.7,-0.8
"07-20-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,333.7,356.9,,34.46,38.7,-65,0,0.00,0.00,1.0,14103.5,16118.7,22043.1,25968.6,26.98,7.42,-47.6,0.132,108.0,8.61,0.47,1.0,0.2,0,0.0,6.400,2.4,1.210,11.4,0.0,183000,41.671646,-70.393929,21.00,336.4,0.1,29.9,27.90,,,213,228,0.8,82,1.5,0.2,0.0,3.3,3.0,13.4,0.1,12.0,317.0,371.6,1012.3,31.52,-3.9,-69,0,0.00,0.00,1.0,20530.0,21417.6,19671.2,24599.6,26.49,7.52,-49.2,0.097,105.8,8.50,0.15,0.4,0.1,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,183003,41.668633,-70.409302,22.50,347.3,0.0,29.9,27.10,,,233,248,3.2,128,6.2,-0.7,-0.9
"07-20-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,339.2,359.9,,34.73,38.8,-65,0,0.03,0.14,1.0,14056.0,16105.4,17163.0,25896.3,26.93,7.39,-45.4,0.132,108.1,8.63,0.54,0.8,0.2,0,0.0,6.420,2.4,1.210,11.4,0.0,184500,41.671623,-70.393921,20.70,99.8,0.1,29.9,27.40,,,275,290,0.5,12,0.8,0.2,0.0,3.3,3.0,13.5,0.1,12.0,301.5,369.4,1012.1,31.59,-3.9,-71,0,0.00,0.00,1.0,20473.6,21365.9,19658.0,24540.6,26.50,7.52,-49.2,0.097,105.7,8.49,0.09,0.2,0.1,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,184503,41.668648,-70.409294,21.30,322.3,0.1,29.9,27.10,,,244,258,2.7,132,5.3,-1.0,-0.9
"07-20-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,340.1,360.6,,34.80,39.0,-73,0,0.00,0.01,1.0,14058.6,16090.4,21986.6,25971.2,26.92,7.38,-44.8,0.132,108.2,8.63,0.50,0.9,0.2,0,0.1,6.510,2.4,1.210,11.3,0.0,190000,41.671642,-70.393921,21.00,171.3,0.1,29.9,27.40,,,288,303,2.3,68,4.6,0.3,0.0,3.3,3.0,13.4,0.1,12.0,303.2,370.6,1012.0,31.74,-3.9,-69,0,0.00,0.00,1.0,20590.4,21421.3,19678.1,24630.0,26.54,7.53,-49.8,0.097,106.0,8.51,0.12,0.3,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,190003,41.668575,-70.409241,21.90,309.9,0.0,29.9,27.20,,,311,326,0.6,69,1.1,-0.6,-0.5
"07-20-2021 15:15:00",3.4,3.0,13.7,0.1,12.0,344.0,362.4,,34.91,39.1,-73,0,0.00,0.00,1.0,13955.0,15419.0,21965.1,25885.0,27.01,7.41,-47.1,0.132,108.7,8.66,0.47,1.2,0.3,0,0.1,6.430,2.4,1.210,11.4,0.0,191500,41.671665,-70.393929,18.80,206.2,0.1,29.9,27.40,,,215,230,1.2,343,2.1,0.4,0.2,3.3,3.0,13.5,0.1,12.0,305.0,369.8,1011.9,31.87,-3.9,-69,0,0.00,0.00,1.0,20457.2,21321.3,19614.1,24492.0,26.55,7.54,-50.1,0.097,106.1,8.52,0.13,0.4,0.1,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,191503,41.668629,-70.409340,15.50,222.7,0.1,29.9,27.10,,,295,310,0.5,68,1.1,-0.6,-0.5
"07-20-2021 15:30:00",3.4,3.0,13.6,0.1,12.0,337.0,360.0,,34.92,39.2,-63,0,0.00,0.00,1.0,14054.3,16071.0,21980.5,25942.5,26.94,7.33,-42.3,0.132,108.0,8.61,0.39,0.7,0.2,0,0.0,6.370,2.4,1.210,11.4,0.0,193000,41.671642,-70.393906,24.00,270.2,0.0,29.9,27.40,,,244,259,1.3,54,2.7,0.2,0.0,3.3,3.0,13.4,0.1,12.0,307.2,370.5,1011.8,32.04,-3.8,-69,0,0.00,0.00,1.0,20430.3,21326.5,19632.7,24511.0,26.58,7.54,-50.1,0.097,106.2,8.52,0.15,0.4,0.1,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,193003,41.668621,-70.409256,21.30,263.5,0.1,29.9,27.30,,,246,261,2.7,166,5.5,-1.3,-0.6
"07-20-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,338.9,360.9,,34.96,39.4,-67,0,0.01,0.02,1.0,14000.3,16085.3,21971.4,25965.9,26.99,7.42,-47.3,0.132,108.5,8.64,0.42,1.1,0.3,0,0.1,6.320,2.3,1.210,11.4,0.0,194500,41.671654,-70.393921,23.00,223.7,0.1,29.9,27.40,,,286,301,3.0,52,5.7,0.3,0.0,3.3,3.0,13.5,0.1,12.0,301.7,371.9,1011.6,31.99,-3.8,-73,0,0.00,0.00,1.0,20473.3,21369.8,19634.1,24566.7,26.59,7.54,-50.4,0.097,106.0,8.51,0.12,0.4,0.1,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,194503,41.668659,-70.409317,21.30,296.9,0.0,29.9,27.00,,,217,232,4.0,147,7.9,-1.5,-0.5
"07-20-2021 16:00:00",3.4,3.0,13.7,0.1,12.0,336.7,357.4,,34.87,39.5,-65,0,0.00,0.01,1.0,14024.7,16052.0,21943.7,25914.1,27.03,7.39,-45.9,0.132,108.3,8.62,0.62,1.1,0.3,0,0.0,6.370,2.4,1.210,11.4,0.0,200000,41.671673,-70.393944,20.00,342.5,0.0,29.9,26.70,,,212,227,2.2,67,4.5,0.0,0.0,3.3,3.0,13.5,0.1,12.0,297.7,368.9,1011.5,31.97,-3.9,-77,0,0.00,0.00,1.0,20505.1,21387.8,19643.4,24579.0,26.52,7.54,-50.2,0.097,106.2,8.53,0.12,0.4,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,200003,41.668678,-70.409317,22.20,130.9,0.1,29.9,26.90,,,231,246,3.9,168,7.5,-1.3,-0.4
"07-20-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,337.6,359.7,,34.63,39.7,-71,0,0.00,0.02,1.0,14000.8,16069.9,21956.6,25942.9,27.04,7.40,-45.9,0.132,108.5,8.63,0.46,1.1,0.3,0,0.0,6.360,2.3,1.210,11.3,0.0,201460,41.671703,-70.393997,19.00,343.1,0.1,29.9,26.40,,,173,188,2.4,79,4.8,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,302.2,370.5,1011.4,31.98,-3.8,-73,0,0.00,0.00,1.0,20443.6,21361.8,19626.4,24511.1,26.41,7.54,-50.4,0.097,105.9,8.52,0.06,0.4,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,201503,41.668678,-70.409370,19.70,293.9,0.0,29.9,26.30,,,217,232,4.1,156,8.0,-1.6,-1.1
