Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-29-2021 16:15:00",3.4,3.0,12.6,0.0,12.0,357.8,362.5,,16.38,44.9,-73,0,0.05,0.20,1.0,13194.2,14966.8,16986.7,25509.8,15.32,7.08,-27.1,0.124,97.7,9.78,1.68,5.0,1.1,0,0.6,10.670,3.9,1.210,11.3,0.0,201458,41.671623,-70.394096,23.70,200.2,0.3,30.0,10.00,,,18,33,3.3,322,6.2,0.0,0.0,3.3,2.9,11.7,0.1,12.0,420.6,450.0,978.6,14.76,-6.9,-63,0,1.09,4.83,0.9,357.8,1643.7,2995.6,23976.7,15.87,6.85,-8.0,0.096,87.0,8.60,0.55,1.1,0.3,-1,0.3,1.360,0.5,1.190,11.4,0.0,201502,41.668499,-70.409454,23.10,162.6,0.0,30.0,10.30,,,75,90,4.1,140,7.8,-0.7,-0.5
"10-29-2021 16:30:00",3.4,3.0,12.5,0.1,12.1,359.5,362.3,,16.28,44.9,-73,0,0.04,0.19,1.0,13337.8,15048.3,16914.5,25628.3,15.31,7.08,-27.0,0.124,97.5,9.77,1.82,4.8,1.0,0,0.6,10.550,3.9,1.210,11.3,0.0,202958,41.671585,-70.394058,24.30,158.9,0.0,30.0,9.90,,,59,74,3.2,11,6.2,7.5,7.5,3.3,2.9,11.7,0.1,12.0,423.0,449.1,978.7,14.75,-7.0,-61,0,1.26,5.58,0.8,287.8,1591.7,2970.5,23973.1,15.88,6.84,-7.4,0.096,87.0,8.60,0.51,0.6,0.2,-1,0.2,1.360,0.5,1.190,11.4,0.0,203002,41.668480,-70.409447,23.00,65.4,0.0,30.0,10.10,,,58,72,4.0,139,7.9,-0.3,-0.6
"10-29-2021 16:45:00",3.4,3.0,12.5,0.1,12.0,359.4,359.7,,16.23,44.9,-69,0,0.04,0.18,1.0,13274.5,14994.0,17050.4,25613.6,15.30,7.07,-26.7,0.124,97.4,9.75,1.69,5.1,1.1,0,0.6,10.710,4.0,1.210,11.3,0.0,204458,41.671597,-70.394058,25.80,63.4,0.1,30.0,9.80,,,62,77,3.4,358,6.6,0.4,0.0,3.3,2.9,11.7,0.1,12.0,429.1,458.7,978.6,14.75,-6.9,-63,0,0.96,4.25,0.9,364.4,1508.2,3039.8,24063.0,15.86,6.84,-7.9,0.096,86.7,8.59,0.53,0.6,0.2,-1,0.3,1.400,0.5,1.190,11.4,0.0,204502,41.668488,-70.409470,25.90,171.0,0.1,30.0,10.10,,,47,62,4.6,136,8.9,-0.7,-0.9
"10-29-2021 17:00:00",3.4,3.0,12.5,0.1,12.0,355.8,357.5,,16.09,45.0,-73,0,0.04,0.18,1.0,13259.5,14959.1,16984.1,25601.0,15.31,7.06,-26.0,0.124,96.9,9.71,12.80,5.9,1.3,1,0.6,10.810,4.0,1.210,11.3,0.0,205958,41.671589,-70.394096,16.80,190.3,0.0,30.0,9.70,,,59,74,2.3,131,4.4,-0.3,-0.6,3.3,2.9,11.7,0.1,12.0,424.2,449.6,978.6,14.75,-7.0,-59,0,1.21,5.34,0.8,256.2,1381.9,2807.0,24100.4,15.86,6.85,-8.0,0.096,86.9,8.60,0.46,0.6,0.2,-1,0.3,1.370,0.5,1.190,11.4,0.0,210002,41.668480,-70.409447,16.30,236.3,0.0,30.0,10.00,,,71,86,5.6,134,10.1,-1.1,-0.7
"10-29-2021 17:15:00",3.4,3.0,12.4,0.1,12.0,357.9,354.6,,15.93,45.0,-71,0,0.04,0.18,1.0,13262.4,14970.9,17024.5,25497.2,15.31,7.06,-26.1,0.124,97.0,9.71,1.68,6.0,1.3,1,0.6,10.650,3.9,1.210,11.3,0.0,211458,41.671585,-70.394043,29.40,316.5,0.1,30.0,9.60,,,46,61,1.9,95,3.4,-0.5,-0.3,3.3,2.9,11.7,0.0,12.0,429.5,456.3,978.6,14.71,-7.0,-61,0,0.88,3.89,0.9,364.4,1313.9,2306.0,23990.4,15.84,6.84,-7.9,0.096,87.0,8.61,0.57,0.6,0.2,-1,0.2,1.410,0.5,1.190,11.4,0.0,211502,41.668499,-70.409416,24.30,133.1,0.1,30.0,9.80,,,38,53,5.3,110,10.9,-0.4,0.0
"10-29-2021 17:30:00",3.4,3.0,12.4,0.0,12.1,359.9,362.1,,15.78,45.0,-75,0,0.04,0.18,1.0,13280.9,14976.9,17010.5,25583.9,15.30,7.07,-26.4,0.124,97.1,9.73,5.14,5.8,1.2,1,0.6,10.550,3.9,1.210,11.3,0.0,212958,41.671608,-70.394096,24.60,21.2,0.1,30.0,9.50,,,63,78,2.1,80,3.9,-0.5,-0.2,3.3,2.9,11.6,0.1,12.0,432.2,454.9,978.5,14.67,-7.0,-63,0,0.90,3.98,0.9,405.0,1473.8,2485.6,24060.1,15.85,6.84,-7.9,0.096,86.9,8.60,0.52,0.6,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,213002,41.668507,-70.409416,25.00,312.0,0.1,30.0,9.90,,,85,100,3.8,168,7.4,-0.7,-0.3
"10-29-2021 17:45:00",3.4,3.0,12.4,0.1,12.1,353.9,355.8,,15.68,45.0,-75,0,0.04,0.18,1.0,13314.1,15014.1,17011.8,25623.0,15.29,7.06,-26.0,0.124,96.7,9.69,1.87,7.0,1.5,1,0.7,11.030,4.1,1.210,11.3,0.0,214458,41.671616,-70.394096,21.80,52.1,0.0,30.0,9.40,,,82,97,3.1,357,6.5,-0.2,0.2,3.3,2.9,11.6,0.0,12.0,431.7,459.1,978.3,14.63,-7.0,-63,0,1.01,4.49,0.9,449.9,1782.6,2705.5,24001.1,15.85,6.83,-6.9,0.096,86.8,8.60,0.51,0.8,0.2,-1,0.2,1.370,0.5,1.190,11.4,0.0,214502,41.668499,-70.409454,20.30,94.5,0.1,30.0,9.70,,,92,107,6.9,143,13.3,-0.7,-0.9
"10-29-2021 18:00:00",3.4,3.0,12.4,0.0,12.0,364.0,362.9,,15.60,45.0,-69,0,0.03,0.15,1.0,13304.3,14887.6,17020.4,25548.0,15.30,7.05,-25.7,0.124,96.5,9.66,1.70,5.3,1.1,1,0.6,10.830,4.0,1.210,11.3,0.0,215958,41.671589,-70.394081,19.90,93.2,0.0,30.0,9.30,,,53,68,3.0,327,5.0,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,434.9,460.4,978.1,14.57,-7.0,-61,0,0.92,4.06,0.9,447.6,1625.0,2587.8,23970.0,15.83,6.85,-8.1,0.096,86.8,8.60,0.60,0.8,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,220002,41.668507,-70.409447,21.10,345.3,0.1,30.0,9.60,,,78,93,2.6,151,5.4,-0.7,-0.2
"10-29-2021 18:15:00",3.4,3.0,12.4,0.1,12.1,360.2,359.2,,15.51,45.0,-71,0,0.04,0.16,1.0,13268.3,14906.9,16982.3,25559.6,15.29,7.05,-25.6,0.124,96.5,9.67,1.81,6.5,1.4,1,0.7,10.780,4.0,1.210,11.3,0.0,221458,41.671597,-70.394096,12.00,79.5,0.0,30.0,9.30,,,11,26,2.8,270,5.4,-0.4,0.0,3.3,2.9,11.6,0.1,12.0,437.7,462.6,978.0,14.53,-7.0,-61,0,0.79,3.49,0.9,454.7,1533.5,2959.4,24043.1,15.82,6.85,-8.1,0.096,86.9,8.61,0.55,0.6,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,221502,41.668507,-70.409470,15.10,337.1,0.0,30.0,9.70,,,63,78,4.0,140,8.2,-0.5,-0.6
"10-29-2021 18:30:00",3.4,3.0,12.4,0.0,12.0,361.7,361.3,,15.44,44.9,-73,0,0.05,0.21,1.0,13211.9,14994.2,16900.7,25577.7,15.29,7.05,-25.4,0.124,96.3,9.65,5.88,6.5,1.4,1,0.6,10.780,4.0,1.210,11.3,0.0,222958,41.671589,-70.394081,18.60,158.8,0.1,30.0,9.20,,,58,73,2.3,322,5.0,0.0,0.2,3.3,2.9,11.6,0.1,12.0,437.4,462.1,977.7,14.48,-7.0,-59,0,1.36,6.02,0.8,236.5,1447.5,2714.0,24005.1,15.82,6.85,-8.1,0.096,87.0,8.61,0.63,0.6,0.2,-1,0.3,1.370,0.5,1.190,11.4,0.0,223002,41.668476,-70.409432,21.50,336.1,0.1,30.0,9.60,,,83,98,3.4,142,6.6,-0.9,-1.0
"10-29-2021 18:45:00",3.4,3.0,12.4,0.1,12.0,361.9,360.7,,15.34,44.9,-73,0,0.05,0.21,1.0,13313.7,15044.4,16829.0,25568.9,15.28,7.05,-25.3,0.124,96.3,9.65,1.79,5.8,1.2,1,0.6,10.610,3.9,1.210,11.3,0.0,224458,41.671597,-70.394081,20.20,145.1,0.0,30.0,9.20,,,76,91,3.7,345,7.6,-0.2,0.2,3.3,2.9,11.6,0.1,12.0,437.7,461.5,977.7,14.46,-7.0,-63,0,0.91,4.02,0.9,365.0,1434.9,2935.3,24053.0,15.84,6.84,-7.9,0.096,86.8,8.59,0.56,0.8,0.2,-1,0.2,1.350,0.5,1.190,11.4,0.0,224502,41.668480,-70.409432,20.60,123.9,0.0,30.0,9.50,,,72,87,2.9,139,5.9,-0.6,-0.6
"10-29-2021 19:00:00",3.4,3.0,12.4,0.0,12.0,362.8,361.3,,15.31,44.9,-69,0,0.04,0.17,1.0,13278.6,14939.4,16967.0,25513.6,15.25,7.04,-24.9,0.124,95.8,9.61,1.73,6.5,1.4,1,0.6,10.670,3.9,1.210,11.3,0.0,225958,41.671597,-70.394096,21.20,147.0,0.1,30.0,9.20,,,85,100,2.8,357,5.6,0.0,0.2,3.3,2.9,11.6,0.1,12.0,432.4,462.3,977.5,14.43,-7.0,-63,0,0.90,3.99,0.9,381.5,1453.0,2776.7,24093.4,15.82,6.84,-7.9,0.096,86.8,8.60,0.61,0.7,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,230002,41.668514,-70.409454,19.10,154.8,0.0,30.0,9.60,,,60,75,2.9,124,5.6,-0.6,-0.6
"10-29-2021 19:15:00",3.4,3.0,12.4,0.1,12.0,359.7,360.8,,15.25,44.8,-73,0,0.04,0.19,1.0,13319.1,15008.3,16909.1,25641.3,15.26,7.04,-24.6,0.124,95.7,9.60,1.74,5.9,1.3,1,0.6,10.750,4.0,1.210,11.3,0.0,231458,41.671627,-70.394096,21.80,351.2,0.0,30.0,9.10,,,107,122,1.6,10,3.7,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,437.7,461.6,977.4,14.41,-7.0,-61,0,0.86,3.81,0.9,464.7,1615.4,2705.0,24123.8,15.83,6.82,-6.5,0.096,86.6,8.58,0.56,0.6,0.2,-1,0.2,1.380,0.5,1.190,11.4,0.0,231502,41.668545,-70.409485,19.00,145.9,0.0,30.0,9.60,,,151,166,1.6,157,3.2,-0.6,-0.6
"10-29-2021 19:30:00",3.4,3.0,12.4,0.1,12.1,361.1,362.1,,15.20,44.8,-73,0,0.05,0.24,1.0,13040.5,14931.4,16910.9,25431.3,15.26,7.03,-24.5,0.124,95.8,9.60,1.82,6.2,1.3,1,0.7,10.810,4.0,1.210,11.3,0.0,232958,41.671627,-70.394074,16.20,341.6,0.0,30.0,9.10,,,117,132,1.5,356,3.4,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,437.0,461.6,977.3,14.38,-7.0,-61,0,0.97,4.32,0.9,416.8,1616.9,2594.9,24115.1,15.82,6.84,-7.7,0.096,86.5,8.57,0.59,0.8,0.2,-1,0.3,1.370,0.5,1.190,11.4,0.0,233002,41.668514,-70.409454,11.80,41.9,0.0,30.0,9.50,,,72,87,2.0,160,3.9,-0.8,-0.5
"10-29-2021 19:45:00",3.4,3.0,12.3,0.1,12.0,363.6,364.7,,15.16,44.8,-73,0,0.04,0.19,1.0,13327.5,15009.9,16881.8,25634.3,15.26,7.04,-24.7,0.124,95.7,9.60,1.95,6.0,1.3,1,0.7,10.610,3.9,1.210,11.3,0.0,234458,41.671623,-70.394074,19.00,138.3,0.0,30.0,9.00,,,92,107,2.0,2,3.3,-0.2,0.1,3.3,2.9,11.6,0.1,12.0,435.6,463.3,977.3,14.36,-7.0,-67,0,0.72,3.18,0.9,423.9,1364.1,2897.0,24046.7,15.80,6.84,-7.8,0.096,86.5,8.57,0.55,0.6,0.2,-1,0.3,1.350,0.5,1.190,11.4,0.0,234502,41.668518,-70.409454,20.00,93.0,0.0,30.0,9.50,,,92,107,2.1,156,3.3,-0.6,-0.6
"10-29-2021 20:00:00",3.4,3.0,12.3,0.0,12.1,362.0,361.4,,15.13,44.7,-69,0,0.04,0.18,1.0,13330.6,15013.1,16956.3,25639.0,15.24,7.04,-24.6,0.124,95.4,9.57,1.68,5.9,1.3,1,0.7,10.740,4.0,1.210,11.3,0.0,235958,41.671597,-70.394096,16.40,51.6,0.1,30.0,9.00,,,71,86,1.4,337,2.9,-0.2,0.1,3.3,2.9,11.6,0.1,12.0,436.6,461.8,977.2,14.33,-7.0,-61,0,0.80,3.55,0.9,442.0,1512.4,2915.5,24079.4,15.81,6.84,-7.7,0.096,86.4,8.56,0.59,0.7,0.2,-1,0.3,1.380,0.5,1.190,11.4,0.0,2,41.668545,-70.409447,15.70,284.2,0.0,30.0,9.50,,,41,56,2.6,205,5.5,-0.6,-0.5
"10-29-2021 20:15:00",3.4,3.0,12.3,0.0,12.1,358.7,357.4,,15.10,44.7,-71,0,0.04,0.17,1.0,13313.9,14960.0,17022.0,25633.8,15.24,7.04,-24.6,0.124,95.8,9.60,1.70,5.9,1.3,1,0.7,10.670,3.9,1.210,11.3,0.0,1458,41.671616,-70.394096,15.90,236.4,0.0,30.0,9.00,,,64,79,2.1,3,4.0,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,428.8,449.3,977.1,14.31,-7.0,-61,0,0.99,4.40,0.9,374.7,1516.4,2206.3,24163.0,15.82,6.84,-7.6,0.096,86.5,8.57,0.57,0.7,0.2,-1,0.3,1.390,0.5,1.190,11.4,0.0,1502,41.668533,-70.409447,18.00,66.4,0.0,30.0,9.50,,,64,79,1.8,200,3.2,-0.6,-0.6
"10-29-2021 20:30:00",3.4,3.0,12.3,0.1,12.1,360.8,362.7,,15.03,44.7,-73,0,0.04,0.18,1.0,13309.5,14990.0,16964.9,25565.3,15.23,7.04,-24.9,0.124,96.0,9.63,1.73,4.8,1.0,0,0.6,10.810,4.0,1.210,11.3,0.0,2958,41.671589,-70.394096,19.00,221.6,0.0,30.0,9.00,,,48,63,2.1,337,4.2,-0.2,0.1,3.3,2.9,11.6,0.0,12.0,435.6,460.0,977.0,14.28,-7.0,-69,0,0.96,4.27,0.9,366.4,1438.3,2459.7,23931.1,15.81,6.84,-7.7,0.096,86.5,8.57,0.70,0.7,0.2,-1,0.2,1.380,0.5,1.190,11.4,0.0,3002,41.668518,-70.409447,21.10,273.4,0.0,30.0,9.40,,,51,66,3.9,179,7.5,-0.6,-0.6
"10-29-2021 20:45:00",3.4,3.0,12.3,0.1,12.1,361.9,361.6,,15.02,44.7,-73,0,0.05,0.22,1.0,13188.8,14999.0,16930.1,25555.7,15.24,7.04,-24.5,0.124,95.6,9.59,1.64,5.7,1.2,1,0.6,10.750,4.0,1.210,11.3,0.0,4458,41.671608,-70.394081,16.90,76.0,0.1,30.0,9.00,,,53,68,1.6,335,3.0,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,437.7,460.1,977.0,14.27,-7.0,-63,0,0.83,3.67,0.9,390.5,1377.2,2643.9,24125.8,15.81,6.82,-6.3,0.096,86.4,8.56,0.62,0.7,0.2,-1,0.3,1.420,0.5,1.190,11.4,0.0,4502,41.668514,-70.409470,13.70,303.6,0.0,30.0,9.50,,,43,57,3.1,199,5.8,-0.6,-0.5
