Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-05-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.1,359.4,,24.02,34.7,-71,0,0.02,0.09,1.0,13737.6,16072.8,21893.2,25704.6,23.92,7.33,-41.8,0.130,103.4,8.71,0.66,1.5,0.4,0,0.2,6.890,2.5,1.210,11.3,0.0,10001,41.671700,-70.393982,24.20,44.6,0.3,30.1,17.70,,,200,215,4.1,351,7.4,0.0,0.0,3.3,3.0,13.0,0.1,12.0,316.8,367.1,1019.5,22.53,-5.5,-61,0,0.00,0.00,1.0,20294.5,21301.4,19628.3,24552.3,23.55,7.41,-41.7,0.096,101.2,8.59,0.17,1.2,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,10002,41.668652,-70.409317,23.40,48.4,0.1,30.1,17.90,,,190,204,4.5,199,8.9,-1.6,0.3
"07-05-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,342.3,358.0,,23.94,34.6,-71,0,0.02,0.08,1.0,13739.9,16073.5,21911.4,25754.5,23.88,7.32,-41.2,0.130,103.2,8.70,0.56,1.5,0.3,0,0.1,6.930,2.6,1.210,11.3,0.0,11501,41.671719,-70.393982,24.00,305.6,0.1,30.2,17.80,,,180,195,4.2,6,8.5,0.5,0.1,3.3,3.0,13.0,0.1,12.0,316.9,367.6,1019.7,22.52,-5.6,-59,0,0.00,0.00,1.0,20378.0,21374.2,19624.2,24729.5,23.54,7.41,-42.0,0.096,101.1,8.58,0.16,0.9,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,11502,41.668667,-70.409332,26.60,50.3,0.1,30.1,18.10,,,186,201,5.3,182,10.4,-1.6,-0.2
"07-05-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.5,358.6,,23.90,34.6,-69,0,0.02,0.10,1.0,13683.0,16080.4,21835.2,25713.9,23.85,7.33,-41.6,0.130,103.5,8.74,0.62,1.7,0.4,0,0.1,6.900,2.5,1.210,11.4,0.0,13001,41.671703,-70.393982,22.80,98.3,0.1,30.1,18.00,,,217,232,4.6,77,8.5,0.0,-0.2,3.3,3.0,13.0,0.1,12.0,314.1,366.6,1019.6,22.54,-5.5,-61,0,0.00,0.00,1.0,20386.5,21333.3,19646.8,24717.9,23.55,7.41,-42.0,0.096,101.2,8.59,0.23,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,13002,41.668667,-70.409355,21.20,164.0,0.1,30.1,18.30,,,182,197,5.5,182,10.2,-1.1,-0.2
"07-05-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,347.5,359.3,,23.90,34.5,-71,0,0.02,0.07,1.0,13652.5,15948.6,21834.0,25594.1,23.82,7.34,-42.4,0.130,103.0,8.69,0.62,1.6,0.4,0,0.1,7.100,2.6,1.210,11.3,0.0,14501,41.671730,-70.394005,16.00,349.7,0.3,30.1,18.00,,,163,178,5.2,307,10.0,0.4,0.2,3.3,3.0,13.0,0.1,12.0,316.4,368.8,1019.6,22.56,-5.5,-61,0,0.00,0.00,1.0,20401.3,21378.1,19635.5,24747.1,23.54,7.41,-41.9,0.096,101.2,8.59,0.17,1.1,0.3,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,14502,41.668659,-70.409340,21.30,298.0,0.1,30.1,18.30,,,176,191,5.1,194,10.0,-0.6,-0.1
"07-05-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,348.7,360.4,,23.88,34.4,-67,0,0.02,0.08,1.0,13760.8,16060.5,21888.5,25747.0,23.80,7.32,-41.2,0.130,102.8,8.68,0.63,1.5,0.4,0,0.1,7.080,2.6,1.210,11.3,0.0,20001,41.671719,-70.393967,20.80,275.0,0.1,30.1,18.20,,,192,207,5.0,346,9.5,1.2,0.2,3.3,3.0,13.0,0.1,12.0,315.7,368.8,1019.6,22.60,-5.5,-61,0,0.00,0.00,1.0,20348.8,21341.5,19611.0,24709.4,23.54,7.41,-41.9,0.096,101.2,8.59,0.17,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,20002,41.668690,-70.409355,20.00,94.1,0.1,30.1,18.40,,,186,201,4.9,175,10.2,-0.7,0.0
"07-05-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,347.2,355.5,,23.91,34.4,-71,0,0.02,0.08,1.0,13705.1,16029.1,21845.5,25582.5,23.77,7.32,-41.4,0.130,103.0,8.71,0.74,1.6,0.4,0,0.1,7.980,2.9,1.210,11.3,0.0,21501,41.671711,-70.393982,22.10,46.1,0.1,30.1,18.30,,,214,229,3.9,87,8.0,-0.1,-0.2,3.3,3.0,13.0,0.1,12.0,318.5,368.1,1019.5,22.64,-5.5,-59,0,0.00,0.00,1.0,20289.9,21328.1,19581.2,24636.6,23.52,7.41,-41.7,0.096,101.1,8.58,0.17,0.9,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,21502,41.668686,-70.409355,20.80,292.7,0.1,30.1,18.50,,,165,179,5.2,194,9.8,-0.7,-0.2
"07-05-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,351.3,361.0,,23.94,34.4,-71,0,0.11,0.49,1.0,12214.1,16055.5,21834.1,25624.9,23.76,7.32,-41.0,0.130,102.6,8.67,0.53,1.4,0.3,0,0.1,6.810,2.5,1.210,11.3,0.0,23001,41.671719,-70.393959,21.70,218.7,0.0,30.1,18.40,,,196,211,2.5,347,5.2,0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.6,367.4,1019.4,22.70,-5.5,-61,0,0.00,0.00,1.0,20366.8,21402.8,19655.8,24745.2,23.52,7.40,-41.4,0.096,101.0,8.58,0.21,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,23002,41.668678,-70.409355,20.20,107.4,0.0,30.1,18.60,,,200,215,4.0,179,8.7,-0.1,-0.8
"07-05-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,348.9,361.7,,23.98,34.3,-71,0,0.02,0.09,1.0,13785.0,16117.6,21930.5,25815.1,23.75,7.31,-40.6,0.130,101.8,8.61,0.66,1.5,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,24501,41.671703,-70.393982,17.50,137.1,0.1,30.1,18.50,,,205,220,3.4,328,7.0,0.2,0.0,3.3,3.0,13.0,0.1,12.0,327.3,369.5,1019.2,22.76,-5.5,-61,0,0.00,0.00,1.0,20082.8,21135.8,19527.0,24407.2,23.50,7.40,-41.3,0.096,101.0,8.58,0.19,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,24502,41.668678,-70.409302,19.60,98.3,0.0,30.1,18.80,,,205,220,5.6,179,10.3,-0.7,-0.5
"07-05-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,352.6,359.2,,24.03,34.3,-73,0,0.02,0.09,1.0,13742.2,16079.1,21905.4,25688.2,23.75,7.31,-40.4,0.130,102.8,8.69,0.70,1.7,0.4,0,0.1,6.970,2.6,1.210,11.3,0.0,30001,41.671711,-70.393967,15.50,181.0,0.1,30.1,18.70,,,226,241,2.9,19,5.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.8,366.6,1019.1,22.83,-5.5,-59,0,0.00,0.00,1.0,20290.2,21281.0,19643.6,24560.0,23.50,7.39,-41.0,0.096,101.0,8.58,0.17,0.8,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,30002,41.668678,-70.409317,19.50,30.6,0.0,30.1,18.90,,,182,197,4.5,191,8.9,-1.5,-0.4
"07-05-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.2,361.3,,24.08,34.3,-69,0,0.02,0.07,1.0,13731.0,16022.1,21874.6,25694.6,23.76,7.33,-41.7,0.130,102.7,8.68,0.67,1.6,0.4,0,0.1,6.940,2.6,1.210,11.3,0.0,31501,41.671719,-70.393967,19.70,155.5,0.1,30.1,18.70,,,200,215,5.0,355,9.2,0.8,0.3,3.3,3.0,12.9,0.1,12.0,319.0,369.7,1019.1,22.91,-5.5,-59,0,0.00,0.00,1.0,20435.3,21389.0,19680.7,24739.0,23.49,7.39,-41.0,0.096,101.0,8.58,0.15,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,31502,41.668659,-70.409340,19.70,325.8,0.0,30.1,19.00,,,198,212,4.1,203,9.0,-0.4,-0.7
"07-05-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,347.2,358.7,,24.15,34.2,-71,0,0.02,0.08,1.0,13772.4,16089.9,21926.3,25780.9,23.75,7.30,-40.0,0.130,102.9,8.70,0.64,1.6,0.4,0,0.1,6.960,2.6,1.210,11.3,0.0,33001,41.671703,-70.394005,20.20,4.2,0.0,30.1,18.80,,,211,226,2.3,4,4.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.4,367.4,1018.8,22.98,-5.5,-65,0,0.00,0.00,1.0,20341.3,21359.6,19606.8,24676.3,23.47,7.38,-40.3,0.096,100.8,8.57,0.20,0.7,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,33002,41.668678,-70.409332,21.10,160.6,0.1,30.1,19.00,,,191,206,4.7,182,9.1,-0.7,0.0
"07-05-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,346.3,358.0,,24.22,34.2,-65,0,0.02,0.09,1.0,13700.6,16033.5,21828.4,25688.7,23.73,7.29,-39.7,0.130,102.3,8.65,0.68,1.7,0.4,0,0.1,7.080,2.6,1.210,11.4,0.0,34501,41.671719,-70.393982,21.50,244.3,0.1,30.1,18.90,,,202,217,2.2,12,4.3,0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.4,368.1,1018.7,23.04,-5.5,-63,0,0.00,0.00,1.0,20316.8,21337.8,19637.8,24670.0,23.49,7.39,-40.5,0.096,100.8,8.56,0.15,1.1,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,34502,41.668678,-70.409317,19.60,337.8,0.0,30.1,19.00,,,184,199,4.5,186,8.5,-0.8,-0.2
"07-06-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,345.9,359.0,,24.27,34.1,-69,0,0.02,0.08,1.0,13784.8,16114.4,21954.1,25786.1,23.71,7.31,-40.4,0.130,102.6,8.68,0.60,1.6,0.4,0,0.1,6.980,2.6,1.210,11.3,0.0,40001,41.671719,-70.393982,21.30,24.2,0.0,30.1,19.00,,,196,211,3.6,339,6.8,0.3,0.2,3.3,3.0,12.9,0.1,12.0,319.7,369.8,1018.7,23.11,-5.4,-65,0,0.00,0.00,1.0,20284.6,21305.4,19603.1,24623.8,23.48,7.38,-40.1,0.096,100.7,8.56,0.16,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,40002,41.668678,-70.409355,20.30,164.9,0.0,30.1,19.20,,,188,203,6.1,180,11.4,-0.5,-0.6
"07-06-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,347.0,357.6,,24.31,34.1,-73,0,0.02,0.10,1.0,13670.4,16033.7,21796.2,25653.1,23.71,7.28,-39.0,0.130,102.4,8.67,0.57,1.4,0.3,0,0.1,6.880,2.5,1.210,11.3,0.0,41501,41.671711,-70.393967,15.10,300.3,0.1,30.1,19.00,,,195,210,2.9,324,6.1,0.3,0.2,3.3,3.0,12.9,0.1,12.0,320.2,369.1,1018.8,23.18,-5.4,-77,0,0.00,0.00,1.0,20314.1,21312.4,19635.8,24653.6,23.47,7.38,-40.1,0.096,100.7,8.56,0.19,0.8,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,41502,41.668667,-70.409332,14.10,223.1,0.1,30.1,19.20,,,202,217,4.0,182,7.7,-0.3,-0.6
"07-06-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,354.0,358.1,,24.37,34.1,-77,0,0.02,0.08,1.0,13790.7,16096.7,21907.5,25814.4,23.68,7.27,-38.3,0.131,101.9,8.63,0.65,1.4,0.3,0,0.1,7.010,2.6,1.210,11.3,0.0,43001,41.671703,-70.393944,17.30,20.2,0.0,30.1,19.10,,,213,228,1.3,320,2.6,0.2,0.2,3.3,3.0,12.9,0.1,12.0,320.6,367.1,1018.7,23.23,-5.4,-65,0,0.00,0.00,1.0,20342.2,21326.1,19594.5,24658.9,23.46,7.38,-39.9,0.096,100.8,8.57,0.15,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,43002,41.668667,-70.409294,18.30,345.8,0.0,30.1,19.40,,,185,200,4.1,182,7.7,-1.0,-0.3
"07-06-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,353.3,363.7,,24.43,34.1,-73,0,0.02,0.08,1.0,13838.4,16139.8,21930.2,25854.7,23.68,7.29,-39.4,0.130,102.2,8.65,0.57,1.5,0.3,0,0.2,7.050,2.6,1.210,11.3,0.0,44501,41.671711,-70.393967,20.80,104.8,0.0,30.1,19.20,,,173,188,1.1,325,2.1,0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.0,368.9,1018.4,23.30,-5.4,-79,0,0.00,0.00,1.0,20238.6,21241.1,19564.7,24574.5,23.46,7.37,-39.6,0.096,100.5,8.55,0.16,1.1,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,44502,41.668690,-70.409332,19.60,216.4,0.1,30.1,19.40,,,194,209,5.4,172,10.3,-0.4,-0.8
"07-06-2021 01:00:00",3.4,3.0,13.0,0.1,12.1,349.2,360.6,,24.47,34.1,-71,0,0.02,0.08,1.0,13815.2,16110.1,21925.7,25788.5,23.66,7.29,-39.5,0.130,102.8,8.70,0.89,1.5,0.4,0,0.1,7.140,2.6,1.210,11.3,0.0,50001,41.671719,-70.393944,23.00,321.9,0.1,30.1,19.20,,,203,218,1.7,354,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.2,369.7,1018.4,23.33,-5.4,-61,0,0.00,0.00,1.0,20404.3,21418.6,19644.4,24737.5,23.44,7.37,-39.6,0.096,100.6,8.55,0.19,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,50002,41.668690,-70.409340,17.90,285.5,0.1,30.1,19.50,,,178,193,4.9,184,9.5,-0.8,-0.2
"07-06-2021 01:15:00",3.4,3.0,13.0,0.1,12.0,350.4,360.3,,24.53,34.2,-71,0,0.02,0.07,1.0,13805.7,16098.6,21923.8,25821.2,23.64,7.28,-39.2,0.130,102.0,8.65,0.57,1.6,0.4,0,0.1,7.280,2.7,1.210,11.4,0.0,51501,41.671719,-70.393982,22.30,17.7,0.1,30.1,19.30,,,196,211,3.4,332,7.0,0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.3,368.6,1018.1,23.38,-5.4,-77,0,0.00,0.00,1.0,20372.1,21333.6,19575.7,24685.7,23.44,7.37,-39.4,0.096,100.4,8.54,0.17,1.1,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,51502,41.668686,-70.409302,15.90,211.2,0.1,30.1,19.50,,,191,206,4.2,196,8.0,-0.4,-0.5
"07-06-2021 01:30:00",3.4,3.0,13.0,0.1,12.0,348.0,357.6,,24.58,34.2,-73,0,0.02,0.09,1.0,13759.2,16086.9,21882.2,25753.7,23.63,7.30,-39.8,0.130,102.0,8.65,0.62,1.5,0.3,0,0.2,7.160,2.6,1.210,11.4,0.0,53001,41.671730,-70.393982,16.40,28.5,0.1,30.1,19.30,,,188,203,3.5,319,6.4,0.2,0.1,3.3,3.0,12.9,0.1,12.0,320.2,368.3,1018.1,23.41,-5.4,-65,0,0.00,0.00,1.0,20371.6,21426.3,19686.9,24778.8,23.43,7.36,-39.1,0.096,100.3,8.53,0.20,0.7,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,53002,41.668678,-70.409332,17.00,328.5,0.0,30.1,19.60,,,192,207,3.6,184,6.9,-0.5,-0.6
"07-06-2021 01:45:00",3.4,3.0,13.0,0.1,12.1,353.0,357.6,,24.61,34.2,-75,0,0.02,0.08,1.0,13719.5,16021.5,21885.6,25688.3,23.61,7.30,-39.8,0.130,102.3,8.67,0.55,1.6,0.4,0,0.1,7.300,2.7,1.210,11.3,0.0,54501,41.671719,-70.393959,19.70,293.9,0.1,30.1,19.30,,,192,206,2.8,339,5.5,0.4,0.2,3.3,3.0,12.9,0.1,12.0,320.2,367.0,1017.9,23.44,-5.4,-65,0,0.00,0.00,1.0,20372.3,21386.6,19631.8,24731.1,23.43,7.37,-39.3,0.096,100.5,8.55,0.17,0.9,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,54502,41.668678,-70.409332,15.40,246.2,0.1,30.0,19.60,,,209,224,4.7,202,9.0,-1.3,0.0
"07-06-2021 02:00:00",3.4,3.0,13.0,0.1,12.0,347.7,358.7,,24.68,34.2,-79,0,0.02,0.09,1.0,13707.6,16045.7,21861.2,25657.1,23.59,7.26,-37.9,0.130,101.6,8.62,0.59,1.6,0.4,0,0.1,7.370,2.7,1.210,11.3,0.0,60001,41.671700,-70.393959,16.90,292.1,0.1,30.1,19.50,,,199,214,2.0,358,3.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.4,367.0,1017.8,23.49,-5.4,-67,0,0.00,0.00,1.0,20501.9,21457.1,19745.6,24784.2,23.42,7.35,-38.5,0.096,100.3,8.53,0.21,1.0,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,60002,41.668652,-70.409294,19.60,250.7,0.0,30.1,19.70,,,207,221,3.9,182,7.7,-0.7,-0.3
"07-06-2021 02:15:00",3.4,3.0,13.0,0.1,12.0,347.0,356.3,,24.70,34.2,-73,0,0.02,0.07,1.0,13733.5,15990.0,21850.6,25646.8,23.60,7.29,-39.4,0.130,101.9,8.64,0.57,1.7,0.4,0,0.2,7.190,2.7,1.210,11.3,0.0,61501,41.671711,-70.393944,19.10,63.9,0.0,30.1,19.60,,,186,201,2.5,323,4.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.8,368.0,1017.6,23.55,-5.4,-77,0,0.00,0.00,1.0,20494.6,21450.9,19750.2,24780.6,23.41,7.36,-38.9,0.096,100.2,8.53,0.14,0.8,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,61502,41.668678,-70.409302,19.60,194.9,0.0,30.1,19.90,,,200,215,4.8,186,9.0,-1.1,-0.2
"07-06-2021 02:30:00",3.4,3.0,13.0,0.1,12.1,352.4,366.8,,24.76,34.2,-69,0,0.02,0.09,1.0,13763.4,16092.2,21880.6,25717.9,23.57,7.29,-39.4,0.130,101.8,8.64,0.53,1.5,0.4,0,0.2,7.130,2.6,1.210,11.4,0.0,63001,41.671703,-70.393967,18.50,31.9,0.1,30.1,19.60,,,193,208,2.5,5,4.9,0.4,0.0,3.3,3.0,12.9,0.1,12.0,321.7,368.1,1017.3,23.60,-5.4,-65,0,0.00,0.00,1.0,20444.7,21406.5,19717.7,24760.1,23.41,7.36,-39.0,0.096,100.3,8.54,0.13,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,63002,41.668659,-70.409294,18.00,87.2,0.0,30.0,19.80,,,227,242,4.0,201,7.9,-0.5,-0.6
"07-06-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,350.5,358.5,,24.80,34.2,-75,0,0.02,0.09,1.0,13739.6,16072.3,21883.1,25747.7,23.56,7.28,-39.1,0.130,101.9,8.64,0.61,1.6,0.4,0,0.1,7.070,2.6,1.210,11.3,0.0,64501,41.671738,-70.393967,15.70,195.0,0.1,30.0,19.50,,,211,226,2.3,354,4.4,0.2,0.1,3.3,3.0,12.9,0.1,12.0,322.2,366.0,1017.1,23.63,-5.4,-69,0,0.00,0.00,1.0,20396.9,21402.7,19706.8,24742.0,23.40,7.36,-38.8,0.096,100.2,8.53,0.24,0.9,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,64502,41.668659,-70.409317,13.50,279.7,0.0,30.0,19.80,,,194,209,4.6,189,9.3,-0.7,-0.3
"07-06-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,348.2,355.9,,24.81,34.3,-73,0,0.02,0.08,1.0,13763.9,16081.2,21927.4,25742.0,23.55,7.28,-38.9,0.130,101.5,8.62,0.69,1.5,0.4,0,0.1,7.300,2.7,1.210,11.3,0.0,70001,41.671730,-70.393959,19.00,309.0,0.1,30.1,19.50,,,187,202,2.2,320,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.9,366.5,1017.1,23.65,-5.3,-61,0,0.00,0.00,1.0,20465.2,21396.8,19718.4,24772.5,23.38,7.35,-38.4,0.096,100.2,8.53,0.33,0.9,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,70002,41.668667,-70.409302,16.40,314.0,0.0,30.0,19.70,,,200,215,3.4,192,6.8,-0.6,-0.6
"07-06-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,350.8,362.7,,24.80,34.3,-73,0,0.02,0.09,1.0,13739.2,16086.5,21862.3,25721.2,23.53,7.28,-39.0,0.130,101.3,8.60,0.60,1.9,0.4,0,0.2,7.280,2.7,1.210,11.3,0.0,71501,41.671700,-70.393967,20.10,110.5,0.0,30.1,19.40,,,208,222,1.4,77,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.5,367.1,1016.9,23.64,-5.3,-67,0,0.00,0.00,1.0,20422.2,21401.7,19718.3,24746.5,23.38,7.35,-38.4,0.096,100.1,8.52,0.17,1.0,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,71502,41.668659,-70.409355,19.60,172.3,0.0,30.0,19.70,,,193,208,3.5,182,6.6,-0.4,-0.5
"07-06-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,355.0,361.2,,24.80,34.3,-69,0,0.02,0.08,1.0,13805.3,16109.3,21866.2,25760.9,23.53,7.29,-39.6,0.130,101.8,8.64,0.75,1.5,0.3,0,0.1,7.250,2.7,1.210,11.4,0.0,73001,41.671703,-70.393959,21.00,74.3,0.1,30.1,19.40,,,206,221,2.1,359,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,369.1,1017.0,23.63,-5.4,-63,0,0.00,0.00,1.0,20429.1,21371.6,19722.9,24766.0,23.36,7.35,-38.5,0.096,100.1,8.53,0.17,1.0,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,73002,41.668667,-70.409340,17.70,16.0,0.0,30.0,19.70,,,193,208,3.4,179,7.0,-0.4,-0.5
"07-06-2021 03:45:00",3.4,3.0,13.0,0.1,12.1,347.8,355.4,,24.81,34.3,-73,0,0.02,0.10,1.0,13723.9,16117.0,21918.8,25746.6,23.50,7.28,-39.1,0.130,101.7,8.64,0.59,1.4,0.3,0,0.1,7.190,2.7,1.210,11.3,0.0,74501,41.671703,-70.393959,25.10,166.2,0.1,30.1,19.60,,,223,238,2.6,26,5.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.2,369.2,1017.0,23.61,-5.4,-65,0,0.00,0.00,1.0,20319.1,21306.3,19616.9,24640.0,23.38,7.35,-38.4,0.096,100.2,8.53,0.20,0.8,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,74502,41.668652,-70.409332,20.10,65.3,1.2,30.0,19.90,,,226,241,5.6,179,9.9,-0.6,-0.6
"07-06-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,349.3,357.8,,24.85,34.3,-75,0,0.02,0.09,1.0,13705.2,16065.1,21890.3,25700.1,23.50,7.29,-39.4,0.130,101.7,8.64,0.60,1.6,0.4,0,0.1,7.380,2.7,1.210,11.3,0.0,80000,41.671700,-70.393944,17.70,301.6,0.3,30.0,20.10,,,150,165,2.3,268,4.4,0.5,0.6,3.3,3.0,12.9,0.1,12.0,321.5,368.3,1016.8,23.68,-5.3,-69,0,0.00,0.00,1.0,20252.9,21289.1,19575.8,24599.3,23.36,7.35,-38.4,0.096,100.1,8.53,0.18,0.7,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,80002,41.668648,-70.409264,13.50,346.6,0.1,30.0,20.50,,,205,220,6.5,170,12.0,-1.5,-0.5
"07-06-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,351.0,358.1,,24.93,34.3,-69,0,0.02,0.09,1.0,13719.8,16053.6,21865.4,25692.8,23.48,7.29,-39.7,0.130,101.6,8.64,0.59,1.6,0.4,0,0.2,7.190,2.7,1.210,11.3,0.0,81501,41.671700,-70.393921,20.30,269.6,0.1,30.0,20.40,,,199,214,4.9,320,9.9,1.5,0.1,3.3,3.0,12.9,0.1,12.0,320.2,367.5,1016.4,23.70,-5.3,-71,0,0.00,0.00,1.0,20461.2,21417.8,19663.1,24790.1,23.35,7.34,-38.0,0.096,100.1,8.52,0.21,0.9,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,81502,41.668690,-70.409302,19.10,89.9,0.1,30.0,20.70,,,233,248,6.8,108,14.0,-0.2,-3.8
"07-06-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,347.6,356.7,,25.05,34.2,-61,0,0.02,0.09,1.0,13723.4,16077.5,21925.2,25710.9,23.47,7.28,-38.9,0.131,101.6,8.64,0.59,1.5,0.4,0,0.2,7.270,2.7,1.210,11.3,0.0,83001,41.671684,-70.393921,17.30,29.6,0.1,30.0,20.30,,,198,213,3.4,29,7.7,-0.1,-0.6,3.3,3.0,12.9,0.1,12.0,321.7,368.1,1016.4,23.63,-5.4,-71,0,0.00,0.00,1.0,20432.2,21404.3,19689.0,24763.7,23.33,7.35,-38.1,0.096,99.9,8.52,0.23,0.7,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,83002,41.668633,-70.409294,15.90,114.3,0.0,30.0,20.60,,,229,244,6.0,205,11.5,-2.6,-0.2
