Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-27-2021 08:45:00",3.4,3.0,13.5,0.1,12.1,339.8,360.4,,31.53,42.1,-67,0,0.01,0.03,1.0,14021.3,16099.4,21779.4,25977.3,27.61,7.56,-55.9,0.132,110.5,8.71,0.75,1.4,0.3,0,0.1,5.680,2.1,1.210,11.4,0.0,124457,41.671585,-70.393929,20.50,132.3,0.0,30.1,26.90,,,314,329,2.5,93,4.8,-0.4,0.2,3.3,3.0,13.5,0.1,12.0,309.2,370.6,1018.5,29.17,-4.4,-59,0,0.00,0.00,1.0,20584.1,21332.6,19759.0,24434.7,27.00,7.50,-48.1,0.098,105.7,8.42,0.11,0.6,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,124459,41.668556,-70.409302,19.10,137.1,0.0,30.1,27.30,,,278,293,0.3,270,0.5,-0.5,-0.6
"08-27-2021 09:00:00",3.4,3.0,13.4,0.1,12.1,341.9,361.7,,32.07,42.0,-63,0,0.00,0.00,1.0,14070.8,16019.2,21910.6,26083.2,27.63,7.58,-56.7,0.132,110.6,8.71,0.63,1.5,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,125957,41.671597,-70.393929,19.70,162.5,0.0,30.1,27.20,,,326,341,2.3,180,4.0,-0.7,0.5,3.3,3.0,13.5,0.1,12.0,311.9,371.0,1018.6,29.49,-4.3,-63,0,0.00,0.00,1.0,20571.3,21392.2,19730.3,24508.5,27.01,7.50,-47.7,0.098,105.6,8.41,0.08,0.6,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,125959,41.668564,-70.409355,20.40,183.7,0.0,30.1,27.50,,,301,316,0.3,329,0.6,-0.3,-0.6
"08-27-2021 09:15:00",3.4,3.0,13.5,0.1,12.1,338.4,361.9,,32.48,42.0,-67,0,0.00,0.00,1.0,13891.5,15758.6,21611.6,25901.7,27.66,7.55,-54.9,0.132,111.0,8.74,0.69,1.5,0.4,0,0.1,6.390,2.4,1.210,11.4,0.0,131457,41.671528,-70.394035,20.20,165.0,0.1,30.1,27.10,,,18,33,2.0,86,3.4,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,311.7,370.3,1018.6,29.86,-4.2,-63,0,0.00,0.00,1.0,20591.6,21361.6,19743.8,24500.4,27.04,7.50,-47.9,0.098,105.6,8.40,0.07,0.7,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,131459,41.668488,-70.409393,22.00,287.1,0.1,30.1,27.50,,,16,31,1.6,5,3.1,-0.1,-0.6
"08-27-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,340.3,361.6,,32.85,42.1,-81,0,0.00,0.00,1.0,8275.9,4168.1,21532.5,26024.2,27.69,7.57,-56.2,0.132,110.9,8.72,0.85,1.5,0.3,0,0.1,6.250,2.3,1.210,11.4,0.0,132957,41.671539,-70.393982,19.00,344.2,0.0,30.1,26.70,,,345,0,2.1,81,4.4,0.0,-0.6,3.3,3.0,13.6,0.1,12.0,293.6,369.0,1018.6,30.19,-4.2,-67,0,0.00,0.00,1.0,20770.4,21485.5,19811.7,24507.5,27.08,7.50,-48.0,0.098,105.7,8.41,0.10,0.4,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,132959,41.668480,-70.409393,18.70,304.8,0.0,30.1,27.30,,,334,348,1.4,334,2.7,-0.8,-0.5
"08-27-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,337.9,361.9,,33.16,42.4,-71,0,0.00,0.00,1.0,9026.1,10419.6,21532.7,25897.7,27.71,7.61,-58.6,0.132,111.1,8.74,0.66,1.6,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,134457,41.671551,-70.393982,20.30,273.3,0.1,30.1,26.90,,,358,13,2.2,84,4.1,-0.3,-0.2,3.3,3.0,13.3,0.1,12.0,329.7,371.7,1018.7,30.45,-4.1,-63,0,0.00,0.00,1.0,20709.6,21423.1,19821.6,24490.4,27.11,7.51,-48.3,0.098,105.8,8.41,0.12,0.5,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,134459,41.668518,-70.409393,17.80,312.1,0.0,30.1,27.30,,,21,36,1.4,163,2.8,-2.0,-0.4
"08-27-2021 10:00:00",3.4,3.0,13.7,0.1,12.1,337.7,362.0,,33.50,42.5,-73,0,0.01,0.05,1.0,13955.9,16084.1,21578.1,25985.8,27.76,7.60,-58.2,0.132,111.2,8.74,0.66,1.5,0.4,0,0.1,6.360,2.3,1.210,11.4,0.0,135957,41.671558,-70.394005,22.50,258.2,0.0,30.1,27.00,,,350,5,2.3,66,4.3,-0.3,-0.3,3.3,3.0,13.4,0.1,12.0,306.5,369.8,1018.7,30.51,-4.1,-67,0,0.00,0.00,1.0,20652.1,21404.0,19741.8,24592.9,27.06,7.51,-48.3,0.098,105.8,8.42,0.06,0.4,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,135959,41.668507,-70.409355,20.80,239.6,0.0,30.1,27.30,,,67,82,0.8,106,1.6,-0.5,-0.6
"08-27-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,341.9,366.9,,33.82,42.7,-73,0,0.00,0.00,1.0,11953.0,13899.5,20828.3,25952.3,27.74,7.64,-60.4,0.132,111.4,8.76,0.77,1.5,0.4,0,0.1,6.090,2.3,1.210,11.4,0.0,141457,41.671551,-70.394005,20.60,8.1,0.1,30.1,27.00,,,346,1,1.5,78,3.3,-0.6,0.0,3.3,3.0,13.6,0.1,12.0,294.6,370.2,1018.7,30.79,-4.1,-61,0,0.00,0.00,1.0,20630.0,21399.0,19748.1,24553.0,27.10,7.52,-48.7,0.098,106.0,8.43,0.10,0.4,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,141459,41.668507,-70.409332,19.90,13.5,0.0,30.1,27.20,,,2,17,1.1,46,2.1,-0.8,-0.6
"08-27-2021 10:30:00",3.4,3.0,13.7,0.1,12.1,336.2,361.7,,34.08,42.9,-73,0,0.01,0.04,1.0,14009.5,16135.8,21836.0,25875.5,27.70,7.65,-60.9,0.132,111.7,8.79,0.69,1.4,0.3,0,0.1,6.380,2.4,1.210,11.4,0.0,142957,41.671566,-70.394035,18.40,161.8,0.1,30.1,27.40,,,20,35,2.0,101,4.0,-0.4,0.2,3.3,3.0,13.4,0.1,12.0,318.1,370.4,1018.9,30.94,-4.0,-63,0,0.00,0.00,1.0,20436.9,21315.3,19754.6,24533.9,27.11,7.53,-49.7,0.098,106.1,8.43,0.08,0.4,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,142959,41.668488,-70.409378,20.70,193.7,0.1,30.1,27.10,,,37,52,1.5,134,2.8,-1.0,-0.6
"08-27-2021 10:45:00",3.4,3.0,13.8,0.1,12.1,338.1,361.7,,34.12,43.2,-69,0,0.00,0.00,1.0,13961.9,15566.2,21759.2,25952.8,27.74,7.54,-54.6,0.132,109.7,8.63,1.06,1.9,0.4,0,0.2,6.230,2.3,1.210,11.4,0.0,144457,41.671539,-70.394005,15.90,272.4,0.0,30.1,27.10,,,2,17,1.6,68,3.1,0.1,-0.4,3.3,3.0,13.6,0.1,12.0,312.2,370.7,1019.0,30.99,-4.0,-61,0,0.00,0.00,1.0,20407.5,21241.5,19677.8,24395.6,27.11,7.52,-48.9,0.098,106.0,8.43,0.09,0.5,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,144459,41.668480,-70.409416,15.90,161.8,0.0,30.1,27.60,,,42,57,1.0,19,1.8,-0.3,-0.4
"08-27-2021 11:00:00",3.4,3.0,13.9,0.1,12.0,334.0,362.6,,34.10,43.5,-73,0,0.00,0.00,1.0,13773.3,14736.6,21896.4,26083.6,27.86,7.63,-59.7,0.132,111.7,8.77,0.74,1.6,0.4,0,0.1,6.120,2.3,1.210,11.4,0.0,145957,41.671570,-70.394043,22.00,181.1,0.0,30.1,27.00,,,320,335,2.6,354,4.0,0.1,-0.2,3.3,3.0,13.7,0.1,12.0,307.1,371.6,1019.1,31.19,-4.0,-63,0,0.00,0.00,1.0,20570.7,21332.5,19740.0,24504.9,27.12,7.52,-49.2,0.098,106.1,8.43,0.10,0.4,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,145959,41.668514,-70.409393,20.20,73.7,0.0,30.1,27.30,,,55,70,2.8,134,5.4,-1.1,-0.8
"08-27-2021 11:15:00",3.4,3.0,13.9,0.1,12.0,333.9,361.5,,34.30,43.8,-71,0,0.01,0.04,1.0,14062.4,16176.2,21895.6,26056.7,27.93,7.64,-60.3,0.132,112.0,8.78,1.19,4.5,1.0,0,0.1,6.020,2.2,1.210,11.4,0.0,151457,41.671551,-70.394005,21.90,87.5,0.1,30.1,27.40,,,360,14,2.3,18,4.6,0.0,0.0,3.3,3.0,13.7,0.1,12.0,293.7,370.8,1019.1,31.45,-3.9,-61,0,0.00,0.00,1.0,20591.4,21231.5,19740.6,24424.4,27.14,7.53,-49.3,0.098,106.2,8.44,0.10,0.4,0.1,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,151459,41.668476,-70.409355,18.90,198.1,0.0,30.1,27.20,,,357,12,0.4,28,0.8,-0.3,-0.6
"08-27-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,338.8,365.6,,34.49,43.9,-73,0,0.00,0.00,1.0,14087.9,15971.7,21894.8,26043.8,28.01,7.66,-61.8,0.132,112.4,8.79,0.69,1.5,0.3,0,0.1,6.010,2.2,1.210,11.4,0.0,152957,41.671570,-70.393997,18.60,141.6,0.1,30.1,27.20,,,303,318,1.2,67,3.2,-0.5,0.4,3.3,3.0,13.6,0.1,12.0,311.2,370.4,1019.0,31.79,-3.9,-61,0,0.00,0.00,1.0,20557.3,21360.2,17820.4,24466.5,27.15,7.53,-49.6,0.098,106.3,8.45,0.04,0.5,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,152959,41.668499,-70.409393,18.20,339.5,0.0,30.1,27.50,,,57,72,0.2,92,0.2,-1.0,-0.5
"08-27-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,339.7,360.2,,34.70,43.9,-71,0,0.00,0.00,1.0,14000.6,15722.9,21797.1,25982.3,28.08,7.68,-62.9,0.133,112.5,8.79,1.42,1.4,0.3,0,0.1,6.010,2.2,1.210,11.4,0.0,154457,41.671570,-70.394035,20.40,141.7,0.1,30.1,28.30,,,79,94,0.4,202,1.0,-0.4,0.4,3.3,3.0,13.4,0.1,12.0,331.4,369.7,1018.9,32.12,-3.8,-61,0,0.00,0.00,1.0,20477.5,21269.8,19698.9,24363.1,27.14,7.53,-49.4,0.098,106.2,8.44,0.09,0.4,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,154459,41.668514,-70.409378,21.00,322.9,0.0,30.1,28.20,,,127,142,1.1,195,2.2,-1.6,-0.9
"08-27-2021 12:00:00",3.4,3.0,14.3,0.1,12.1,324.9,361.1,,35.21,43.7,-75,0,0.00,0.02,1.0,14091.5,16129.9,21878.7,26041.6,28.14,7.68,-63.0,0.132,112.9,8.81,1.10,1.4,0.3,0,0.1,5.960,2.2,1.210,11.4,0.0,155957,41.671589,-70.394020,17.60,330.1,0.0,30.1,29.50,,,53,68,0.2,150,0.5,-0.6,0.6,3.3,3.0,13.3,0.1,12.0,308.7,368.6,1019.1,32.51,-3.8,-67,0,0.00,0.00,1.0,20440.0,21228.0,19658.4,24331.3,27.18,7.52,-49.2,0.098,106.2,8.43,0.11,0.4,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,155959,41.668507,-70.409393,14.70,325.6,0.0,30.1,28.70,,,78,93,1.0,158,2.1,-1.6,-0.7
"08-27-2021 12:15:00",3.4,3.0,13.8,0.1,12.0,336.5,362.0,,35.66,43.4,-75,0,0.00,0.01,1.0,13945.1,15992.0,21923.3,26116.4,28.21,7.78,-68.8,0.133,113.1,8.81,1.78,38.3,8.0,0,0.2,5.950,2.2,1.210,11.4,0.0,161457,41.671570,-70.394005,21.80,117.6,0.1,30.1,28.60,,,354,9,1.2,63,2.0,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,299.6,371.9,1019.2,32.87,-3.7,-69,0,0.00,0.00,1.0,20528.6,21291.6,19649.3,24451.0,27.27,7.52,-49.3,0.098,106.4,8.44,0.08,0.3,0.1,-1,-0.1,-1.710,-0.5,1.190,11.4,0.0,161459,41.668514,-70.409378,20.30,28.8,0.0,30.1,28.90,,,113,128,0.4,113,0.8,-0.6,-0.5
"08-27-2021 12:30:00",3.4,3.0,14.3,0.1,12.0,329.9,364.9,,35.93,43.4,-73,0,0.00,0.01,1.0,14077.7,16072.4,21817.5,26029.0,28.27,7.68,-63.0,0.133,113.2,8.82,0.60,1.4,0.3,0,0.1,5.870,2.2,1.210,11.4,0.0,162957,41.671566,-70.394043,23.40,271.4,0.1,30.1,28.50,,,32,47,1.7,62,3.5,-0.2,0.2,3.3,3.0,13.4,0.1,12.0,306.7,371.3,1019.3,33.22,-3.6,-67,0,0.00,0.00,1.0,20622.0,21359.2,19416.0,24522.0,27.35,7.52,-49.3,0.098,106.5,8.43,0.02,0.5,0.2,-1,-0.1,-1.740,-0.5,1.190,11.4,0.0,162959,41.668488,-70.409378,22.40,148.8,0.0,30.1,29.20,,,271,286,1.2,284,2.4,-0.5,-0.3
"08-27-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,340.0,362.2,,36.13,43.5,-71,0,0.00,0.00,1.0,14127.6,15997.7,21867.7,26072.1,28.33,7.71,-64.7,0.133,113.5,8.83,0.71,1.4,0.3,0,0.1,5.840,2.2,1.210,11.3,0.0,164457,41.671558,-70.394043,26.00,108.1,0.0,30.1,28.60,,,0,15,1.2,31,2.6,0.0,0.0,3.3,3.0,13.4,0.1,12.0,325.4,371.3,1019.3,33.57,-3.6,-63,0,0.00,0.00,1.0,20513.6,21360.3,19725.3,24589.1,27.42,7.54,-50.1,0.098,106.7,8.44,0.07,0.6,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,164459,41.668476,-70.409378,25.50,18.8,0.0,30.1,29.00,,,305,320,0.3,306,0.6,-0.5,-0.3
"08-27-2021 13:00:00",3.4,3.0,13.5,0.1,12.0,340.1,363.4,,36.16,43.7,-69,0,0.01,0.02,1.0,14041.5,16097.6,21822.0,26057.5,28.38,7.68,-63.0,0.133,113.4,8.82,0.69,1.6,0.4,0,0.1,5.830,2.2,1.210,11.4,0.0,165957,41.671539,-70.393982,23.70,136.6,0.0,30.1,29.00,,,3,18,3.1,292,5.0,-0.5,0.6,3.3,3.0,13.3,0.1,12.0,328.7,372.0,1019.4,33.89,-3.5,-67,0,0.00,0.00,1.0,20697.4,21208.5,19697.8,24592.6,27.45,7.53,-49.9,0.098,106.7,8.43,0.08,0.6,0.2,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,165959,41.668461,-70.409355,22.40,283.8,0.0,30.1,29.10,,,26,41,3.4,130,7.1,-1.1,-0.6
"08-27-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,340.8,360.3,,36.09,43.9,-65,0,0.04,0.19,1.0,13278.0,16019.4,21790.4,25980.4,28.51,7.68,-62.7,0.133,113.7,8.82,4.96,1.5,0.3,0,0.1,5.490,2.0,1.210,11.4,0.0,171457,41.671551,-70.393944,19.50,127.6,0.0,30.1,28.50,,,4,19,1.9,205,3.5,-1.2,0.1,3.3,3.0,13.3,0.1,12.0,337.4,371.5,1019.6,34.07,-3.5,-69,0,0.00,0.00,1.0,20718.9,21416.7,19819.7,24545.0,27.48,7.54,-50.0,0.098,106.8,8.44,0.06,0.5,0.2,-1,-0.1,-1.770,-0.5,1.190,11.4,0.0,171459,41.668480,-70.409332,17.10,170.8,0.1,30.1,28.30,,,16,31,5.5,146,10.8,-1.2,-0.7
"08-27-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,342.2,364.6,,35.81,44.2,-77,0,0.00,0.02,1.0,14048.4,16063.4,21759.8,25984.3,28.63,7.69,-63.3,0.133,113.8,8.81,0.52,1.5,0.4,0,0.1,5.310,2.0,1.210,11.4,0.0,172957,41.671551,-70.393959,23.70,231.0,0.1,30.2,28.30,,,5,20,3.0,236,6.7,-0.7,1.1,3.3,3.0,13.9,0.1,12.0,296.2,371.0,1019.5,33.91,-3.5,-71,0,0.00,0.00,1.0,20780.0,21452.1,19683.5,24592.1,27.66,7.53,-50.0,0.098,107.0,8.42,0.08,0.4,0.2,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,172959,41.668476,-70.409355,22.20,342.2,0.3,30.1,27.70,,,6,21,3.3,134,6.8,-1.9,-1.1
"08-27-2021 13:45:00",3.4,3.0,13.7,0.1,12.1,339.7,360.5,,35.60,44.4,-69,0,0.02,0.09,1.0,13719.4,15975.1,21435.5,25964.5,28.54,7.73,-66.1,0.133,114.0,8.84,13.86,1.4,0.3,0,0.1,5.400,2.0,1.210,11.4,0.0,174457,41.671532,-70.393982,21.00,232.4,0.1,30.1,28.60,,,6,21,3.8,328,7.3,0.2,0.4,3.3,3.0,13.4,0.1,12.0,301.9,369.2,1019.4,33.79,-3.5,-77,0,0.00,0.00,1.0,20720.4,21451.6,19812.7,24526.8,27.73,7.53,-49.8,0.098,107.1,8.42,0.10,0.5,0.2,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,174459,41.668461,-70.409393,24.10,161.1,0.0,30.1,27.80,,,9,24,1.7,8,3.0,0.0,0.0
"08-27-2021 14:00:00",3.4,3.0,13.4,0.1,12.1,341.8,359.0,,35.44,44.6,-69,0,0.00,0.00,1.0,14067.9,15855.4,21853.9,26062.2,28.66,7.74,-66.8,0.133,114.4,8.85,0.94,1.7,0.4,0,0.1,5.640,2.1,1.210,11.4,0.0,175957,41.671558,-70.394035,26.50,279.2,0.0,30.2,26.70,,,3,18,3.1,76,5.6,-0.1,-0.4,3.3,3.0,13.3,0.1,12.0,329.4,371.6,1019.4,33.63,-3.6,-67,0,0.00,0.00,1.0,20661.8,21074.4,19717.6,24543.1,27.72,7.54,-50.1,0.098,107.1,8.43,0.02,0.4,0.2,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,175959,41.668480,-70.409378,24.70,65.2,0.0,30.1,27.10,,,357,11,0.7,0,1.1,-0.1,-0.5
"08-27-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,342.3,361.3,,35.06,44.8,-73,0,0.07,0.29,1.0,12574.5,15613.5,21164.0,25987.6,28.72,7.75,-66.9,0.133,114.1,8.82,0.59,4.0,0.9,0,0.1,5.640,2.1,1.210,11.4,0.0,181457,41.671623,-70.394112,22.20,251.4,0.1,30.1,26.50,,,69,84,3.0,88,5.8,-0.4,-0.7,3.3,3.0,13.4,0.1,12.0,315.8,369.0,1019.3,33.45,-3.6,-63,0,0.00,0.00,1.0,20710.9,21430.9,19701.9,24477.1,27.73,7.54,-50.4,0.098,107.3,8.44,0.12,0.5,0.2,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,181459,41.668507,-70.409409,26.50,276.4,0.0,30.1,27.00,,,70,84,0.6,48,1.2,-0.5,-0.3
"08-27-2021 14:30:00",3.4,3.0,13.6,0.1,12.1,337.5,359.6,,34.87,44.9,-73,0,0.01,0.05,1.0,13949.7,16118.1,21903.4,26082.3,28.76,7.71,-64.9,0.133,113.9,8.80,0.57,1.7,0.4,0,0.1,5.590,2.1,1.210,11.4,0.0,182957,41.671665,-70.394096,18.10,152.3,0.0,30.1,27.10,,,72,87,1.1,357,2.6,-0.2,0.2,3.3,3.0,13.4,0.1,12.0,305.0,371.3,1019.1,33.27,-3.6,-71,0,0.00,0.00,1.0,20642.7,21290.0,19722.8,24426.3,27.75,7.54,-50.1,0.098,107.3,8.43,0.10,0.5,0.2,-1,-0.1,-1.750,-0.5,1.190,11.4,0.0,182959,41.668518,-70.409432,13.40,336.0,0.0,30.1,27.30,,,293,308,0.8,242,1.4,-0.3,-0.4
"08-27-2021 14:45:00",3.4,3.0,13.4,0.1,12.1,344.4,361.2,,35.00,44.7,-73,0,0.02,0.10,1.0,13431.6,15645.2,20742.9,25902.7,28.87,7.68,-63.1,0.133,114.4,8.82,0.57,1.5,0.3,0,0.1,5.220,1.9,1.210,11.4,0.0,184457,41.671623,-70.394096,26.30,90.3,0.1,30.1,27.20,,,61,76,2.7,328,5.5,0.0,0.2,3.3,3.0,13.4,0.1,12.0,326.2,371.4,1018.9,33.28,-3.6,-65,0,0.00,0.00,1.0,19721.0,21458.1,19823.8,24552.2,27.72,7.54,-50.6,0.098,107.2,8.43,0.10,0.5,0.2,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,184459,41.668514,-70.409447,23.70,196.1,0.1,30.1,27.30,,,6,21,1.8,329,3.7,-0.1,-0.2
"08-27-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,335.2,358.4,,34.89,44.7,-73,0,0.01,0.02,1.0,14055.7,16096.7,21794.9,26023.3,28.97,7.71,-64.6,0.133,114.2,8.79,0.66,1.5,0.3,0,0.1,5.650,2.1,1.210,11.4,0.0,185957,41.671608,-70.394112,24.70,24.0,0.1,30.1,28.50,,,36,51,1.4,243,2.5,-0.4,0.6,3.3,3.0,13.9,0.1,12.0,301.6,371.0,1018.9,33.20,-3.6,-61,0,0.00,0.00,1.0,20751.2,21469.9,19786.6,24581.6,27.78,7.54,-50.4,0.098,107.3,8.43,0.12,0.4,0.1,-1,-0.1,-1.770,-0.5,1.190,11.4,0.0,185959,41.668556,-70.409493,22.10,343.1,0.0,30.1,27.20,,,74,89,0.9,26,1.5,-0.8,-0.6
"08-27-2021 15:15:00",3.4,3.0,13.3,0.1,12.0,341.3,357.2,,34.75,44.9,-67,0,0.00,0.00,1.0,13798.8,12543.2,20820.5,25984.9,28.79,7.82,-71.3,0.133,114.7,8.85,2.02,3.8,0.8,0,0.5,5.680,2.1,1.210,11.4,0.0,191457,41.671558,-70.394074,24.80,50.2,0.1,30.1,27.10,,,359,14,3.6,72,7.1,-0.4,-1.0,3.3,3.0,13.3,0.1,12.0,322.8,370.0,1018.9,33.12,-3.6,-65,0,0.00,0.00,1.0,20718.1,21452.7,19799.1,24561.1,27.79,7.54,-50.5,0.098,107.3,8.43,0.08,0.5,0.2,-1,-0.1,-1.730,-0.5,1.190,11.4,0.0,191459,41.668480,-70.409416,24.40,85.6,0.0,30.1,26.90,,,22,37,2.2,3,4.3,0.3,-0.3
"08-27-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,340.5,362.3,,34.69,44.8,-71,0,0.00,0.01,1.0,13843.8,15892.2,21813.8,26012.7,28.82,7.78,-69.0,0.133,114.9,8.87,0.67,1.6,0.4,0,0.1,5.620,2.1,1.210,11.4,0.0,192957,41.671570,-70.394119,26.20,321.7,0.0,30.1,26.60,,,59,74,2.6,58,6.1,-0.1,-0.4,3.3,3.0,13.2,0.1,12.0,331.8,368.5,1018.9,32.91,-3.7,-65,0,0.00,0.00,1.0,20680.2,21289.5,19812.1,24510.6,27.79,7.54,-50.4,0.098,107.3,8.43,0.04,0.6,0.2,-1,-0.1,-1.740,-0.5,1.190,11.4,0.0,192959,41.668488,-70.409454,24.60,259.5,0.1,30.1,26.80,,,55,70,1.5,8,2.8,0.7,0.3
"08-27-2021 15:45:00",3.4,3.0,13.6,0.1,12.1,337.7,359.4,,34.54,44.8,-71,0,0.01,0.03,1.0,14065.1,16159.2,21856.5,25995.6,28.98,7.77,-68.7,0.133,115.0,8.85,0.63,1.3,0.3,0,0.1,5.590,2.1,1.210,11.4,0.0,194457,41.671597,-70.394112,24.20,289.9,0.0,30.1,26.60,,,37,52,2.0,53,4.0,-0.3,0.0,3.3,3.0,13.6,0.1,12.0,305.7,369.1,1019.0,32.69,-3.7,-75,0,0.00,0.00,1.0,20696.1,21444.4,19670.8,24566.6,27.79,7.54,-50.6,0.098,107.4,8.44,0.11,0.5,0.2,-1,-0.1,-1.740,-0.5,1.190,11.4,0.0,194459,41.668507,-70.409454,17.50,161.2,0.0,30.1,27.20,,,47,62,3.9,145,7.8,-2.1,-1.3
"08-27-2021 16:00:00",3.4,3.0,13.4,0.1,12.0,338.2,355.0,,34.54,44.7,-71,0,0.03,0.15,1.0,13534.4,16118.8,21911.6,26106.9,29.03,7.76,-67.9,0.133,115.0,8.84,0.72,55.8,11.6,0,0.5,5.570,2.1,1.210,11.4,0.0,195957,41.671623,-70.394074,28.10,253.5,0.1,30.2,26.80,,,54,69,1.9,64,3.8,0.0,0.0,3.3,3.0,13.6,0.1,12.0,305.1,369.9,1019.0,32.52,-3.8,-61,0,0.00,0.00,1.0,20615.1,21348.1,19729.4,24474.1,27.82,7.55,-50.6,0.098,107.3,8.43,0.08,0.4,0.2,-1,-0.1,-1.750,-0.5,1.190,11.4,0.0,195959,41.668499,-70.409416,30.00,263.9,0.0,30.1,27.70,,,61,76,3.5,147,7.1,-1.8,-0.9
"08-27-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,336.6,359.1,,34.66,44.5,-73,0,0.03,0.13,1.0,13655.4,16061.4,21399.8,25967.1,28.98,7.72,-65.3,0.133,114.9,8.83,0.85,1.6,0.4,0,0.1,5.120,1.9,1.210,11.4,0.0,201457,41.671570,-70.394081,21.60,32.7,0.1,30.1,27.20,,,33,48,1.2,324,2.6,-0.5,0.1,3.3,3.0,13.8,0.1,12.0,306.1,370.2,1019.0,32.49,-3.8,-71,0,0.00,0.00,1.0,20656.6,21383.0,19640.4,24443.4,27.86,7.54,-50.6,0.098,107.5,8.44,0.07,0.5,0.2,-1,-0.1,-1.790,-0.5,1.190,11.4,0.0,201459,41.668488,-70.409470,20.40,332.3,0.0,30.1,27.60,,,85,99,4.0,142,7.9,-1.4,-1.4
