Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-15-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,345.9,362.4,,23.35,29.1,-71,0,0.00,0.02,1.0,13842.4,15900.0,21736.4,25741.3,22.67,8.02,-82.1,0.130,109.1,9.41,0.65,4.1,0.9,0,0.2,6.690,2.5,1.210,11.3,0.0,125960,41.671684,-70.394035,17.60,261.7,0.0,29.8,17.90,,,183,198,1.2,309,2.4,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,304.4,366.8,1009.1,22.34,-5.6,-61,0,0.00,0.00,1.0,20315.8,21385.1,19575.5,24721.4,21.97,7.64,-55.5,0.095,104.5,9.14,0.27,1.3,0.3,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,130000,41.668652,-70.409355,18.30,17.8,0.0,29.8,18.30,,,180,195,2.6,167,5.0,-0.1,-0.6
"06-15-2021 09:15:00",3.4,3.0,13.3,0.1,12.0,343.5,360.9,,23.50,29.1,-77,0,0.00,0.01,1.0,13911.4,15918.2,21766.2,25804.4,22.68,7.97,-79.3,0.130,108.9,9.40,0.64,4.2,0.9,0,0.2,6.650,2.5,1.210,11.3,0.0,131460,41.671673,-70.394043,19.00,152.1,0.1,29.8,18.00,,,158,173,1.4,312,3.2,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.1,368.9,1008.7,22.48,-5.6,-61,0,0.00,0.00,1.0,20340.6,21476.7,19578.5,24811.0,21.97,7.64,-56.0,0.095,104.7,9.15,0.21,1.1,0.3,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,131500,41.668652,-70.409409,19.80,70.5,0.0,29.8,18.40,,,172,186,2.6,165,5.1,-0.1,-0.6
"06-15-2021 09:30:00",3.4,3.0,13.5,0.1,12.1,341.0,359.7,,23.69,29.1,-71,0,0.01,0.03,1.0,13866.1,15938.2,21725.0,25794.4,22.69,8.01,-81.6,0.130,109.2,9.42,0.77,3.7,0.8,0,0.2,6.670,2.5,1.210,11.3,0.0,132960,41.671684,-70.394043,17.00,185.1,0.0,29.8,18.50,,,160,174,1.1,332,2.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,298.9,365.3,1008.2,22.63,-5.5,-61,0,0.00,0.00,1.0,20425.1,21497.4,19613.2,24848.9,21.99,7.65,-56.4,0.095,104.8,9.16,0.21,0.9,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,133000,41.668633,-70.409332,20.70,155.8,0.0,29.8,19.10,,,155,170,1.4,180,2.7,-0.1,-0.5
"06-15-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,338.2,360.8,,23.97,29.1,-67,0,0.01,0.02,1.0,13874.5,15937.3,21762.4,25793.6,22.70,8.05,-83.5,0.130,109.4,9.43,0.72,3.9,0.8,0,0.2,6.720,2.5,1.210,11.3,0.0,134460,41.671703,-70.394074,20.10,297.9,0.1,29.8,18.60,,,151,166,2.8,337,5.8,0.0,0.0,3.3,3.0,13.4,0.1,12.0,297.5,368.8,1008.3,22.87,-5.5,-71,0,0.00,0.00,1.0,20304.6,21453.6,19580.5,24798.6,21.99,7.66,-56.9,0.095,104.8,9.17,0.36,0.9,0.3,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,134500,41.668659,-70.409370,17.90,192.2,0.0,29.8,19.00,,,169,183,2.8,179,5.5,-0.1,-0.6
"06-15-2021 10:00:00",3.4,3.0,13.3,0.1,12.1,340.7,356.3,,24.16,29.1,-67,0,0.01,0.03,1.0,13840.1,15942.5,21735.4,25808.5,22.71,8.10,-86.5,0.130,109.8,9.47,0.76,3.8,0.8,0,0.2,6.570,2.4,1.210,11.3,0.0,135960,41.671711,-70.394005,19.50,55.7,0.1,29.8,18.70,,,220,235,4.3,310,8.5,0.2,0.3,3.3,3.0,13.3,0.1,12.0,303.7,369.3,1008.4,23.04,-5.5,-59,0,0.00,0.00,1.0,20376.8,21410.6,19580.9,24773.2,22.00,7.66,-57.2,0.095,104.9,9.17,0.30,1.1,0.3,-1,0.1,-0.810,-0.2,1.190,11.4,0.0,140000,41.668667,-70.409332,23.50,69.9,0.0,29.8,18.90,,,212,226,4.8,174,9.0,-0.1,-0.4
"06-15-2021 10:15:00",3.4,3.0,13.3,0.1,12.1,338.8,358.0,,24.27,29.1,-77,0,0.00,0.02,1.0,13843.1,15904.2,21760.1,25754.4,22.72,8.07,-84.7,0.130,109.6,9.45,0.90,4.2,0.9,0,0.2,6.670,2.5,1.210,11.3,0.0,141460,41.671711,-70.393959,17.50,65.3,0.0,29.8,18.30,,,202,217,2.6,326,5.5,0.2,0.2,3.3,3.0,13.2,0.1,12.0,305.6,367.3,1008.4,23.09,-5.4,-61,0,0.00,0.00,1.0,20396.5,21476.4,19588.0,24832.7,22.00,7.67,-57.4,0.095,104.8,9.16,0.24,0.9,0.3,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,141500,41.668652,-70.409355,24.00,158.8,0.0,29.8,18.70,,,207,221,3.5,168,6.8,-0.1,-0.5
"06-15-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,340.9,360.0,,24.22,29.2,-71,0,0.01,0.02,1.0,13850.5,15923.0,21716.7,25748.5,22.71,8.00,-80.6,0.130,109.1,9.41,0.61,3.9,0.9,0,0.1,6.600,2.4,1.210,11.3,0.0,142960,41.671719,-70.393944,22.90,63.0,0.1,29.8,18.30,,,203,217,2.7,325,5.3,0.0,0.2,3.3,3.0,13.2,0.1,12.0,305.1,366.3,1008.5,23.02,-5.5,-63,0,0.00,0.00,1.0,20267.1,21332.8,19551.7,24687.1,21.99,7.66,-56.8,0.095,104.7,9.16,0.27,1.1,0.3,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,143000,41.668648,-70.409355,21.80,315.3,0.1,29.8,18.40,,,156,170,2.9,199,5.6,0.0,-0.5
"06-15-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,339.0,358.7,,24.25,29.3,-73,0,0.01,0.03,1.0,13808.1,15901.9,21727.2,25743.5,22.72,7.97,-79.3,0.130,108.9,9.39,1.22,3.8,0.8,0,0.2,6.670,2.5,1.210,11.3,0.0,144460,41.671700,-70.393982,20.90,336.7,0.0,29.8,18.70,,,182,197,1.3,341,3.3,0.0,0.0,3.3,3.0,13.4,0.1,12.0,300.0,366.7,1008.5,23.07,-5.5,-61,0,0.00,0.00,1.0,20376.1,21486.4,19629.7,24852.1,22.00,7.66,-56.8,0.095,104.7,9.15,0.25,1.3,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,144500,41.668659,-70.409332,24.10,256.7,0.0,29.8,19.10,,,173,188,2.4,180,4.5,-0.1,-0.4
"06-15-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,334.6,361.5,,24.46,29.3,-51,0,0.00,0.00,1.0,13901.7,15864.3,21734.0,25816.5,22.75,7.96,-78.3,0.130,108.8,9.38,0.60,3.6,0.8,0,0.2,6.630,2.4,1.210,11.3,0.0,145960,41.671684,-70.394035,20.50,203.5,0.0,29.8,19.30,,,141,156,1.1,5,2.3,0.0,0.0,3.3,3.0,13.6,0.1,12.0,289.8,365.9,1008.3,23.30,-5.4,-65,0,0.00,0.00,1.0,20327.7,21420.3,19578.9,24753.2,22.02,7.66,-57.1,0.095,104.8,9.16,0.25,0.6,0.2,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,150000,41.668652,-70.409355,19.80,323.4,0.0,29.8,20.00,,,191,206,2.4,168,4.6,0.0,-0.6
"06-15-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,336.2,361.2,,24.93,29.2,-67,0,0.00,0.01,1.0,13869.0,15890.0,21706.9,25770.2,22.76,8.01,-81.4,0.130,109.2,9.41,0.59,3.2,0.7,0,0.2,6.620,2.4,1.210,11.3,0.0,151460,41.671684,-70.393959,23.80,40.9,0.0,29.8,20.30,,,225,240,1.7,311,3.4,0.0,0.2,3.3,3.0,13.6,0.1,12.0,288.4,368.5,1008.2,23.75,-5.3,-65,0,0.00,0.00,1.0,20306.0,21433.3,19606.4,24752.4,22.03,7.67,-57.4,0.095,104.9,9.17,0.26,0.6,0.2,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,151500,41.668652,-70.409294,20.40,136.7,0.1,29.8,21.50,,,200,215,4.4,168,9.1,-0.3,-0.6
"06-15-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,339.8,359.8,,25.39,29.1,-73,0,0.00,0.01,1.0,13905.6,15934.0,21770.3,25826.5,22.77,8.09,-85.9,0.130,109.7,9.45,0.73,3.7,0.8,0,0.2,6.680,2.5,1.210,11.3,0.0,152960,41.671654,-70.393906,22.20,184.8,0.1,29.8,20.60,,,269,284,2.1,59,4.1,0.0,0.0,3.3,3.0,13.6,0.1,12.0,292.2,367.7,1008.2,24.16,-5.3,-67,0,0.00,0.00,1.0,20342.9,21362.4,19636.8,24761.0,22.09,7.67,-57.7,0.095,105.1,9.17,0.37,0.7,0.2,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,153000,41.668633,-70.409294,18.20,358.7,0.0,29.8,21.10,,,227,242,3.3,118,6.4,0.1,-0.5
"06-15-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,337.1,361.3,,25.76,29.1,-69,0,0.00,0.02,1.0,13917.7,15968.9,21778.0,25842.3,22.78,8.12,-87.8,0.130,109.8,9.46,0.77,3.8,0.8,0,0.2,6.710,2.5,1.210,11.3,0.0,154460,41.671684,-70.393944,23.40,158.2,0.0,29.8,20.80,,,258,273,1.5,53,3.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,293.2,364.8,1008.1,24.36,-5.2,-67,0,0.00,0.00,1.0,20410.6,21512.8,19630.7,24868.5,22.12,7.68,-58.0,0.095,105.1,9.16,0.25,0.7,0.2,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,154500,41.668633,-70.409294,21.60,282.8,0.1,29.8,21.20,,,235,249,2.5,126,4.9,-0.1,-0.8
"06-15-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,341.8,364.2,,26.06,29.2,-67,0,0.00,0.02,1.0,13836.4,15882.6,21685.6,25763.0,22.81,8.16,-90.0,0.130,110.1,9.48,0.77,3.8,0.8,0,0.2,6.750,2.5,1.210,11.3,0.0,155960,41.671684,-70.393967,19.80,260.3,0.0,29.8,20.90,,,170,185,2.2,335,4.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,299.6,367.2,1008.2,24.56,-5.2,-65,0,0.00,0.00,1.0,20200.7,21357.1,19585.3,24699.4,22.14,7.69,-58.5,0.095,105.1,9.17,0.24,1.1,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,160000,41.668667,-70.409332,20.80,147.8,0.0,29.8,21.10,,,195,210,2.0,115,4.3,0.0,-0.6
"06-15-2021 12:15:00",3.4,3.0,13.5,0.1,12.1,342.9,363.0,,26.28,29.1,-77,0,0.00,0.02,1.0,13836.6,15870.8,21652.3,25725.6,22.81,8.18,-91.6,0.130,110.3,9.49,0.64,3.9,0.8,0,0.2,6.770,2.5,1.210,11.3,0.0,161460,41.671684,-70.394005,20.70,35.1,0.1,29.8,20.40,,,120,135,2.4,311,4.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,296.3,369.6,1008.1,24.68,-5.2,-67,0,0.00,0.00,1.0,20337.6,21422.1,19616.5,24799.4,22.16,7.69,-58.9,0.095,105.1,9.16,0.24,0.8,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,161500,41.668659,-70.409416,22.00,130.0,0.0,29.8,20.40,,,159,174,2.5,110,4.5,-0.1,-0.7
"06-15-2021 12:30:00",3.4,3.0,13.4,0.1,12.0,343.3,362.0,,26.29,29.3,-69,0,0.01,0.02,1.0,13889.7,15943.6,21688.8,25833.2,22.85,8.19,-91.8,0.130,110.3,9.49,0.73,4.3,0.9,0,0.2,6.710,2.5,1.210,11.3,0.0,162960,41.671711,-70.394005,24.10,277.5,0.1,29.8,20.10,,,169,184,1.6,328,3.1,0.0,0.0,3.3,3.0,13.3,0.1,12.0,305.8,366.9,1008.1,24.65,-5.2,-71,0,0.00,0.00,1.0,20372.1,21485.8,19599.8,24821.9,22.16,7.69,-58.8,0.095,105.2,9.17,0.22,1.3,0.3,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,163000,41.668659,-70.409355,18.60,235.3,0.0,29.8,20.00,,,189,204,2.2,94,4.2,-0.1,-0.7
"06-15-2021 12:45:00",3.4,3.0,13.2,0.1,12.0,344.9,361.2,,26.15,29.5,-65,0,0.01,0.04,1.0,13744.5,15894.2,21745.3,25769.7,22.87,8.17,-90.9,0.130,110.5,9.50,0.69,4.4,1.0,0,0.2,6.590,2.4,1.210,11.3,0.0,164460,41.671681,-70.393982,20.50,79.0,0.0,29.8,19.20,,,179,194,1.2,326,2.7,0.0,0.0,3.3,3.0,13.2,0.1,12.0,312.6,366.9,1008.4,24.46,-5.2,-67,0,0.00,0.00,1.0,20249.1,21394.6,19589.1,24712.3,22.13,7.69,-58.7,0.095,105.2,9.17,0.30,1.4,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,164500,41.668667,-70.409317,18.60,104.0,0.1,29.8,19.10,,,210,225,5.0,163,9.6,-0.6,-0.6
"06-15-2021 13:00:00",3.4,3.0,13.2,0.1,12.0,342.2,355.1,,25.62,29.7,-71,0,0.00,0.01,1.0,13826.9,15857.6,21664.6,25675.5,22.85,8.18,-91.5,0.130,110.4,9.50,0.82,4.8,1.0,0,0.3,6.730,2.5,1.210,11.3,0.0,165960,41.671700,-70.393982,21.80,314.4,0.1,29.8,18.30,,,159,174,2.9,311,5.4,0.0,0.0,3.3,3.0,13.1,0.1,12.0,311.5,367.8,1008.2,23.94,-5.3,-71,0,0.00,0.00,1.0,20343.5,21417.8,19640.7,24767.2,22.11,7.68,-58.3,0.095,105.0,9.16,0.24,1.4,0.4,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,170000,41.668648,-70.409370,19.90,271.0,0.0,29.8,18.30,,,175,189,2.0,106,3.9,0.0,-0.6
"06-15-2021 13:15:00",3.4,3.0,13.2,0.1,12.0,345.6,360.2,,25.14,29.8,-73,0,0.00,0.01,1.0,13874.2,15878.6,21695.1,25754.7,22.81,8.13,-88.5,0.129,109.9,9.46,0.78,4.6,1.0,0,0.2,6.670,2.5,1.210,11.3,0.0,171460,41.671665,-70.394005,20.20,257.5,0.1,29.8,18.20,,,242,257,0.7,352,1.5,-0.2,0.0,3.3,3.0,13.2,0.1,12.0,310.0,366.8,1008.0,23.50,-5.4,-67,0,0.00,0.00,1.0,20319.1,21370.6,19587.4,24749.0,22.08,7.67,-57.4,0.095,104.9,9.15,0.27,1.6,0.4,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,171500,41.668633,-70.409355,20.30,254.1,0.0,29.8,18.30,,,170,185,3.1,100,6.0,0.0,-0.6
"06-15-2021 13:30:00",3.4,3.0,13.4,0.1,12.1,345.4,364.2,,24.73,29.9,-73,0,0.00,0.01,1.0,13912.1,15924.6,21721.3,25855.2,22.81,8.16,-90.1,0.129,110.1,9.47,0.65,4.6,1.0,0,0.2,6.670,2.5,1.210,11.3,0.0,172960,41.671684,-70.394035,22.60,271.8,0.0,29.8,18.20,,,160,175,2.4,355,4.6,0.0,0.0,3.3,3.0,13.4,0.1,12.0,297.5,367.2,1008.1,23.27,-5.4,-61,0,0.00,0.00,1.0,20323.2,21416.7,19601.0,24771.6,22.08,7.68,-58.0,0.095,105.0,9.16,0.29,1.1,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,173000,41.668633,-70.409378,18.00,200.7,0.0,29.8,18.30,,,177,192,2.5,98,5.3,0.0,-0.6
"06-15-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,335.8,360.4,,24.61,29.8,-79,0,0.00,0.01,1.0,13828.5,15843.3,21611.3,25699.2,22.82,8.19,-92.1,0.129,110.3,9.49,0.74,4.2,0.9,0,0.2,6.670,2.5,1.210,11.3,0.0,174460,41.671703,-70.393982,20.40,218.4,0.1,29.8,18.50,,,193,208,2.0,342,3.7,0.0,0.0,3.3,3.0,13.6,0.1,12.0,292.3,369.6,1008.0,23.19,-5.4,-63,0,0.00,0.00,1.0,20326.5,21421.5,19600.7,24795.9,22.09,7.69,-58.5,0.095,105.1,9.17,0.18,1.1,0.3,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,174500,41.668652,-70.409294,17.50,87.7,0.1,29.8,18.90,,,229,244,3.2,171,6.3,-0.4,-0.7
"06-15-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,335.0,357.7,,24.62,29.7,-77,0,0.00,0.01,1.0,13844.3,15862.5,21741.6,25713.5,22.84,8.22,-93.5,0.129,110.4,9.50,0.68,4.3,0.9,0,0.2,6.660,2.5,1.210,11.3,0.0,175960,41.671703,-70.394035,17.40,279.4,0.0,29.8,18.90,,,140,155,2.4,278,4.0,0.0,0.0,3.3,3.0,13.7,0.1,12.0,288.2,367.3,1008.0,23.21,-5.4,-65,0,0.00,0.00,1.0,20377.5,21503.6,19651.7,24834.7,22.11,7.69,-58.9,0.095,105.2,9.18,0.28,0.8,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,180000,41.668648,-70.409340,12.20,261.3,0.0,29.7,19.00,,,176,190,6.2,100,12.2,0.1,-0.4
"06-15-2021 14:15:00",3.4,3.0,13.6,0.1,12.0,336.5,359.4,,24.68,29.6,-75,0,0.00,0.00,1.0,13911.3,15904.9,21746.1,25838.5,22.84,8.26,-96.0,0.129,110.7,9.53,0.72,4.6,1.0,0,0.2,6.720,2.5,1.210,11.3,0.0,181460,41.671719,-70.394020,21.30,223.0,0.1,29.8,18.70,,,180,195,2.0,319,4.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,288.4,364.6,1007.7,23.25,-5.4,-63,0,0.00,0.00,1.0,20418.3,21458.9,19606.1,24859.2,22.12,7.70,-59.5,0.095,105.2,9.18,0.22,0.8,0.2,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,181500,41.668648,-70.409378,23.90,136.7,0.0,29.8,19.30,,,160,175,3.7,144,7.2,-0.1,-0.6
"06-15-2021 14:30:00",3.4,3.0,13.8,0.1,12.1,337.7,363.7,,24.78,29.5,-77,0,0.00,0.01,1.0,13912.0,15919.2,21718.5,25855.8,22.88,8.27,-96.4,0.129,110.8,9.53,0.70,4.1,0.9,0,0.2,6.690,2.5,1.210,11.3,0.0,182960,41.671719,-70.394035,20.10,185.0,0.1,29.8,19.10,,,137,152,2.7,331,5.3,0.2,0.1,3.3,3.0,14.0,0.0,12.0,272.7,369.7,1007.5,23.36,-5.4,-61,0,0.00,0.00,1.0,20409.9,21494.7,19607.1,24877.3,22.13,7.71,-60.1,0.095,105.3,9.19,0.26,0.7,0.2,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,183000,41.668659,-70.409432,18.50,122.3,0.1,29.8,19.60,,,166,181,4.1,133,7.8,-0.1,-0.5
"06-15-2021 14:45:00",3.4,3.0,14.2,0.1,12.0,327.6,359.9,,24.90,29.5,-73,0,0.00,0.01,1.0,13869.8,15883.8,21703.7,25764.4,22.90,8.28,-97.2,0.129,111.0,9.53,0.92,3.7,0.8,0,0.3,6.660,2.5,1.210,11.3,0.0,184460,41.671684,-70.393982,22.20,220.3,0.1,29.8,19.50,,,178,193,2.4,302,4.8,0.0,0.0,3.3,3.0,13.8,0.0,12.0,279.5,366.2,1007.3,23.50,-5.4,-63,0,0.00,0.00,1.0,20233.6,21435.0,19566.7,24755.8,22.15,7.72,-60.6,0.095,105.5,9.19,0.29,0.9,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,184500,41.668659,-70.409416,21.00,102.8,0.0,29.8,19.50,,,175,189,3.2,131,6.3,0.0,-0.6
"06-15-2021 15:00:00",3.4,3.0,14.4,0.1,12.1,324.6,361.6,,25.10,29.5,-77,0,0.00,0.01,1.0,13943.5,15938.5,21716.7,25874.4,22.95,8.31,-98.8,0.129,111.2,9.54,0.74,2.8,0.6,0,0.1,6.560,2.4,1.210,11.3,0.0,185960,41.671719,-70.394005,21.60,92.6,0.1,29.8,19.90,,,154,169,3.6,306,6.4,0.5,0.5,3.3,3.0,14.0,0.1,12.0,270.6,366.0,1007.2,23.61,-5.4,-63,0,0.00,0.00,1.0,20245.2,21358.0,19571.8,24718.0,22.19,7.73,-60.9,0.095,105.5,9.18,0.24,0.5,0.2,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,190000,41.668686,-70.409378,20.00,240.1,0.0,29.7,19.80,,,170,185,1.3,109,2.6,-0.1,-0.7
"06-15-2021 15:15:00",3.4,3.0,14.2,0.1,12.1,325.6,359.3,,25.33,29.5,-73,0,0.01,0.02,1.0,13802.1,15871.8,21704.0,25698.7,22.97,8.34,-100.7,0.129,111.4,9.56,0.69,3.7,0.8,0,0.2,6.460,2.4,1.210,11.3,0.0,191460,41.671738,-70.394005,19.60,127.2,0.0,29.8,19.70,,,164,179,2.4,330,4.6,0.0,0.0,3.3,3.0,14.0,0.1,12.0,270.8,368.6,1007.1,23.85,-5.3,-59,0,0.00,0.00,1.0,20285.6,21371.8,19550.4,24733.4,22.20,7.74,-61.6,0.095,105.6,9.20,0.22,0.7,0.2,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,191500,41.668667,-70.409355,17.30,287.8,0.1,29.7,20.10,,,180,195,3.5,105,7.0,-0.2,-1.0
"06-15-2021 15:30:00",3.4,3.0,14.5,0.1,12.0,320.7,361.2,,25.38,29.6,-71,0,0.00,0.01,1.0,13840.0,15845.5,21696.8,25705.6,23.00,8.36,-101.9,0.129,111.6,9.57,0.80,2.7,0.6,0,0.1,6.540,2.4,1.210,11.3,0.0,192960,41.671719,-70.393959,21.20,132.3,0.0,29.8,20.10,,,196,211,2.1,353,4.1,0.0,0.0,3.3,3.0,13.9,0.1,12.0,274.5,366.4,1007.0,24.04,-5.3,-67,0,0.00,0.00,1.0,20333.8,21400.6,19566.3,24764.7,22.21,7.75,-62.3,0.095,105.7,9.20,0.23,0.7,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,193000,41.668690,-70.409416,19.20,212.8,0.0,29.7,19.90,,,186,201,1.6,116,3.2,0.0,-0.6
"06-15-2021 15:45:00",3.4,3.0,14.5,0.1,12.1,325.1,364.4,,25.47,29.6,-75,0,0.00,0.01,1.0,13874.4,15888.2,21728.7,25777.7,23.02,8.40,-104.1,0.129,111.8,9.58,1.21,3.3,0.7,0,0.2,6.530,2.4,1.210,11.3,0.0,194460,41.671730,-70.394005,19.10,253.3,0.1,29.7,20.00,,,186,201,2.4,340,4.3,0.2,0.1,3.3,3.0,14.0,0.1,12.0,271.8,369.6,1006.7,24.11,-5.3,-69,0,0.00,0.00,1.0,20294.4,21405.2,19588.5,24767.9,22.33,7.74,-61.6,0.095,105.8,9.19,0.28,0.6,0.2,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,194500,41.668705,-70.409432,16.30,249.1,0.0,29.7,19.90,,,164,179,2.0,107,3.8,-0.4,-0.8
"06-15-2021 16:00:00",3.4,3.0,14.1,0.1,12.1,327.2,360.9,,25.64,29.7,-77,0,0.00,0.01,1.0,13855.6,15874.9,21677.7,25739.6,23.03,8.43,-105.9,0.129,112.1,9.60,0.71,3.0,0.7,0,0.2,6.570,2.4,1.210,11.3,0.0,195960,41.671730,-70.393959,22.00,121.9,0.1,29.7,19.90,,,117,132,1.7,322,3.9,0.0,-0.2,3.3,3.0,13.9,0.1,12.0,274.5,367.7,1006.6,24.18,-5.3,-69,0,0.00,0.00,1.0,20202.4,21406.1,19609.5,24750.6,22.36,7.75,-62.3,0.095,106.0,9.20,0.22,0.6,0.2,-1,0.1,-1.090,-0.3,1.190,11.4,0.0,200000,41.668705,-70.409409,17.90,307.0,0.1,29.7,20.10,,,176,190,2.6,104,5.1,0.0,-0.6
"06-15-2021 16:15:00",3.4,3.0,14.5,0.1,12.0,321.5,363.9,,25.97,29.8,-77,0,0.00,0.00,1.0,13942.2,15932.6,21765.5,25857.8,23.06,8.45,-107.3,0.130,112.3,9.62,0.66,3.3,0.7,0,0.1,6.460,2.4,1.210,11.3,0.0,201460,41.671738,-70.393982,24.40,98.9,0.0,29.8,19.90,,,90,105,1.7,333,3.0,0.0,0.0,3.3,3.0,14.1,0.1,12.0,270.5,367.6,1006.5,24.28,-5.2,-77,0,0.00,0.00,1.0,20375.0,21425.6,19630.6,24852.7,22.39,7.76,-63.1,0.095,106.1,9.21,0.27,0.8,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,201500,41.668705,-70.409378,21.10,297.2,0.1,29.7,19.90,,,184,199,3.8,104,7.6,-0.2,-1.4
"06-15-2021 16:30:00",3.4,3.0,13.9,0.1,12.0,334.2,361.3,,26.28,29.8,-51,0,0.00,0.01,1.0,13903.5,15892.2,21667.7,25744.2,23.10,8.47,-108.5,0.130,112.6,9.64,0.70,3.2,0.7,0,0.2,6.600,2.4,1.210,11.3,0.0,202960,41.671730,-70.393982,17.40,46.7,0.1,29.7,19.60,,,140,155,2.2,12,4.1,0.4,0.0,3.3,3.0,13.7,0.1,12.0,292.2,366.9,1006.3,24.32,-5.2,-65,0,0.00,0.00,1.0,20333.7,21442.5,19645.6,24792.7,22.45,7.77,-63.7,0.095,106.2,9.21,0.25,0.7,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,203000,41.668686,-70.409416,17.20,308.4,0.0,29.7,19.70,,,185,200,3.9,99,7.5,-0.2,-1.4
