Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-17-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,350.4,358.1,,25.42,45.7,-73,0,0.00,0.00,1.0,10492.6,5909.7,21258.4,26185.5,24.23,7.48,-50.7,0.125,109.5,9.18,1.08,1.8,0.4,0,0.1,7.300,2.7,1.210,11.4,0.0,4457,41.671566,-70.394035,17.20,252.2,0.0,30.2,18.50,,,40,55,2.5,5,5.3,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,455.0,535.6,1019.1,24.74,-5.2,-71,0,0.00,0.00,1.0,8574.8,7436.1,13072.9,24689.2,23.75,7.47,-45.9,0.095,104.8,8.86,0.18,1.1,0.3,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,4501,41.668457,-70.409378,21.60,172.1,0.0,30.2,18.90,,,46,61,4.9,159,8.5,-1.0,-0.3
"09-17-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,350.8,358.1,,25.21,45.7,-71,0,0.00,0.00,1.0,5044.0,2212.7,5617.3,26210.1,24.21,7.47,-50.4,0.125,109.5,9.18,1.68,2.0,0.5,0,0.5,7.120,2.6,1.210,11.3,0.0,5957,41.671570,-70.394035,20.60,30.1,0.1,30.2,18.50,,,44,58,2.1,38,4.1,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,457.2,536.1,1018.4,24.55,-5.2,-69,0,0.33,1.47,1.0,5610.2,9355.6,11861.8,24723.6,23.75,7.47,-45.8,0.095,104.9,8.87,0.20,1.6,0.4,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,10001,41.668499,-70.409447,26.30,338.6,0.0,30.2,18.80,,,43,58,3.3,138,6.3,-2.0,-0.7
"09-17-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,350.0,357.5,,25.05,45.6,-71,0,0.00,0.00,1.0,10836.0,12254.6,19967.4,26227.5,24.20,7.47,-50.1,0.125,109.0,9.14,1.86,1.7,0.4,0,0.2,7.360,2.7,1.210,11.4,0.0,11457,41.671566,-70.394035,19.40,57.2,0.0,30.2,18.50,,,46,61,2.1,351,4.1,-0.1,0.2,3.3,3.0,12.7,0.1,12.0,456.2,535.2,1018.0,24.39,-5.2,-67,0,0.00,0.00,1.0,10879.6,6889.4,12645.7,24733.3,23.74,7.47,-45.7,0.095,104.8,8.86,0.19,1.2,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,11501,41.668488,-70.409447,15.00,200.2,0.1,30.2,18.90,,,14,29,4.4,169,8.5,-2.0,-0.4
"09-17-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,344.5,357.9,,24.90,45.5,-75,0,0.00,0.00,1.0,13474.7,14807.6,20791.4,26158.6,24.19,7.46,-49.4,0.125,108.9,9.13,4.47,2.0,0.4,0,0.1,7.580,2.8,1.210,11.3,0.0,12957,41.671558,-70.394035,18.40,96.0,0.0,30.2,18.50,,,46,61,2.2,14,5.0,0.0,0.0,3.3,3.0,12.6,0.1,12.0,453.1,535.8,1017.6,24.23,-5.2,-65,0,0.00,0.00,1.0,7674.5,6385.8,12568.3,24586.4,23.72,7.46,-45.3,0.095,104.7,8.86,0.20,1.4,0.4,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,13001,41.668480,-70.409416,22.50,339.5,0.0,30.2,18.80,,,27,42,3.5,144,7.0,-1.3,-0.4
"09-17-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,352.3,357.1,,24.80,45.4,-73,0,0.00,0.00,1.0,11973.6,12454.3,19373.7,26175.6,24.18,7.46,-49.6,0.125,108.8,9.13,0.64,1.6,0.4,0,0.1,7.230,2.7,1.210,11.4,0.0,14457,41.671566,-70.394035,23.10,312.7,0.1,30.2,18.60,,,73,88,2.5,332,5.0,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,455.7,535.7,1017.3,24.12,-5.3,-69,0,0.00,0.00,1.0,7310.6,6339.9,12680.7,24621.2,23.72,7.46,-45.2,0.095,104.7,8.86,0.22,1.4,0.4,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,14501,41.668480,-70.409393,21.00,3.7,0.0,30.2,18.90,,,47,62,2.8,163,5.5,-1.2,-0.3
"09-17-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,350.8,360.9,,24.70,45.4,-69,0,0.00,0.00,1.0,4761.6,1617.1,6013.6,26242.0,24.17,7.46,-49.3,0.125,109.0,9.15,0.74,1.7,0.4,0,0.2,7.490,2.8,1.210,11.4,0.0,15957,41.671570,-70.394043,15.80,267.6,0.0,30.2,18.70,,,48,63,2.9,348,6.3,0.0,0.2,3.3,3.0,12.6,0.1,12.0,455.1,533.4,1017.0,24.05,-5.3,-69,0,0.00,0.00,1.0,9156.9,6955.2,12688.5,24591.4,23.70,7.45,-44.6,0.095,104.5,8.84,0.21,2.4,0.6,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,20001,41.668488,-70.409409,17.10,200.0,0.0,30.2,19.00,,,40,55,3.4,154,6.5,-1.3,-0.7
"09-17-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,352.1,362.6,,24.64,45.3,-71,0,0.00,0.00,1.0,13141.0,12468.8,12977.7,26133.9,24.16,7.46,-49.4,0.125,108.9,9.14,0.71,1.8,0.4,0,0.3,7.300,2.7,1.210,11.4,0.0,21457,41.671570,-70.394058,20.90,19.1,0.0,30.2,18.60,,,49,64,2.3,325,4.4,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,458.0,536.0,1016.8,23.98,-5.3,-67,0,0.00,0.00,1.0,8764.1,9489.5,12633.9,24596.7,23.69,7.45,-44.5,0.095,104.5,8.84,0.17,1.3,0.3,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,21501,41.668480,-70.409378,20.20,1.3,0.0,30.2,18.90,,,42,57,2.5,150,4.5,-1.8,-0.5
"09-17-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,351.3,360.9,,24.62,45.2,-67,0,0.00,0.00,1.0,13432.0,13846.5,20622.1,26035.7,24.15,7.40,-46.0,0.125,107.8,9.05,0.80,1.7,0.4,0,0.1,7.360,2.7,1.210,11.4,0.0,22957,41.671566,-70.394005,21.30,78.6,0.1,30.2,18.80,,,26,40,1.6,4,3.5,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,454.3,533.6,1016.7,23.92,-5.3,-63,0,0.00,0.00,1.0,10147.3,9697.9,10162.2,24554.8,23.69,7.45,-44.6,0.095,104.5,8.85,0.19,1.8,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,23001,41.668476,-70.409332,20.00,88.3,0.1,30.2,19.00,,,13,28,2.7,152,5.2,-0.8,-0.2
"09-17-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,351.7,362.1,,24.62,45.1,-69,0,0.33,1.46,1.0,8771.8,15237.5,21121.4,26155.4,24.14,7.40,-46.1,0.125,108.0,9.07,0.73,1.4,0.3,0,0.1,7.520,2.8,1.210,11.4,0.0,24456,41.671558,-70.394005,19.40,0.4,0.0,30.2,18.80,,,9,24,2.1,349,4.0,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,456.3,533.5,1016.6,23.90,-5.3,-69,0,0.00,0.00,1.0,8016.8,8455.3,12566.4,24463.3,23.69,7.45,-44.4,0.095,104.3,8.83,0.22,1.6,0.4,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,24501,41.668457,-70.409340,20.10,253.1,0.0,30.2,19.00,,,15,30,3.0,145,5.9,-1.3,-0.4
"09-17-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,347.9,357.3,,24.64,45.1,-75,0,0.00,0.00,1.0,3390.1,4517.1,12393.6,26160.1,24.12,7.40,-46.0,0.125,107.9,9.06,7.76,1.6,0.4,0,0.1,7.470,2.8,1.210,11.4,0.0,25956,41.671570,-70.393997,18.20,100.5,0.0,30.2,18.90,,,27,41,1.8,357,3.7,-0.2,0.2,3.3,3.0,12.5,0.1,12.0,459.2,535.1,1016.5,23.88,-5.3,-71,0,0.00,0.00,1.0,8972.1,9691.8,10443.0,24470.1,23.69,7.44,-43.9,0.095,104.4,8.84,0.20,1.6,0.4,-1,0.0,-0.520,-0.1,1.190,11.4,0.0,30001,41.668499,-70.409378,18.70,358.7,0.0,30.2,19.00,,,10,25,2.1,155,4.3,-1.2,-0.3
"09-17-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.5,358.1,,24.64,45.0,-65,0,0.00,0.00,1.0,12825.5,12151.0,21303.7,26181.9,24.12,7.39,-45.3,0.125,107.7,9.04,0.64,1.2,0.3,0,0.1,7.600,2.8,1.210,11.4,0.0,31456,41.671558,-70.394035,16.60,199.3,0.1,30.2,18.90,,,3,18,1.5,64,3.0,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,457.3,535.9,1016.4,23.86,-5.3,-69,0,0.00,0.00,1.0,11022.0,10672.8,9176.5,24460.5,23.69,7.43,-43.4,0.095,104.4,8.83,0.21,1.5,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,31501,41.668488,-70.409378,17.00,84.1,0.0,30.2,19.00,,,22,37,2.4,151,4.3,-1.3,-0.5
"09-17-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.6,360.3,,24.62,45.0,-73,0,0.00,0.00,1.0,13736.1,14187.4,21098.8,26127.8,24.11,7.38,-44.9,0.125,107.5,9.02,0.74,1.7,0.4,0,0.1,7.360,2.7,1.210,11.4,0.0,32956,41.671558,-70.394005,18.80,66.6,0.0,30.2,18.90,,,6,21,1.6,351,3.1,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,458.5,534.1,1016.4,23.86,-5.3,-69,0,0.00,0.00,1.0,7452.0,8139.4,12216.2,24467.5,23.69,7.44,-43.8,0.095,104.3,8.83,0.25,1.5,0.4,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,33001,41.668480,-70.409340,18.90,333.5,0.0,30.2,19.00,,,9,24,2.6,152,5.1,-1.0,-0.2
"09-17-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,353.7,361.0,,24.64,44.9,-73,0,0.00,0.00,1.0,14221.3,13652.6,21205.3,26078.2,24.11,7.37,-44.2,0.125,107.8,9.06,1.17,1.6,0.4,0,0.3,7.440,2.7,1.210,11.4,0.0,34456,41.671558,-70.394005,19.10,331.9,0.1,30.2,18.80,,,331,346,1.7,316,3.0,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,460.7,536.7,1016.4,23.88,-5.3,-69,0,0.09,0.39,1.0,8175.4,9749.9,11993.7,24576.7,23.67,7.44,-43.7,0.095,104.2,8.83,0.24,1.6,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,34501,41.668461,-70.409355,20.60,178.2,0.0,30.2,19.00,,,9,24,3.2,149,6.3,-2.0,-0.5
"09-18-2021 00:00:00",3.4,3.0,12.8,0.1,12.1,351.2,361.3,,24.66,44.9,-67,0,0.00,0.00,1.0,13583.4,14675.7,20294.5,25976.3,24.10,7.40,-45.9,0.125,107.7,9.04,0.63,1.6,0.4,0,0.2,7.630,2.8,1.210,11.4,0.0,35956,41.671570,-70.394035,17.80,20.9,0.1,30.2,18.90,,,8,23,3.2,346,6.3,0.0,0.2,3.3,3.0,12.5,0.1,12.0,459.4,535.1,1016.3,23.88,-5.3,-69,0,0.00,0.00,1.0,8423.0,6635.3,10068.6,24625.5,23.67,7.43,-43.3,0.095,104.2,8.82,0.23,1.7,0.4,-1,0.1,-0.510,-0.1,1.190,11.3,0.0,40001,41.668480,-70.409370,16.10,228.5,0.0,30.2,19.00,,,9,23,3.3,164,6.5,-1.1,-0.3
"09-18-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,354.4,361.0,,24.62,44.9,-71,0,0.00,0.00,1.0,14323.3,13483.0,21341.4,26145.2,24.09,7.41,-46.6,0.125,108.2,9.09,1.68,1.7,0.4,0,0.2,7.560,2.8,1.210,11.4,0.0,41456,41.671539,-70.394005,20.10,282.9,0.1,30.2,18.70,,,39,54,2.8,354,5.3,0.0,0.2,3.3,3.0,12.5,0.1,12.0,461.2,534.0,1016.3,23.89,-5.3,-71,0,0.00,0.00,1.0,9671.3,8001.9,13010.9,24720.5,23.67,7.44,-43.5,0.095,104.2,8.83,0.19,1.1,0.3,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,41501,41.668488,-70.409332,20.70,322.5,0.0,30.2,19.10,,,1,16,2.5,147,5.0,-1.0,-0.2
"09-18-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,352.4,362.4,,24.61,44.9,-73,0,0.29,1.29,1.0,5837.9,9560.3,12772.3,25874.1,24.07,7.43,-47.5,0.125,107.9,9.07,0.70,1.7,0.4,0,0.1,7.500,2.8,1.210,11.4,0.0,42956,41.671558,-70.393967,16.10,92.3,0.1,30.2,18.70,,,7,21,2.4,5,4.8,,,3.3,3.0,12.5,0.1,12.0,458.7,533.7,1016.3,23.89,-5.3,-69,0,0.00,0.00,1.0,6967.3,6628.8,12635.0,24453.5,23.67,7.44,-43.6,0.095,104.2,8.82,0.27,1.8,0.4,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,43001,41.668480,-70.409355,18.20,339.2,0.0,30.2,19.00,,,12,27,3.7,151,7.3,-1.0,-0.2
"09-18-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,353.8,361.4,,24.58,44.9,-73,0,0.00,0.01,1.0,5412.8,13296.6,7530.5,25855.0,24.07,7.42,-47.0,0.125,108.1,9.09,2.72,1.9,0.4,0,0.2,7.480,2.8,1.210,11.3,0.0,44456,41.671539,-70.393982,17.10,209.2,0.1,30.2,18.80,,,5,19,3.0,294,6.0,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,460.7,532.9,1016.3,23.88,-5.3,-71,0,0.28,1.24,1.0,4847.7,7873.2,11148.7,24409.8,23.66,7.43,-43.2,0.095,104.2,8.82,0.23,1.7,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,44501,41.668461,-70.409355,19.70,281.9,0.1,30.1,19.00,,,13,28,3.1,143,6.1,-1.5,-0.4
"09-18-2021 01:00:00",3.4,3.0,12.8,0.0,12.0,354.0,360.9,,24.57,44.9,-71,0,0.35,1.53,1.0,8872.0,15591.5,21232.5,26139.8,24.07,7.42,-47.2,0.125,108.0,9.08,0.87,1.7,0.4,0,0.2,7.490,2.8,1.210,11.4,0.0,45956,41.671558,-70.394005,19.80,19.7,0.0,30.2,18.70,,,353,8,2.2,356,4.9,0.0,0.0,3.3,3.0,12.5,0.1,12.0,462.0,534.0,1016.3,23.88,-5.3,-71,0,0.00,0.00,1.0,10011.3,7212.7,11299.2,24392.5,23.64,7.43,-43.5,0.095,104.1,8.82,0.20,1.3,0.3,-1,0.0,-0.500,-0.1,1.190,11.4,0.0,50001,41.668461,-70.409332,21.40,59.9,0.0,30.2,19.10,,,14,29,3.2,153,6.3,-1.1,-0.6
"09-18-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,353.9,362.7,,24.52,44.9,-75,0,0.27,1.19,1.0,8157.8,16142.1,14022.6,26167.7,24.05,7.40,-46.2,0.125,107.6,9.04,0.64,1.5,0.4,0,0.1,7.580,2.8,1.210,11.3,0.0,51456,41.671566,-70.394005,22.40,299.9,0.0,30.2,18.50,,,348,2,2.6,305,5.2,0.0,0.2,3.3,3.0,12.5,0.1,12.0,462.1,533.7,1016.2,23.86,-5.3,-71,0,0.00,0.00,1.0,7610.7,5420.5,10273.1,24296.4,23.64,7.43,-43.3,0.095,104.1,8.82,0.18,1.2,0.3,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,51501,41.668480,-70.409340,20.10,282.8,0.0,30.1,18.90,,,16,31,3.2,148,6.1,-1.5,-0.4
"09-18-2021 01:30:00",3.4,3.0,12.8,0.1,12.1,354.3,358.4,,24.49,44.9,-75,0,0.04,0.20,1.0,10795.5,15066.7,13984.3,26105.1,24.04,7.41,-46.5,0.125,107.7,9.05,0.64,1.5,0.4,0,0.1,7.570,2.8,1.210,11.4,0.0,52956,41.671558,-70.393982,19.70,113.1,0.0,30.1,18.30,,,9,24,3.7,351,6.4,0.0,0.2,3.3,3.0,12.5,0.1,12.0,462.0,534.7,1016.2,23.81,-5.3,-71,0,0.00,0.00,1.0,8101.9,8492.9,10534.1,24457.7,23.64,7.43,-43.2,0.095,104.1,8.82,0.19,1.7,0.4,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,53001,41.668480,-70.409340,16.40,23.0,0.1,30.1,18.70,,,10,25,3.8,149,9.0,-1.6,-0.7
"09-18-2021 01:45:00",3.4,3.0,12.8,0.1,12.1,353.9,361.2,,24.40,44.9,-69,0,0.02,0.09,1.0,3939.0,6165.8,5900.0,26089.5,24.03,7.41,-46.6,0.125,107.3,9.02,0.94,1.9,0.4,0,0.2,7.510,2.8,1.210,11.3,0.0,54456,41.671558,-70.394035,17.40,311.9,0.0,30.1,18.30,,,27,42,3.0,10,4.0,0.0,0.0,3.3,3.0,12.5,0.1,12.0,459.2,533.5,1016.1,23.77,-5.3,-71,0,0.00,0.00,1.0,10190.5,5869.7,11250.3,24341.6,23.64,7.42,-42.9,0.095,104.1,8.82,0.22,1.5,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,54501,41.668480,-70.409393,14.70,32.5,0.1,30.1,18.60,,,16,31,2.4,146,4.8,-0.7,-0.3
"09-18-2021 02:00:00",3.4,3.0,12.8,0.1,12.1,355.1,361.1,,24.30,44.9,-75,0,0.00,0.00,1.0,11908.5,8578.8,19695.8,26071.0,24.03,7.40,-46.0,0.125,107.6,9.05,2.44,2.2,0.5,0,0.2,7.520,2.8,1.210,11.3,0.0,55956,41.671558,-70.394043,16.30,293.3,0.0,30.1,18.30,,,18,33,1.7,354,3.7,0.2,0.0,3.3,3.0,12.5,0.1,12.0,460.7,533.5,1015.9,23.70,-5.3,-69,0,0.00,0.00,1.0,8913.5,4919.5,9684.1,24283.9,23.64,7.42,-42.8,0.095,104.1,8.82,0.22,1.6,0.4,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,60001,41.668499,-70.409393,17.60,282.7,0.1,30.1,18.50,,,37,52,2.8,143,5.4,-1.1,-0.2
"09-18-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,358.0,365.0,,24.27,44.9,-71,0,0.00,0.00,1.0,11961.2,11178.7,15061.7,26045.5,24.02,7.38,-44.6,0.125,107.2,9.02,2.36,1.6,0.4,0,0.1,7.570,2.8,1.210,11.3,0.0,61456,41.671558,-70.393997,18.60,336.4,0.1,30.1,18.30,,,24,39,1.6,23,3.5,0.0,0.0,3.3,3.0,12.5,0.1,12.0,460.8,534.4,1015.9,23.65,-5.3,-67,0,0.22,0.97,1.0,5365.9,7796.4,10121.5,24369.1,23.63,7.42,-42.7,0.095,104.0,8.82,0.25,1.6,0.4,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,61501,41.668480,-70.409370,21.90,339.0,0.1,30.1,18.50,,,353,8,3.9,149,7.5,-1.5,-0.5
"09-18-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,350.6,361.0,,24.25,44.9,-71,0,0.00,0.00,1.0,11694.9,9867.3,19975.7,26068.8,24.01,7.40,-45.9,0.125,107.5,9.04,0.72,1.6,0.4,0,0.2,7.610,2.8,1.210,11.4,0.0,62956,41.671558,-70.394020,18.10,48.5,0.1,30.1,18.30,,,358,12,2.2,340,4.7,0.0,0.0,3.3,3.0,12.5,0.1,12.0,461.4,536.1,1015.8,23.61,-5.4,-69,0,0.00,0.00,1.0,7920.7,3960.1,12557.4,24440.6,23.63,7.42,-42.3,0.095,103.9,8.80,0.19,1.4,0.4,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,63001,41.668480,-70.409370,18.80,8.6,0.0,30.1,18.60,,,17,32,3.8,149,7.1,-2.3,-0.5
"09-18-2021 02:45:00",3.4,3.0,12.8,0.1,12.1,352.5,357.4,,24.22,44.9,-77,0,0.00,0.00,1.0,13570.5,12812.6,19942.0,26071.1,24.00,7.36,-43.7,0.125,106.9,8.99,0.67,1.5,0.4,0,0.2,7.720,2.8,1.210,11.4,0.0,64456,41.671566,-70.393997,22.30,177.7,0.1,30.1,18.30,,,10,25,1.9,334,3.8,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,461.4,535.6,1015.8,23.59,-5.4,-67,0,0.00,0.00,1.0,11096.2,8006.7,8693.8,24334.0,23.62,7.42,-42.4,0.095,103.9,8.81,0.24,1.4,0.3,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,64501,41.668476,-70.409355,21.50,295.9,0.1,30.1,18.50,,,13,28,4.5,155,8.7,-2.0,-0.5
"09-18-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,351.2,359.8,,24.21,44.8,-83,0,0.24,1.07,1.0,4928.2,8660.5,16668.3,26062.9,23.99,7.37,-44.3,0.125,107.2,9.02,4.16,1.9,0.4,0,0.2,7.720,2.9,1.210,11.4,0.0,65956,41.671539,-70.394005,15.00,168.3,0.0,30.1,18.30,,,349,4,1.0,2,2.0,0.7,0.1,3.3,3.0,12.5,0.1,12.0,460.6,534.6,1015.7,23.56,-5.4,-71,0,0.00,0.00,1.0,11244.0,9705.3,11579.2,24483.0,23.61,7.41,-42.1,0.095,103.9,8.81,0.24,1.2,0.3,-1,0.0,-0.470,-0.1,1.190,11.4,0.0,70001,41.668480,-70.409340,19.70,358.6,0.0,30.1,18.50,,,3,18,3.0,146,5.8,-1.8,-0.5
"09-18-2021 03:15:00",3.4,3.0,12.7,0.1,12.0,354.4,354.7,,24.20,44.9,-73,0,0.21,0.94,1.0,3619.1,8382.4,6739.1,26071.7,23.99,7.39,-45.1,0.125,107.2,9.02,0.64,1.7,0.4,0,0.2,7.330,2.7,1.210,11.4,0.0,71456,41.671551,-70.394005,19.70,20.7,0.1,30.1,18.30,,,322,337,1.2,331,2.4,0.2,0.1,3.3,3.0,12.5,0.1,12.0,462.8,535.2,1015.6,23.54,-5.4,-73,0,0.00,0.00,1.0,9446.0,8918.9,11185.7,24366.8,23.59,7.42,-42.4,0.095,103.8,8.80,0.23,1.4,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,71501,41.668480,-70.409378,20.40,345.6,0.0,30.1,18.50,,,11,26,2.5,154,4.7,-1.5,-0.2
"09-18-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,352.5,358.6,,24.18,44.8,-81,0,0.00,0.00,1.0,7191.7,15095.6,9221.3,26075.7,23.97,7.37,-44.4,0.125,107.2,9.02,2.07,1.8,0.4,0,0.2,7.450,2.8,1.210,11.4,0.0,72956,41.671558,-70.393997,18.60,261.2,0.0,30.1,18.30,,,336,351,1.4,303,3.6,0.0,0.2,3.3,3.0,12.5,0.1,12.0,457.2,535.4,1015.6,23.53,-5.4,-71,0,0.00,0.00,1.0,10670.8,7229.0,9558.2,24593.8,23.59,7.42,-42.6,0.095,103.8,8.81,0.19,1.3,0.3,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,73001,41.668461,-70.409355,17.80,329.1,0.1,30.1,18.60,,,23,38,2.5,153,4.5,-1.5,-0.7
"09-18-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,354.6,360.0,,24.16,44.8,-77,0,0.00,0.00,1.0,2582.3,2643.2,6096.1,26048.1,23.96,7.37,-44.2,0.125,107.0,9.01,0.71,1.6,0.4,0,0.3,7.620,2.8,1.210,11.4,0.0,74456,41.671539,-70.394005,19.30,146.2,0.1,30.1,18.30,,,337,352,1.4,348,2.5,-0.3,0.0,3.3,3.0,12.5,0.0,12.0,461.9,534.6,1015.5,23.52,-5.4,-71,0,0.00,0.00,1.0,12168.3,6459.7,9331.7,24498.0,23.59,7.42,-42.4,0.095,103.8,8.80,0.22,1.5,0.4,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,74501,41.668461,-70.409340,17.80,275.9,0.0,30.1,18.60,,,10,25,2.9,144,5.7,-1.3,-0.6
"09-18-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,354.3,360.3,,24.15,44.8,-75,0,0.00,0.00,1.0,3934.6,3927.9,7789.3,26083.8,23.95,7.38,-44.7,0.125,107.0,9.01,0.64,1.6,0.4,0,0.1,7.420,2.7,1.210,11.4,0.0,75956,41.671551,-70.394005,18.90,178.3,0.3,30.1,18.30,,,2,17,1.6,322,3.3,0.0,0.2,3.3,3.0,12.5,0.1,12.0,462.6,538.2,1015.6,23.51,-5.4,-65,0,0.00,0.00,1.0,11086.8,10781.7,11863.2,24644.8,23.57,7.41,-42.2,0.095,103.7,8.80,0.21,1.5,0.4,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,80001,41.668461,-70.409355,20.20,287.9,0.1,30.1,18.60,,,47,62,3.4,168,6.7,-1.8,-0.5
"09-18-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.5,361.0,,24.13,44.8,-75,0,0.00,0.00,1.0,14187.4,14437.4,21076.5,26021.1,23.94,7.37,-44.4,0.128,106.7,8.99,6.62,2.9,0.6,0,0.3,7.650,2.8,1.210,11.4,0.0,81456,41.671539,-70.393982,15.40,0.3,0.1,30.1,18.30,,,351,5,2.5,356,5.0,0.6,0.1,3.3,3.0,12.5,0.1,12.0,462.0,533.1,1015.5,23.50,-5.4,-69,0,0.00,0.00,1.0,12801.4,8255.3,7777.2,24570.2,23.58,7.41,-42.2,0.095,103.8,8.80,0.20,1.4,0.4,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,81501,41.668476,-70.409378,14.40,340.8,0.0,30.1,18.70,,,11,26,4.3,140,8.3,-1.5,-0.6
