Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-22-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,352.2,361.5,,20.01,46.0,-77,0,1.53,6.78,0.9,683.8,9274.6,5460.6,25507.4,18.67,7.35,-42.8,0.123,106.1,9.90,1.29,4.4,1.0,0,0.5,8.580,3.2,1.210,11.3,0.0,5957,41.671681,-70.394035,17.80,245.7,0.0,29.9,13.30,,,97,112,0.5,145,0.9,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,394.4,452.3,1011.5,18.88,-6.2,-63,0,0.00,0.00,0.9,662.7,388.5,863.5,24330.7,18.87,7.28,-33.5,0.094,100.1,9.31,0.28,2.1,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,10003,41.668602,-70.409355,18.40,326.8,0.0,29.9,13.80,,,179,194,1.4,199,2.7,-0.8,-0.6
"10-22-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,352.4,365.2,,19.86,45.9,-73,0,0.53,2.35,1.0,1514.5,11734.5,4472.0,25502.6,18.65,7.34,-42.0,0.123,105.5,9.85,1.38,4.5,1.0,0,0.4,8.600,3.2,1.210,11.3,0.0,11457,41.671681,-70.394020,19.60,62.4,0.1,30.0,13.50,,,235,250,0.4,203,0.6,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,395.8,452.5,1011.6,18.79,-6.2,-61,0,0.00,0.00,0.9,589.8,345.5,825.4,24211.2,18.87,7.28,-33.7,0.094,100.2,9.32,0.29,1.9,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,11503,41.668621,-70.409317,14.80,206.2,0.0,29.9,14.20,,,200,215,2.5,216,4.9,-0.8,-0.6
"10-22-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,348.3,362.6,,19.76,45.8,-75,0,0.16,0.73,1.0,4136.9,12902.7,7163.6,25547.5,18.64,7.30,-39.5,0.123,104.9,9.80,1.31,3.4,0.7,0,0.5,8.570,3.2,1.210,11.3,0.0,12957,41.671654,-70.394043,17.70,159.9,0.0,29.9,13.70,,,288,303,0.9,274,1.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,395.1,454.6,1011.8,18.76,-6.2,-65,0,0.00,0.00,0.8,612.6,318.0,775.8,24106.6,18.85,7.27,-33.4,0.094,100.0,9.30,0.26,1.9,0.5,-1,0.2,0.100,0.1,1.190,11.4,0.0,13003,41.668629,-70.409302,17.70,220.5,0.0,29.9,14.30,,,189,204,1.1,195,2.1,-0.9,-0.6
"10-22-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,348.0,359.6,,19.66,45.7,-77,0,2.01,8.91,0.9,1109.0,10519.8,11725.3,25511.0,18.64,7.27,-38.1,0.123,103.7,9.68,1.44,4.0,0.9,0,0.4,8.620,3.2,1.210,11.3,0.0,14457,41.671665,-70.394005,13.00,313.2,0.0,29.9,13.70,,,348,3,0.7,349,1.3,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,395.8,454.0,1012.0,18.74,-6.2,-63,0,0.00,0.00,0.8,650.8,244.2,739.7,24082.4,18.85,7.26,-32.9,0.094,99.9,9.29,0.31,0.6,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,14503,41.668591,-70.409302,15.00,48.4,0.0,29.9,14.10,,,209,224,1.5,217,2.9,-0.8,-0.6
"10-22-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,352.3,361.2,,19.62,45.6,-75,0,1.13,5.01,1.0,2182.4,13211.7,10338.9,25467.9,18.63,7.30,-39.9,0.123,104.8,9.80,1.35,3.2,0.7,0,0.4,8.440,3.1,1.210,11.3,0.0,15957,41.671673,-70.394005,16.80,225.7,0.0,29.9,13.70,,,151,166,0.5,122,1.1,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,395.5,452.8,1012.1,18.72,-6.2,-63,0,0.00,0.00,0.8,745.0,299.8,859.6,24139.5,18.84,7.26,-32.7,0.094,99.8,9.28,0.27,2.1,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,20003,41.668572,-70.409332,9.90,67.8,0.0,29.9,14.10,,,218,233,0.5,253,1.0,-0.9,-0.6
"10-22-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.1,359.9,,19.54,45.6,-75,0,3.18,14.09,0.9,517.7,12654.3,13806.1,25562.0,18.62,7.25,-36.7,0.123,103.6,9.68,1.30,4.4,0.9,0,0.5,8.240,3.0,1.210,11.3,0.0,21457,41.671681,-70.394005,19.00,309.6,0.0,29.9,13.50,,,132,147,0.2,130,0.3,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,396.1,453.0,1012.3,18.70,-6.2,-59,0,0.00,0.00,0.9,870.4,506.4,501.7,24039.7,18.83,7.26,-32.8,0.094,99.8,9.28,0.29,2.3,0.5,-1,0.2,0.070,0.1,1.190,11.4,0.0,21503,41.668613,-70.409332,18.30,203.1,0.0,29.9,14.10,,,227,242,0.5,280,0.9,-0.8,-0.6
"10-22-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,352.2,363.6,,19.46,45.5,-75,0,1.48,6.56,1.0,2119.8,15153.7,13415.1,25515.6,18.61,7.25,-36.9,0.123,103.7,9.70,1.38,3.3,0.7,0,0.4,8.450,3.1,1.210,11.3,0.0,22957,41.671684,-70.393982,19.30,269.9,0.0,29.9,13.30,,,258,273,0.6,180,1.0,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,396.8,450.6,1012.4,18.66,-6.2,-57,0,0.00,0.00,0.9,631.3,474.1,828.2,24116.5,18.84,7.25,-31.8,0.094,99.6,9.27,0.31,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,23003,41.668613,-70.409332,19.40,197.5,0.0,29.9,14.00,,,174,189,0.4,197,0.7,-0.8,-0.6
"10-22-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,349.4,359.0,,19.32,45.6,-75,0,0.52,2.31,1.0,5216.6,15274.5,12374.6,25532.9,18.60,7.29,-39.2,0.123,104.2,9.74,1.30,4.0,0.9,0,0.4,8.500,3.1,1.210,11.3,0.0,24457,41.671700,-70.394005,19.00,234.2,0.1,29.9,13.10,,,217,232,0.5,99,1.2,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,404.1,464.3,1012.4,18.63,-6.3,-59,0,0.00,0.00,0.9,464.5,379.3,805.0,24151.7,18.83,7.26,-32.5,0.094,99.7,9.28,0.27,2.0,0.5,-1,0.2,0.090,0.1,1.190,11.4,0.0,24503,41.668621,-70.409302,17.40,1.2,0.0,29.9,13.80,,,164,179,1.3,203,2.8,-0.8,-0.6
"10-22-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,348.7,361.3,,19.23,45.5,-75,0,1.33,5.91,1.0,2726.0,13537.5,17220.8,25536.3,18.60,7.24,-36.1,0.123,102.3,9.57,1.34,3.5,0.8,0,0.4,8.450,3.1,1.210,11.3,0.0,25957,41.671684,-70.393982,19.90,231.5,0.0,30.0,12.90,,,3,18,0.4,228,0.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,393.8,451.2,1012.5,18.56,-6.3,-59,0,0.00,0.00,0.9,788.8,389.5,714.8,24079.4,18.84,7.26,-32.5,0.094,99.7,9.28,0.29,2.0,0.5,-1,0.2,0.150,0.1,1.190,11.4,0.0,30003,41.668629,-70.409332,19.40,328.4,0.0,29.9,13.50,,,145,160,0.9,197,1.8,-0.8,-0.6
"10-22-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.0,361.2,,19.11,45.5,-75,0,0.90,4.00,1.0,2911.9,9687.6,13653.2,25446.7,18.58,7.24,-36.1,0.123,102.8,9.62,1.44,3.3,0.7,0,0.4,8.430,3.1,1.210,11.3,0.0,31457,41.671673,-70.394005,17.50,257.6,0.1,30.0,12.60,,,315,330,0.5,222,1.0,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,396.8,454.9,1012.6,18.49,-6.3,-63,0,0.00,0.00,0.9,549.0,404.9,883.5,24121.4,18.82,7.25,-32.1,0.094,99.5,9.26,0.32,2.0,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,31503,41.668602,-70.409302,11.80,323.0,0.0,29.9,13.70,,,352,7,0.5,22,0.9,-0.8,-0.6
"10-22-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,349.1,358.9,,18.99,45.5,-77,0,1.11,4.93,1.0,3012.1,14075.8,13308.4,25534.0,18.57,7.23,-35.7,0.123,102.7,9.61,1.74,3.6,0.8,0,0.4,8.360,3.1,1.210,11.3,0.0,32957,41.671684,-70.394005,17.40,206.3,0.0,29.9,12.50,,,339,354,1.1,228,2.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,396.5,451.5,1012.7,18.44,-6.3,-59,0,0.00,0.00,0.8,625.9,323.0,713.7,24187.2,18.81,7.24,-31.5,0.094,99.6,9.28,0.28,1.5,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,33003,41.668602,-70.409340,15.10,19.3,0.0,29.9,13.60,,,94,109,0.5,144,0.9,-0.9,-0.6
"10-22-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,351.7,359.4,,18.87,45.5,-75,0,0.05,0.23,1.0,12894.6,15611.3,20720.3,25489.1,18.56,7.25,-37.2,0.123,102.7,9.61,1.52,4.6,1.0,0,0.5,8.480,3.1,1.210,11.3,0.0,34457,41.671681,-70.393997,14.90,159.4,0.1,29.9,12.30,,,302,316,0.5,213,0.8,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,396.0,453.9,1012.7,18.38,-6.3,-61,0,0.00,0.00,0.9,638.2,342.0,828.5,24103.9,18.80,7.24,-31.5,0.094,99.3,9.25,0.41,1.4,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,34503,41.668575,-70.409355,17.80,267.7,0.0,29.9,13.40,,,354,9,2.4,201,4.7,-1.1,-0.5
"10-23-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,351.0,359.5,,18.75,45.5,-75,0,1.05,4.66,1.0,2123.0,9009.7,16228.6,25478.4,18.55,7.23,-35.9,0.123,102.4,9.58,1.53,4.0,0.9,0,0.4,8.480,3.1,1.210,11.3,0.0,35957,41.671684,-70.393997,17.00,25.9,0.1,29.9,12.40,,,321,336,0.3,205,0.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,397.1,452.8,1012.8,18.31,-6.3,-71,0,0.00,0.00,0.9,703.4,451.5,963.9,24126.3,18.81,7.23,-31.1,0.094,99.3,9.25,0.32,1.6,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,40003,41.668572,-70.409355,17.20,200.7,0.0,29.9,13.40,,,332,347,3.0,218,5.9,-0.9,-0.4
"10-23-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,354.7,363.9,,18.66,45.4,-77,0,0.01,0.05,1.0,13507.2,15536.9,20695.1,25537.5,18.53,7.23,-35.5,0.123,102.8,9.63,3.80,4.5,1.0,0,0.5,8.500,3.1,1.210,11.3,0.0,41457,41.671681,-70.393997,16.50,12.6,0.1,29.9,12.50,,,280,295,1.0,264,1.9,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,397.2,451.1,1012.7,18.24,-6.3,-69,0,0.00,0.00,0.8,748.8,216.0,1100.2,24102.9,18.79,7.23,-31.0,0.094,99.3,9.25,0.24,1.7,0.4,-1,0.3,0.130,0.1,1.190,11.4,0.0,41503,41.668572,-70.409355,18.00,71.3,0.0,29.9,13.40,,,330,345,1.7,159,3.5,-0.8,-0.6
"10-23-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,350.3,361.0,,18.52,45.4,-73,0,0.22,0.99,1.0,3929.3,6894.2,14079.2,25491.9,18.51,7.28,-38.6,0.123,103.7,9.71,1.51,3.7,0.8,0,0.5,8.260,3.1,1.210,11.3,0.0,42957,41.671665,-70.393982,13.20,297.4,0.1,29.9,12.40,,,301,315,1.2,355,2.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,397.2,448.0,1012.7,18.16,-6.3,-69,0,0.00,0.00,0.9,573.9,337.5,897.9,24180.7,18.78,7.23,-30.8,0.094,98.9,9.22,0.30,4.0,0.9,-1,0.3,0.170,0.1,1.190,11.4,0.0,43003,41.668537,-70.409340,13.20,296.7,0.0,29.9,13.20,,,325,339,1.9,193,3.7,-0.8,-0.6
"10-23-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.6,355.6,,18.44,45.4,-75,0,0.35,1.55,1.0,8719.7,15001.1,16061.1,25540.7,18.51,7.32,-40.7,0.123,104.3,9.77,1.44,3.9,0.9,0,0.4,8.530,3.1,1.210,11.3,0.0,44457,41.671673,-70.393982,17.00,355.8,0.1,29.9,12.30,,,291,306,1.4,341,2.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,396.5,452.8,1012.6,18.06,-6.4,-67,0,0.00,0.00,0.9,917.1,516.8,1212.2,24184.3,18.79,7.23,-30.7,0.094,99.2,9.24,0.30,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,44503,41.668556,-70.409355,17.90,256.0,0.0,29.9,12.90,,,356,11,3.0,178,5.9,-1.0,-0.5
"10-23-2021 01:00:00",3.4,3.0,12.8,0.1,12.1,351.2,363.0,,18.32,45.4,-77,0,0.94,4.16,1.0,2496.0,9874.3,9814.3,25565.7,18.49,7.27,-37.9,0.123,104.1,9.75,1.25,4.3,0.9,0,0.4,8.260,3.1,1.210,11.3,0.0,45957,41.671642,-70.393967,18.10,174.5,0.1,30.0,12.40,,,304,318,1.7,328,3.5,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,395.2,451.5,1012.6,17.97,-6.4,-71,0,0.00,0.00,0.8,700.8,302.3,1361.4,24116.2,18.78,7.23,-30.7,0.094,99.1,9.23,0.27,1.7,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,50003,41.668556,-70.409332,16.50,175.6,0.0,29.9,12.90,,,337,352,1.8,174,3.4,-0.8,-0.6
"10-23-2021 01:15:00",3.4,3.0,12.8,0.1,12.1,348.8,356.3,,18.21,45.3,-75,0,0.00,0.00,1.0,13580.6,14866.7,15410.5,25517.9,18.49,7.27,-38.1,0.123,103.9,9.73,1.48,5.0,1.1,0,0.5,8.630,3.2,1.210,11.3,0.0,51457,41.671627,-70.393959,18.60,348.1,0.1,29.9,12.10,,,327,342,2.0,8,4.0,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,398.1,452.4,1012.5,17.87,-6.4,-71,0,0.00,0.00,0.9,682.1,587.3,706.4,24175.6,18.77,7.23,-30.8,0.094,98.9,9.22,0.30,3.3,0.7,-1,0.2,0.170,0.1,1.190,11.4,0.0,51503,41.668594,-70.409279,21.60,306.0,0.0,29.9,12.60,,,322,337,2.4,158,4.6,-0.9,-0.6
"10-23-2021 01:30:00",3.4,3.0,12.8,0.0,12.1,351.3,361.7,,18.10,45.4,-71,0,0.38,1.68,1.0,2223.6,4854.2,10699.4,25567.0,18.48,7.27,-37.9,0.123,103.8,9.73,1.39,4.0,0.9,0,0.5,8.760,3.2,1.210,11.3,0.0,52957,41.671642,-70.393959,19.60,141.4,0.1,30.0,11.80,,,306,321,1.7,355,3.6,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,397.9,450.3,1012.5,17.74,-6.4,-67,0,0.00,0.00,0.9,623.2,547.8,721.8,24108.8,18.75,7.22,-30.4,0.094,99.0,9.23,0.55,1.1,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,53003,41.668572,-70.409294,17.90,153.4,0.0,29.9,12.30,,,315,330,2.4,184,4.7,-0.8,-0.6
"10-23-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.0,357.4,,17.97,45.4,-73,0,0.59,2.60,1.0,3895.2,9241.5,13227.8,25520.7,18.46,7.23,-36.0,0.123,102.8,9.64,1.40,4.7,1.0,0,0.5,8.580,3.2,1.210,11.3,0.0,54457,41.671623,-70.393959,12.70,221.4,0.0,29.9,11.50,,,17,31,1.1,351,1.8,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,394.3,448.2,1012.4,17.58,-6.4,-63,0,0.00,0.00,0.9,727.3,359.7,855.2,24118.8,18.76,7.21,-29.9,0.094,98.7,9.19,0.29,1.4,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,54503,41.668575,-70.409302,14.30,60.4,0.0,29.9,12.20,,,298,313,2.5,206,4.8,-0.8,-0.6
"10-23-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,350.0,362.9,,17.86,45.4,-77,0,1.08,4.79,1.0,1924.9,8595.3,8940.4,25512.6,18.45,7.25,-36.7,0.123,103.7,9.72,1.59,4.5,1.0,0,0.5,8.580,3.2,1.210,11.3,0.0,55957,41.671616,-70.393929,21.00,161.8,0.0,30.0,11.30,,,318,333,1.3,345,2.5,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,398.6,450.2,1012.3,17.47,-6.5,-67,0,0.00,0.00,0.9,664.9,505.9,1372.4,24151.0,18.76,7.22,-30.4,0.094,98.9,9.22,0.33,4.0,0.9,-1,0.3,0.140,0.1,1.190,11.4,0.0,60003,41.668537,-70.409294,18.20,61.6,0.0,29.9,12.10,,,357,12,3.6,156,7.1,-0.9,-0.6
"10-23-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,349.8,354.1,,17.71,45.4,-73,0,0.01,0.04,1.0,13722.0,15674.0,20702.7,25541.2,18.44,7.27,-37.9,0.123,103.5,9.71,2.63,4.6,1.0,0,0.5,8.400,3.1,1.210,11.3,0.0,61457,41.671623,-70.393929,18.10,283.8,0.0,29.9,11.40,,,320,334,3.0,353,6.2,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,396.5,451.7,1012.3,17.36,-6.5,-71,0,0.00,0.00,0.9,721.2,396.7,1641.4,24150.2,18.75,7.22,-30.5,0.094,99.0,9.23,0.33,1.6,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,61503,41.668514,-70.409317,26.30,343.0,0.0,30.0,12.10,,,19,34,2.8,175,5.4,-0.7,-0.8
"10-23-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,353.8,363.2,,17.60,45.3,-75,0,0.24,1.04,1.0,3788.7,6802.2,14154.0,25479.6,18.43,7.25,-36.7,0.123,102.9,9.65,1.33,4.4,0.9,0,0.5,8.570,3.2,1.210,11.3,0.0,62957,41.671627,-70.393982,22.40,142.0,0.0,30.0,11.10,,,342,357,0.5,359,1.2,-0.4,0.0,3.3,2.9,12.3,0.0,12.0,398.7,451.0,1012.4,17.25,-6.5,-69,0,0.00,0.00,0.9,691.3,692.0,1074.9,24139.0,18.74,7.22,-30.5,0.094,98.9,9.22,0.38,2.1,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,63003,41.668537,-70.409294,22.10,110.8,0.0,30.0,11.90,,,1,16,2.9,183,5.6,-1.1,-0.6
"10-23-2021 02:45:00",3.4,3.0,12.8,0.0,12.1,352.2,361.6,,17.48,45.3,-77,0,1.18,5.23,0.9,1490.0,6460.6,8539.8,25477.1,18.42,7.23,-35.5,0.123,102.8,9.65,1.72,4.6,1.0,0,0.5,8.410,3.1,1.210,11.3,0.0,64457,41.671642,-70.393929,24.20,227.8,0.0,30.0,11.00,,,328,343,1.2,336,2.4,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,396.1,449.8,1012.4,17.13,-6.5,-71,0,0.00,0.00,0.9,497.3,502.2,1370.4,24124.1,18.72,7.21,-29.9,0.094,98.8,9.21,0.29,3.0,0.7,-1,0.2,0.190,0.1,1.190,11.4,0.0,64503,41.668537,-70.409294,19.60,98.7,0.1,30.0,11.80,,,353,8,3.8,170,7.2,-1.0,-0.7
"10-23-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,352.9,356.1,,17.34,45.3,-75,0,0.67,2.97,1.0,4493.6,13512.0,12563.7,25502.9,18.40,7.25,-36.7,0.123,103.1,9.68,4.02,4.1,0.9,0,0.4,8.630,3.2,1.210,11.3,0.0,65957,41.671646,-70.393944,8.80,357.3,0.1,29.9,10.80,,,289,304,2.3,353,5.0,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,399.5,451.3,1012.5,17.02,-6.5,-71,0,0.00,0.00,0.9,859.3,430.4,1054.1,24055.4,18.71,7.22,-30.2,0.094,98.8,9.22,0.35,1.8,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,70003,41.668545,-70.409279,15.60,266.8,0.0,29.9,11.70,,,311,326,2.2,147,4.8,-1.1,-0.6
"10-23-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,350.4,360.1,,17.25,45.2,-73,0,0.00,0.01,1.0,13840.4,15656.5,20704.8,25493.4,18.40,7.23,-35.9,0.123,102.7,9.65,1.39,4.4,1.0,0,0.5,8.870,3.3,1.210,11.3,0.0,71457,41.671642,-70.393959,19.40,5.9,0.1,30.0,10.70,,,322,337,1.4,327,3.3,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,397.0,451.7,1012.5,16.91,-6.6,-67,0,0.00,0.00,0.8,615.5,257.2,1318.9,24147.2,18.71,7.22,-30.0,0.094,98.6,9.20,0.29,1.4,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,71503,41.668533,-70.409279,15.80,223.3,0.0,29.9,11.30,,,330,345,2.9,153,5.7,-1.0,-0.7
"10-23-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,351.3,356.8,,17.15,45.3,-73,0,1.92,8.51,0.9,1249.6,12875.3,12125.2,25475.8,18.37,7.23,-35.7,0.123,102.0,9.58,1.33,4.1,0.9,0,0.5,8.680,3.2,1.210,11.3,0.0,72957,41.671623,-70.393929,18.30,24.5,0.0,30.0,10.50,,,330,345,1.9,2,3.8,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,397.5,448.8,1012.6,16.78,-6.6,-71,0,0.00,0.00,0.8,875.3,286.9,1457.7,24135.8,18.72,7.22,-29.9,0.094,98.8,9.21,0.27,1.3,0.3,-1,0.2,0.210,0.1,1.190,11.4,0.0,73003,41.668572,-70.409294,18.70,210.8,0.0,29.9,11.20,,,310,325,3.5,169,6.8,-1.0,-0.6
"10-23-2021 03:45:00",3.4,3.0,12.8,0.0,12.0,351.6,355.2,,17.03,45.3,-73,0,0.77,3.41,1.0,3085.0,9602.6,16704.5,25554.5,18.37,7.23,-35.7,0.123,102.2,9.60,1.56,5.5,1.2,0,0.5,8.770,3.2,1.210,11.3,0.0,74457,41.671623,-70.393959,16.70,190.0,0.0,29.9,10.60,,,2,17,1.1,349,2.3,-0.4,0.1,3.3,2.9,12.3,0.0,12.0,397.6,451.0,1012.6,16.68,-6.6,-65,0,0.00,0.00,0.8,594.0,206.7,1230.6,24250.8,18.70,7.22,-30.0,0.094,98.6,9.20,0.36,1.5,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,74503,41.668564,-70.409294,20.50,294.6,0.0,29.9,11.10,,,338,353,2.8,178,5.4,-1.0,-0.5
"10-23-2021 04:00:00",3.4,3.0,12.8,0.0,12.0,351.2,359.7,,16.96,45.2,-75,0,2.23,9.89,0.9,542.5,6380.8,9104.2,25642.3,18.37,7.23,-35.5,0.123,102.7,9.65,1.36,4.9,1.1,0,0.5,8.950,3.3,1.210,11.3,0.0,75957,41.671623,-70.393929,15.70,155.1,0.1,29.9,10.50,,,284,299,1.4,333,2.8,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,408.5,465.4,1012.7,16.60,-6.6,-67,0,0.00,0.00,0.8,546.3,254.1,1204.6,24059.8,18.67,7.21,-29.9,0.094,98.3,9.18,0.32,2.1,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,80003,41.668499,-70.409264,19.40,266.9,0.0,29.9,11.30,,,323,338,2.4,140,4.6,-0.9,-0.6
"10-23-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,355.7,361.0,,16.86,45.2,-73,0,0.68,3.03,1.0,2023.2,5920.7,11214.2,25535.3,18.36,7.21,-34.7,0.123,102.2,9.60,1.59,4.8,1.0,0,0.5,8.670,3.2,1.210,11.3,0.0,81457,41.671654,-70.393929,13.80,320.3,0.0,29.9,10.20,,,287,302,1.4,321,2.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,410.3,463.0,1012.6,16.53,-6.6,-71,0,0.00,0.00,0.8,883.6,250.0,1270.6,24198.7,18.70,7.21,-29.9,0.094,98.5,9.19,0.31,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,81503,41.668591,-70.409279,17.20,119.8,0.1,29.9,11.10,,,307,322,3.9,144,7.6,-1.0,-0.6
"10-23-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,347.4,356.8,,16.75,45.2,-75,0,0.00,0.01,1.0,13754.0,15618.8,20767.8,25501.4,18.35,7.22,-35.2,0.123,102.2,9.60,24.69,5.3,1.1,0,0.5,8.970,3.3,1.210,11.3,0.0,82957,41.671642,-70.393929,15.10,349.0,0.1,29.9,10.10,,,321,336,2.4,357,4.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,395.2,451.0,1012.6,16.44,-6.6,-71,0,0.00,0.00,0.9,816.3,631.6,1443.1,24136.8,18.70,7.21,-29.9,0.094,98.7,9.21,0.31,1.6,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,83003,41.668564,-70.409264,22.40,321.8,0.0,29.9,10.90,,,328,343,3.2,148,6.0,-1.0,-0.7
