Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-03-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,336.6,358.0,,23.65,43.8,-73,0,0.26,1.16,1.0,7213.6,12358.9,20806.7,25753.4,20.89,7.16,-32.1,0.124,100.0,8.93,0.83,1.5,0.3,0,0.2,5.050,1.9,1.210,11.3,0.0,130003,41.671665,-70.393959,20.10,230.6,0.0,30.1,21.10,,,85,100,0.5,25,0.9,0.0,0.0,3.3,2.9,13.3,0.1,12.0,368.3,467.5,1018.7,23.55,-5.4,-67,0,0.00,0.00,1.0,5758.7,8965.0,4927.9,24594.5,21.15,7.35,-38.4,0.095,101.0,8.98,0.35,1.3,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,130002,41.668621,-70.409332,16.50,327.9,0.0,30.0,19.60,,,347,2,1.0,185,1.9,-0.9,-0.4
"10-03-2021 09:15:00",3.4,3.0,13.4,0.1,12.0,344.2,364.4,,24.47,43.6,-71,0,0.00,0.00,1.0,13957.2,15723.7,21205.1,25807.1,20.90,7.21,-34.5,0.124,100.9,9.01,1.64,1.7,0.4,0,0.3,8.190,3.0,1.210,11.3,0.0,131503,41.671673,-70.393959,19.90,337.1,0.3,30.1,22.30,,,220,235,0.8,69,1.6,-0.3,0.1,3.3,2.9,13.4,0.1,12.0,359.9,465.1,1018.9,24.44,-5.2,-67,0,0.00,0.00,1.0,6034.5,9435.3,5377.5,24648.7,21.17,7.34,-37.7,0.095,101.1,8.98,0.30,1.3,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,131502,41.668629,-70.409378,20.70,0.6,0.0,30.0,20.40,,,105,120,1.0,259,1.8,-1.0,-0.5
"10-03-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,338.9,363.0,,25.03,43.5,-71,0,0.28,1.22,1.0,2534.8,4379.7,7122.7,25824.3,20.89,7.19,-33.6,0.124,100.4,8.97,2.97,1.5,0.3,0,0.2,8.280,3.1,1.210,11.3,0.0,133003,41.671684,-70.393929,14.30,69.1,0.0,30.0,21.50,,,290,305,0.1,155,0.3,-0.6,0.3,3.3,2.9,13.4,0.1,12.0,356.1,462.8,1019.0,25.15,-5.1,-65,0,0.00,0.00,1.0,5406.1,5692.3,6964.2,24692.2,21.18,7.37,-39.1,0.095,101.3,8.99,0.33,1.0,0.3,-1,0.1,0.020,0.1,1.190,11.4,0.0,133002,41.668678,-70.409332,14.50,188.6,0.0,30.0,20.60,,,234,249,3.9,156,7.6,-1.1,-0.7
"10-03-2021 09:45:00",3.4,3.0,13.5,0.1,12.0,342.4,363.3,,25.50,43.7,-73,0,0.28,1.24,1.0,9774.8,15754.0,21009.1,25772.5,20.88,7.19,-33.6,0.124,100.5,8.98,0.96,2.1,0.5,0,0.4,3.350,1.2,1.210,11.3,0.0,134503,41.671681,-70.393921,24.10,3.3,0.0,30.1,21.10,,,248,263,2.6,227,5.4,-1.0,0.8,3.3,2.9,13.2,0.1,12.0,386.3,466.4,1018.8,25.44,-5.0,-71,0,0.00,0.00,1.0,8740.5,8790.7,5692.3,24606.6,21.19,7.37,-39.1,0.095,101.4,9.00,0.28,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,134502,41.668602,-70.409226,19.80,310.7,0.1,30.0,20.00,,,243,258,1.5,356,3.0,0.0,-0.3
"10-03-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,340.2,357.6,,25.69,43.9,-61,0,0.19,0.86,1.0,11010.7,15957.1,21176.0,25889.5,20.90,7.19,-33.7,0.124,100.5,8.97,0.89,1.8,0.4,0,0.3,8.140,3.0,1.210,11.3,0.0,140003,41.671646,-70.393890,24.50,173.1,0.1,30.1,20.70,,,277,292,1.5,178,2.9,-0.7,0.4,3.3,2.9,13.2,0.1,12.0,381.1,465.7,1018.0,25.38,-5.0,-67,0,0.00,0.00,1.0,8760.4,10017.8,5179.5,24662.0,21.24,7.37,-39.5,0.095,101.5,9.00,0.33,1.3,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,140002,41.668613,-70.409264,20.90,185.9,0.0,30.0,19.70,,,282,297,2.9,121,5.3,-0.6,-0.6
"10-03-2021 10:15:00",3.4,3.0,13.4,0.1,12.1,344.1,361.0,,25.83,44.2,-71,0,0.00,0.00,1.0,13703.4,14284.9,21264.9,25855.4,20.89,7.20,-34.0,0.124,100.1,8.94,3.13,1.7,0.4,0,0.2,8.090,3.0,1.210,11.3,0.0,141503,41.671665,-70.393906,21.80,345.2,0.0,30.0,20.70,,,212,227,0.8,229,2.6,-0.8,0.7,3.3,2.9,13.2,0.1,12.0,380.7,462.8,1017.6,25.23,-5.1,-69,0,0.00,0.00,1.0,7113.4,10299.8,4495.1,24661.1,21.26,7.38,-39.7,0.095,101.7,9.02,0.31,1.1,0.3,-1,0.1,-0.020,0.0,1.190,11.4,0.0,141502,41.668613,-70.409264,22.30,175.6,0.0,30.0,19.80,,,281,296,1.8,143,3.6,-1.1,-0.5
"10-03-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,336.6,362.1,,25.99,44.4,-73,0,0.74,3.28,1.0,3681.8,10843.1,17682.4,25794.8,20.90,7.20,-33.9,0.124,100.5,8.98,1.08,1.6,0.4,0,0.2,8.040,3.0,1.210,11.3,0.0,143003,41.671627,-70.393890,23.60,323.4,0.0,30.1,20.60,,,250,265,0.9,199,2.0,-0.7,0.7,3.3,2.9,13.2,0.1,12.0,380.3,464.3,1017.4,25.26,-5.1,-67,0,0.00,0.00,1.0,6832.9,9957.4,3873.1,24605.2,21.28,7.37,-39.5,0.095,101.7,9.02,0.30,1.0,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,143002,41.668629,-70.409264,20.10,347.7,0.0,30.0,20.20,,,280,295,3.1,156,5.9,-1.1,-0.8
"10-03-2021 10:45:00",3.4,3.0,13.4,0.1,12.0,346.0,365.2,,26.10,44.6,-73,0,0.39,1.73,1.0,7211.0,13874.8,20846.6,25756.4,20.89,7.20,-34.0,0.124,100.6,8.99,1.34,1.7,0.4,0,0.3,6.860,2.5,1.210,11.3,0.0,144503,41.671673,-70.393921,16.50,234.7,0.1,30.0,20.40,,,284,299,0.2,90,0.2,-0.6,0.3,3.3,2.9,13.1,0.1,12.0,379.7,464.0,1017.2,25.29,-5.1,-67,0,0.00,0.00,1.0,7505.8,6651.2,5077.3,24647.7,21.25,7.38,-40.2,0.095,101.8,9.03,0.29,1.1,0.3,-1,0.1,-0.060,0.0,1.190,11.4,0.0,144502,41.668633,-70.409256,16.80,1.3,0.0,30.0,20.00,,,226,241,2.7,13,4.4,-0.4,-0.6
"10-03-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,337.8,361.1,,26.23,44.8,-69,0,1.79,7.93,1.0,1811.5,14384.0,20531.6,25836.2,20.90,7.20,-33.9,0.124,100.7,8.99,1.08,1.5,0.4,0,0.2,7.410,2.7,1.210,11.3,0.0,150003,41.671665,-70.393929,21.10,122.1,0.1,30.1,20.80,,,294,309,2.5,280,5.1,-0.7,0.8,3.3,2.9,13.2,0.1,12.0,379.3,464.8,1017.1,25.28,-5.1,-69,0,0.00,0.00,1.0,6844.7,8988.2,5173.6,24644.8,21.27,7.38,-40.2,0.095,101.9,9.03,0.26,1.2,0.3,-1,0.1,-0.130,0.0,1.190,11.4,0.0,150002,41.668621,-70.409264,22.60,3.9,0.1,30.0,20.30,,,201,216,1.7,350,3.5,-0.6,-0.5
"10-03-2021 11:15:00",3.4,3.0,14.0,0.1,12.0,328.6,363.3,,26.63,44.9,-67,0,0.00,0.00,1.0,7284.0,15715.2,8441.0,25759.1,20.94,7.21,-34.9,0.124,100.9,9.00,1.15,1.5,0.4,0,0.3,8.070,3.0,1.210,11.3,0.0,151503,41.671665,-70.393890,22.00,221.4,0.0,30.0,21.90,,,231,246,0.8,149,2.2,-0.7,0.1,3.3,2.9,13.5,0.1,12.0,365.9,464.2,1017.2,25.42,-5.0,-65,0,0.00,0.00,1.0,7429.5,6848.1,7154.5,24659.2,21.28,7.39,-40.5,0.095,102.0,9.05,0.27,0.7,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,151502,41.668629,-70.409256,23.50,230.3,0.0,30.0,21.00,,,273,288,2.7,109,5.3,-0.6,-0.6
"10-03-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,332.1,359.4,,27.14,44.7,-69,0,0.34,1.52,1.0,7651.0,13952.2,21267.0,25893.3,20.95,7.22,-35.4,0.124,100.9,9.01,0.90,1.7,0.4,0,0.4,4.990,1.8,1.210,11.3,0.0,153002,41.671681,-70.393906,21.80,161.0,0.1,30.0,22.20,,,308,323,3.8,253,7.4,-1.0,0.9,3.3,3.0,13.3,0.1,12.0,375.6,463.5,1017.4,25.80,-5.0,-71,0,0.00,0.00,1.0,7770.1,7067.8,6030.4,24635.3,21.30,7.40,-41.1,0.095,102.1,9.05,0.27,0.7,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,153002,41.668648,-70.409294,25.20,274.1,0.0,30.0,21.70,,,255,270,1.4,73,2.8,-0.5,-0.6
"10-03-2021 11:45:00",3.4,3.0,14.5,0.1,12.0,319.8,360.3,,27.51,44.8,-67,0,0.00,0.01,1.0,14276.9,16143.4,21292.0,25920.6,20.97,7.23,-36.0,0.124,101.3,9.03,0.93,1.7,0.4,0,0.4,4.320,1.6,1.210,11.3,0.0,154502,41.671673,-70.393921,21.30,199.2,0.0,30.1,22.10,,,252,267,1.9,317,3.6,-0.4,0.6,3.3,3.0,13.6,0.1,12.0,363.2,465.9,1017.6,26.18,-4.9,-67,0,0.00,0.00,1.0,7805.7,8474.9,6329.6,24497.3,21.34,7.40,-41.0,0.095,102.3,9.06,0.29,0.6,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,154502,41.668652,-70.409241,23.10,26.7,0.1,30.0,21.60,,,217,232,1.7,349,4.2,0.1,-0.2
"10-03-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,336.0,359.5,,27.92,44.8,-71,0,0.44,1.96,1.0,6318.7,13177.2,20938.2,25816.6,20.97,7.23,-35.7,0.124,101.4,9.05,0.99,1.8,0.4,0,0.4,7.210,2.7,1.210,11.3,0.0,160002,41.671711,-70.393921,18.20,146.4,0.1,30.0,21.90,,,267,282,2.7,169,6.2,-0.7,0.4,3.3,3.0,13.3,0.1,12.0,375.4,464.2,1017.7,26.59,-4.8,-65,0,0.00,0.00,1.0,7203.2,9737.4,4769.1,24669.5,21.29,7.40,-41.2,0.095,102.1,9.05,0.30,0.9,0.3,-1,0.1,-0.080,0.0,1.190,11.4,0.0,160002,41.668659,-70.409294,15.50,331.4,0.1,30.0,21.80,,,251,266,3.8,144,7.1,-1.1,-0.4
"10-03-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,338.0,359.9,,28.12,44.9,-71,0,0.00,0.00,1.0,7286.7,9941.7,5509.7,25770.6,20.99,7.21,-34.4,0.124,100.7,8.98,0.89,1.9,0.4,0,0.4,6.190,2.3,1.210,11.3,0.0,161502,41.671684,-70.393890,18.80,226.7,0.1,30.0,21.70,,,327,342,1.9,228,3.4,-0.6,0.3,3.3,3.0,13.2,0.1,12.0,387.6,466.2,1017.4,26.80,-4.8,-65,0,0.00,0.00,1.0,7189.4,7543.6,5461.8,24523.8,21.42,7.39,-40.6,0.095,102.3,9.05,0.28,1.1,0.3,-1,0.1,-0.200,0.0,1.190,11.4,0.0,161502,41.668602,-70.409241,23.60,328.6,0.0,30.0,21.10,,,224,239,0.8,0,1.6,-0.4,-0.6
"10-03-2021 12:30:00",3.4,3.0,14.3,0.1,12.0,329.4,364.3,,28.18,45.0,-67,0,0.00,0.00,1.0,14151.4,15886.3,21237.7,25807.6,20.99,7.22,-35.3,0.124,101.1,9.02,0.93,1.7,0.4,0,0.4,5.080,1.9,1.210,11.3,0.0,163002,41.671700,-70.393929,22.00,232.5,0.1,30.0,21.30,,,285,300,1.5,320,3.3,-0.7,0.5,3.3,3.0,13.3,0.1,12.0,376.6,465.3,1016.8,26.59,-4.8,-69,0,0.00,0.00,1.0,6685.5,8892.9,4648.3,24636.2,21.44,7.39,-40.8,0.095,102.4,9.05,0.27,0.7,0.2,-1,0.1,-0.210,0.0,1.190,11.4,0.0,163002,41.668621,-70.409264,24.80,264.3,0.0,30.0,20.80,,,278,293,1.4,75,2.8,-0.2,-0.6
"10-03-2021 12:45:00",3.4,3.0,14.5,0.1,12.1,320.6,359.4,,28.37,45.2,-65,0,0.56,2.46,1.0,6423.4,13800.1,15209.3,25847.5,21.02,7.23,-35.8,0.124,101.3,9.02,0.92,1.5,0.4,0,0.3,8.170,3.0,1.210,11.3,0.0,164502,41.671589,-70.393921,22.60,220.5,0.1,30.0,22.10,,,20,35,2.2,250,4.7,-0.6,0.3,3.3,3.0,13.5,0.1,12.0,367.1,467.4,1016.7,26.51,-4.8,-69,0,0.00,0.00,1.0,8603.6,8083.5,6166.0,24631.8,21.36,7.40,-41.5,0.095,102.5,9.07,0.24,0.7,0.2,-1,0.1,-0.220,0.0,1.190,11.4,0.0,164502,41.668613,-70.409241,21.30,67.8,0.1,30.0,21.90,,,230,245,2.9,333,5.7,0.0,-0.3
"10-03-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,344.2,362.9,,28.48,45.3,-69,0,0.17,0.74,1.0,7423.1,11314.5,19009.9,25805.9,21.16,7.22,-35.4,0.124,101.4,9.01,0.85,3.2,0.7,0,0.3,7.820,2.9,1.210,11.3,0.0,170002,41.671532,-70.394035,22.70,322.2,0.3,30.0,20.70,,,41,56,3.3,201,6.6,-2.3,0.0,3.3,3.0,13.3,0.1,12.0,381.6,464.1,1016.8,26.64,-4.8,-65,0,0.00,0.00,1.0,7068.5,8597.1,5515.5,24690.8,21.46,7.40,-41.4,0.095,102.6,9.06,0.25,0.8,0.2,-1,0.1,-0.230,0.0,1.190,11.4,0.0,170002,41.668591,-70.409279,21.60,196.9,0.1,30.0,22.10,,,346,1,3.8,234,7.4,-0.6,-0.2
"10-03-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,337.6,362.7,,27.94,45.9,-81,0,0.02,0.07,1.0,13980.7,16098.0,21256.1,25782.1,21.29,7.22,-35.4,0.124,101.7,9.01,0.90,1.3,0.3,0,0.2,3.620,1.3,1.210,11.3,0.0,171502,41.671532,-70.394043,18.50,317.2,0.0,30.0,20.30,,,59,74,4.2,227,7.1,-0.7,0.7,3.3,3.0,13.4,0.1,12.0,370.4,465.1,1016.6,26.76,-4.8,-69,0,0.00,0.00,1.0,7817.8,7805.8,4840.8,24699.7,21.30,7.41,-41.8,0.095,102.3,9.06,0.29,0.8,0.2,-1,0.1,-0.100,0.0,1.190,11.4,0.0,171502,41.668461,-70.409470,16.10,3.5,0.1,30.0,19.70,,,23,38,1.9,355,3.6,0.0,-0.4
"10-03-2021 13:30:00",3.4,3.0,13.8,0.1,12.1,334.8,362.0,,27.60,46.4,-73,0,0.00,0.00,1.0,13890.8,15054.3,20913.1,25879.8,21.35,7.23,-35.8,0.124,101.9,9.02,0.91,111.9,23.3,1,1.1,7.760,2.9,1.210,11.3,0.0,173002,41.671539,-70.394020,20.40,97.0,0.1,30.0,19.70,,,350,5,3.1,233,6.1,-1.1,1.0,3.3,3.0,13.5,0.1,12.0,379.9,466.3,1016.2,26.76,-4.8,-65,0,0.00,0.00,1.0,4971.9,7864.4,5402.5,24606.8,21.35,7.42,-42.3,0.095,102.4,9.07,0.27,1.0,0.3,-1,0.1,-0.140,0.0,1.190,11.4,0.0,173002,41.668457,-70.409409,21.20,5.1,0.1,30.0,19.10,,,27,42,1.3,34,2.7,-0.1,-0.4
"10-03-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,336.4,362.8,,27.27,46.6,-83,0,0.00,0.00,1.0,13635.1,15386.2,21123.1,25804.8,21.45,7.24,-36.4,0.124,102.9,9.09,2.50,1.3,0.3,0,0.2,7.550,2.8,1.210,11.3,0.0,174502,41.671551,-70.394035,24.80,95.6,0.1,30.0,19.90,,,12,27,4.1,280,8.9,-0.7,1.3,3.3,3.0,13.4,0.1,12.0,374.0,465.1,1015.9,26.66,-4.8,-59,0,0.00,0.00,1.0,7383.0,9510.8,5287.8,24670.5,21.59,7.41,-41.7,0.095,102.8,9.05,0.25,0.7,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,174502,41.668457,-70.409416,19.30,274.5,0.0,30.0,19.30,,,46,61,1.6,9,3.1,-0.4,-0.5
"10-03-2021 14:00:00",3.4,3.0,13.5,0.1,12.0,343.3,364.7,,27.02,46.7,-73,0,0.00,0.00,1.0,14241.8,15709.4,21240.1,25819.5,21.55,7.24,-36.6,0.124,102.9,9.08,18.70,61.6,12.9,1,1.6,7.590,2.8,1.210,11.3,0.0,180002,41.671551,-70.394043,22.60,0.5,0.1,30.0,20.30,,,30,45,1.6,224,3.6,-0.7,0.5,3.3,3.0,13.3,0.1,12.0,379.6,466.9,1015.8,26.58,-4.8,-63,0,0.00,0.00,1.0,6764.5,7595.5,5400.0,24538.3,21.66,7.41,-41.7,0.095,102.9,9.05,0.25,0.7,0.2,-1,0.1,-0.270,0.0,1.190,11.4,0.0,180002,41.668480,-70.409447,21.60,228.1,0.0,30.0,19.30,,,50,65,3.4,135,6.6,-1.7,-0.5
"10-03-2021 14:15:00",3.4,3.0,13.5,0.1,12.0,340.2,358.7,,26.84,46.6,-75,0,0.00,0.00,1.0,14138.5,15941.0,21193.0,25756.1,21.55,7.23,-36.2,0.124,103.0,9.08,0.94,1.7,0.4,0,0.3,7.530,2.8,1.210,11.3,0.0,181502,41.671551,-70.394058,24.00,203.7,0.0,30.0,19.40,,,36,51,2.6,234,5.2,-0.7,0.7,3.3,3.0,13.3,0.1,12.0,381.5,466.6,1015.5,26.44,-4.8,-63,0,0.00,0.00,1.0,7253.2,9149.1,4237.0,24662.1,21.67,7.40,-41.1,0.095,102.9,9.06,0.28,0.9,0.3,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,181502,41.668480,-70.409447,19.00,359.7,0.0,30.0,19.10,,,34,49,3.5,134,6.9,-1.3,-0.8
"10-03-2021 14:30:00",3.4,3.0,13.3,0.1,12.1,348.9,359.4,,26.43,46.8,-75,0,0.00,0.00,1.0,14132.2,15799.5,21134.2,25686.9,21.52,7.23,-36.1,0.124,102.9,9.08,19.05,74.0,15.4,0,0.6,7.570,2.8,1.210,11.3,0.0,183002,41.671539,-70.394043,19.20,220.1,0.1,30.0,18.80,,,28,43,3.1,224,6.7,-0.7,0.8,3.3,3.0,13.2,0.1,12.0,380.3,465.7,1015.0,26.04,-4.9,-67,0,0.00,0.00,1.0,6081.2,9876.9,4716.0,24730.7,21.62,7.41,-41.8,0.095,102.9,9.06,0.28,1.2,0.3,-1,0.1,-0.290,0.0,1.190,11.4,0.0,183002,41.668449,-70.409393,18.60,225.6,0.0,30.0,18.40,,,21,35,3.4,33,6.6,0.1,-0.5
"10-03-2021 14:45:00",3.4,3.0,13.3,0.1,12.0,342.4,362.3,,25.98,46.9,-73,0,0.00,0.00,1.0,14210.9,15931.0,21199.8,25848.3,21.54,7.23,-36.0,0.124,102.9,9.08,1.49,2.6,0.6,0,0.2,7.520,2.8,1.210,11.3,0.0,184502,41.671494,-70.393997,25.90,103.6,0.1,30.0,18.20,,,3,18,2.9,231,6.1,-1.0,1.7,3.3,3.0,13.2,0.1,12.0,383.7,464.1,1014.4,25.43,-5.0,-59,0,0.00,0.00,1.0,8039.9,8684.9,5469.2,24688.4,21.60,7.42,-42.2,0.095,102.9,9.06,0.27,1.0,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,184502,41.668449,-70.409432,24.00,321.9,0.3,30.0,17.70,,,38,52,0.9,18,1.9,0.5,-0.7
"10-03-2021 15:00:00",3.4,3.0,13.3,0.1,12.0,338.2,361.6,,25.62,47.0,-75,0,0.00,0.00,1.0,14129.9,15929.0,21206.0,25753.7,21.55,7.24,-36.4,0.124,102.7,9.06,0.96,1.5,0.4,0,0.2,7.540,2.8,1.210,11.3,0.0,190002,41.671539,-70.394005,19.70,24.3,0.0,30.0,18.20,,,54,68,0.9,342,1.8,-0.7,0.8,3.3,3.0,13.1,0.1,11.9,384.8,464.8,1014.1,24.83,-5.1,-59,0,0.00,0.00,1.0,3701.6,9692.0,5042.1,24679.1,21.59,7.42,-42.3,0.095,103.0,9.07,0.28,1.0,0.3,-1,0.1,-0.270,0.0,1.190,11.4,0.0,190002,41.668480,-70.409409,20.70,152.1,0.1,30.0,17.80,,,359,14,1.6,22,4.1,-0.3,-0.4
"10-03-2021 15:15:00",3.4,3.0,13.2,0.1,12.0,342.7,359.7,,25.38,46.9,-75,0,0.37,1.65,1.0,7518.1,14116.1,21152.6,25887.8,21.56,7.24,-36.3,0.124,102.9,9.08,0.90,1.6,0.4,0,0.3,7.490,2.8,1.210,11.4,0.0,191502,41.671566,-70.393982,25.30,159.4,0.1,30.0,18.20,,,25,40,2.8,235,5.3,-0.8,0.7,3.3,3.0,13.0,0.1,12.0,386.6,464.9,1014.1,24.38,-5.2,-61,0,0.00,0.00,1.0,8073.3,6664.9,4539.0,24659.2,21.58,7.42,-42.3,0.095,102.8,9.06,0.27,1.2,0.3,-1,0.1,-0.250,0.0,1.190,11.4,0.0,191502,41.668488,-70.409416,25.80,305.5,0.0,30.0,17.90,,,35,50,1.6,45,2.9,-0.4,-0.6
"10-03-2021 15:30:00",3.4,3.0,13.2,0.1,12.0,343.8,359.8,,25.10,46.9,-75,0,0.00,0.00,1.0,14218.7,15983.7,21184.9,25745.7,21.57,7.24,-36.2,0.124,102.8,9.06,0.90,1.7,0.4,0,0.3,7.460,2.8,1.210,11.3,0.0,193002,41.671558,-70.394043,22.70,345.6,0.1,30.0,18.10,,,47,62,1.6,249,3.7,-0.7,0.8,3.3,3.0,13.1,0.1,12.0,383.2,464.8,1014.1,24.02,-5.3,-61,0,0.00,0.00,1.0,6278.8,8570.2,5217.5,24598.5,21.56,7.42,-42.6,0.095,102.9,9.07,0.27,1.2,0.3,-1,0.1,-0.270,0.0,1.190,11.4,0.0,193002,41.668476,-70.409493,23.50,136.9,0.1,30.0,17.80,,,21,36,1.9,27,3.3,-0.3,-0.4
"10-03-2021 15:45:00",3.4,3.0,13.3,0.1,12.1,344.0,358.3,,24.96,46.7,-75,0,0.00,0.00,1.0,14048.4,15260.7,21219.4,25727.6,21.57,7.24,-36.4,0.124,102.9,9.07,2.46,1.9,0.4,0,0.3,7.480,2.8,1.210,11.3,0.0,194502,41.671539,-70.394035,19.60,51.9,0.0,30.0,18.10,,,33,48,1.4,238,3.0,-0.6,0.3,3.3,3.0,13.1,0.1,12.0,385.7,467.3,1014.2,23.75,-5.3,-59,0,0.00,0.00,1.0,6440.6,9610.3,4790.1,24599.7,21.57,7.42,-42.6,0.095,103.0,9.08,0.28,1.2,0.3,-1,0.1,-0.230,0.0,1.190,11.4,0.0,194502,41.668461,-70.409447,15.40,42.9,0.0,30.0,17.90,,,59,74,1.8,58,3.4,-0.4,-0.5
"10-03-2021 16:00:00",3.4,3.0,13.3,0.1,12.0,341.2,353.9,,24.84,46.6,-73,0,0.00,0.02,1.0,14136.9,16027.4,21192.9,25725.9,21.57,7.23,-36.1,0.124,103.1,9.08,1.05,1.8,0.4,0,0.3,4.630,1.7,1.210,11.3,0.0,200002,41.671566,-70.394035,22.50,212.5,0.0,30.0,18.30,,,88,103,0.5,329,1.0,-0.7,0.2,3.3,3.0,13.0,0.1,12.0,389.4,467.2,1014.2,23.58,-5.4,-63,0,0.00,0.00,1.0,6780.5,7936.3,3797.3,24567.1,21.57,7.43,-42.9,0.095,103.0,9.08,0.27,1.4,0.3,-1,0.1,-0.270,0.0,1.190,11.4,0.0,200002,41.668518,-70.409447,22.90,353.2,0.0,30.0,18.00,,,95,110,0.9,114,1.6,-0.4,-0.7
"10-03-2021 16:15:00",3.4,3.0,13.2,0.1,12.1,343.1,361.6,,24.77,46.4,-77,0,0.00,0.00,1.0,14156.0,15826.0,21264.5,25762.3,21.58,7.24,-36.3,0.124,102.7,9.05,1.23,1.8,0.4,0,0.2,7.480,2.8,1.210,11.3,0.0,201502,41.671589,-70.394035,22.20,316.8,0.0,30.0,18.50,,,175,190,1.4,312,2.5,-0.6,0.3,3.3,3.0,13.0,0.1,12.0,384.9,464.4,1014.2,23.48,-5.4,-57,0,0.00,0.00,1.0,4923.3,9413.4,5091.1,24565.1,21.58,7.42,-42.7,0.095,103.1,9.09,0.27,1.4,0.4,-1,0.1,-0.280,0.0,1.190,11.4,0.0,201502,41.668537,-70.409416,20.50,41.6,0.0,30.0,18.30,,,135,150,1.4,175,2.8,-1.1,-0.5
"10-03-2021 16:30:00",3.4,3.0,13.1,0.1,12.0,350.1,363.2,,24.76,46.3,-77,0,0.01,0.03,1.0,14197.1,16123.4,21233.7,25801.6,21.59,7.23,-35.9,0.124,102.9,9.06,1.41,2.0,0.5,0,0.2,7.370,2.7,1.210,11.3,0.0,203002,41.671608,-70.394005,24.70,164.2,0.0,30.0,18.70,,,348,3,0.3,206,0.5,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,389.2,463.5,1014.3,23.45,-5.4,-63,0,0.00,0.00,1.0,5060.6,6254.4,3279.4,24530.2,21.59,7.43,-42.7,0.095,103.1,9.09,0.30,1.3,0.3,-1,0.1,-0.250,0.0,1.190,11.4,0.0,203002,41.668537,-70.409432,24.00,206.5,0.0,30.0,18.30,,,98,113,0.4,139,0.7,-0.5,-0.5
