Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-02-2021 04:45:00",3.4,3.0,12.3,0.1,12.1,363.3,362.2,,10.81,44.6,-75,0,0.03,0.13,1.0,12960.3,14687.1,16026.3,25410.0,15.04,7.04,-24.9,0.124,95.3,9.60,1.54,5.5,1.2,1,0.8,11.180,4.1,1.210,11.3,0.0,84501,41.671627,-70.393929,19.00,323.9,0.0,30.2,2.80,,,11,26,0.8,11,1.6,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,434.6,446.4,971.5,11.01,-7.6,-79,0,0.19,0.86,0.9,348.4,1728.0,939.9,24204.1,15.53,6.82,-6.2,0.095,82.2,8.20,0.54,0.4,0.1,-1,0.2,1.530,0.6,1.190,11.4,0.0,84502,41.668556,-70.409294,17.40,38.0,0.0,30.2,4.60,,,317,332,1.6,141,3.0,-0.5,-0.6
"11-02-2021 05:00:00",3.4,3.0,12.3,0.1,12.0,358.6,354.1,,10.64,44.6,-77,0,0.01,0.04,1.0,13311.2,14320.6,16047.7,25441.6,15.04,7.04,-24.6,0.124,95.3,9.60,1.86,5.3,1.1,0,0.6,11.240,4.2,1.210,11.3,0.0,90001,41.671623,-70.393929,19.40,205.9,0.0,30.3,2.60,,,360,15,1.2,351,2.3,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,440.0,448.9,971.4,10.92,-7.6,-69,0,0.33,1.47,0.8,269.3,1371.2,882.0,24095.8,15.52,6.82,-6.2,0.095,82.2,8.20,0.63,0.6,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,90002,41.668564,-70.409302,16.80,356.9,0.0,30.2,4.50,,,328,343,1.5,159,2.9,-0.5,-0.6
"11-02-2021 05:15:00",3.4,3.0,12.3,0.1,12.1,365.3,363.5,,10.49,44.6,-77,0,0.01,0.03,1.0,13374.5,15058.7,16042.5,25555.6,15.01,7.04,-25.1,0.124,95.5,9.63,1.49,5.1,1.1,1,0.6,11.250,4.2,1.210,11.3,0.0,91501,41.671627,-70.393929,13.70,309.7,0.0,30.2,2.50,,,8,23,0.5,12,0.8,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,435.5,447.6,971.3,10.84,-7.7,-69,0,0.30,1.32,0.8,291.3,1187.0,907.1,24111.2,15.54,6.81,-5.9,0.095,82.3,8.21,0.46,0.5,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,91502,41.668594,-70.409294,18.20,345.7,0.1,30.2,4.50,,,46,60,0.8,195,1.5,-0.5,-0.6
"11-02-2021 05:30:00",3.4,3.0,12.3,0.1,12.1,360.2,362.0,,10.36,44.6,-77,0,0.05,0.21,1.0,12221.1,15052.2,15543.2,25494.8,15.02,7.04,-24.8,0.124,96.0,9.67,1.45,5.3,1.1,1,0.7,10.860,4.0,1.210,11.3,0.0,93001,41.671627,-70.393929,16.20,259.0,0.0,30.2,2.40,,,350,5,1.0,359,2.1,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,435.6,449.5,971.2,10.77,-7.7,-67,0,0.72,3.18,0.8,220.5,1296.5,1099.8,24072.9,15.53,6.82,-6.2,0.095,82.5,8.22,0.48,0.4,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,93002,41.668591,-70.409302,16.60,147.5,0.0,30.2,4.50,,,333,348,1.8,147,3.9,-0.5,-0.6
"11-02-2021 05:45:00",3.4,3.0,12.3,0.1,12.0,368.5,365.8,,10.23,44.6,-73,0,0.00,0.00,1.0,13347.7,15086.7,15879.4,25468.7,15.00,7.03,-24.1,0.124,95.6,9.63,1.68,4.8,1.0,1,0.6,11.250,4.2,1.210,11.3,0.0,94501,41.671623,-70.393929,15.70,352.1,0.1,30.2,2.50,,,341,356,0.8,349,1.8,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,437.7,449.2,971.0,10.72,-7.7,-69,0,0.48,2.12,0.8,267.8,1234.3,1021.9,24158.4,15.48,6.82,-6.3,0.095,82.2,8.20,0.37,0.2,0.1,-1,0.2,1.620,0.6,1.190,11.4,0.0,94502,41.668602,-70.409302,17.60,194.1,0.0,30.2,4.50,,,300,315,1.5,130,2.9,-0.5,-0.6
"11-02-2021 06:00:00",3.4,3.0,12.3,0.1,12.0,360.9,360.3,,10.14,44.5,-75,0,0.00,0.00,1.0,13356.5,15047.5,15703.4,25451.1,14.99,7.03,-24.5,0.124,95.7,9.65,1.65,5.0,1.1,1,0.6,10.830,4.0,1.210,11.3,0.0,100000,41.671623,-70.393929,16.40,23.6,0.0,30.3,2.60,,,4,19,0.3,343,0.8,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,436.3,449.8,970.9,10.68,-7.7,-67,0,0.43,1.89,0.8,328.9,992.7,1148.1,24049.2,15.52,6.82,-6.3,0.095,82.4,8.21,0.45,0.5,0.2,-1,0.2,1.540,0.6,1.190,11.4,0.0,100002,41.668602,-70.409302,17.20,131.3,0.0,30.2,4.40,,,294,308,1.9,139,3.5,-0.5,-0.6
"11-02-2021 06:15:00",3.4,3.0,12.2,0.1,12.0,363.4,360.8,,10.11,44.5,-77,0,0.00,0.00,1.0,13411.4,12814.6,15359.9,25477.8,14.99,7.05,-25.3,0.124,95.9,9.67,1.48,5.3,1.1,1,0.7,11.210,4.1,1.210,11.3,0.0,101501,41.671623,-70.393959,16.50,39.5,0.0,30.2,3.10,,,50,65,1.0,8,1.9,-0.4,0.1,3.3,2.9,11.3,0.0,12.0,434.9,447.8,970.8,10.64,-7.7,-69,0,0.24,1.04,0.8,237.0,1194.0,714.6,24128.8,15.51,6.80,-5.3,0.095,82.3,8.21,0.50,0.5,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,101502,41.668613,-70.409302,14.40,90.4,0.0,30.2,4.50,,,284,299,1.3,166,2.6,-0.5,-0.6
"11-02-2021 06:30:00",3.4,3.0,12.3,0.1,12.0,364.7,363.6,,10.09,44.4,-79,0,0.05,0.20,1.0,12685.0,14940.1,15997.4,25419.0,14.98,7.05,-25.3,0.124,95.8,9.67,1.62,5.1,1.1,1,0.6,11.150,4.1,1.210,11.3,0.0,103001,41.671646,-70.393944,13.50,30.2,0.0,30.2,3.40,,,16,31,0.7,26,1.4,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,435.1,445.4,970.7,10.62,-7.7,-67,0,0.00,0.00,0.9,392.2,1713.8,714.1,24113.7,15.50,6.80,-5.5,0.095,81.9,8.17,0.50,0.4,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,103002,41.668613,-70.409317,12.00,306.8,0.0,30.2,4.90,,,238,253,1.6,184,3.2,-0.5,-0.6
"11-02-2021 06:45:00",3.4,3.0,12.2,0.0,12.0,363.0,359.5,,10.15,44.3,-75,0,0.00,0.00,1.0,12786.8,15048.5,15239.5,25548.0,14.98,7.03,-24.4,0.124,95.7,9.65,1.49,4.9,1.1,0,0.6,11.040,4.1,1.210,11.3,0.0,104501,41.671616,-70.393944,16.90,206.1,0.0,30.3,3.80,,,7,22,0.5,21,1.3,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,438.9,448.9,970.7,10.63,-7.7,-63,0,0.00,0.00,0.9,436.0,1991.1,893.8,24082.7,15.51,6.81,-5.9,0.095,82.1,8.19,0.48,0.5,0.2,-1,0.2,1.660,0.6,1.190,11.4,0.0,104502,41.668613,-70.409317,18.00,324.5,0.0,30.2,4.80,,,225,240,2.4,145,4.4,-0.5,-0.6
"11-02-2021 07:00:00",3.4,3.0,12.2,0.1,12.0,364.0,360.9,,10.22,44.2,-73,0,0.03,0.12,1.0,13042.4,14436.3,16071.9,25383.4,14.96,7.04,-24.9,0.124,95.6,9.64,1.47,5.3,1.2,1,0.6,11.090,4.1,1.210,11.3,0.0,110001,41.671623,-70.393967,16.30,15.0,0.0,30.3,4.10,,,348,3,0.9,359,1.7,-0.4,0.1,3.3,2.9,11.3,0.0,12.0,436.6,447.7,970.8,10.65,-7.7,-69,0,0.00,0.00,0.9,596.9,1727.9,828.8,23992.4,15.49,6.81,-5.9,0.095,81.8,8.16,0.42,0.5,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,110002,41.668613,-70.409355,15.10,348.0,0.0,30.2,4.70,,,188,203,1.6,163,3.2,-0.5,-0.6
"11-02-2021 07:15:00",3.4,2.9,12.2,0.1,12.1,362.4,357.0,,10.30,44.1,-77,0,0.00,0.00,1.0,13217.1,14955.9,14706.7,25366.1,14.95,7.05,-25.2,0.124,95.5,9.63,1.45,5.2,1.1,1,0.6,11.080,4.1,1.210,11.3,0.0,111501,41.671646,-70.393929,20.00,47.0,0.0,30.3,3.60,,,9,24,1.1,23,1.9,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,436.2,447.6,970.9,10.66,-7.7,-65,0,0.33,1.45,0.9,629.3,1607.6,1773.6,24023.2,15.48,6.81,-6.0,0.095,82.0,8.19,0.50,0.5,0.2,-1,0.2,1.550,0.6,1.190,11.4,0.0,111502,41.668594,-70.409355,17.10,267.8,0.0,30.2,4.90,,,173,188,1.2,196,2.2,-0.5,-0.6
"11-02-2021 07:30:00",3.4,2.9,12.3,0.1,12.1,358.7,356.2,,10.33,44.1,-73,0,0.05,0.22,1.0,12509.9,15040.5,15908.3,25418.5,14.96,7.04,-25.0,0.124,95.6,9.65,1.63,6.0,1.3,1,0.6,11.150,4.1,1.210,11.3,0.0,113000,41.671623,-70.393929,15.00,354.2,0.0,30.3,3.60,,,359,14,0.8,8,1.7,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,437.3,452.1,971.0,10.67,-7.7,-61,0,0.16,0.69,0.9,399.1,1091.3,1006.8,24077.0,15.50,6.81,-5.8,0.095,81.8,8.16,0.49,0.5,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,113002,41.668591,-70.409355,18.80,141.3,0.0,30.2,4.80,,,190,205,2.2,206,3.9,-0.5,-0.5
"11-02-2021 07:45:00",3.4,2.9,12.3,0.0,12.0,363.9,361.2,,10.38,44.1,-73,0,0.01,0.03,1.0,13341.3,15059.8,16021.4,25481.1,14.95,7.05,-25.6,0.124,95.4,9.63,1.63,5.9,1.3,0,0.6,11.120,4.1,1.210,11.3,0.0,114501,41.671608,-70.393921,16.20,277.2,0.1,30.3,4.00,,,169,184,1.4,84,2.7,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,433.6,448.1,971.1,10.70,-7.7,-61,0,0.10,0.42,0.8,317.8,2032.2,778.5,24149.5,15.50,6.81,-6.0,0.095,82.0,8.18,0.40,0.3,0.1,-1,0.2,1.540,0.6,1.190,11.4,0.0,114502,41.668613,-70.409355,15.90,85.9,0.0,30.2,5.30,,,207,222,2.1,207,4.5,-0.5,-0.6
"11-02-2021 08:00:00",3.4,3.0,12.5,0.0,12.0,360.3,356.4,,10.59,44.1,-73,0,0.00,0.01,1.0,13395.4,15030.6,15996.0,25428.3,14.93,7.04,-24.8,0.124,95.8,9.68,1.62,4.9,1.1,1,0.6,11.150,4.1,1.210,11.3,0.0,120000,41.671623,-70.393959,18.70,99.1,0.0,30.3,6.70,,,113,128,0.7,51,1.7,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,432.9,448.0,971.5,10.83,-7.7,-59,0,0.08,0.35,0.9,390.9,907.6,907.2,23932.1,15.49,6.79,-4.8,0.095,81.7,8.15,0.43,0.3,0.1,-1,0.2,1.520,0.6,1.190,11.4,0.0,120002,41.668602,-70.409378,17.60,67.0,0.0,30.2,7.70,,,246,261,0.9,149,1.8,0.0,-0.4
"11-02-2021 08:15:00",3.4,2.9,12.6,0.0,12.0,352.7,359.0,,11.02,43.9,-73,0,0.00,0.00,1.0,13408.9,15076.7,15086.4,25536.5,14.95,7.04,-25.0,0.124,96.0,9.69,1.50,5.2,1.1,0,0.6,11.120,4.1,1.210,11.3,0.0,121500,41.671623,-70.393967,20.40,299.1,0.0,30.3,8.50,,,88,103,0.7,32,1.2,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,427.3,449.7,972.3,11.21,-7.6,-67,0,0.00,0.00,0.8,306.4,1159.9,427.9,24121.3,15.49,6.80,-5.5,0.095,81.7,8.15,0.43,0.2,0.1,-1,0.3,1.510,0.6,1.190,11.4,0.0,121502,41.668602,-70.409355,19.80,226.3,0.0,30.3,9.70,,,201,216,0.6,151,1.2,0.0,-0.4
"11-02-2021 08:30:00",3.4,2.9,12.5,0.1,12.0,355.8,363.1,,11.76,43.5,-71,0,0.00,0.00,1.0,13292.7,14549.6,15347.4,25493.0,14.96,7.06,-26.0,0.124,96.2,9.71,1.45,5.1,1.1,0,0.6,11.160,4.1,1.210,11.3,0.0,123000,41.671627,-70.393959,19.30,81.9,0.1,30.3,10.50,,,157,172,0.3,47,0.5,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,440.8,463.0,973.3,11.82,-7.5,-63,0,0.00,0.00,0.9,442.4,1322.5,413.2,24078.3,15.49,6.81,-5.6,0.095,81.5,8.13,0.49,0.4,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,123002,41.668602,-70.409378,19.00,347.3,0.0,30.2,11.00,,,209,224,1.2,184,2.4,0.0,-0.4
"11-02-2021 08:45:00",3.4,2.9,12.4,0.0,12.1,363.6,364.4,,12.42,43.1,-73,0,0.00,0.00,1.0,13342.4,14644.3,15658.6,25454.8,14.96,7.06,-25.9,0.124,96.3,9.72,1.43,5.3,1.1,0,0.6,11.130,4.1,1.210,11.3,0.0,124500,41.671623,-70.393967,17.80,218.8,0.0,30.3,9.40,,,201,216,0.3,71,0.5,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,434.4,448.6,974.3,12.34,-7.4,-61,0,0.00,0.00,0.9,407.7,1270.7,636.6,23975.1,15.49,6.81,-5.7,0.095,81.5,8.13,0.54,0.4,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,124502,41.668594,-70.409355,16.80,50.9,0.1,30.2,9.80,,,207,222,1.2,217,2.3,-0.1,-0.4
"11-02-2021 09:00:00",3.4,2.9,12.8,0.1,12.1,351.1,358.5,,12.90,43.2,-73,0,0.00,0.00,1.0,13372.5,14486.3,15362.4,25483.7,14.96,7.07,-26.5,0.124,97.1,9.79,1.53,5.2,1.1,1,0.6,11.140,4.1,1.210,11.3,0.0,130000,41.671623,-70.393959,16.70,287.9,0.1,30.3,11.10,,,128,143,0.4,16,0.9,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,424.4,449.1,975.4,12.82,-7.3,-57,0,0.11,0.51,0.8,243.3,1713.9,637.6,24107.6,15.49,6.78,-4.3,0.095,81.8,8.15,0.36,0.4,0.1,-1,0.2,1.600,0.6,1.190,11.4,0.0,130002,41.668591,-70.409332,19.20,270.7,0.0,30.3,9.20,,,102,117,0.6,166,1.3,0.0,-0.4
"11-02-2021 09:15:00",3.4,2.9,12.7,0.0,12.0,355.7,360.8,,13.62,43.0,-75,0,0.06,0.25,1.0,12526.4,14508.8,16021.9,25461.5,14.97,7.07,-26.7,0.124,96.9,9.77,1.61,5.1,1.1,1,0.6,11.050,4.1,1.210,11.3,0.0,131500,41.671627,-70.393929,22.90,66.1,0.0,30.3,9.90,,,277,292,2.2,94,4.3,-0.2,0.1,3.3,2.9,11.5,0.0,12.0,431.7,448.4,976.7,13.67,-7.1,-63,0,0.00,0.00,0.9,370.1,1129.9,540.8,24063.3,15.49,6.81,-5.7,0.095,81.7,8.15,0.45,0.3,0.1,-1,0.2,1.570,0.6,1.190,11.4,0.0,131502,41.668575,-70.409332,22.10,111.9,0.0,30.3,9.70,,,211,226,0.5,319,1.1,-0.1,-0.2
"11-02-2021 09:30:00",3.4,2.9,12.8,0.1,12.0,350.6,358.0,,14.54,42.8,-75,0,0.01,0.05,1.0,13259.7,15037.8,16003.1,25468.7,14.98,7.08,-27.0,0.124,97.1,9.79,1.66,4.8,1.0,1,0.6,11.060,4.1,1.210,11.3,0.0,133000,41.671627,-70.393921,18.80,16.9,0.0,30.3,10.00,,,271,286,1.4,39,2.2,-0.2,0.2,3.3,2.9,11.5,0.1,12.0,431.6,448.3,978.0,14.36,-7.0,-61,0,0.15,0.67,0.8,197.9,1817.6,560.1,23991.1,15.49,6.80,-5.5,0.095,81.7,8.15,0.51,0.3,0.1,-1,0.2,1.640,0.6,1.190,11.4,0.0,133002,41.668572,-70.409294,22.20,114.9,0.0,30.3,10.10,,,256,271,1.5,328,3.2,-0.1,-0.4
"11-02-2021 09:45:00",3.4,2.9,12.8,0.1,12.0,353.3,359.8,,15.51,42.6,-75,0,0.01,0.05,1.0,13274.3,15092.9,16035.8,25538.8,14.98,7.08,-27.2,0.124,97.1,9.79,1.91,5.4,1.2,1,0.6,11.110,4.1,1.210,11.3,0.0,134500,41.671654,-70.393890,24.40,309.0,0.1,30.3,10.20,,,225,240,0.9,7,1.4,0.0,0.2,3.3,2.9,11.5,0.0,12.0,433.4,450.5,979.3,15.09,-6.9,-59,0,0.00,0.00,0.9,365.9,733.5,548.9,24021.3,15.50,6.80,-5.2,0.095,81.4,8.12,0.44,0.2,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,134502,41.668602,-70.409294,22.70,174.5,0.0,30.3,10.30,,,227,242,0.6,323,1.3,-0.1,-0.2
"11-02-2021 10:00:00",3.4,2.9,12.8,0.1,12.0,354.2,363.4,,16.25,42.6,-77,0,0.01,0.05,1.0,13338.4,14961.7,16066.6,25474.2,14.98,7.09,-27.6,0.124,97.4,9.82,1.57,5.3,1.1,1,0.6,10.910,4.0,1.210,11.3,0.0,140000,41.671642,-70.393906,23.50,328.6,0.1,30.3,10.00,,,252,267,3.0,1,5.2,0.0,0.2,3.3,2.9,11.7,0.1,12.0,426.6,450.4,980.4,15.64,-6.8,-65,0,0.00,0.00,0.8,303.3,1965.4,431.4,24062.9,15.50,6.80,-5.4,0.095,81.6,8.14,0.46,0.3,0.1,-1,0.3,1.500,0.6,1.190,11.4,0.0,140002,41.668602,-70.409302,21.90,177.3,0.0,30.3,11.90,,,291,306,3.4,199,6.3,-0.6,-0.6
"11-02-2021 10:15:00",3.4,2.9,12.8,0.1,12.0,350.1,362.2,,16.78,42.9,-81,0,0.04,0.15,1.0,12868.0,15038.8,16014.5,25418.6,14.99,7.09,-27.9,0.124,97.5,9.83,1.73,5.0,1.1,1,0.6,11.010,4.1,1.210,11.3,0.0,141500,41.671665,-70.393921,23.90,2.0,0.0,30.3,10.60,,,244,259,2.7,53,4.9,-0.2,0.1,3.3,2.9,11.8,0.1,12.0,424.9,449.3,981.6,16.15,-6.7,-67,0,0.00,0.00,0.9,401.1,993.0,815.5,24007.9,15.51,6.80,-5.5,0.095,81.7,8.15,0.42,0.2,0.1,-1,0.3,1.520,0.6,1.190,11.4,0.0,141502,41.668564,-70.409279,18.60,213.7,0.0,30.2,11.90,,,303,318,2.0,155,3.7,-0.5,-0.6
"11-02-2021 10:30:00",3.4,2.9,12.9,0.1,12.0,352.5,362.9,,17.48,43.0,-79,0,0.01,0.05,1.0,13292.9,15062.4,16020.2,25415.5,14.99,7.10,-28.2,0.124,98.0,9.88,1.60,4.6,1.0,0,0.6,10.860,4.0,1.210,11.3,0.0,143000,41.671673,-70.393929,26.30,8.1,0.1,30.3,10.90,,,216,231,3.3,358,6.4,0.0,0.2,3.3,2.9,11.5,0.0,12.0,431.6,450.3,982.6,16.51,-6.6,-63,0,0.00,0.00,0.9,503.7,1386.4,854.4,24154.4,15.53,6.80,-5.6,0.095,81.9,8.17,0.39,0.2,0.1,-1,0.2,1.450,0.5,1.190,11.4,0.0,143002,41.668514,-70.409294,26.80,102.5,0.0,30.3,11.00,,,321,336,1.1,0,2.1,0.0,-0.3
"11-02-2021 10:45:00",3.4,2.9,12.9,0.1,12.1,349.4,356.7,,18.10,43.1,-73,0,0.00,0.00,1.0,13290.6,14230.3,14894.3,25368.7,15.02,7.11,-28.6,0.124,98.3,9.91,1.69,4.1,0.9,0,0.6,10.920,4.0,1.210,11.3,0.0,144500,41.671608,-70.393929,23.50,323.6,0.0,30.3,10.90,,,320,334,1.0,66,2.3,-0.2,0.2,3.3,2.9,11.8,0.1,12.0,430.9,459.7,983.6,16.80,-6.6,-65,0,0.00,0.00,0.9,577.1,1479.1,490.4,24047.9,15.54,6.81,-5.7,0.095,81.9,8.16,0.41,0.4,0.1,-1,0.3,1.510,0.6,1.190,11.4,0.0,144502,41.668564,-70.409294,21.00,271.5,0.0,30.3,11.10,,,338,353,0.9,112,1.9,-0.1,-0.4
"11-02-2021 11:00:00",3.4,2.9,12.9,0.1,12.1,347.5,356.4,,18.87,43.2,-67,0,0.00,0.00,1.0,13348.4,11652.7,15982.4,25474.1,15.01,7.10,-28.2,0.124,98.0,9.87,1.60,4.6,1.0,0,0.6,11.010,4.1,1.210,11.3,0.0,150000,41.671681,-70.393929,24.20,122.8,0.0,30.3,11.40,,,258,273,1.4,93,3.3,-0.2,0.2,3.3,2.9,11.8,0.1,12.0,421.9,448.8,984.6,17.30,-6.5,-61,0,0.00,0.00,0.9,446.7,2033.6,351.7,24088.3,15.55,6.78,-4.4,0.095,82.1,8.18,0.50,0.2,0.1,-1,0.3,1.490,0.5,1.190,11.4,0.0,150002,41.668621,-70.409302,22.00,18.6,0.1,30.3,12.90,,,229,244,4.1,129,7.9,-0.5,-0.6
"11-02-2021 11:15:00",3.4,3.0,12.9,0.1,12.1,350.2,361.5,,19.25,43.4,-73,0,0.03,0.11,1.0,13047.1,14535.6,16040.3,25482.6,15.05,7.11,-29.0,0.124,98.3,9.90,1.91,4.5,1.0,0,0.6,10.750,4.0,1.210,11.3,0.0,151500,41.671684,-70.393883,21.90,198.0,0.1,30.3,11.70,,,242,257,1.6,43,3.9,0.0,0.0,3.3,2.9,11.8,0.1,12.0,423.1,449.2,985.7,17.90,-6.4,-65,0,0.00,0.00,0.9,393.7,1677.3,825.8,24057.4,15.57,6.81,-5.7,0.095,82.3,8.20,0.44,0.2,0.1,-1,0.2,1.420,0.5,1.190,11.4,0.0,151502,41.668629,-70.409256,21.80,277.9,0.0,30.3,12.20,,,222,237,0.8,8,2.0,0.0,-0.3
"11-02-2021 11:30:00",3.4,2.9,12.9,0.1,12.0,349.9,360.4,,19.28,44.0,-79,0,0.00,0.00,1.0,13314.9,15002.6,15259.5,25458.9,15.03,7.12,-29.4,0.124,98.4,9.91,1.60,4.7,1.0,1,0.6,11.050,4.1,1.210,11.3,0.0,153000,41.671627,-70.393883,20.90,214.7,0.1,30.3,11.70,,,312,327,2.9,94,6.1,-0.2,0.0,3.3,2.9,11.8,0.1,12.0,425.3,450.7,986.6,18.25,-6.3,-73,0,0.47,2.10,0.8,283.3,1344.1,1065.5,24061.5,15.60,6.81,-6.0,0.095,82.5,8.21,0.41,0.2,0.1,-1,0.2,1.380,0.5,1.190,11.4,0.0,153002,41.668591,-70.409264,16.70,75.5,0.1,30.2,12.90,,,241,256,5.2,117,9.6,-0.8,-0.6
"11-02-2021 11:45:00",3.4,3.0,13.0,0.1,12.0,348.3,358.0,,19.56,44.3,-77,0,0.01,0.04,1.0,13292.0,15009.2,16014.8,25370.2,15.02,7.12,-29.2,0.124,98.4,9.92,1.83,4.9,1.1,0,0.6,10.860,4.0,1.210,11.3,0.0,154500,41.671665,-70.393906,26.10,342.0,0.0,30.3,12.20,,,202,217,1.7,1,3.3,0.0,0.0,3.3,2.9,11.8,0.1,12.0,425.6,449.2,987.6,18.64,-6.3,-67,0,0.00,0.00,0.9,404.0,1488.8,586.0,23936.7,15.61,6.81,-6.1,0.095,82.6,8.22,0.42,0.2,0.1,-1,0.2,1.400,0.5,1.190,11.4,0.0,154502,41.668621,-70.409294,21.60,333.5,0.0,30.2,13.90,,,227,242,1.6,137,3.5,-0.6,-0.7
"11-02-2021 12:00:00",3.4,3.0,12.9,0.1,12.0,349.9,356.3,,19.81,44.5,-77,0,0.03,0.12,1.0,12996.2,14890.4,15999.6,25467.6,15.05,7.13,-29.7,0.124,98.6,9.93,1.66,4.5,1.0,0,0.6,10.960,4.0,1.210,11.3,0.0,160000,41.671665,-70.393906,24.00,303.0,0.1,30.3,12.30,,,226,241,1.6,19,3.1,0.0,0.0,3.3,2.9,11.8,0.1,12.0,424.8,449.2,988.5,19.07,-6.2,-67,0,0.00,0.00,0.9,554.7,1176.8,1054.8,24110.6,15.63,6.81,-6.1,0.095,82.7,8.22,0.43,0.3,0.1,-1,0.2,1.380,0.5,1.190,11.4,0.0,160002,41.668613,-70.409256,23.60,160.6,0.1,30.2,12.50,,,313,328,1.9,111,3.5,-0.1,-0.4
"11-02-2021 12:15:00",3.4,3.0,13.0,0.1,12.0,348.8,359.9,,19.98,44.7,-77,0,0.08,0.37,1.0,11861.9,14939.0,15777.8,25410.9,15.02,7.12,-29.4,0.124,98.4,9.92,1.74,5.3,1.1,1,0.7,11.110,4.1,1.210,11.3,0.0,161500,41.671700,-70.393944,24.90,113.6,0.0,30.3,12.50,,,159,174,3.4,1,5.0,0.0,0.0,3.3,2.9,11.8,0.1,12.0,422.9,449.1,989.0,19.14,-6.2,-61,0,0.25,1.11,0.8,257.0,860.6,776.3,23975.2,15.64,6.82,-6.2,0.095,82.9,8.25,0.44,0.0,0.1,-1,0.2,1.350,0.5,1.190,11.4,0.0,161502,41.668667,-70.409294,24.00,226.6,0.1,30.2,12.60,,,192,207,2.0,3,3.9,0.1,-0.2
"11-02-2021 12:30:00",3.4,3.0,12.9,0.1,12.1,348.8,362.3,,20.10,44.9,-71,0,0.00,0.00,1.0,13321.6,14938.8,13783.4,25469.2,15.00,7.12,-29.4,0.124,98.6,9.94,1.58,4.4,0.9,1,0.6,10.870,4.0,1.210,11.3,0.0,163000,41.671711,-70.394005,23.80,246.8,0.1,30.3,12.50,,,180,195,4.2,353,7.4,0.2,0.1,3.3,2.9,11.8,0.1,12.0,427.0,448.1,989.3,19.07,-6.2,-67,0,0.00,0.00,0.9,557.7,1300.9,651.7,24166.0,15.66,6.82,-6.7,0.095,83.1,8.26,0.37,0.2,0.1,-1,0.3,1.330,0.5,1.190,11.4,0.0,163002,41.668686,-70.409332,22.90,323.2,0.1,30.2,12.50,,,171,186,3.3,354,6.3,0.4,0.0
