Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-10-2021 09:00:00",3.4,3.0,12.9,0.1,12.0,351.1,361.3,,20.28,44.8,-73,0,0.34,1.49,1.0,5663.0,10855.6,19292.4,25736.0,19.63,7.08,-27.1,0.122,98.3,9.00,1.52,2.4,0.5,0,0.4,9.470,3.5,1.210,11.3,0.0,130002,41.671665,-70.394119,19.10,179.3,0.0,30.3,15.50,,,75,90,4.6,353,9.1,0.0,0.0,3.3,2.9,12.4,0.1,12.0,411.0,466.9,1027.9,19.65,-6.1,-67,0,0.00,0.00,0.9,1812.5,2965.6,818.6,24414.0,19.93,7.22,-30.5,0.094,99.1,9.02,0.31,1.2,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,130001,41.668575,-70.409531,22.00,1.9,0.9,30.3,15.60,,,79,94,1.5,11,3.1,-0.3,-0.4
"10-10-2021 09:15:00",3.4,3.0,13.0,0.1,12.1,344.1,354.9,,20.51,44.8,-73,0,0.00,0.00,1.0,13761.4,15104.8,21113.6,25865.6,19.63,7.08,-27.1,0.122,98.1,8.99,1.14,2.8,0.6,0,0.6,6.950,2.6,1.210,11.3,0.0,131502,41.671654,-70.394096,21.40,157.9,0.1,30.4,15.60,,,101,116,2.0,343,3.8,0.2,0.2,3.3,2.9,12.4,0.1,12.0,407.3,462.0,1028.1,19.84,-6.0,-65,0,0.00,0.00,1.0,4407.5,5076.4,4185.9,24391.9,19.93,7.23,-30.7,0.094,99.2,9.03,0.31,1.5,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,131501,41.668591,-70.409508,17.00,215.8,0.0,30.3,15.90,,,128,143,3.5,148,6.7,-1.6,-1.0
"10-10-2021 09:30:00",3.4,3.0,12.9,0.1,12.1,354.3,363.9,,20.72,44.8,-73,0,0.16,0.70,1.0,6324.6,9743.6,17321.9,25814.6,19.62,7.08,-26.9,0.122,98.2,8.99,1.06,2.5,0.6,0,0.4,9.450,3.5,1.210,11.3,0.0,133002,41.671627,-70.394112,20.10,304.8,0.1,30.4,15.50,,,106,120,5.4,1,10.2,0.0,0.2,3.3,2.9,12.4,0.1,12.0,412.9,466.7,1028.2,20.02,-6.0,-65,0,0.00,0.00,1.0,2170.5,1668.7,3203.5,24423.7,19.93,7.23,-30.7,0.094,99.1,9.02,0.34,1.3,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,133001,41.668564,-70.409485,15.90,70.6,0.0,30.3,16.00,,,109,124,3.2,130,6.4,-1.7,-1.1
"10-10-2021 09:45:00",3.4,3.0,12.9,0.1,12.0,347.7,357.1,,20.88,44.8,-75,0,0.00,0.00,1.0,14158.5,14976.5,21165.4,25843.1,19.62,7.08,-27.0,0.122,98.2,9.00,0.99,2.8,0.6,0,0.4,9.410,3.5,1.210,11.3,0.0,134502,41.671627,-70.394096,21.40,210.6,0.1,30.4,15.60,,,108,123,2.9,341,5.7,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,408.7,464.3,1028.2,20.17,-6.0,-65,0,0.00,0.00,0.9,1225.9,4738.6,597.9,24375.9,19.92,7.22,-30.6,0.094,99.2,9.03,0.31,1.5,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,134500,41.668572,-70.409508,22.30,236.8,0.0,30.3,16.00,,,92,107,3.0,137,6.0,-2.0,-0.9
"10-10-2021 10:00:00",3.4,3.0,13.0,0.0,12.1,348.4,361.7,,20.99,44.8,-73,0,0.00,0.00,1.0,13969.1,15650.9,20827.4,25836.6,19.62,7.09,-27.6,0.122,98.3,9.01,3.52,2.5,0.5,0,0.5,9.480,3.5,1.210,11.3,0.0,140002,41.671642,-70.394119,21.60,7.0,0.0,30.4,15.80,,,110,125,3.9,359,7.3,0.0,0.2,3.3,2.9,12.4,0.1,12.0,411.1,465.0,1028.3,20.32,-5.9,-63,0,0.00,0.00,1.0,2181.1,5188.3,1974.9,24669.1,19.92,7.23,-30.9,0.094,99.3,9.04,0.32,1.3,0.3,-1,0.2,0.230,0.1,1.190,11.4,0.0,140001,41.668556,-70.409508,19.60,248.3,0.0,30.3,16.20,,,99,114,3.7,158,7.3,-2.0,-0.9
"10-10-2021 10:15:00",3.4,3.0,13.1,0.1,12.1,346.2,361.1,,21.19,44.9,-69,0,0.00,0.00,1.0,13939.2,15572.2,21062.3,25771.4,19.61,7.10,-28.2,0.122,98.9,9.06,1.00,2.9,0.6,0,0.6,8.650,3.2,1.210,11.3,0.0,141502,41.671642,-70.394119,19.30,310.7,0.1,30.3,16.00,,,137,152,5.8,90,11.4,-0.4,0.2,3.3,2.9,12.4,0.1,12.0,404.9,462.4,1028.3,20.48,-5.9,-61,0,0.00,0.00,0.9,1004.1,3354.6,829.6,24571.8,19.92,7.23,-30.8,0.094,99.2,9.04,0.33,1.3,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,141501,41.668572,-70.409508,19.60,57.7,0.0,30.3,16.30,,,90,105,3.9,133,7.3,-2.1,-1.1
"10-10-2021 10:30:00",3.4,3.0,13.2,0.1,12.1,347.4,361.9,,21.35,44.9,-73,0,0.00,0.00,1.0,14111.3,15651.2,20940.9,25792.3,19.62,7.10,-28.6,0.122,99.1,9.08,4.28,2.6,0.6,0,0.5,8.720,3.2,1.210,11.3,0.0,143002,41.671623,-70.394119,20.80,290.6,0.1,30.4,16.10,,,88,103,7.4,336,12.0,0.8,0.1,3.3,2.9,12.5,0.1,12.0,410.2,466.1,1028.4,20.65,-5.9,-59,0,0.14,0.61,1.0,4574.2,7724.2,7469.2,24561.4,19.92,7.24,-31.3,0.094,99.5,9.06,0.36,1.1,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,143001,41.668572,-70.409508,19.50,307.0,0.1,30.3,16.50,,,125,140,3.9,159,7.2,-1.7,-0.8
"10-10-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,347.7,361.5,,21.54,44.8,-73,0,0.17,0.76,1.0,10463.4,14580.8,18833.1,25816.1,19.62,7.11,-28.9,0.122,99.2,9.09,4.35,2.4,0.5,0,0.4,9.360,3.5,1.210,11.3,0.0,144502,41.671608,-70.394135,17.40,293.7,0.1,30.3,16.20,,,74,89,6.9,322,13.8,0.8,0.4,3.3,2.9,12.5,0.1,12.0,403.5,463.3,1028.4,20.83,-5.9,-61,0,0.00,0.00,1.0,4281.4,7557.0,5328.8,24624.4,19.93,7.24,-31.5,0.094,99.5,9.06,0.33,1.2,0.3,-1,0.2,0.220,0.1,1.190,11.4,0.0,144501,41.668556,-70.409531,18.60,27.1,0.1,30.3,16.70,,,119,134,3.0,147,5.4,-1.8,-1.0
"10-10-2021 11:00:00",3.4,3.0,13.2,0.1,12.0,345.8,364.4,,21.72,44.8,-73,0,0.00,0.00,1.0,13945.2,15356.0,21141.7,25839.8,19.62,7.11,-29.2,0.122,99.4,9.11,1.01,3.3,0.7,1,0.6,8.290,3.1,1.210,11.3,0.0,150002,41.671665,-70.394135,24.10,37.2,0.1,30.4,16.20,,,132,147,5.5,80,9.9,0.0,-0.4,3.3,2.9,12.5,0.1,12.0,402.6,461.3,1028.4,21.03,-5.8,-65,0,0.00,0.00,1.0,3904.9,6495.1,3646.8,24591.4,19.93,7.24,-31.6,0.094,99.5,9.06,0.31,1.5,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,150001,41.668564,-70.409508,23.50,107.5,0.0,30.3,16.80,,,41,56,2.9,117,4.6,-1.8,-1.0
"10-10-2021 11:15:00",3.4,3.0,13.2,0.1,12.0,345.0,358.6,,21.90,44.9,-77,0,0.00,0.00,1.0,14048.9,15837.2,21162.0,25809.8,19.63,7.13,-29.9,0.122,99.8,9.14,6.84,2.6,0.6,0,0.4,9.040,3.3,1.210,11.3,0.0,151502,41.671616,-70.394112,23.50,344.9,0.1,30.4,16.40,,,94,109,2.0,70,4.1,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,402.3,459.4,1028.4,21.23,-5.8,-65,0,0.00,0.00,1.0,5714.9,7047.4,4528.0,24556.1,19.94,7.24,-31.8,0.094,99.5,9.06,0.33,1.3,0.3,-1,0.2,0.240,0.1,1.190,11.4,0.0,151501,41.668518,-70.409508,20.70,7.3,0.1,30.3,16.80,,,108,123,1.5,158,3.0,-2.0,-0.9
"10-10-2021 11:30:00",3.4,3.0,13.2,0.1,12.1,347.3,361.5,,21.99,44.9,-73,0,0.00,0.00,1.0,14055.8,15417.4,21096.4,25841.8,19.62,7.13,-30.1,0.122,99.9,9.15,1.37,2.6,0.6,0,0.4,9.190,3.4,1.210,11.3,0.0,153002,41.671642,-70.394119,21.40,59.9,0.1,30.3,16.30,,,74,89,1.8,359,4.0,0.0,0.0,3.3,2.9,12.6,0.1,12.0,403.3,462.9,1028.3,21.37,-5.8,-65,0,0.00,0.00,1.0,5720.5,6417.7,6515.5,24505.0,19.94,7.25,-32.1,0.094,99.7,9.07,0.30,1.4,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,153001,41.668518,-70.409508,24.70,102.7,0.1,30.3,16.90,,,110,125,4.1,144,8.1,-1.3,-0.8
"10-10-2021 11:45:00",3.4,3.0,13.2,0.1,12.1,349.2,361.2,,22.05,45.0,-73,0,0.12,0.53,1.0,11977.5,15826.7,21075.4,25763.9,19.62,7.14,-30.4,0.122,100.1,9.17,3.02,2.5,0.5,0,0.4,9.390,3.5,1.210,11.3,0.0,154502,41.671646,-70.394119,22.30,271.7,0.0,30.3,16.20,,,106,121,2.4,6,5.2,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,403.4,462.0,1028.2,21.45,-5.7,-61,0,0.19,0.82,0.9,1416.5,5937.7,2982.7,24482.9,19.94,7.25,-32.3,0.094,99.8,9.08,0.34,1.5,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,154501,41.668602,-70.409508,21.00,38.0,0.0,30.3,16.70,,,103,118,5.1,139,9.9,-3.1,-1.8
"10-10-2021 12:00:00",3.4,3.0,13.1,0.1,12.0,346.6,362.6,,22.07,45.1,-71,0,0.09,0.41,1.0,11974.0,15364.4,20761.8,25737.3,19.62,7.14,-30.7,0.122,100.2,9.18,2.49,2.7,0.6,0,0.4,8.680,3.2,1.210,11.3,0.0,160002,41.671654,-70.394135,19.40,324.1,0.1,30.3,16.20,,,82,97,4.1,13,7.7,0.0,0.0,3.3,2.9,12.5,0.1,12.0,405.2,463.3,1028.0,21.48,-5.7,-59,0,0.22,0.98,0.9,705.6,1911.7,1739.1,24542.1,19.93,7.25,-32.3,0.094,99.7,9.08,0.33,1.8,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,160001,41.668564,-70.409508,17.70,141.9,0.0,30.3,16.70,,,83,98,3.4,121,6.7,-1.3,-0.8
"10-10-2021 12:15:00",3.4,3.0,13.0,0.1,12.0,348.8,358.0,,22.07,45.1,-75,0,0.00,0.00,1.0,13982.6,14974.5,21125.8,25764.2,19.62,7.14,-30.5,0.122,100.2,9.18,3.68,2.8,0.6,0,0.4,9.300,3.4,1.210,11.3,0.0,161502,41.671642,-70.394119,24.40,110.7,0.0,30.3,16.20,,,88,103,3.2,7,5.9,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,409.7,464.7,1027.7,21.46,-5.7,-63,0,0.00,0.00,1.0,5966.7,7232.8,3733.2,24541.4,19.93,7.25,-32.1,0.094,99.7,9.08,0.35,1.9,0.5,-1,0.2,0.230,0.1,1.190,11.4,0.0,161501,41.668556,-70.409523,24.60,30.6,0.1,30.3,16.40,,,92,107,4.5,69,7.7,-0.6,-1.2
"10-10-2021 12:30:00",3.4,3.0,13.0,0.1,12.0,349.0,363.1,,22.06,45.2,-73,0,2.58,11.41,0.9,593.0,9773.8,16163.6,25808.5,19.61,7.14,-30.5,0.122,100.2,9.18,2.64,2.6,0.6,0,0.5,9.110,3.4,1.210,11.3,0.0,163002,41.671623,-70.394119,25.70,221.1,0.1,30.4,16.10,,,103,118,3.5,325,7.1,0.1,0.2,3.3,2.9,12.4,0.1,12.0,416.9,471.5,1027.3,21.35,-5.8,-63,0,0.01,0.03,1.0,4050.3,7472.6,5799.7,24603.2,19.91,7.25,-32.1,0.094,99.7,9.08,0.31,1.5,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,163000,41.668545,-70.409493,23.20,18.3,0.1,30.3,16.30,,,110,125,3.5,142,6.7,-1.5,-0.8
"10-10-2021 12:45:00",3.4,3.0,13.1,0.1,12.0,350.0,356.2,,21.99,45.3,-75,0,1.35,6.00,1.0,2324.2,11456.3,13088.1,25847.7,19.61,7.14,-30.7,0.122,100.3,9.18,1.11,3.4,0.7,1,0.6,5.790,2.1,1.210,11.3,0.0,164502,41.671623,-70.394119,23.00,312.3,0.0,30.3,15.90,,,68,83,3.5,321,5.7,0.2,0.2,3.3,2.9,12.4,0.1,12.0,409.2,462.5,1027.0,21.27,-5.8,-65,0,0.00,0.00,0.9,1364.2,3528.9,905.4,24494.9,19.92,7.25,-32.1,0.094,99.7,9.08,0.35,1.5,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,164501,41.668556,-70.409508,18.90,290.6,0.0,30.3,16.30,,,99,114,3.8,139,7.5,-1.5,-1.2
"10-10-2021 13:00:00",3.4,3.0,13.0,0.1,12.0,349.5,361.0,,21.98,45.4,-73,0,0.00,0.00,1.0,14135.7,15759.6,21148.9,25833.7,19.61,7.14,-30.7,0.122,100.3,9.19,69.15,6.6,1.4,1,1.1,9.250,3.4,1.210,11.3,0.0,170002,41.671627,-70.394096,27.20,217.1,0.0,30.4,16.20,,,95,110,3.0,298,6.5,-0.6,0.7,3.3,2.9,12.4,0.1,12.0,408.9,462.2,1026.8,21.25,-5.8,-61,0,0.00,0.00,1.0,2809.0,6619.9,2938.9,24544.7,19.92,7.26,-32.4,0.094,99.8,9.08,0.32,1.5,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,170001,41.668564,-70.409493,21.00,42.7,0.1,30.3,16.50,,,119,134,3.1,126,6.1,-0.8,-0.6
"10-10-2021 13:15:00",3.4,3.0,13.0,0.1,12.0,348.8,360.2,,21.81,45.4,-75,0,0.31,1.36,1.0,7038.1,11655.7,15230.8,25847.9,19.61,7.15,-31.2,0.122,100.7,9.22,14.08,100.7,21.0,1,0.9,8.570,3.2,1.210,11.3,0.0,171502,41.671623,-70.394135,16.70,198.8,0.1,30.3,16.30,,,65,80,1.7,231,3.1,,,3.3,2.9,12.4,0.1,12.0,411.6,464.6,1026.5,21.22,-5.8,-57,0,0.06,0.28,1.0,4309.8,8085.4,6532.3,24556.5,19.92,7.25,-32.4,0.094,99.6,9.07,0.33,1.4,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,171501,41.668556,-70.409508,20.40,68.2,0.0,30.3,16.50,,,74,89,3.1,358,6.3,-0.3,-0.6
"10-10-2021 13:30:00",3.4,3.0,13.0,0.1,12.0,347.7,360.5,,21.68,45.6,-75,0,1.14,5.07,1.0,2622.8,10727.2,13420.5,25831.2,19.60,7.16,-31.6,0.122,100.9,9.24,8.25,3.4,0.7,0,0.4,8.280,3.1,1.210,11.3,0.0,173002,41.671623,-70.394135,23.00,291.2,0.3,30.3,16.40,,,95,110,5.5,246,11.4,-1.1,1.5,3.3,2.9,12.4,0.1,12.0,413.0,464.8,1026.4,21.17,-5.8,-63,0,0.12,0.54,1.0,3872.1,6233.2,6398.5,24445.9,19.91,7.26,-32.6,0.094,99.8,9.08,0.34,1.6,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,173001,41.668575,-70.409508,24.60,189.0,0.1,30.3,16.50,,,85,100,3.1,4,7.3,0.4,0.0
"10-10-2021 13:45:00",3.4,3.0,13.0,0.1,12.0,349.7,360.3,,21.64,45.6,-75,0,0.00,0.00,1.0,13880.8,15129.1,21068.1,25753.9,19.60,7.17,-32.1,0.122,101.0,9.26,1.07,2.8,0.6,0,0.5,8.130,3.0,1.210,11.3,0.0,174502,41.671654,-70.394119,29.00,319.2,0.1,30.4,16.30,,,88,103,5.2,290,10.7,-0.5,0.6,3.3,2.9,12.4,0.1,12.0,407.0,461.0,1026.2,21.16,-5.8,-67,0,0.00,0.00,1.0,4910.7,6533.5,5709.0,24461.2,19.91,7.26,-32.8,0.094,99.9,9.10,0.30,1.4,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,174500,41.668591,-70.409531,26.60,82.9,0.0,30.3,16.50,,,96,111,3.3,1,6.7,0.0,0.0
"10-10-2021 14:00:00",3.4,3.0,13.0,0.1,12.1,351.2,361.1,,21.62,45.6,-75,0,0.17,0.76,1.0,10604.6,15169.4,21070.6,25858.5,19.60,7.16,-32.0,0.122,100.9,9.24,1.50,2.8,0.6,0,0.4,9.280,3.4,1.210,11.3,0.0,180002,41.671642,-70.394096,26.30,158.6,0.1,30.3,16.20,,,91,106,1.5,357,3.5,-0.5,-0.2,3.3,2.9,12.4,0.1,12.0,410.5,463.2,1026.0,21.12,-5.8,-69,0,0.24,1.06,1.0,2903.5,7954.3,5745.4,24471.4,19.91,7.26,-32.9,0.094,100.0,9.10,0.33,1.7,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,180000,41.668564,-70.409523,26.70,167.0,0.1,30.3,16.40,,,86,101,3.8,48,7.1,-0.3,-0.6
"10-10-2021 14:15:00",3.4,3.0,12.9,0.1,12.0,352.1,362.3,,21.62,45.6,-71,0,0.00,0.00,1.0,10678.5,10215.1,19851.6,25889.9,19.60,7.16,-31.5,0.122,100.7,9.22,1.05,3.0,0.7,0,0.5,5.660,2.1,1.210,11.3,0.0,181502,41.671654,-70.394112,26.30,164.4,0.1,30.3,16.10,,,105,120,1.5,6,2.8,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,415.1,466.2,1025.9,21.09,-5.8,-67,0,0.00,0.00,1.0,1968.9,2232.8,4011.3,24526.0,19.91,7.26,-32.9,0.094,99.9,9.10,0.39,1.7,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,181500,41.668556,-70.409523,26.40,301.5,0.1,30.3,16.30,,,92,107,3.6,139,7.1,-0.8,-0.5
"10-10-2021 14:30:00",3.4,3.0,12.9,0.1,12.0,350.7,361.4,,21.59,45.5,-75,0,3.52,15.61,0.7,94.3,4055.6,12373.5,25835.0,19.58,7.17,-32.2,0.122,101.0,9.26,1.01,2.8,0.6,0,0.4,9.010,3.3,1.210,11.3,0.0,183002,41.671623,-70.394119,19.60,275.6,0.1,30.3,16.00,,,90,105,5.5,342,12.9,0.8,0.4,3.3,2.9,12.3,0.1,12.0,409.6,462.4,1025.7,21.00,-5.8,-57,0,0.00,0.00,1.0,1966.5,3527.4,2704.5,24443.0,19.89,7.26,-32.9,0.094,99.9,9.10,0.32,1.6,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,183001,41.668591,-70.409508,19.20,66.8,0.0,30.3,16.20,,,103,118,1.3,43,2.2,-0.4,-0.6
"10-10-2021 14:45:00",3.4,3.0,12.9,0.0,12.0,346.4,360.9,,21.56,45.5,-73,0,1.43,6.34,0.9,1199.9,7026.4,10805.6,25818.2,19.59,7.17,-32.2,0.122,100.9,9.25,1.77,3.2,0.7,0,0.6,7.920,2.9,1.210,11.3,0.0,184502,41.671623,-70.394119,27.00,17.3,0.1,30.3,15.90,,,108,123,4.2,21,8.7,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,410.4,461.8,1025.5,20.88,-5.8,-67,0,0.40,1.77,1.0,2502.5,6136.8,6017.2,24401.6,19.89,7.26,-32.9,0.094,99.9,9.11,0.34,1.6,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,184500,41.668556,-70.409470,23.30,285.3,0.1,30.3,16.20,,,92,107,2.9,122,6.4,-0.5,-0.7
"10-10-2021 15:00:00",3.4,3.0,12.9,0.1,12.0,352.0,361.9,,21.54,45.5,-73,0,0.01,0.04,1.0,11974.3,14023.1,19793.6,25864.0,19.59,7.16,-31.9,0.122,101.0,9.26,1.01,2.7,0.6,0,0.4,6.000,2.2,1.210,11.3,0.0,190002,41.671608,-70.394096,22.80,55.0,0.1,30.3,16.00,,,75,90,1.3,260,3.0,-0.8,0.7,3.3,2.9,12.3,0.1,12.0,409.4,460.1,1025.3,20.81,-5.9,-65,0,0.00,0.00,1.0,3230.5,6478.2,4006.9,24446.3,19.90,7.26,-32.9,0.094,100.0,9.11,0.33,1.5,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,190000,41.668572,-70.409523,24.10,270.8,0.0,30.3,16.20,,,120,135,2.9,52,5.3,-0.1,-0.4
"10-10-2021 15:15:00",3.4,3.0,12.9,0.1,12.0,353.7,360.7,,21.47,45.6,-75,0,0.00,0.00,1.0,13519.5,14643.1,21092.4,25862.1,19.59,7.16,-31.8,0.122,101.0,9.26,1.50,2.8,0.6,0,0.4,8.550,3.2,1.210,11.3,0.0,191502,41.671597,-70.394112,25.10,50.5,0.1,30.3,16.00,,,54,69,2.6,245,5.5,-0.8,0.6,3.3,2.9,12.3,0.1,12.0,410.2,459.5,1025.2,20.76,-5.9,-67,0,0.07,0.29,1.0,3865.0,7334.5,5975.7,24405.8,19.90,7.27,-33.2,0.094,100.0,9.11,0.35,1.4,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,191500,41.668575,-70.409508,19.50,204.3,0.0,30.3,16.10,,,88,103,2.6,10,4.9,-0.1,-0.4
"10-10-2021 15:30:00",3.4,3.0,12.8,0.0,12.1,348.7,362.9,,21.38,45.7,-77,0,0.00,0.00,1.0,13789.4,15579.6,21128.1,25833.2,19.58,7.16,-32.0,0.122,101.0,9.26,4.57,4.3,0.9,0,0.4,8.500,3.1,1.210,11.3,0.0,193002,41.671627,-70.394096,24.00,42.8,0.0,30.3,15.80,,,107,122,0.6,255,1.5,-0.6,0.4,3.3,2.9,12.3,0.1,12.0,415.5,465.2,1025.1,20.73,-5.9,-67,0,0.12,0.55,1.0,4539.8,7590.4,7311.8,24435.5,19.90,7.27,-33.1,0.094,100.1,9.11,0.30,1.7,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,193000,41.668575,-70.409508,22.80,256.3,0.0,30.3,15.70,,,96,111,2.6,7,5.0,-0.3,-0.3
"10-10-2021 15:45:00",3.4,3.0,12.8,0.1,12.0,350.2,357.9,,21.31,45.7,-75,0,0.26,1.14,1.0,9900.9,15602.8,21046.8,25819.5,19.57,7.17,-32.1,0.122,100.9,9.26,1.31,3.3,0.7,0,0.4,9.330,3.4,1.210,11.3,0.0,194502,41.671654,-70.394096,21.90,268.5,0.0,30.3,15.50,,,92,106,2.1,215,4.0,-0.8,0.3,3.3,2.9,12.4,0.0,12.0,413.6,463.4,1024.9,20.63,-5.9,-57,0,0.00,0.00,0.9,1048.1,2321.6,1788.6,24472.6,19.89,7.27,-33.1,0.094,100.0,9.11,0.32,1.7,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,194500,41.668545,-70.409493,19.50,343.7,0.1,30.3,15.40,,,111,125,3.5,105,6.5,-0.8,-0.9
"10-10-2021 16:00:00",3.4,3.0,12.8,0.1,12.0,353.5,358.5,,21.16,45.7,-75,0,0.00,0.00,1.0,13907.9,14714.9,21120.7,25770.9,19.57,7.17,-32.1,0.122,101.1,9.27,0.88,3.0,0.7,0,0.4,7.520,2.8,1.210,11.3,0.0,200002,41.671627,-70.394096,19.80,271.0,0.1,30.3,15.30,,,97,112,1.5,221,3.2,-0.8,0.1,3.3,2.9,12.3,0.1,12.0,412.0,460.6,1024.6,20.49,-5.9,-59,0,0.00,0.00,1.0,3857.1,4889.8,4853.2,24588.6,19.89,7.27,-33.3,0.094,100.1,9.12,0.32,1.8,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,200000,41.668575,-70.409493,21.40,100.3,0.0,30.3,15.10,,,165,180,0.1,92,0.3,-0.6,-0.6
"10-10-2021 16:15:00",3.4,3.0,12.8,0.1,12.1,348.7,360.6,,21.01,45.7,-71,0,0.00,0.00,1.0,14133.7,14989.6,21151.4,25857.6,19.57,7.16,-31.7,0.122,100.9,9.25,2.60,3.2,0.7,0,0.4,9.340,3.4,1.210,11.3,0.0,201502,41.671623,-70.394096,22.10,329.2,0.0,30.3,15.10,,,94,109,1.4,174,2.5,-0.8,0.1,3.3,2.9,12.3,0.1,12.0,415.4,462.5,1024.3,20.35,-5.9,-65,0,0.00,0.00,0.9,2931.7,5479.8,619.4,24654.4,19.87,7.27,-33.4,0.094,100.1,9.13,0.34,1.7,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,201500,41.668545,-70.409493,19.50,79.4,0.0,30.3,14.90,,,83,98,1.2,16,2.6,0.0,-0.4
"10-10-2021 16:30:00",3.4,3.0,12.8,0.1,12.0,356.7,365.6,,20.85,45.8,-75,0,0.83,3.69,1.0,3598.7,10684.4,13474.7,25829.2,19.55,7.17,-32.1,0.122,101.2,9.28,4.64,5.1,1.1,0,0.6,7.800,2.9,1.210,11.3,0.0,203002,41.671646,-70.394135,21.30,10.5,0.1,30.3,14.90,,,110,125,4.7,196,7.7,-1.0,0.4,3.3,2.9,12.3,0.1,12.0,410.5,462.0,1024.0,20.16,-6.0,-59,0,1.71,7.57,0.9,528.9,4899.4,5328.6,24535.9,19.87,7.27,-33.4,0.094,100.1,9.12,0.36,1.6,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,203000,41.668564,-70.409508,16.60,12.3,0.0,30.3,14.70,,,101,116,3.2,114,6.3,-1.0,-0.6
